-4.452684436603805349e-07 7.053625918887387186e-08 8.310943747043058813e-08 1.623279984892659657e-07 2.240775585992489313e-07 6.709079985306714428e-08 -1.113949850942326514e-07 -7.668731303504903313e-08 -1.238049480476008553e-07 -1.559967382534581913e-07 -1.548109556775414605e-07 -3.839489958213922020e-07 1.429892629780261243e-07 8.040204980490329133e-07 9.917635543016996985e-07 7.127042604458482498e-07 -2.015882728426988957e-06 1.750738305455361906e-06 -1.047294302673762185e-06
-4.920676510106018753e-07 1.083447207423683667e-07 6.152629650587248741e-08 1.324017481952764405e-07 2.239973400498893735e-07 7.307670865593128909e-08 -1.038226797027853171e-07 -7.369383161131637730e-08 -1.169416457980488981e-07 -1.552758029572964306e-07 -1.468447428509952676e-07 -3.542732293122666590e-07 1.790825911833493489e-07 8.214040655423349852e-07 9.270429673473583494e-07 7.488664862522289613e-07 -2.880864746353977227e-06 3.441767968302689423e-06 -1.975253965955667615e-06
-5.199201648635074988e-07 1.366972799982536096e-07 4.193162252792356770e-08 1.062311725659958149e-07 2.224445511310132496e-07 7.827158343345777883e-08 -9.606610810325173083e-08 -7.115982207417425112e-08 -1.106634469714572362e-07 -1.550985106036468185e-07 -1.398878580804248546e-07 -3.235891280174100354e-07 2.117584674125893608e-07 8.375573344878112052e-07 8.518920099363563522e-07 7.244543954561732599e-07 -3.346847893072747281e-06 4.437545283394648231e-06 -2.525726756627880414e-06
-5.433081216091577986e-07 1.600751910711142000e-07 2.470447075803971354e-08 8.544988357834463338e-08 2.247280206712576681e-07 8.466775913311191601e-08 -9.023806191415639083e-08 -7.062573631293461024e-08 -1.073773766998805702e-07 -1.589517178851042843e-07 -1.368489029536556004e-07 -2.989723370166509110e-07 2.466966566336639168e-07 8.732255890793482779e-07 7.841376621494050396e-07 6.542776667179577357e-07 -3.495953540176512022e-06 4.852826058295673598e-06 -2.762094280660276364e-06
-5.693110001568483548e-07 1.818597958374223653e-07 8.635026032155924264e-09 6.905009990453318466e-08 2.329615672981913410e-07 9.348942598216445840e-08 -8.664506818143249967e-08 -7.260957832205946691e-08 -1.077200426031826516e-07 -1.683915304319253195e-07 -1.385121312886075130e-07 -2.810262173665815238e-07 2.887179701715233797e-07 9.385152633712193736e-07 7.255090727418373429e-07 5.402183771904540792e-07 -3.379292860253865858e-06 4.776766630796072926e-06 -2.734475760443090542e-06
-5.980307721247944859e-07 2.031452551001550373e-07 -7.812508365765986201e-09 5.539459581321718243e-08 2.472089763480393720e-07 1.052942018535526700e-07 -8.465269158092550428e-08 -7.710582961955583445e-08 -1.114605652577653656e-07 -1.838362718598204014e-07 -1.445920996167226677e-07 -2.669977362691061673e-07 3.410295173368734986e-07 1.036439324796913867e-06 6.689205867023559002e-07 3.714722239883607065e-07 -2.981791906423076916e-06 4.195908408058922085e-06 -2.436099510817204238e-06
-6.207822650594824535e-07 2.215334019068011286e-07 -2.577663645844576606e-08 4.285449908787231435e-08 2.647758930486858626e-07 1.194287103140783714e-07 -8.272713398810218471e-08 -8.337977433795981663e-08 -1.173309127625770179e-07 -2.038587218140320602e-07 -1.534189098391326375e-07 -2.511962454377551605e-07 4.028887822667918256e-07 1.158259253761272436e-06 6.008018861555818393e-07 1.317282006155326597e-07 -2.237233845867405996e-06 3.014711662181084918e-06 -1.813877710250268952e-06
-6.175750400940578297e-07 2.297546740956499418e-07 -4.488687310537885222e-08 3.023173475588062514e-08 2.782561775339247902e-07 1.327661586121575699e-07 -7.826697217118514655e-08 -8.925870382913000597e-08 -1.222196929906026359e-07 -2.231872150407123584e-07 -1.607903347902598160e-07 -2.251093925442499560e-07 4.645823973980904055e-07 1.271435292309801377e-06 5.046478611850759369e-07 -1.789644848429949517e-07 -1.110560064888476556e-06 1.192802010687528304e-06 -8.432696728989121614e-07
-5.683979869750802223e-07 2.195031506543659514e-07 -6.246269195349070727e-08 1.765771352654202028e-08 2.781888117005270646e-07 1.403850168993662703e-07 -6.905153168311126133e-08 -9.171140635480133294e-08 -1.222232062492428079e-07 -2.338547609521588432e-07 -1.613178906212028862e-07 -1.828398190701816493e-07 5.085352920699225641e-07 1.326753444103392909e-06 3.768575574581074263e-07 -5.118370222369173980e-07 2.375710094828522266e-07 -9.867903138829881536e-07 3.245537632894069345e-07
-4.790794669746740835e-07 1.918789189203086963e-07 -7.593171128097769493e-08 6.633835432151222178e-09 2.636593496466795201e-07 1.407983873191829410e-07 -5.604679618949641104e-08 -9.009808727328304581e-08 -1.169745020133017462e-07 -2.335875638389823920e-07 -1.542813012032906439e-07 -1.291410617502508976e-07 5.276534574169241057e-07 1.309052666967965451e-06 2.402259968419385820e-07 -7.894447614050685916e-07 1.457716889952359162e-06 -2.938250785741313049e-06 1.373148547928449391e-06
-3.761543743165639275e-07 1.568211754019994790e-07 -8.592898743969195133e-08 -1.861586809779724322e-09 2.436754468100057157e-07 1.378498274666331916e-07 -4.232147256792327325e-08 -8.700020471077464512e-08 -1.102120997922622844e-07 -2.286476274737420274e-07 -1.445352696303678353e-07 -7.387108511371955066e-08 5.344735703722669311e-07 1.254401269817516026e-06 1.218316367210844735e-07 -9.777084333750470958e-07 2.316192364545716000e-06 -4.276573998758732061e-06 2.092374254548013020e-06
-2.773788533533359107e-07 1.218030934695005577e-07 -9.493298689110295577e-08 -8.201261947229747384e-09 2.263477417622865827e-07 1.358541486502036141e-07 -2.961045546349136762e-08 -8.505596536134306038e-08 -1.053592148206219763e-07 -2.259397929861269375e-07 -1.365630994779347060e-07 -2.117916681219694439e-08 5.451220226911752086e-07 1.202331909446439657e-06 3.013913780385620717e-08 -1.091373205897114979e-06 2.799936305034696118e-06 -4.981674214585838419e-06 2.466924551027221794e-06
-1.853318998126319075e-07 8.853975474955224495e-08 -1.050573066185161476e-07 -1.325978760244230642e-08 2.147097217029109682e-07 1.369987292246742892e-07 -1.784212912489405514e-08 -8.551123240459158545e-08 -1.038431996738158405e-07 -2.289365103738194920e-07 -1.320879467787299845e-07 3.082258125651233388e-08 5.691248312480546093e-07 1.170847566390000906e-06 -3.910883248172715432e-08 -1.153274199208200422e-06 2.969107723850203644e-06 -5.149160698045285051e-06 2.544423494521943011e-06
-9.510700175850575824e-08 5.558451710875860624e-08 -1.175357047096493510e-07 -1.777605721328028368e-08 2.086258292914068557e-07 1.418752843309061158e-07 -6.124797506028376720e-09 -8.867184293737898765e-08 -1.058880363170346117e-07 -2.385916176150392094e-07 -1.310503115051816353e-07 8.643772269039534661e-08 6.104367769512049867e-07 1.161902993046016758e-06 -9.227329439220150961e-08 -1.174408589816819132e-06 2.855319670263254447e-06 -4.822916427165899449e-06 2.346496480441469593e-06
-2.301800691240432628e-10 2.056071797984938138e-08 -1.325205275746208292e-07 -2.216643207148764200e-08 2.061245460271282637e-07 1.498789222548159092e-07 6.588114587343599921e-09 -9.417193977601838809e-08 -1.109699296068431505e-07 -2.539316134065076544e-07 -1.322286241414467184e-07 1.498536554690819284e-07 6.681496840789348177e-07 1.166520115133777829e-06 -1.333916706482054376e-07 -1.150679544908951232e-06 2.442484789782117718e-06 -3.967607192131112834e-06 1.854365027475015932e-06
1.025606740838003010e-07 -1.803283567505505405e-08 -1.482321965158659577e-07 -2.638460629269872779e-08 2.032121428097188355e-07 1.586308312953436418e-07 2.092444255927597418e-08 -1.005767841499036544e-07 -1.174169929363277388e-07 -2.709582373858925898e-07 -1.329289254131714795e-07 2.220968583522566452e-07 7.328901737690940964e-07 1.163159248685841432e-06 -1.628939269882620847e-07 -1.065247446848727794e-06 1.697117430302401073e-06 -2.528789467930441393e-06 1.042345168746593165e-06
2.072386628663319165e-07 -5.839790181896148402e-08 -1.603343019174999391e-07 -2.983215088039848847e-08 1.943506212305273415e-07 1.636963696915842703e-07 3.625133870741254274e-08 -1.051069946053683271e-07 -1.221080299248730218e-07 -2.819922226895694821e-07 -1.291402054878158095e-07 2.968816420817130264e-07 7.838913714924280671e-07 1.120749076582517115e-06 -1.785273617475706398e-07 -9.042320933422428285e-07 6.609493140229366452e-07 -6.018460700059151923e-07 -3.033377703426202998e-08
2.985906085021302475e-07 -9.494121051796056490e-08 -1.646508048903732278e-07 -3.186582752100772589e-08 1.766086281349303275e-07 1.615120447030662758e-07 5.060541511525814759e-08 -1.053772582651274145e-07 -1.224068036477575332e-07 -2.805767090806278105e-07 -1.183610075365963341e-07 3.623976655537058771e-07 8.015314370990065870e-07 1.023523226448882356e-06 -1.804971420254239227e-07 -6.883252589417326872e-07 -4.579516209729257020e-07 1.421640348098966809e-06 -1.143569129880808895e-06
3.664827774126815443e-07 -1.232751946406065308e-07 -1.618645162329481607e-07 -3.270409689484473151e-08 1.533473592169889120e-07 1.534723933192556206e-07 6.264028684725133841e-08 -1.020647063348337387e-07 -1.191125311004624307e-07 -2.687230582893948040e-07 -1.024642925938801415e-07 4.133633645667317627e-07 7.889600915231493108e-07 8.928921624447284065e-07 -1.758497836188972589e-07 -4.735841952483495904e-07 -1.393198000613387385e-06 3.074322533283655075e-06 -2.042099723479750412e-06
4.146713974721911479e-07 -1.440711293040431232e-07 -1.563636163896733183e-07 -3.327971365033131207e-08 1.301882395280643152e-07 1.440301257720931136e-07 7.296170871862401111e-08 -9.791280100482184501e-08 -1.153239392803154933e-07 -2.539562580233128454e-07 -8.517129544032605443e-08 4.558698952759920354e-07 7.665305564110054537e-07 7.634406333762821899e-07 -1.739854673521576064e-07 -3.052947612786223973e-07 -2.019545302903223531e-06 4.160280374017636881e-06 -2.625165362719200646e-06
4.527166629132196862e-07 -1.605486453815389500e-07 -1.517832563815123270e-07 -3.443882641557391086e-08 1.100861185902835514e-07 1.364091430896066659e-07 8.311226342127544728e-08 -9.504334396489688003e-08 -1.134561760656621100e-07 -2.418872085633975468e-07 -6.846564979101068746e-08 4.995372871505307684e-07 7.511470134022725335e-07 6.537419443640554891e-07 -1.811472532640295320e-07 -1.972559034733910657e-07 -2.348530485097254615e-06 4.720986825558709868e-06 -2.922320557154859527e-06
4.880282215687309702e-07 -1.754247892727040306e-07 -1.497165442355822065e-07 -3.670303297886260557e-08 9.328024974799642779e-08 1.317649469933374062e-07 9.449648882625064777e-08 -9.433788207541650775e-08 -1.145804350917607739e-07 -2.345737334031238949e-07 -5.230505169707012209e-08 5.519068771931887572e-07 7.504478093723655763e-07 5.662047513338560809e-07 -2.005376501050515868e-07 -1.471073666858922074e-07 -2.421949037424990687e-06 4.839682062476185782e-06 -2.982876392323139444e-06
5.238355639330342234e-07 -1.899479687408260446e-07 -1.503507214867683822e-07 -4.038879348805188285e-08 7.876479354910993422e-08 1.300104258047918813e-07 1.080747987982516069e-07 -9.589820753030378273e-08 -1.189433514121917071e-07 -2.318350146934627064e-07 -3.554249507946652398e-08 6.176165128880610998e-07 7.657872873600437245e-07 4.958539175312364107e-07 -2.340085937611174893e-07 -1.509339277672378313e-07 -2.255341752577136143e-06 4.545235540416982332e-06 -2.823237370129516588e-06
5.583740179847186853e-07 -2.034888500878490047e-07 -1.527997255830189187e-07 -4.562748034242893394e-08 6.508466887314304575e-08 1.302133675949008161e-07 1.240971195802281941e-07 -9.923222189642992921e-08 -1.261266818633824394e-07 -2.318825922699983312e-07 -1.654332346768616971e-08 6.973922051352007302e-07 7.935215798818956966e-07 4.347968621717913061e-07 -2.820838347631282259e-07 -2.071508277719908385e-07 -1.830056769432661726e-06 3.800056896384668755e-06 -2.420699417820582934e-06
5.830177840765839517e-07 -2.128225329512322891e-07 -1.548091064117380379e-07 -5.212822551500968793e-08 5.069040879233932539e-08 1.303867588409775985e-07 1.413670839219591073e-07 -1.029801270996323799e-07 -1.345888826509715648e-07 -2.309378678855560259e-07 6.210186509242494879e-09 7.842693365825350454e-07 8.228766614341333219e-07 3.734100623082377973e-07 -3.414364342052382539e-07 -3.118587895685562966e-07 -1.118832089605265208e-06 2.543714213601867401e-06 -1.737324819099162788e-06
5.827274464093186966e-07 -2.123353712930506863e-07 -1.528304617696182692e-07 -5.884857995146989401e-08 3.458377201341579152e-08 1.275639290247276153e-07 1.565489482039132338e-07 -1.047917170629054928e-07 -1.412931148262451010e-07 -2.234801201115698549e-07 3.292294120757922188e-08 8.600917274560228309e-07 8.352119329444211357e-07 3.027248403174179550e-07 -4.012086810904454473e-07 -4.476113564566607320e-07 -1.564346539487549564e-07 8.180072686702353005e-07 -7.897378042644154737e-07
5.464262829325957846e-07 -1.979671091547068225e-07 -1.442854718014074770e-07 -6.437076274513594057e-08 1.730649132482926442e-08 1.196443675510468034e-07 1.657436746104953840e-07 -1.026577033775254166e-07 -1.432479192514548964e-07 -2.057682837816208685e-07 6.149987574879728011e-08 9.042387894849066195e-07 8.149863333719881836e-07 2.205987784003379110e-07 -4.455413224215259288e-07 -5.783525649325372414e-07 8.883612397572325688e-07 -1.093098219491159002e-06 2.702178415304274869e-07
4.803119094066369936e-07 -1.721674281311984418e-07 -1.305052507224861193e-07 -6.825063064653993233e-08 6.627700349258122681e-10 1.077294778004892623e-07 1.683839403499335849e-07 -9.703052539401660695e-08 -1.405239749713033809e-07 -1.800212658942799450e-07 8.919710422925159268e-08 9.143503574545537756e-07 7.666408812242553154e-07 1.340577478110317744e-07 -4.660901626247809966e-07 -6.691369539423984610e-07 1.782488768133419759e-06 -2.769858776304368487e-06 1.210776572208418014e-06
4.017060490857588331e-07 -1.414903079246837732e-07 -1.153367102536676826e-07 -7.143747542468067632e-08 -1.415447430959523509e-08 9.491440072214923571e-08 1.677061664374186398e-07 -9.028903975806436971e-08 -1.360572589944480416e-07 -1.519133466580083365e-07 1.155034893289184038e-07 9.082585948056018030e-07 7.097972442839865607e-07 5.077687516638488066e-08 -4.674922983082191799e-07 -7.083397051513046390e-07 2.392826352782683082e-06 -3.956123300609252526e-06 1.886215286901358687e-06
3.230389858943096514e-07 -1.105724250312009604e-07 -1.015790463794940743e-07 -7.523589435194611916e-08 -2.736555363374139696e-08 8.339101426545984103e-08 1.673298297495315855e-07 -8.442594259474743221e-08 -1.326751878579532189e-07 -1.251822773481797366e-07 1.422287237175506175e-07 9.054644499001352972e-07 6.605649801669634218e-07 -2.798260186260594085e-08 -4.585099913517222403e-07 -7.010361435845231109e-07 2.710102460689027982e-06 -4.622336254894721108e-06 2.275475203500343640e-06
2.475654914445638011e-07 -8.057959910017257685e-08 -9.005777892618239272e-08 -8.057411453207775562e-08 -3.992453696599141191e-08 7.373236301339795157e-08 1.693331263391269041e-07 -8.023458570596223721e-08 -1.317712336743113825e-07 -1.004150036087916170e-07 1.719555870085924532e-07 9.170965642327027177e-07 6.252666504772807360e-07 -1.059531958855848728e-07 -4.445461621080501642e-07 -6.528582785445013505e-07 2.765013828426256173e-06 -4.821250127842713860e-06 2.405275307210271666e-06
1.729340955421783572e-07 -5.059873484222418560e-08 -8.038820243722261463e-08 -8.791890402748241129e-08 -5.281042138050853416e-08 6.552498447298790371e-08 1.743328942199230680e-07 -7.766158193638940388e-08 -1.335739682693229055e-07 -7.630680004170166744e-08 2.070254286865610797e-07 9.465742844371035844e-07 6.034933224421490210e-07 -1.882942137871549543e-07 -4.265169558314804189e-07 -5.632850939595902828e-07 2.571613403470689955e-06 -4.582501973176991792e-06 2.292240554547944967e-06
9.480387866167864705e-08 -1.906446999523419769e-08 -7.160073941077848766e-08 -9.718762490444621260e-08 -6.659066761026399828e-08 5.786799100993521294e-08 1.816654942642190879e-07 -7.609930079480447390e-08 -1.373772604456365704e-07 -5.075095231370750637e-08 2.486983687923762995e-07 9.906181645192766415e-07 5.905727374481452296e-07 -2.787671507667260039e-07 -4.016580736864979254e-07 -4.263948429569265619e-07 2.116792977224497656e-06 -3.889420994377084783e-06 1.929441681722786350e-06
9.944967690501960167e-09 1.496511650196522339e-08 -6.243556234937193763e-08 -1.073566198283985341e-07 -8.093066399558843799e-08 4.961062526916528229e-08 1.890532491554048657e-07 -7.440143543927879924e-08 -1.413218392110407451e-07 -2.170398206524735280e-08 2.955797609011079873e-07 1.037286467944808013e-06 5.777364290613729372e-07 -3.762881949539152206e-07 -3.646673387936393528e-07 -2.371387378858626736e-07 1.384052043478087215e-06 -2.717090778575148927e-06 1.306232012168013178e-06
-7.992797157430845539e-08 5.030479796440260123e-08 -5.180217005535964897e-08 -1.161749072519139246e-07 -9.418220075406652861e-08 3.976209155865956940e-08 1.926278311697982547e-07 -7.106137324245937609e-08 -1.424383522163007697e-07 1.148236914832448038e-08 3.419913627414122512e-07 1.065692607286157154e-06 5.534031378335332700e-07 -4.712822311054459291e-07 -3.110618457128678550e-07 -4.486471703749137646e-09 4.141520923092462808e-07 -1.134489402564988966e-06 4.622514475458461974e-07
