-1.448960060898099068e-04 -2.508229762466702463e-04 -3.645888320975574151e-04 -3.668336107746968805e-04 -2.252091645746617105e-04 -1.196685534461568168e-04 -6.605357899384413367e-05 -9.395059768590660609e-05 -1.586918900845502023e-04 -1.884358743299008321e-04 -2.765494671032424356e-04 -3.306472654764115726e-04 -4.533827973927685717e-04 -6.053169625183894842e-04 -4.362206488643938229e-04 -9.603792555340495696e-05 3.942339419531482037e-04 5.933707490045556088e-04 1.607157327302155547e-04 -7.652962055494580418e-04
-1.191123796202227426e-04 -2.620888889359662341e-04 -3.709968921674347206e-04 -3.625220701702729087e-04 -2.405626489663612727e-04 -1.321353318576405644e-04 -6.819134328834436376e-05 -9.605260796690349989e-05 -1.616238046939742767e-04 -1.914969578137547257e-04 -2.810774670036625400e-04 -3.381559684317303471e-04 -4.592321306403322756e-04 -6.113249113972700488e-04 -4.066065947780535261e-04 -3.913967505366280908e-05 4.265495384448182714e-04 5.654781572149991664e-04 1.126321344845776506e-04 -5.852846155434687780e-04
-9.412938476236067760e-05 -2.734676928698659762e-04 -3.768646984096922503e-04 -3.575983380824680410e-04 -2.558772648163492452e-04 -1.449630086644958932e-04 -7.087226172256509693e-05 -9.832886508483358601e-05 -1.644953445950163295e-04 -1.947123671032155445e-04 -2.855784021463594891e-04 -3.462444841226958170e-04 -4.649964606725648375e-04 -6.152309231579437820e-04 -3.749604184991525702e-04 1.672154942094009056e-05 4.615722476186238932e-04 5.257834400093780447e-04 4.755810243012303928e-05 -3.209143406767908657e-04
-7.082812902543926547e-05 -2.845861823918285037e-04 -3.819431551895947213e-04 -3.523020916118011284e-04 -2.710379090250791823e-04 -1.580965908831305500e-04 -7.418983481264317115e-05 -1.008096721804453005e-04 -1.672929181170436375e-04 -1.981058476688314640e-04 -2.900496601044334766e-04 -3.549508514633960277e-04 -4.706048193611409025e-04 -6.166992033707074938e-04 -3.412566493733934503e-04 7.186669469917347786e-05 4.961910444061350123e-04 4.779611443173903407e-04 -2.563497957045607345e-05 -8.401628038508246465e-06
-5.005654962701019467e-05 -2.950645215190556350e-04 -3.860066909683245936e-04 -3.468997958296742012e-04 -2.859267125103377716e-04 -1.714643665106478643e-04 -7.821891512789329315e-05 -1.035219566822235399e-04 -1.700062882200141512e-04 -2.016972984132496538e-04 -2.944927295429229652e-04 -3.642841587883915988e-04 -4.759745753366399768e-04 -6.154737728280741671e-04 -3.055581874374518891e-04 1.268093798333647104e-04 5.265013350537160741e-04 4.270341535627733554e-04 -9.530506415518502639e-05 3.047767336523399262e-04
-3.245123434089430998e-05 -3.045858455979722976e-04 -3.889085818955338031e-04 -3.416475686288944491e-04 -3.004439398584992510e-04 -1.849827797701601023e-04 -8.299148212657057877e-05 -1.064815817134745490e-04 -1.726319382786660472e-04 -2.054965012859497064e-04 -2.989138191195617189e-04 -3.742092331301162533e-04 -4.810270142493570933e-04 -6.114564952748452464e-04 -2.680540689159668921e-04 1.820502519043407097e-04 5.489114443940727728e-04 3.781682850640122329e-04 -1.501461632761325049e-04 5.723621286177205114e-04
-1.839693626190816599e-05 -3.129281604707756341e-04 -3.905827646826041250e-04 -3.367540102093983037e-04 -3.145155286477345491e-04 -1.985717579531913468e-04 -8.850613106316240764e-05 -1.096957774361570492e-04 -1.751719815611396669e-04 -2.095056911558916546e-04 -3.033222079241761071e-04 -3.846628756542028182e-04 -4.856947334052896803e-04 -6.046593837546396233e-04 -2.290006400042197965e-04 2.378780173235457707e-04 5.610043988706937823e-04 3.353748185834157236e-04 -1.820201036065657862e-04 7.607912318633655580e-04
-8.132646218131031352e-06 -3.199354447088083309e-04 -3.910029971925981299e-04 -3.323801040711494431e-04 -3.280817199351800800e-04 -2.121623516289847244e-04 -9.475485473079206522e-05 -1.131714705497888218e-04 -1.776307927237458228e-04 -2.137267440648037142e-04 -3.077285404609227115e-04 -3.955776978083122564e-04 -4.899147121792506165e-04 -5.950998314634033115e-04 -1.886496222571268366e-04 2.943086298714293891e-04 5.615684122365939557e-04 3.011721551662571716e-04 -1.864128750556012792e-04 8.509750364574034109e-04
-1.858312710345702315e-06 -3.254777114834548485e-04 -3.901493594207928323e-04 -3.286585281283187568e-04 -3.410827145607989164e-04 -2.256944407580223355e-04 -1.017406726416397733e-04 -1.169214581342777753e-04 -1.800129922981709429e-04 -2.181661357565506387e-04 -3.121445071892041401e-04 -4.068921241539048828e-04 -4.936173102810560709e-04 -5.827336140503264206e-04 -1.472231968014589554e-04 3.510930286491423247e-04 5.503184158625572253e-04 2.768134482385442574e-04 -1.617727721716991085e-04 8.353853216144721539e-04
2.109532640149853111e-07 -3.294266137806698032e-04 -3.879945574326772867e-04 -3.257107816603795405e-04 -3.534488126308472922e-04 -2.391112613416360166e-04 -1.094842617981404281e-04 -1.209676423632559394e-04 -1.823231375080967831e-04 -2.228372362821640085e-04 -3.165835140458428398e-04 -4.185491472956485992e-04 -4.967167861584242949e-04 -5.674278551890468703e-04 -1.049216537008061667e-04 4.077098913886599563e-04 5.277435997791124489e-04 2.624943371690863225e-04 -1.090640505003320770e-04 7.160255740733881269e-04
-2.157689630507463343e-06 -3.316506513525037912e-04 -3.845067399713339440e-04 -3.236545050522791206e-04 -3.650960569045579723e-04 -2.523547008944585640e-04 -1.180234322659262647e-04 -1.253422671524465071e-04 -1.845666019045580364e-04 -2.277608857671684084e-04 -3.210617326329136267e-04 -4.304893714189815535e-04 -4.991046795653208967e-04 -5.489588876688086816e-04 -6.194417300357454859e-05 4.633249505424097414e-04 4.951703520459649344e-04 2.573523334131466722e-04 -3.187996785278951473e-05 5.048069795500764734e-04
-9.151305394233079572e-06 -3.320376205145901018e-04 -3.796714884196578446e-04 -3.225946215519850599e-04 -3.759314313021931003e-04 -2.653641048014146464e-04 -1.274034416029381361e-04 -1.300856848280955436e-04 -1.867515448786757903e-04 -2.329632745517451475e-04 -3.255987706805400783e-04 -4.426405545445641354e-04 -5.006508506614631981e-04 -5.270462890209701157e-04 -1.851420631255110139e-05 5.167533366654333826e-04 4.549897449036000019e-04 2.592840072218535741e-04 6.301705764570619817e-05 2.258820233031963443e-04
-2.076201551175679816e-05 -3.305539772717690748e-04 -3.735363091110300085e-04 -3.225909710630704350e-04 -3.858755080201146243e-04 -2.780825930875953367e-04 -1.376527005461595371e-04 -1.352368464145759647e-04 -1.888915795674461773e-04 -2.384685218400697804e-04 -3.302164505225545221e-04 -4.549075848373426711e-04 -5.012227136363886504e-04 -5.014538886274344520e-04 2.510295289152170151e-05 5.665395126223209121e-04 4.107936914163161368e-04 2.648436823647765115e-04 1.654712405274247344e-04 -8.295960258399709408e-05
-3.663592077929675320e-05 -3.273090978362105073e-04 -3.662502611004479422e-04 -3.236186448657921849e-04 -3.948956945659561069e-04 -2.904703006042994029e-04 -1.487537207057951227e-04 -1.408184721511281101e-04 -1.910069321985549684e-04 -2.442878562192336844e-04 -3.349348014874686807e-04 -4.671734466496005322e-04 -5.007210250210641922e-04 -4.721286447149850019e-04 6.861465639253216953e-05 6.112678674494928521e-04 3.668952893473680088e-04 2.697755564695647479e-04 2.634652099988213370e-04 -3.757052154690077028e-04
-5.611484945037742748e-05 -3.225429843281110882e-04 -3.580451702420361579e-04 -3.255701383825500630e-04 -4.030133798364667758e-04 -3.025105015406100162e-04 -1.606426313502228725e-04 -1.468325290464658761e-04 -1.931220327063519482e-04 -2.504169612035124504e-04 -3.397687222651372962e-04 -4.793145273921210758e-04 -4.990948239212457394e-04 -4.392309990540223252e-04 1.117448625345338065e-04 6.499094308626933436e-04 3.272338592060705653e-04 2.701969563274828068e-04 3.462674913291136081e-04 -6.103476101830124234e-04
-7.843485234021322153e-05 -3.165463894045554907e-04 -3.491767175068088286e-04 -3.283002829047119292e-04 -4.102752361725432034e-04 -3.142006992525332026e-04 -1.732387971408125976e-04 -1.532717166077331855e-04 -1.952624378366539515e-04 -2.568448416458597727e-04 -3.447290676176946456e-04 -4.912121887178412527e-04 -4.963158227147233814e-04 -4.030234032878707295e-04 1.542585503193256991e-04 6.818794845187235720e-04 2.946247184187830714e-04 2.634336776114326595e-04 4.064598481662434759e-04 -7.574087580840202505e-04
-1.028604335744086226e-04 -3.096033796404704108e-04 -3.398894255449346966e-04 -3.316622448958674030e-04 -4.167240795947893539e-04 -3.255405130490936910e-04 -1.864694478225289304e-04 -1.601324331159358072e-04 -1.974544366966403397e-04 -2.635631193154408525e-04 -3.498258736835367644e-04 -5.027499108192778898e-04 -4.923445628672827590e-04 -3.637613105310702477e-04 1.959501579936878679e-04 7.068930971612617797e-04 2.707078340790369797e-04 2.481195890668766446e-04 4.399819445855060462e-04 -8.009019472936668160e-04
-1.287051225874151082e-04 -3.019798339607727977e-04 -3.304153512025988226e-04 -3.355175134469061057e-04 -4.223860287938772939e-04 -3.365246492061900463e-04 -2.002773819058563387e-04 -1.674214605538321132e-04 -1.997268369051848069e-04 -2.705703706680183396e-04 -3.550708074683307791e-04 -5.138027009395119971e-04 -4.871094972330562711e-04 -3.216518376358279419e-04 2.366193569680319353e-04 7.248377859702080650e-04 2.561382167477616045e-04 2.240378157086775346e-04 4.455582208152605861e-04 -7.366563981159382490e-04
-1.552954380136384988e-04 -2.939360980523226217e-04 -3.209879085160289094e-04 -3.397308597309625297e-04 -4.272690173029915911e-04 -3.471404557510281846e-04 -2.146186739209621913e-04 -1.751579482564113305e-04 -2.021135497051636254e-04 -2.778729470923231581e-04 -3.604782555387854581e-04 -5.242255182095686972e-04 -4.804972879856664325e-04 -2.768589098832117956e-04 2.760503919767010039e-04 7.357302799563640583e-04 2.506926109663923374e-04 1.920501698995102924e-04 4.244150852231107218e-04 -5.714603015161481836e-04
-1.819225390408485757e-04 -2.857461257124004755e-04 -3.118568906197455998e-04 -3.441600763396945872e-04 -4.313685687272039021e-04 -3.573690492827963361e-04 -2.294553247005962082e-04 -1.833717708358308107e-04 -2.046558373432968980e-04 -2.854832823918455886e-04 -3.660647462263716401e-04 -5.338454937938684475e-04 -4.723536928553546954e-04 -2.295360929451990828e-04 3.140029042372691204e-04 7.397571200872844754e-04 2.532267959454367889e-04 1.541722750020707577e-04 3.804479054961007467e-04 -3.236205602964586925e-04
-2.078173425320144229e-04 -2.777092207316509548e-04 -3.032918657196459478e-04 -3.486478271122889216e-04 -4.346819643554107604e-04 -3.671912003817834336e-04 -2.447438910345347413e-04 -1.920961897821735903e-04 -2.074021453452243313e-04 -2.934146434554786576e-04 -3.718455688387981017e-04 -5.424669017854467923e-04 -4.625045423248055898e-04 -1.798831666278040420e-04 3.502265149639034736e-04 7.373877307297257988e-04 2.615710310384447568e-04 1.136540813399117278e-04 3.205527092575086168e-04 -2.372517492698483776e-05
-2.321948197000412079e-04 -2.701360253054350784e-04 -2.955586607811559394e-04 -3.530258629276172497e-04 -4.372294816530220701e-04 -3.765982200492866416e-04 -2.604234852578973108e-04 -2.013535340855531625e-04 -2.104026703158221046e-04 -3.016720151123031268e-04 -3.778281424753997253e-04 -5.498994946100850545e-04 -4.508054089000339271e-04 -1.282073682164069917e-04 3.845093217192084578e-04 7.294822718800497707e-04 2.726438785943738341e-04 7.470089746239305661e-05 2.542661148889763245e-04 2.877837568314584038e-04
-2.543676189424684845e-04 -2.633056876516839950e-04 -2.888752406284729457e-04 -3.571362666630580399e-04 -4.390667449245266862e-04 -3.856000450117823275e-04 -2.764136582148555427e-04 -2.111430571514836402e-04 -2.137005877978909174e-04 -3.102452569189520504e-04 -3.840064530721241931e-04 -5.559971194655753679e-04 -4.371915329351959423e-04 -7.493072440094977749e-05 4.167301708591919507e-04 7.172170589033535770e-04 2.830738596258861040e-04 4.157785915818307254e-05 1.918749077424869443e-04 5.690212734546090667e-04
-2.738228859100262278e-04 -2.574330942149709485e-04 -2.833900627873930239e-04 -3.608517217338217190e-04 -4.402725401631887164e-04 -3.942206043010508532e-04 -2.926263149267901986e-04 -2.214446776681103235e-04 -2.173289908172330864e-04 -3.191123860704046800e-04 -3.903625883418838927e-04 -5.606659704810064426e-04 -4.216744519453217988e-04 -2.052029644693600940e-05 4.468543473518382658e-04 7.018000613518531050e-04 2.900186171129123802e-04 1.764276870757502946e-05 1.419883492357262855e-04 7.862870580229996964e-04
-2.901954258296798221e-04 -2.526751085530037737e-04 -2.792004368196310954e-04 -3.640766362380965654e-04 -4.409265243491417019e-04 -4.024860163415813763e-04 -3.089782152809628785e-04 -2.322332099828836038e-04 -2.213162170880411672e-04 -3.282485419363843915e-04 -3.968726309672883368e-04 -5.638369466071206648e-04 -4.042951990727815248e-04 3.458433008608416404e-05 4.748799284498457507e-04 6.842225954938781218e-04 2.915684699091036780e-04 5.010366384151920816e-06 1.103941196167884664e-04 9.177902126107015390e-04
-3.031968081910329117e-04 -2.491559067227858658e-04 -2.763824430910598665e-04 -3.667362930897906034e-04 -4.410964600066336755e-04 -4.104163852637482401e-04 -3.253944491510250836e-04 -2.434891470514156941e-04 -2.256932420435266151e-04 -3.376320059218264336e-04 -4.035105226427582181e-04 -5.654335615052977215e-04 -3.850835316002443331e-04 8.999312706588213917e-05 5.007885335200634724e-04 6.651781615900111133e-04 2.867294225451025302e-04 4.696979691347358266e-06 1.001565089390615837e-04 9.524314301756764412e-04
-3.125600401917904636e-04 -2.469880698118837731e-04 -2.750113582496733350e-04 -3.687664700490200786e-04 -4.408359353645415618e-04 -4.180228632889998464e-04 -3.418055498420752292e-04 -2.552028796275716827e-04 -2.304992512601744536e-04 -3.472458585639590090e-04 -4.102484512985178633e-04 -5.653511358738837200e-04 -3.640389866804566443e-04 1.453521505400574843e-04 5.245191341859065104e-04 6.450761646735955757e-04 2.753054318037073678e-04 1.681543967340520807e-05 1.119918097719843630e-04 8.878572253926547697e-04
-3.180153440627336500e-04 -2.462822872218665277e-04 -2.751693730840328728e-04 -3.701084183655879017e-04 -4.401871186076045106e-04 -4.253076281989492252e-04 -3.581426989746928913e-04 -2.673748089008585321e-04 -2.357850690199794763e-04 -3.570770768234164672e-04 -4.170548903732959611e-04 -5.634467362823636361e-04 -3.411276987146244499e-04 2.003191855980517022e-04 5.459591441908558107e-04 6.240714934098307021e-04 2.578551729252587243e-04 4.063223193506021458e-05 1.444102626817211910e-04 7.298079916047695015e-04
-3.193033061739318046e-04 -2.471426868146703489e-04 -2.769394989449568828e-04 -3.707112498826312108e-04 -4.391856889839392680e-04 -4.322656945656925404e-04 -3.743336643414179460e-04 -2.800124782773947413e-04 -2.416137311465442472e-04 -3.671140310072193436e-04 -4.238912912870942962e-04 -5.595409908581393255e-04 -3.162922013703536872e-04 2.545424011782641827e-04 5.649511202972003210e-04 6.020848755737030766e-04 2.357481819398460354e-04 7.447033630145205585e-05 1.935521465882203418e-04 4.930067274492716534e-04
-3.162393957753322177e-04 -2.496423041418059305e-04 -2.803807902180960321e-04 -3.705443713772653067e-04 -4.378672806691248642e-04 -4.388892182726773089e-04 -3.903021331755629486e-04 -2.931237409147403189e-04 -2.480551839575337314e-04 -3.773424264971493580e-04 -4.307087046899540916e-04 -5.534410128744150781e-04 -2.894790525559270966e-04 3.076544246707127450e-04 5.813243832333489514e-04 5.788292031472692944e-04 2.112381227007131823e-04 1.155505706282242140e-04 2.529467035753338311e-04 2.026812565869631766e-04
-3.088264378577540697e-04 -2.537801218104760934e-04 -2.854861680185935557e-04 -3.696186048929720261e-04 -4.362738837368016626e-04 -4.451746493052913950e-04 -4.059736038384640505e-04 -3.067059203062764972e-04 -2.551721377201388030e-04 -3.877405674917455691e-04 -4.374471370214051691e-04 -5.449917902769149669e-04 -2.606846736244519680e-04 3.592960600050411346e-04 5.949580359994356693e-04 5.538842859969632382e-04 1.873331703169250906e-04 1.600429000577774374e-04 3.138291531893586117e-04 -1.059332797675310855e-04
-2.973373218575357433e-04 -2.594496594498728846e-04 -2.921516192676268039e-04 -3.680004959751310284e-04 -4.344555100184548102e-04 -4.511287742723479183e-04 -4.212861818839834516e-04 -3.207375125818673345e-04 -2.630035911582416508e-04 -3.982774036910691207e-04 -4.440402225206092901e-04 -5.341296820182625527e-04 -2.299910324624655777e-04 4.091620611017775244e-04 6.058420464583914866e-04 5.268401896139224272e-04 1.672539028077374423e-04 2.036534460428257587e-04 3.666701061868921085e-04 -3.932048400871537841e-04
-2.822684162330766668e-04 -2.664572136765260175e-04 -3.001935206445654689e-04 -3.658016694721528614e-04 -4.324646199772835126e-04 -4.567673374351027132e-04 -4.361960586082673508e-04 -3.351814875413583472e-04 -2.715623437606964896e-04 -4.089158740190022845e-04 -4.504217577565236552e-04 -5.208835306934160581e-04 -1.975512493673121928e-04 4.570225429896337954e-04 6.140743519017360930e-04 4.974371662991548815e-04 1.537159483072092492e-04 2.425449041739552447e-04 4.032939061195395247e-04 -6.238383229691529808e-04
-2.642098731610156089e-04 -2.745717728748283022e-04 -3.093967327402590700e-04 -3.631536255314180700e-04 -4.303492027458079988e-04 -4.621078809445983149e-04 -4.506722598696388804e-04 -3.499965135458863591e-04 -2.808485323536544231e-04 -4.196178454466577279e-04 -4.565273256328071516e-04 -5.053238980446059236e-04 -1.635403142511739072e-04 5.026954233443708953e-04 6.198001025914147422e-04 4.656198661313407094e-04 1.485412556646789617e-04 2.739245882885030237e-04 4.180896749500784271e-04 -7.725172133266136609e-04
