-2.173894236989058449e-08 -1.305604865324179001e-07 5.438985385969160860e-09 4.708924157944809342e-07 4.560251110063590878e-07 7.857107756761210130e-08 -2.975164071433150326e-07 -2.883525451946112511e-07 -4.807173365107558946e-07 -2.760600582120605187e-07 -1.582818524619433475e-07 -1.618330150509293834e-07 -7.872927698108052853e-08 2.960161383923629124e-07 2.006199742184132332e-07 2.096145312047463730e-07 1.113450510037349870e-07 -2.340316306132395937e-07 4.767580427262646639e-07
-4.274715087557453675e-08 -1.132674896709348684e-07 9.297036565909902275e-09 4.595505354997104662e-07 4.558485138737581616e-07 9.789950733982286352e-08 -2.604623540740014109e-07 -2.602990797145768623e-07 -4.774338758294986592e-07 -2.959100696100191455e-07 -1.883042159558686364e-07 -1.663482752562156015e-07 -8.145222047445871363e-08 2.581193834271675791e-07 1.948899506309572221e-07 2.172341228857066095e-07 2.117210687510756045e-07 -4.410117562236708225e-07 5.878699685908221292e-07
-6.332088295238763030e-08 -9.466594296522851714e-08 1.405532667537250287e-08 4.465967874566550300e-07 4.539445492189735658e-07 1.180077618727306565e-07 -2.218027134169155281e-07 -2.316815030023174226e-07 -4.731791692742286727e-07 -3.159995225510029629e-07 -2.196801372409829776e-07 -1.702577228486403898e-07 -8.365973149128018109e-08 2.181785001652187234e-07 1.893232044628986413e-07 2.287865191173601716e-07 2.902547323383796119e-07 -6.063169298756079440e-07 6.750930234792266771e-07
-8.293226594665554895e-08 -7.499144639202070776e-08 1.970758536516917178e-08 4.320907866218014791e-07 4.503029633375377628e-07 1.388811293939427181e-07 -1.816082675289601474e-07 -2.025737887326358239e-07 -4.679273130459052441e-07 -3.362289107198711769e-07 -2.522904989095714523e-07 -1.736717178359311519e-07 -8.542416996727052027e-08 1.762930829427709724e-07 1.842425499082657226e-07 2.456436915810028378e-07 3.378156724489457397e-07 -7.134256695905963321e-07 7.293248739238099891e-07
-1.008812787733021615e-07 -5.466905131840958896e-08 2.618464089604547008e-08 4.162398002625550568e-07 4.449726229845007587e-07 1.603169385075237510e-07 -1.403076825652010770e-07 -1.732955146401655343e-07 -4.617101764983964887e-07 -3.563245421899691239e-07 -2.857167379581453683e-07 -1.766925347911302382e-07 -8.682683458146206597e-08 1.329963106736954845e-07 1.799069699753460419e-07 2.685543255444918614e-07 3.475311873691871520e-07 -7.495067096894019877e-07 7.435526157133788979e-07
-1.164306976683775966e-07 -3.425820203474167140e-08 3.334941907906180476e-08 3.993890450702946372e-07 4.380965856647282021e-07 1.819703672060287889e-07 -9.859787180354532525e-08 -1.443290535711890730e-07 -4.546289101588493348e-07 -3.759052051147670410e-07 -3.193190777165995781e-07 -1.794286225659334337e-07 -8.797016101884125657e-08 8.917643100441095618e-08 1.764368969793862924e-07 2.973359185024274958e-07 3.170620814873547924e-07 -7.096629522210913004e-07 7.151959484169756494e-07
-1.289961986995494261e-07 -1.429325165284703919e-08 4.103703015908057136e-08 3.819164338691275361e-07 4.298862067000189393e-07 2.034960987582457057e-07 -5.716848351598527830e-08 -1.161198064291314232e-07 -4.468201933579557385e-07 -3.946264832402391187e-07 -3.524677169484070205e-07 -1.820031055722046660e-07 -8.897884736416973859e-08 4.577842636835417243e-08 1.737619087157432390e-07 3.308790691846763369e-07 2.496326175550031017e-07 -5.990393859407446906e-07 6.472109399350616947e-07
-1.382445561236990593e-07 4.867404247192377438e-09 4.911456517867473499e-08 3.641018429036230028e-07 4.205474770782078195e-07 2.246899809891135814e-07 -1.642810811528771681e-08 -8.889764830717195874e-08 -4.383969102232039507e-07 -4.123008845274271238e-07 -3.847676790048363149e-07 -1.845528895892093192e-07 -8.999056879246442082e-08 3.490418245081572796e-09 1.716342032975682152e-07 3.674958983587761287e-07 1.528575537030152418e-07 -4.308782380448668242e-07 5.469463608620446360e-07
-1.440419138220982717e-07 2.308092146156743823e-08 5.751719612700067349e-08 3.460635410899910008e-07 4.102172041002513773e-07 2.455361345806612211e-07 2.358473466019132643e-08 -6.263559243793912347e-08 -4.294064326321929987e-07 -4.289160321089875815e-07 -4.161262204717995824e-07 -1.872236367467011925e-07 -9.114685620031757052e-08 -3.736920732415793243e-08 1.696879166311527207e-07 4.053172760808848678e-07 3.651120419262776015e-08 -2.224725833347633348e-07 4.238876924855289317e-07
-1.463300545951052563e-07 4.036405753935047741e-08 6.624857551427324153e-08 3.277741986895120409e-07 3.989421461996549301e-07 2.661673468662050763e-07 6.312258015943191685e-08 -3.711897184006118160e-08 -4.198230310127325926e-07 -4.445763298164120700e-07 -4.466800543743902146e-07 -1.901680392743803042e-07 -9.259196389005413214e-08 -7.676939950831734477e-08 1.674931324075572930e-07 4.424900218714880165e-07 -8.910728431467509867e-08 7.919753003862322794e-09 2.879707242304535605e-07
-1.450209231940935473e-07 5.681002545342870946e-08 7.536065048144972540e-08 3.091146879318815628e-07 3.866933134209561885e-07 2.867955583611823999e-07 1.025932211467105850e-07 -1.204317789691357027e-08 -4.095628387502126815e-07 -4.594287552010021513e-07 -4.766772268153349097e-07 -1.935488585611119426e-07 -9.447863171016452629e-08 -1.148121480628463277e-07 1.645815217687179159e-07 4.771689492338774200e-07 -2.137115252406269980e-07 2.421788520037762119e-07 1.489961610186039351e-07
-1.399460042550954228e-07 7.251636636940242699e-08 8.492556618275584479e-08 2.899367600408562773e-07 3.734005267717591913e-07 3.076428566429775795e-07 1.424265064644916827e-07 1.289931546171817874e-08 -3.985100355536321238e-07 -4.736013326814477669e-07 -5.063651058756395581e-07 -1.975424604309635185e-07 -9.697484301584347937e-08 -1.515833359878575075e-07 1.604545196491134739e-07 5.074157300728939569e-07 -3.268723221684560270e-07 4.621112098571472535e-07 1.676733671937839361e-08
-1.308705562785195590e-07 8.752816021534334285e-08 9.500060701993195110e-08 2.701328891711382378e-07 3.590044653782844071e-07 3.288707370564154444e-07 1.829395850150456071e-07 3.793818522555922393e-08 -3.865546418177244203e-07 -4.871537746841131445e-07 -5.358850830107814793e-07 -2.023352968220167093e-07 -1.002638488837152789e-07 -1.870229151843316567e-07 1.546007146318769079e-07 5.311244419894881363e-07 -4.177986048154719312e-07 6.490286306227675698e-07 -9.864211853596754400e-08
-1.175841151071246236e-07 1.017954357168348601e-07 1.055840108515947069e-07 2.497174628453656096e-07 3.435281427367316713e-07 3.505004773461469011e-07 2.241865508602064038e-07 6.314031635462797529e-08 -3.736464006216640338e-07 -5.000375632188129330e-07 -5.651681884952374160e-07 -2.081042668675560069e-07 -1.045281919204808543e-07 -2.208217538121622893e-07 1.465538359793565272e-07 5.461038827582976166e-07 -4.757354069897301080e-07 7.843026021497610011e-07 -1.871212476742568288e-07
-1.000607792116428592e-07 1.151609493474806768e-07 1.165729990486210584e-07 2.288971688131426185e-07 3.271498740082598227e-07 3.723463819739417994e-07 2.658329474892713122e-07 8.834325900037740498e-08 -3.598536169839803052e-07 -5.120811990725131392e-07 -5.938658225358936532e-07 -2.149779593913761174e-07 -1.099127260374279093e-07 -2.523963871772574003e-07 1.360077890915667083e-07 5.504432486232604222e-07 -4.915955877094122891e-07 8.519878724666770419e-07 -2.398613521362990487e-07
-7.860558301098938428e-08 1.274089649825154714e-07 1.277598713669890507e-07 2.080653217241401435e-07 3.102199733014171929e-07 3.940279295667496856e-07 3.071791561813998190e-07 1.131773975401222509e-07 -3.453823919043514857e-07 -5.230325115497364484e-07 -6.213999382414009811e-07 -2.229983577368998647e-07 -1.164822959473588996e-07 -2.810250769897160190e-07 1.229450665376052683e-07 5.431164724791112388e-07 -4.606423850104160138e-07 8.433092875696748210e-07 -2.517611617490301784e-07
-5.383730953463487148e-08 1.383711412613483604e-07 1.388960121179595211e-07 1.876730641751018897e-07 2.931682502014964082e-07 4.151063050529732878e-07 3.474181172657475035e-07 1.372216123318855924e-07 -3.305098366739894103e-07 -5.326587202028307962e-07 -6.471693164042416015e-07 -2.321239838727661382e-07 -1.242140382044041994e-07 -3.061303408193101592e-07 1.076667639725605511e-07 5.244250354944540871e-07 -3.844492745306825445e-07 7.601089333275896109e-07 -2.233991299295954115e-07
-2.647433353454903607e-08 1.480157241334575034e-07 1.497884680695790661e-07 1.680525033480758546e-07 2.763514714757655938e-07 4.352654728911780729e-07 3.859769586944877090e-07 1.602007186485721772e-07 -3.154624447700445530e-07 -5.408352299071814670e-07 -6.707802962309148301e-07 -2.422878515789860567e-07 -1.330445351042271843e-07 -3.275080765711662356e-07 9.066855500242741434e-08 4.958446969309570905e-07 -2.702155687126322281e-07 6.139429533198066285e-07 -1.607180862408052113e-07
2.903847111615273432e-09 1.564544240357983739e-07 1.603543065588385692e-07 1.493283378228769213e-07 2.599605149837977108e-07 4.543989840234297912e-07 4.226812552338001749e-07 1.820753730560138891e-07 -3.003330737359877420e-07 -5.475558989398965146e-07 -6.921253957057241502e-07 -2.534670964408686384e-07 -1.429365762340429344e-07 -3.453321319752070153e-07 7.246315272326703467e-08 4.594137965501433082e-07 -1.280579354999489913e-07 4.216818681487736092e-07 -7.273271800620953531e-08
3.395977905478536316e-08 1.638891382232555613e-07 1.706111531314809976e-07 1.314474353326636556e-07 2.440291171570341597e-07 4.725761955607138695e-07 4.576925661949915984e-07 2.030019540750593734e-07 -2.850756440628474990e-07 -5.528805958675580901e-07 -7.113043982569344635e-07 -2.657204903162239786e-07 -1.539209499783040679e-07 -3.599982529449004637e-07 5.347666772021637157e-08 4.171825231480951091e-07 3.141052200415970170e-08 2.014265135314710887e-07 3.071084173650831151e-08
6.656840210046286550e-08 1.705562511158099372e-07 1.806376033439366381e-07 1.142580750088851082e-07 2.284953190635120405e-07 4.899597825348022873e-07 4.913546755678533037e-07 2.232436956795458031e-07 -2.695437335618295480e-07 -5.568744541109518862e-07 -7.284986471934633383e-07 -2.791916309450465019e-07 -1.661054480575795276e-07 -3.719622273809820081e-07 3.404079280178142313e-08 3.709898981170455696e-07 1.980327067835632625e-07 -2.920123135008053234e-08 1.399324260495646577e-07
1.007202955808992742e-07 1.766947224856915828e-07 1.905330739889333623e-07 9.758464398466268409e-08 2.132680314060845961e-07 5.067296099168933624e-07 5.240518379307172389e-07 2.430916497699899417e-07 -2.535371021027927440e-07 -5.595670103837062233e-07 -7.438704857117096556e-07 -2.940919294834501074e-07 -1.796623805144057688e-07 -3.816421529075062219e-07 1.444004014247865612e-08 3.225107955315298166e-07 3.618794564362764895e-07 -2.528023333388013533e-07 2.453399987092435479e-07
1.363874776085908950e-07 1.825336347738794838e-07 2.003821497579487039e-07 8.128973777594911600e-08 1.982879653054965546e-07 5.230205344810811097e-07 5.560919815579532927e-07 2.628001224020716276e-07 -2.368505320916210963e-07 -5.609333851441065404e-07 -7.574967122459585528e-07 -3.106646645844842673e-07 -1.947968348016364023e-07 -3.893773036685123566e-07 -5.019243724739589147e-09 2.734394205061263851e-07 5.125271417942988492e-07 -4.511336159842140371e-07 3.369023398212263088e-07
1.733455540477975590e-07 1.882858597582152569e-07 2.102167256180407571e-07 6.533524350551519589e-08 1.835899467184041195e-07 5.388625166593849909e-07 5.875902422317717861e-07 2.825184431999973246e-07 -2.193384301556311601e-07 -5.608967933585609183e-07 -7.693269060865128422e-07 -3.291151066229679107e-07 -2.116834077152898079e-07 -3.954195385846075766e-07 -2.393666570846340317e-08 2.256972573525234049e-07 6.385235811865916136e-07 -6.044310350997368745e-07 4.038477597785002296e-07
2.109698993300211557e-07 1.941368037699308071e-07 2.199759791241830906e-07 4.984116003177922776e-08 1.693615875958633680e-07 5.541251301578018300e-07 6.183532813860458720e-07 3.022145128228506462e-07 -2.010014139165611739e-07 -5.593591421713595415e-07 -7.791748137924177424e-07 -3.494955615769882994e-07 -2.303622283961835558e-07 -3.999446560845129986e-07 -4.177563164942067798e-08 1.815140358986367500e-07 7.279255630255448519e-07 -6.926393444008387974e-07 4.354238538451615517e-07
2.481341389253904445e-07 2.002279133204112161e-07 2.294896732796269938e-07 3.510026889511708468e-08 1.559546375494020629e-07 5.685087937459616563e-07 6.478452683382852206e-07 3.216361272676633044e-07 -1.820538213872117508e-07 -5.562616524551362035e-07 -7.867751101618900765e-07 -3.715893859326357909e-07 -2.506348486802344502e-07 -4.030817312358127147e-07 -5.792108432896596424e-08 1.431481111571894210e-07 7.708025429723884267e-07 -6.999287440995792494e-07 4.234166096458062913e-07
2.834188692556838893e-07 2.066528152419169060e-07 2.385274520619513818e-07 2.148649663912789698e-08 1.437896064208050079e-07 5.816420137076815307e-07 6.753610091611288950e-07 3.403959367453100398e-07 -1.628766155285096911e-07 -5.516408986227511795e-07 -7.919123427052265829e-07 -3.949225789786931809e-07 -2.720767602701229738e-07 -4.049502864245381161e-07 -7.188141496058151211e-08 1.121669162388889279e-07 7.630760965781051224e-07 -6.211172584484605337e-07 3.655575823154602316e-07
3.155946555696121147e-07 2.134843221934262314e-07 2.469040826832687667e-07 9.286529861788439325e-09 1.331893176504411274e-07 5.932495483287168075e-07 7.003570206199790381e-07 3.581725509097942465e-07 -1.438302886530478942e-07 -5.456180077977278027e-07 -7.945321346252670891e-07 -4.189738491820597645e-07 -2.942299240965912405e-07 -4.056754621328066330e-07 -8.351578157562620482e-08 8.875706992795997466e-08 7.085551969432291859e-07 -4.645728978484778901e-07 2.668644200827533602e-07
3.439656277837604807e-07 2.208167610158378927e-07 2.545520009805745357e-07 -1.400348354416818892e-09 1.242871328518238803e-07 6.032462062392462627e-07 7.226591244341470936e-07 3.748624182583852759e-07 -1.250759618066446878e-07 -5.383185725736436671e-07 -7.947271710809247649e-07 -4.434229449747887246e-07 -3.168288233537439122e-07 -4.053656494249225770e-07 -9.308376130763791439e-08 7.169002139251894439e-08 6.170858571557362536e-07 -2.485104830882699899e-07 1.374621434427708887e-07
3.683227170011979837e-07 2.287926109129483803e-07 2.615107184317147742e-07 -1.062688642652190355e-08 1.170709519582234362e-07 6.116954309583571613e-07 7.424069156808038642e-07 3.905756654977432863e-07 -1.065381744336021545e-07 -5.297945647062683206e-07 -7.926280149504492313e-07 -4.682415119435477901e-07 -3.398829003076125430e-07 -4.040781854158214801e-07 -1.011141921426102353e-07 5.883706442640642424e-08 5.010176865955524048e-07 5.130138103716237573e-09 -1.070425521391789255e-08
3.886842238793919119e-07 2.376073720697112260e-07 2.678733170887490858e-07 -1.850157602300137789e-08 1.114840719882930425e-07 6.187116049586056701e-07 7.598750636529072730e-07 4.055434407787192654e-07 -8.797141689843753815e-08 -5.199930055375363541e-07 -7.883024136300101918e-07 -4.936359868087957784e-07 -3.636253548500746052e-07 -4.018014864101592424e-07 -1.082537109406587858e-07 4.767288956857060824e-08 3.729656991109900616e-07 2.742379580473498864e-07 -1.656700979914410087e-07
4.050533458529282452e-07 2.475003290652533421e-07 2.737373260205023822e-07 -2.510684386826928483e-08 1.075068775313177231e-07 6.243811112628523131e-07 7.753189684880454541e-07 4.200257232563401017e-07 -6.904592799411540921e-08 -5.087640821933396594e-07 -7.817096218869541707e-07 -5.199401340631618626e-07 -3.884169039751942421e-07 -3.984585856625630264e-07 -1.151844869662032140e-07 3.551549663588264518e-08 2.454219041591154119e-07 5.368482383614972047e-07 -3.155228357508885894e-07
4.172670089995928746e-07 2.587258356814883190e-07 2.791703614854263404e-07 -3.044778043707958713e-08 1.052010647266406711e-07 6.287174462821300327e-07 7.888752280064381996e-07 4.342378835140955295e-07 -4.943176872374394775e-08 -4.959001400237543692e-07 -7.727103945631104036e-07 -5.474898976920884242e-07 -4.146317284888459239e-07 -3.939325652329474225e-07 -1.225923498350438963e-07 1.960918602053865654e-08 1.313303748742484125e-07 7.698768577473836931e-07 -4.476627787381682943e-07
4.249479015469966317e-07 2.714814546339391777e-07 2.841838494207355920e-07 -3.442730723957930835e-08 1.047140544301979666e-07 6.316466701252401860e-07 8.005010655209809021e-07 4.482758943521742991e-07 -2.890871679588854182e-08 -4.812213325972376685e-07 -7.611419956045950537e-07 -5.764503863459796343e-07 -4.424925540650858931e-07 -3.881273200729951699e-07 -1.311234263109790533e-07 -2.702000249214559803e-09 4.446188067876531883e-08 9.483345158001049287e-07 -5.483526060745848909e-07
4.276084020737375820e-07 2.857764124614162380e-07 2.887171183765575312e-07 -3.686111439477510876e-08 1.062259275316949301e-07 6.330346294946754546e-07 8.099665628998127501e-07 4.620383082406621013e-07 -7.514657996974565366e-09 -4.647222716886338430e-07 -7.469747003182130470e-07 -6.065884835160501481e-07 -4.718419077315081395e-07 -3.810781246678164913e-07 -1.412661161584809627e-07 -3.344319122607750921e-08 -1.876082865624390091e-09 1.047692027249622649e-06 -6.040049386633372043e-07
4.249449090672755507e-07 3.013079931066625858e-07 2.926556644785835370e-07 -3.755778711177755755e-08 1.098331839003630717e-07 6.327710621256583522e-07 8.169570990306784642e-07 4.752131842859677338e-07 1.436351590413175887e-08 -4.467059944037618468e-07 -7.304855969371591429e-07 -6.371456658742063554e-07 -5.019948054515146417e-07 -3.730696572043790625e-07 -1.531667942072936104e-07 -7.313812213327417102e-08 1.134412490793942988e-09 1.051395440921039255e-06 -6.053399640957797010e-07
4.171354358541248885e-07 3.175206267795641208e-07 2.958981210963074965e-07 -3.642986423700349029e-08 1.154541035255481161e-07 6.308636430505009569e-07 8.212754130495253180e-07 4.874214690343749675e-07 3.614176473352490536e-08 -4.277172120469619079e-07 -7.122454575616516386e-07 -6.670833302449705289e-07 -5.319521559887096144e-07 -3.646297840333781942e-07 -1.665485460643019360e-07 -1.203486259580106787e-07 5.328677880691740865e-08 9.593608218897809492e-07 -5.521738309439243286e-07
4.047912184049645841e-07 3.338716090231479525e-07 2.984191613448822977e-07 -3.351986820430495171e-08 1.228788379752171851e-07 6.274373592010492132e-07 8.229589841714461115e-07 4.984304159457765215e-07 5.738232987996959137e-08 -4.082512036032067735e-07 -6.928420100875596893e-07 -6.955993487833444596e-07 -5.609059553851488480e-07 -3.563549899841037663e-07 -1.808821608464182555e-07 -1.723702065284177260e-07 1.453819333039596984e-07 7.879411625342082545e-07 -4.535094353311369472e-07
3.886075401745794266e-07 3.500388474221521446e-07 3.002659785527945560e-07 -2.891186460828463828e-08 1.319174722467561766e-07 6.226383531847751320e-07 8.221944722530355306e-07 5.082254535209666235e-07 7.799089769188001346e-08 -3.885252729496155199e-07 -6.726132504459704926e-07 -7.224014281771470433e-07 -5.885340992531584374e-07 -3.487479769552771002e-07 -1.956424948007064831e-07 -2.264056373372299975e-07 2.638739638120171569e-07 5.612685547463133099e-07 -3.227172185105400436e-07
3.690897448358273923e-07 3.659211633723448513e-07 3.015127374082533968e-07 -2.263128889333778187e-08 1.424998095923788254e-07 6.165477253467380767e-07 8.191604372131562462e-07 5.169288235499721690e-07 9.816147577582131626e-08 -3.684716130980257909e-07 -6.515979802688501793e-07 -7.475961324577566112e-07 -6.149172983018375393e-07 -3.422006003702875862e-07 -2.104208583000456354e-07 -2.801292481636813676e-07 3.949535639726819541e-07 3.036059112759684631e-07 -1.731934872219650376e-07
3.464952510805137282e-07 3.815330377090394824e-07 3.022239478877796127e-07 -1.459783935184048216e-08 1.546911541191485196e-07 6.091532178038798429e-07 8.139329509350117620e-07 5.246951907851364931e-07 1.182378969928337042e-07 -3.478389981952961397e-07 -6.296212850804176242e-07 -7.714595426095654939e-07 -6.403244056057744028e-07 -3.370665366522476833e-07 -2.248967555708175579e-07 -3.315824774734763767e-07 5.256878344940095420e-07 3.714756392767571080e-08 -1.708564556178253959e-08
3.209169824649522155e-07 3.968931833024802908e-07 3.024400340328409145e-07 -4.625376900593026720e-09 1.686591447610138609e-07 6.003628568462015259e-07 8.064666061088961617e-07 5.316446169574626215e-07 1.386006498990219589e-07 -3.262990376143362191e-07 -6.064052754404996970e-07 -7.942571881420115157e-07 -6.650344387645082992e-07 -3.337416123626526503e-07 -2.387607526996014398e-07 -3.788130383714189686e-07 6.432874984426641977e-07 -2.166584488987154210e-07 1.339620467374656623e-07
2.924584320130365148e-07 4.119195558842016255e-07 3.021789443726594020e-07 7.535545044167736622e-09 1.846008626456911267e-07 5.900516804650034318e-07 7.966340491062518964e-07 5.378241080307399443e-07 1.595672751298778452e-07 -3.035575900584684534e-07 -5.816959483845462807e-07 -8.161099433326805266e-07 -6.891952847215148897e-07 -3.327118672589639808e-07 -2.516382788497580068e-07 -4.195252043733477892e-07 7.340154975440720011e-07 -4.349213847860783625e-07 2.675291299141200521e-07
2.615068676536474714e-07 4.263221329535691249e-07 3.014507555081559516e-07 2.208859718736553491e-08 2.026062365048942544e-07 5.781558531242226510e-07 7.843344916776462847e-07 5.431844334754554861e-07 1.812617024738250192e-07 -2.795127355629821568e-07 -5.554442180471557045e-07 -8.368715807643665711e-07 -7.126829346318663578e-07 -3.345291302378089327e-07 -2.630477604683152954e-07 -4.509527350083417589e-07 7.831439241993086031e-07 -5.925770529514332814e-07 3.698918039236478858e-07
2.290320624634645018e-07 4.395418308486904830e-07 3.002846722332002868e-07 3.901049101826787778e-08 2.224683750138967545e-07 5.648082544889851911e-07 7.696705519204291160e-07 5.475862116245513941e-07 2.034683482170921333e-07 -2.544402078848208907e-07 -5.280150660540511657e-07 -8.560612549452636757e-07 -7.350054942753857387e-07 -3.396580003962820448e-07 -2.724613814564965214e-07 -4.703029578131849306e-07 7.776414952343108503e-07 -6.660712572163298738e-07 4.279025640213894317e-07
1.965956944550197704e-07 4.508616135945465373e-07 2.987534150172139843e-07 5.792656250209098123e-08 2.436013619876237914e-07 5.504063474708262285e-07 7.530700439690570463e-07 5.508665125484765530e-07 2.256317117046435611e-07 -2.290179901129973284e-07 -5.002130245748837113e-07 -8.729965859075280887e-07 -7.554202702584327672e-07 -3.482294619932458082e-07 -2.795282785085422391e-07 -4.759349178365392114e-07 7.117107634142218488e-07 -6.424807974622996762e-07 4.339463597939514757e-07
1.658149635201498346e-07 4.596964503759551041e-07 2.969641411152552637e-07 7.826030547686576709e-08 2.652709178686609643e-07 5.354634664672319812e-07 7.351480400998898005e-07 5.529384876143036479e-07 2.471458907066451835e-07 -2.040047533268108114e-07 -4.729208004956336189e-07 -8.871407449743260517e-07 -7.733109145241605720e-07 -3.599467599957801778e-07 -2.843243979683341629e-07 -4.683974625562188925e-07 5.904561745816376718e-07 -5.270046692682245138e-07 3.901997752116913918e-07
1.377367795606223651e-07 4.657814050841583816e-07 2.950180510497491317e-07 9.957374358467037766e-08 2.869717916537592126e-07 5.203468047626168739e-07 7.163879501801932889e-07 5.538218546844862336e-07 2.676995600304108522e-07 -1.798278074401140597e-07 -4.466414884883913945e-07 -8.983346269897681337e-07 -7.884770455672905801e-07 -3.743028715390301636e-07 -2.873599652712440694e-07 -4.501149954604957741e-07 4.269689798513908456e-07 -3.398394246847178031e-07 3.071801641127504493e-07
1.127351996255614831e-07 4.690863518517567162e-07 2.929821508997695734e-07 1.217575025525719926e-07 3.085783934865849272e-07 5.051631183446214821e-07 6.969642987388521646e-07 5.535829722258121469e-07 2.873473836581159846e-07 -1.564778006230073928e-07 -4.213864722623927054e-07 -9.067061687757590094e-07 -8.010726321558963919e-07 -3.908710009126437817e-07 -2.893732681704440982e-07 -4.241943497941548396e-07 2.364313966820336441e-07 -1.067450758413847476e-07 1.987261824459833350e-07
9.080283503828822473e-08 4.696253727028060510e-07 2.908904576035020773e-07 1.449979477100381318e-07 3.302531207353311369e-07 4.898143949610317973e-07 6.767770449311273047e-07 5.522639144678959777e-07 3.063719306322480727e-07 -1.336572905567859212e-07 -3.968457354983744367e-07 -9.124525595424317597e-07 -8.113817609982210049e-07 -4.094282899873298413e-07 -2.911595865214913998e-07 -3.936070767062860052e-07 3.286159565512384890e-08 1.470366686951482221e-07 7.862996135040019337e-08
7.185651473003029118e-08 4.673259772852129947e-07 2.887594484032451312e-07 1.696652186704941560e-07 3.522989444747299177e-07 4.740980963904743723e-07 6.555609004532331001e-07 5.498463462144175994e-07 3.251334512327300036e-07 -1.109549637112872367e-07 -3.725840216858511996e-07 -9.156892289346652501e-07 -8.196509356985249513e-07 -4.299314739108731675e-07 -2.935250285152971772e-07 -3.610363426501422307e-07 -1.709782095013124277e-07 3.976629821626809291e-07 -3.997279444082477516e-08
5.593067508164716543e-08 4.619856418341227753e-07 2.866061575321536167e-07 1.961907972645989755e-07 3.750298361161803405e-07 4.577992772012254956e-07 6.330007937578702706e-07 5.462477502795421032e-07 3.439610360897349519e-07 -8.797684581713457793e-08 -3.481852319135067776e-07 -9.163893508329956394e-07 -8.260101893813333000e-07 -4.524205298340562277e-07 -2.973060686532934147e-07 -3.290710758248491045e-07 -3.622944080182273541e-07 6.211123969975257581e-07 -1.438782138286483798e-07
4.327338635269440487e-08 4.533157574311730157e-07 2.844676181264889063e-07 2.249009249360823405e-07 3.986292447600395672e-07 4.407942974066346190e-07 6.088774600093464604e-07 5.413482554422634666e-07 3.630476615654835869e-07 -6.447631714278062450e-08 -3.233894022718989928e-07 -9.143941486936449515e-07 -8.304513430698761182e-07 -4.768640082079374071e-07 -3.033669496917300846e-07 -3.004415395523074427e-07 -5.270565982926298756e-07 7.918684789175267290e-07 -2.192247718376086163e-07
3.433000430292630369e-08 4.410991054840870404e-07 2.824194263603404611e-07 2.557678450556835601e-07 4.229721041144112191e-07 4.231830030011395729e-07 5.832703445646571351e-07 5.350591209356529345e-07 3.823247732054669007e-07 -4.051331491032822643e-08 -2.982544100291752261e-07 -9.095053457299507042e-07 -8.328591562429326130e-07 -5.029489033628652401e-07 -3.124829529093398613e-07 -2.780065147316364010e-07 -6.503716941390090887e-07 8.846327350427479754e-07 -2.525255833966258943e-07
2.954907167482241560e-08 4.254316273920618433e-07 2.805785059207134499e-07 2.881954226749825195e-07 4.475107519424326662e-07 4.053756888482738203e-07 5.567169283755205147e-07 5.274182113689613209e-07 4.013935966995884310e-07 -1.655026140016002627e-08 -2.732470475014153641e-07 -9.016591004254581440e-07 -8.331136396883266526e-07 -5.299401478569606464e-07 -3.250755897083209095e-07 -2.641785942101562947e-07 -7.200818095200865651e-07 8.813795388157146849e-07 -2.345051942837501976e-07
2.907215169522349940e-08 4.068278056593332279e-07 2.790719093261757252e-07 3.211596373983354599e-07 4.714461653051091173e-07 3.879712513696300748e-07 5.300736851685904281e-07 5.186203751499290717e-07 4.196751557794322642e-07 6.719707449924362775e-09 -2.490573366498262130e-07 -8.910527507628146299e-07 -8.312188666008735429e-07 -5.568658414696274490e-07 -3.409936410402799742e-07 -2.599439394036893169e-07 -7.324159402986660202e-07 7.803511299546743596e-07 -1.648346597691444433e-07
3.261391228000737571e-08 3.859842465294655942e-07 2.779922114826616508e-07 3.537451430451421558e-07 4.941469414153384586e-07 3.714508614595738794e-07 5.040712413066821902e-07 5.089080603054226364e-07 4.367324375394867916e-07 2.876927137501036238e-08 -2.261894579596238006e-07 -8.780469125954651406e-07 -8.273243716360158640e-07 -5.829918257030198338e-07 -3.596433044275043882e-07 -2.644590327938071004e-07 -6.939746532787112189e-07 5.970793450994381773e-07 -5.247172347969635340e-08
3.966641585088704898e-08 3.634253022063031565e-07 2.773868990157730225e-07 3.855502929476028187e-07 5.153999998595433782e-07 3.559917211469531715e-07 4.790030184271445576e-07 4.984251213998679823e-07 4.524454675473320697e-07 4.946711542623866127e-08 -2.047320447279812065e-07 -8.629288634635058686e-07 -8.216118635611191379e-07 -6.081128755319348483e-07 -3.803615506070625414e-07 -2.756993922268473134e-07 -6.177095317922824149e-07 3.558100365418158274e-07 8.910517462439134163e-08
4.976378544819958521e-08 3.393563645861069179e-07 2.772832391149504729e-07 4.166671023249148050e-07 5.353357778834581782e-07 3.415198484713370766e-07 4.547637280803324998e-07 4.871617200211878096e-07 4.669384706004804826e-07 6.900348109602858549e-08 -1.844402265910395812e-07 -8.457669149974524045e-07 -8.141775661178629542e-07 -6.324736935662695311e-07 -4.026615118607526135e-07 -2.913342904651455488e-07 -5.179277167382280773e-07 8.115644745946894172e-08 2.463773360113320678e-07
