1.215915117873656422e-04 -4.318803647590518935e-05 -4.879772544992555527e-05 1.610970695365733507e-04 -1.622130503445763650e-03
1.154348283240977141e-04 -3.644374499340262419e-05 -1.443601202089431212e-05 1.864328055618293123e-04 -1.490835699900862343e-03
1.082083103445373592e-04 -2.953224772853611790e-05 1.994064518181723478e-05 2.159760282516021146e-04 -1.283553090880816538e-03
9.982415489934967938e-05 -2.248252632028671649e-05 5.401780315928209064e-05 2.492226562857795258e-04 -1.001968579219782163e-03
9.009604584137878797e-05 -1.532853920875945630e-05 8.731381566277895967e-05 2.852599673727820861e-04 -6.491193888828322711e-04
7.861655150304113231e-05 -8.124806632467396206e-06 1.188994881390383063e-04 3.220801518608491787e-04 -2.321361509874872442e-04
6.452525708896996847e-05 -1.005809019112222091e-06 1.465990327004750016e-04 3.539400162572044206e-04 2.191336648550631927e-04
4.840200039909676625e-05 5.878986273284356190e-06 1.698003077377427394e-04 3.748721140051231027e-04 6.269081340243079503e-04
3.137064895988729942e-05 1.253941646907688612e-05 1.899293934681106633e-04 3.861224464525928046e-04 9.688425111632620323e-04
1.391903977871755987e-05 1.898415244266059287e-05 2.076450402908255888e-04 3.886972086339576804e-04 1.241234442965470641e-03
-3.686766829190461138e-06 2.521211374136196615e-05 2.232594755648895091e-04 3.831778090293350147e-04 1.443480814704467541e-03
-2.126497684946138889e-05 3.121546688492418675e-05 2.369287149825115291e-04 3.699290741209712574e-04 1.575653425791564977e-03
-3.866829350937512597e-05 3.698058873332493723e-05 2.487207645623691621e-04 3.491965843894183352e-04 1.637918381746927832e-03
-5.575976076418922011e-05 4.248760085035462042e-05 2.586413562797804100e-04 3.211533184666812146e-04 1.630352326871822854e-03
-7.239608918991617041e-05 4.770861179750202075e-05 2.666403353286106448e-04 2.859245712325611533e-04 1.552880138915850583e-03
-8.841034685490067923e-05 5.260409914633647210e-05 2.726041124273860528e-04 2.436032298363706439e-04 1.405268251315955341e-03
-1.035861327469519608e-04 5.711569419101190925e-05 2.763301053651349981e-04 1.942619146782335882e-04 1.187172461282824665e-03
-1.176071110661340194e-04 6.115049241473685671e-05 2.774644560194425291e-04 1.379695562427514510e-04 8.983074137695612471e-04
-1.299320597806248427e-04 6.454086478766517254e-05 2.753380456656032149e-04 7.483748250413854719e-05 5.390583469705723108e-04
-1.393872956302327900e-04 6.691254304451617341e-05 2.684299843491548543e-04 5.265370911895772554e-06 1.136375778760176369e-04
-1.429905504889166423e-04 6.731534057563548501e-05 2.529870657697295966e-04 -6.748238123996386228e-05 -3.406496140024653507e-04
-1.422640380050727677e-04 6.632579161420376623e-05 2.320606591662416340e-04 -1.355309634493498394e-04 -7.407488461769334842e-04
-1.390818896501877934e-04 6.457499409844025262e-05 2.084413481767341536e-04 -1.973114440396925295e-04 -1.071618042172137186e-03
-1.341765921702106645e-04 6.230691790753452308e-05 1.832067103863660451e-04 -2.523775817610575400e-04 -1.329138393771786553e-03
-1.279148801706146644e-04 5.964386613214328614e-05 1.569138261836647286e-04 -3.004851117690797435e-04 -1.511268591781585180e-03
-1.205107927074575467e-04 5.665800814828522713e-05 1.299126804892233866e-04 -3.414453550924685665e-04 -1.616828022490433836e-03
-1.120995738981648697e-04 5.339612205112337362e-05 1.024558649419839151e-04 -3.750814209962302637e-04 -1.645219068459956302e-03
-1.027687010880379281e-04 4.989010334576111927e-05 7.474846823744135671e-05 -4.012050400740638234e-04 -1.596354148569262277e-03
-9.257189553202726932e-05 4.616196698371474727e-05 4.697754222829364501e-05 -4.195948625101836305e-04 -1.470655771420935343e-03
-8.153424766808660992e-05 4.222619830337830116e-05 1.933673725027992840e-05 -4.299659044366549443e-04 -1.269117403130910759e-03
-6.965013102170424073e-05 3.809035337493105189e-05 -7.941990841409812818e-06 -4.319156993641791453e-04 -9.934902765463132779e-04
-5.687049204681929402e-05 3.375370536079849715e-05 -3.452779016389212474e-05 -4.248155166846137587e-04 -6.468800061885451869e-04
-4.306705658971680554e-05 2.920251405364934771e-05 -5.983456486831698062e-05 -4.075862488854449517e-04 -2.362041798283504024e-04
-2.799740791191682954e-05 2.441012855141332094e-05 -8.262087752077332259e-05 -3.788624484754449240e-04 2.133548626123901726e-04
-1.203605731907841293e-05 1.947312179054021264e-05 -1.023294535159972873e-04 -3.438047945406898231e-04 6.290991310651181112e-04
4.166344201046788369e-06 1.451543071031777266e-05 -1.199790719324210497e-04 -3.083920845210370854e-04 9.816658641394263030e-04
2.032026860224702054e-05 9.589219969269313637e-06 -1.360841132850808266e-04 -2.748533559004638638e-04 1.265693934956714506e-03
3.626343642020855341e-05 4.723429359747288725e-06 -1.508832508497481850e-04 -2.441875626244364994e-04 1.480119270680452237e-03
5.187776030711671523e-05 -6.062006817353360333e-08 -1.644903940206110526e-04 -2.169297253950368265e-04 1.624859030872616295e-03
6.705960808886140591e-05 -4.743776907133873122e-06 -1.769495653188186968e-04 -1.933951327245143903e-04 1.700031749629342392e-03
8.170479568558546945e-05 -9.306289227779471207e-06 -1.882554376845119171e-04 -1.737746124532736636e-04 1.705712818158219846e-03
9.569710800679249020e-05 -1.372560884627810340e-05 -1.983584556537500154e-04 -1.581752790102246287e-04 1.641848157962838561e-03
1.088950576242058967e-04 -1.797375869580855601e-05 -2.071592518730971944e-04 -1.466349703299375806e-04 1.508233486248330979e-03
1.211112127154167324e-04 -2.201312684014904153e-05 -2.144899551959206230e-04 -1.391170631360218179e-04 1.304544181824872362e-03
1.320723670108304776e-04 -2.578827906419244032e-05 -2.200703317187767405e-04 -1.354778628122194073e-04 1.030455858229528676e-03
1.413263914857653227e-04 -2.920673437350161661e-05 -2.233989965358673668e-04 -1.353673987859668748e-04 6.860482365632428192e-04
1.479645871716077441e-04 -3.208158854202738941e-05 -2.234247925591466288e-04 -1.378824647634245559e-04 2.735560045273380259e-04
1.495829812100430041e-04 -3.391710527622313065e-05 -2.173338093295791584e-04 -1.397744961831974553e-04 -1.893391250069667575e-04
1.453658926437447841e-04 -3.454329934940089664e-05 -2.042920146633903089e-04 -1.339628355552062444e-04 -6.133615210132253859e-04
1.381711915910023157e-04 -3.454766820945587291e-05 -1.877472496183904549e-04 -1.208085635377512124e-04 -9.698449213069448849e-04
1.290697066145952802e-04 -3.414990575100439185e-05 -1.690035967165659514e-04 -1.009110093555254384e-04 -1.253171727033867977e-03
1.185634188345640054e-04 -3.345209580887797962e-05 -1.486839651377719340e-04 -7.464380640180567905e-05 -1.460909609387682495e-03
1.069406921721137362e-04 -3.251193300455625101e-05 -1.271590893422887281e-04 -4.228498037019134959e-05 -1.591659328233921422e-03
9.438912333652197870e-05 -3.136589591400812393e-05 -1.046852089458122359e-04 -4.081427569014445256e-06 -1.644633191215348622e-03
8.104145546319027388e-05 -3.003852517081614937e-05 -8.146208954089642629e-05 3.971330735474606910e-05 -1.619545264890394354e-03
6.699791226888277289e-05 -2.854669640324318525e-05 -5.766449505179710444e-05 8.880635295445415966e-05 -1.516591417464775715e-03
5.233891054502312829e-05 -2.690163223895668254e-05 -3.346578358027346711e-05 1.428227036259464844e-04 -1.336482296357043020e-03
3.713407974600022271e-05 -2.510953376378723123e-05 -9.065319987341252661e-06 2.012280751266977419e-04 -1.080567315682338936e-03
2.145218925512799163e-05 -2.317078553590833090e-05 1.526172126166056020e-05 2.631511260485185077e-04 -7.512498614346690973e-04
5.383250880643911371e-06 -2.107659456621752136e-05 3.903396620961660513e-05 3.268535125982331702e-04 -3.537485633859638323e-04
-1.086458372207654907e-05 -1.880487566428834523e-05 6.114221731374006041e-05 3.876822710400830430e-04 9.260841651086842985e-05
-2.677082139287785062e-05 -1.641336286399217026e-05 8.039928141576752063e-05 4.375566184898066480e-04 5.137799045794380626e-04
-4.215099125715086003e-05 -1.400285687730776218e-05 9.752363800599045396e-05 4.768697412619073150e-04 8.736829710107446578e-04
-5.696108145803738325e-05 -1.161283553368155919e-05 1.129409840606408755e-04 5.067159500543663708e-04 1.165989150013847786e-03
-7.116404645101948858e-05 -9.263550150732935418e-06 1.268472560783245884e-04 5.277170680713962059e-04 1.389402596042969840e-03
-8.471589513117419828e-05 -6.969007875086766224e-06 1.393344722022786530e-04 5.402344688442903275e-04 1.543772344038921163e-03
-9.756197683063728933e-05 -4.741155178109024426e-06 1.504369309590393444e-04 5.444810845408078193e-04 1.629216797082347346e-03
-1.096333328314680463e-04 -2.591810486601148211e-06 1.601484961574507759e-04 5.405720501899143049e-04 1.645855412824769048e-03
-1.208411218764101724e-04 -5.340170866965920915e-07 1.684271683531878006e-04 5.285468463706310960e-04 1.593718575974782670e-03
-1.310672641004066480e-04 1.416508872021521315e-06 1.751912080198043953e-04 5.083753669251900309e-04 1.472734177812858036e-03
-1.401476335042635586e-04 3.239241027786637916e-06 1.803055561424675435e-04 4.799508019711004603e-04 1.282777614625529861e-03
-1.478389894450475041e-04 4.904937597045161413e-06 1.835508883036469918e-04 4.430653754019277246e-04 1.023835294053365708e-03
-1.537451072733447474e-04 6.367145265830792544e-06 1.845516850725141544e-04 3.973551837579553103e-04 6.964956177169107088e-04
-1.571212758363581513e-04 7.539944503776388474e-06 1.825852671989598719e-04 3.421906223209578157e-04 3.037780761253397466e-04
-1.563107469140889814e-04 8.234376876081750396e-06 1.760492785742792665e-04 2.767820252157111860e-04 -1.387523347564575960e-04
-1.499616657063074579e-04 8.300339767711509276e-06 1.639164957032250569e-04 2.055672937263039457e-04 -5.611931258655139532e-04
-1.403707888100234977e-04 8.002862278403202745e-06 1.487828159916597393e-04 1.355149368827412992e-04 -9.207924465381156498e-04
-1.287493860240550845e-04 7.481529388005808689e-06 1.319370496352181843e-04 6.904647984969786156e-05 -1.208589840109353108e-03
-1.156786419970147939e-04 6.803762221379433539e-06 1.139938362248599235e-04 7.225670191589317337e-06 -1.421267697043454570e-03
-1.014932923080459176e-04 6.008852913800405426e-06 9.531158904533751364e-05 -4.933398242410944046e-05 -1.557073134800253389e-03
-8.641361308680525549e-05 5.123141851293838700e-06 7.613318154405662730e-05 -1.002081292600827400e-04 -1.615019649954987924e-03
-7.059993444850359433e-05 4.166343909038291993e-06 5.664445500814380141e-05 -1.450592080408756590e-04 -1.594667513333015985e-03
-5.417991359016665015e-05 3.154803542458270438e-06 3.700498184367601029e-05 -1.835820762948678353e-04 -1.496053416026321692e-03
-3.726556143126510165e-05 2.103675775966262762e-06 1.737002866549625102e-05 -2.154615973306815702e-04 -1.319677204830990713e-03
-1.996827582164379349e-05 1.029103379800860862e-06 -2.085244451489193240e-06 -2.403201614607532177e-04 -1.066542044077800622e-03
-2.420920993925854238e-06 -4.820555911909385483e-08 -2.112289334786979222e-05 -2.576202579532040071e-04 -7.383404756491976362e-04
1.516620791573594687e-05 -1.093534093986672784e-06 -3.932635012567076149e-05 -2.664169511512985700e-04 -3.383550124845535745e-04
3.226390491026325083e-05 -2.018630326672266051e-06 -5.562962565136900239e-05 -2.646435634220366262e-04 1.210125586182039803e-04
4.785872199992699581e-05 -2.687305899520472940e-06 -6.874154756169800762e-05 -2.557855790290587683e-04 5.520250537675158720e-04
6.237322505062813788e-05 -3.199494437675434733e-06 -8.015592804696755613e-05 -2.473569340087945767e-04 9.170133214897666085e-04
7.598312539284482383e-05 -3.593283288841689349e-06 -9.039666248370631374e-05 -2.412964490556800123e-04 1.212087605832981585e-03
8.874552186435825073e-05 -3.883847541710089279e-06 -9.967401277543794236e-05 -2.383385949754832089e-04 1.436923502194133173e-03
1.006679712252803790e-04 -4.077618013643632966e-06 -1.080825782250188771e-04 -2.388231672817743567e-04 1.591832817048242921e-03
1.117284396350853740e-04 -4.176431529842941637e-06 -1.156581239330940758e-04 -2.429069106915371368e-04 1.677193514606399594e-03
1.218806372650684113e-04 -4.178945684820897788e-06 -1.223972541395668134e-04 -2.506360067589009921e-04 1.693291505981062151e-03
1.310526005023285724e-04 -4.080975192237781823e-06 -1.282629502390615628e-04 -2.619700641907710126e-04 1.640280041014054169e-03
1.391396040090482188e-04 -3.875144669063593228e-06 -1.331816555295642357e-04 -2.767801365641912870e-04 1.518196231216586978e-03
1.459889211573292599e-04 -3.549768591779023374e-06 -1.370313378034025698e-04 -2.948216272602409427e-04 1.327040112621649670e-03
1.513685721773705114e-04 -3.086367716974292019e-06 -1.396140050186379933e-04 -3.156646883451796892e-04 1.066986865120141126e-03
1.548980621296177143e-04 -2.454071116056444346e-06 -1.405926587137971973e-04 -3.385221545164768253e-04 7.389991272501658659e-04
1.558752652632412034e-04 -1.595704056842409124e-06 -1.393315145720198933e-04 -3.617602774716281722e-04 3.470422044211801671e-04
1.528843332906922134e-04 -3.976513705938183874e-07 -1.345266551290615065e-04 -3.813161038705194239e-04 -9.097179891544987518e-05
1.451088348553994324e-04 1.192106663088637886e-06 -1.253479600596199561e-04 -3.906111953989425956e-04 -5.118545120165671203e-04
1.343469065873118722e-04 3.010623566893771974e-06 -1.133613838082518643e-04 -3.896283567442933304e-04 -8.742786141072711459e-04
1.216762359246471062e-04 4.962440684848704042e-06 -9.953610342894325669e-05 -3.795209613334099563e-04 -1.167372236898389648e-03
1.076461994282214198e-04 6.997329712281688541e-06 -8.437435469535112254e-05 -3.610191408409055280e-04 -1.386910241818459233e-03
9.258244014814262610e-05 9.083466652719945911e-06 -6.817978619244949301e-05 -3.345954408170703775e-04 -1.530649030407310596e-03
7.670403131426341389e-05 1.119709000030506829e-05 -5.116272096834795224e-05 -3.005882504026440027e-04 -1.597279191444984925e-03
6.017436529444587296e-05 1.331771370215520389e-05 -3.348691479898927015e-05 -2.592662462724514005e-04 -1.586107568842115567e-03
4.312774162491591349e-05 1.542511588169086234e-05 -1.529531803195344208e-05 -2.108660188870660479e-04 -1.496936155199982132e-03
2.568713624488832650e-05 1.749646177256168611e-05 3.270557492680153944e-06 -1.556201325913046662e-04 -1.330005637344498781e-03
7.981694296568778195e-06 1.950202697935561613e-05 2.204801007653356404e-05 -9.378842100503034795e-05 -1.085965358012246085e-03
-9.824567359214982676e-06 2.139603494483513502e-05 4.081071157578664010e-05 -2.571511717561897337e-05 -7.658709742291089362e-04
-2.745339846722490002e-05 2.308861550226470882e-05 5.914447597326136230e-05 4.800046772345661905e-05 -3.713176964676920266e-04
-4.408456066344013341e-05 2.429203069235705281e-05 7.576693289593205982e-05 1.254774817250302321e-04 9.349791943868979160e-05
-5.734848905660527873e-05 2.431318524116592161e-05 8.701292078591715828e-05 1.926155623994049715e-04 5.126747589641877934e-04
-6.919162620606990354e-05 2.392619956608811604e-05 9.609684791424266681e-05 2.511584157892099434e-04 8.601828064621133696e-04
-7.997714310829635528e-05 2.327651249243653520e-05 1.036261188996911997e-04 3.017192333694129758e-04 1.135500782408302434e-03
-8.982801008302552766e-05 2.242035153559793215e-05 1.098255223455045504e-04 3.445366905783474321e-04 1.339259643011112000e-03
-9.878625342399587181e-05 2.138576811846516768e-05 1.147955566234148961e-04 3.797080315980569387e-04 1.472135793577043772e-03
-1.068514522689318838e-04 2.018785249872923071e-05 1.185762096828357759e-04 4.072509306603834534e-04 1.534661649670449046e-03
-1.139919396101646038e-04 1.883405265173075660e-05 1.211678777819358288e-04 4.271223968260288995e-04 1.527187031424528940e-03
-1.201452487182589290e-04 1.732616163971183176e-05 1.225368645115416932e-04 4.392201931954428651e-04 1.449890960179486821e-03
-1.252105645699609605e-04 1.566064213933716920e-05 1.226115515105888343e-04 4.433716484800592772e-04 1.302835808937106987e-03
-1.290299483671195231e-04 1.382750944885040301e-05 1.212678389793109268e-04 4.393062359859707666e-04 1.086102455392229382e-03
-1.313462501048595784e-04 1.180693293861140303e-05 1.182942603124535752e-04 4.265985518908353702e-04 8.001514482907368109e-04
-1.317004429941663092e-04 9.560511662344908790e-06 1.133062675275665898e-04 4.045521425949313854e-04 4.470059218325689310e-04
-1.291583236075295120e-04 7.008965184790785785e-06 1.055245107405566873e-04 3.720611810440234424e-04 3.559766736332264925e-05
-1.222627605838649757e-04 4.044436544725638072e-06 9.383671255057401961e-05 3.297284864787301817e-04 -3.899832738919195574e-04
-1.122062522536611858e-04 8.178913772985407782e-07 7.955676987940474287e-05 2.849739941195687798e-04 -7.659890117170942148e-04
