-3.690999122184278683e-07 8.972200975546854723e-08 2.491359680329655740e-08 -2.050856693941883330e-07 2.673158820522616996e-07 5.774266256891808294e-07 -4.109900431852313990e-06 8.837474128180439030e-06 -5.310958845974531051e-06
-3.461296237105551329e-07 8.465116687825235964e-08 2.172214281126634561e-08 -1.759646564419023798e-07 2.204948161365185080e-07 6.945777013204600808e-07 -4.201736585953482102e-06 8.843817337326749344e-06 -5.322724180567388330e-06
-3.369057764283402145e-07 8.298645211009085532e-08 1.952396355307459141e-08 -1.560415969066543049e-07 1.879517061972651656e-07 7.787283802135639907e-07 -4.266239833566366768e-06 8.845308473807642069e-06 -5.329234034247916536e-06
-3.394014232905749259e-07 8.429345443189146386e-08 1.799480703779544194e-08 -1.422987726757210525e-07 1.647317380679049620e-07 8.434204240712539144e-07 -4.316645299753713201e-06 8.848887660703507255e-06 -5.335591138369241183e-06
-3.546927510423387650e-07 8.892860420934515370e-08 1.698585206115401508e-08 -1.333679576848633905e-07 1.483898091525666374e-07 8.963162033288332373e-07 -4.359792966796721160e-06 8.857038636845594726e-06 -5.343797523090962863e-06
-3.879311491518377952e-07 9.832772561338236350e-08 1.647313326361404123e-08 -1.290624367839042844e-07 1.380825500263893266e-07 9.425086440569734395e-07 -4.399471006140322910e-06 8.869789603142201433e-06 -5.354187139015929679e-06
-4.534370207770737488e-07 1.163993267780079680e-07 1.660073409022033014e-08 -1.308135772322633131e-07 1.347890328954942304e-07 9.865423458977045507e-07 -4.437476753619260840e-06 8.883791968943444833e-06 -5.364972978207549655e-06
-5.969111546942889451e-07 1.555502193715846589e-07 1.798113803718522780e-08 -1.446349887218589814e-07 1.441027391737128086e-07 1.035512187622480203e-06 -4.471814590422383030e-06 8.883384933668330829e-06 -5.366832601076004274e-06
-1.058931886956126535e-06 2.807965886117143144e-07 2.396095027988945358e-08 -2.036428915312953752e-07 1.981619241625011667e-07 1.113540803686271499e-06 -4.462931506012487613e-06 8.742363605781312873e-06 -5.280664288859356591e-06
-3.891879178635397976e-06 1.019817190364237568e-06 5.045132100065359776e-08 -5.133392353712798927e-07 5.007618209627981345e-07 6.722586012099544470e-08 2.031577649620270242e-06 -4.462024437292689942e-06 3.046217969009470689e-06
-6.013004320197057415e-07 1.750212555239429642e-07 -1.599536478556805655e-09 -3.431151876967628196e-08 3.369713221702970961e-08 -8.646711058153124744e-07 4.447381498110127397e-06 -9.073054714365511074e-06 5.471453204716812766e-06
-2.151066880646027545e-07 7.170902644707162488e-08 -8.270955138822960045e-09 2.555187978678418251e-08 -2.830879791882899219e-08 -9.083521385410222616e-07 4.522969659760385595e-06 -9.192583197495005857e-06 5.543443446463845823e-06
-5.836000527227516027e-08 3.063165765059428641e-08 -1.165838438852220826e-08 5.354865718724954871e-08 -5.994459118517127261e-08 -9.037603904302150479e-07 4.537531354410978893e-06 -9.240844851637203261e-06 5.571591667625705457e-06
3.838517745032108547e-08 6.093531822789349794e-09 -1.437684363561880091e-08 7.436589039640402465e-08 -8.557471272449632821e-08 -8.802446846062133776e-07 4.531040348153638798e-06 -9.269736041924250304e-06 5.587154349374900963e-06
1.147139872614095710e-07 -1.250735588047887509e-08 -1.710991305928222239e-08 9.417918624848344022e-08 -1.116235004192762600e-07 -8.412973625136418998e-07 4.507484775800939085e-06 -9.284157457650245304e-06 5.593178167687118396e-06
1.868451618471924855e-07 -2.937829227751733580e-08 -2.024233740750922689e-08 1.161294583516825352e-07 -1.417914297443829269e-07 -7.843860793864355571e-07 4.464414818137335539e-06 -9.283231144204483719e-06 5.588977641745609092e-06
2.657313932565583472e-07 -4.717310802930269747e-08 -2.417657315350370956e-08 1.431839226932393738e-07 -1.800574674717687201e-07 -7.023970959313266885e-07 4.394805719754924823e-06 -9.262934167749022583e-06 5.571733760572055577e-06
3.637361204044016472e-07 -6.867143235154450631e-08 -2.953118683401631528e-08 1.796805537132096023e-07 -2.326535229153292930e-07 -5.807598328749210767e-07 4.283649154327297086e-06 -9.213164977586057493e-06 5.534599117721543740e-06
5.015528389897298475e-07 -9.833495023283105735e-08 -3.748624128880988227e-08 2.337779500214418396e-07 -3.116282581375889871e-07 -3.882844411363722478e-07 4.096338103422845524e-06 -9.106043721374330359e-06 5.459322582239650549e-06
7.239428834229766872e-07 -1.456923225430506452e-07 -5.068866004394930597e-08 3.237983644577041749e-07 -4.444086021715182473e-07 -4.878226032167419166e-08 3.737850949472908742e-06 -8.847670084932127057e-06 5.286614683333492465e-06
1.144031849755324046e-06 -2.349216483287256893e-07 -7.578374723772466140e-08 4.963306231306019271e-07 -7.018523639160264248e-07 6.580733400428665988e-07 2.870932327638517963e-06 -8.014165341065581337e-06 4.758837739265813199e-06
1.898072927119029548e-06 -3.968938680186124418e-07 -1.194772122325429495e-07 8.047542615939118696e-07 -1.174533307657176602e-06 2.242979442584311410e-06 1.307123312691254712e-07 -4.230265575533629198e-06 2.476703021816035978e-06
1.798454979836180837e-06 -3.808193186382365786e-07 -1.067492276968803975e-07 7.448897692500914582e-07 -1.121796017763536943e-06 3.141346594352816468e-06 -3.903686395334972185e-06 3.761525021988442906e-06 -2.356809423507808974e-06
1.197547346553100214e-06 -2.561826408103182011e-07 -6.630193329342642938e-08 4.832125702527566985e-07 -7.497993136491528689e-07 2.670874038741962928e-06 -4.849515602941222546e-06 6.836820381421189301e-06 -4.223377381132775894e-06
8.843744459169139080e-07 -1.913956232157455230e-07 -4.519528851653579343e-08 3.469211828179322686e-07 -5.542976157944714405e-07 2.331332462417027608e-06 -4.960801481465701868e-06 7.708243524032849705e-06 -4.738141193404144230e-06
7.185153813069966935e-07 -1.574356081891466544e-07 -3.338942389816221962e-08 2.729313589526884479e-07 -4.487657043872718757e-07 2.135360048057671767e-06 -4.953739926910573008e-06 8.042084506830124435e-06 -4.930276379213022024e-06
6.218609150443520431e-07 -1.380589880322366861e-07 -2.571768758315075981e-08 2.274628807047906695e-07 -3.848850700601848251e-07 2.016410152927438672e-06 -4.930921953716490766e-06 8.200536067415374955e-06 -5.019537911295679673e-06
5.630765143176423224e-07 -1.267870109272718412e-07 -2.006268959428222920e-08 1.968436695777174214e-07 -3.430536554001979363e-07 1.942272092966433258e-06 -4.911492727320337578e-06 8.286824041819408106e-06 -5.067388510726178290e-06
5.287241708772007914e-07 -1.209065386127781278e-07 -1.539468499358286058e-08 1.748490994643797994e-07 -3.144840675731999310e-07 1.898103613551076208e-06 -4.899836892867880621e-06 8.337991528061449928e-06 -5.095578676261305548e-06
5.134143923222686534e-07 -1.194478070987246149e-07 -1.107283965396960862e-08 1.583009733827122137e-07 -2.949606926098491747e-07 1.877702613704910865e-06 -4.897306518973957266e-06 8.368371019124519992e-06 -5.112457112328282899e-06
5.169125173650488195e-07 -1.226514149404046156e-07 -6.523205189987862918e-09 1.454263122482044382e-07 -2.826498077881933746e-07 1.880686168494638717e-06 -4.904949137048489338e-06 8.381124254587643714e-06 -5.119886997770415477e-06
5.450506639205574683e-07 -1.323459573845031309e-07 -9.347075657960626782e-10 1.351636029666347313e-07 -2.775716460164633081e-07 1.913572084680389106e-06 -4.924483157020911363e-06 8.368605771199720718e-06 -5.113498636695576645e-06
6.172092095614156032e-07 -1.541252392270146820e-07 7.452538638454391656e-09 1.267980034102373851e-07 -2.826284652602964811e-07 1.997896429892936660e-06 -4.958589605455064782e-06 8.298430191834853427e-06 -5.074444196386960950e-06
8.031556214654878532e-07 -2.078867543755559544e-07 2.446220783428780868e-08 1.193602403291339764e-07 -3.098299459865423190e-07 2.208040152380243929e-06 -5.002763828160705292e-06 8.026023522675731006e-06 -4.916324771391900137e-06
1.516095891881014427e-06 -4.135534735053329140e-07 8.683317514072215644e-08 1.014044397464411180e-07 -4.228662271182773505e-07 2.903221331451765006e-06 -4.708921009812221808e-06 6.091766396137233237e-06 -3.718681166707451385e-06
1.161085923048283059e-06 -3.412617182086579489e-07 1.205027055112164840e-07 -8.355078986540978407e-08 -1.105364632998596854e-07 4.615623658124677706e-07 3.132064968713307645e-06 -8.243414174514016534e-06 4.924839435825221698e-06
3.198871146482145690e-07 -1.088016611954542405e-07 6.670995954840804390e-08 -1.190293165957852749e-07 9.112876434540099005e-08 -7.981709240707833899e-07 4.422790369439457987e-06 -9.153581942128463395e-06 5.513172269847163489e-06
8.059059072537157198e-08 -4.390648973784600298e-08 5.360694615611600808e-08 -1.336298195731022188e-07 1.510127021240128577e-07 -1.118038966767514585e-06 4.671948734481421416e-06 -9.184384097749779922e-06 5.552075619430073706e-06
-4.421520317834503472e-08 -1.121285357359030899e-08 4.940756128724889396e-08 -1.476236443338036983e-07 1.878582030790396443e-07 -1.276093333068845787e-06 4.784563977079745595e-06 -9.172549200153019486e-06 5.555498666896048661e-06
-1.338596923687596085e-07 1.119540970942033836e-08 4.886375313466022330e-08 -1.637837634845245444e-07 2.198798154778294420e-07 -1.383639347092937601e-06 4.854467973161515244e-06 -9.147591346828640516e-06 5.547824555728010296e-06
-2.137256433008653811e-07 3.016738447242373056e-08 5.065987768821875181e-08 -1.838614329624597282e-07 2.536370227551555320e-07 -1.473993907379891541e-06 4.905194620816893426e-06 -9.106921328529572063e-06 5.529751165307033103e-06
-2.975077685889084694e-07 4.916369581971571923e-08 5.462650492420260268e-08 -2.101293867301165519e-07 2.938686634611003753e-07 -1.563476566382817658e-06 4.945690033523607483e-06 -9.042873945093931817e-06 5.497874841014333512e-06
-3.979928709884044541e-07 7.112079596722966496e-08 6.128489901235240067e-08 -2.463875963807423547e-07 3.465274371062783756e-07 -1.665456646732124506e-06 4.980179592254502761e-06 -8.941545820516979409e-06 5.444962130194590591e-06
-5.341937840633997903e-07 1.001170037797684265e-07 7.207074269582197656e-08 -2.999140714766502028e-07 4.219382241247085497e-07 -1.797644567820772324e-06 5.009458349807590499e-06 -8.772801655068922927e-06 5.354654269557751478e-06
-7.444278324661283454e-07 1.441434022462855478e-07 9.038442320182926010e-08 -3.865981174002320470e-07 5.419555237039502121e-07 -1.992318226070471671e-06 5.024145243406018257e-06 -8.455383471010627979e-06 5.182049595644057718e-06
-1.123985351914871464e-06 2.229098032978295979e-07 1.249307304503391967e-07 -5.463841716033608804e-07 7.608979064873213662e-07 -2.317742845918510826e-06 4.956530626345297032e-06 -7.700743202064639237e-06 4.765722776502384975e-06
-1.901936800445167518e-06 3.838334758275393534e-07 1.954934318623528788e-07 -8.708550461426235994e-07 1.201447552802724405e-06 -2.839403934203120570e-06 4.273053162913800253e-06 -5.086170974870530973e-06 3.294504502696115385e-06
-2.417677734788212934e-06 4.955412603193482760e-07 2.315313162908549331e-07 -1.047428288986122996e-06 1.431653410899260542e-06 -2.328864443066236845e-06 5.710116157334047590e-07 2.960573782166675810e-06 -1.494954792597845590e-06
-1.594956794152911205e-06 3.338078719135567467e-07 1.433846491261103751e-07 -6.580805793305949045e-07 8.967185276517243044e-07 -8.100160845139975710e-07 -2.452042917982328804e-06 7.412154006940382088e-06 -4.341324244725569808e-06
-1.102334525203874267e-06 2.350611007548948292e-07 9.267095226481517067e-08 -4.324544703509722310e-07 5.899483749676457701e-07 -1.410853676740275037e-07 -3.360586397310207345e-06 8.356299464618141461e-06 -4.968898994349175285e-06
-8.554864041225096818e-07 1.857996626236473048e-07 6.682972667989596494e-08 -3.182870201670932528e-07 4.371978255750903417e-07 1.573816097869343289e-07 -3.698508043257207369e-06 8.618788867013438097e-06 -5.149885653907065527e-06
-7.156185270802304862e-07 1.584134172085555070e-07 5.145572756553792870e-08 -2.515130996455028703e-07 3.504266774929064299e-07 3.100107089763510376e-07 -3.853946152549162993e-06 8.712635147824438278e-06 -5.217508259281627460e-06
-6.295549132776922380e-07 1.422379594372700021e-07 4.107601940441657495e-08 -2.077801039363164418e-07 2.964383777253947957e-07 3.908853301193976337e-07 -3.931727890119909516e-06 8.752238442827440373e-06 -5.247104721134540802e-06
-5.751369850620201979e-07 1.328884952844170547e-07 3.331947240575554303e-08 -1.766848525559111538e-07 2.614056321104639424e-07 4.278601003836028649e-07 -3.967555440968729627e-06 8.771967387350538235e-06 -5.261556331825228451e-06
-5.425077966453046435e-07 1.285427626717848201e-07 2.695517459824596507e-08 -1.530878608307223443e-07 2.390483999051458419e-07 4.308737543458340813e-07 -3.973883196275659890e-06 8.783552283268651617e-06 -5.268671321204034669e-06
-5.279809914395059561e-07 1.287727889071488968e-07 2.117800099231490624e-08 -1.340614524218686210e-07 2.267311492467043860e-07 3.996053336599277375e-07 -3.951325172044215135e-06 8.789312149827185894e-06 -5.269828095563386904e-06
-5.325718669205994557e-07 1.344133722287494531e-07 1.523591479282021544e-08 -1.175695933564209483e-07 2.243628396060744212e-07 3.228425894440459243e-07 -3.888622046424854845e-06 8.783368414144081607e-06 -5.260670071478975793e-06
-5.639888099320203990e-07 1.484288975978293249e-07 8.002680227802046187e-09 -1.015305282726442285e-07 2.351210060420058992e-07 1.680407480046230279e-07 -3.750278275877990709e-06 8.741685510901342840e-06 -5.224256198064298942e-06
-6.464012847185417188e-07 1.794799503807074752e-07 -3.189610790115329775e-09 -8.193825302928083726e-08 2.698621442188704062e-07 -1.608069021436517657e-07 -3.420560284757030028e-06 8.567322508021496877e-06 -5.094209799374137780e-06
-8.584706454695481027e-07 2.563835603753205836e-07 -2.787719783413724652e-08 -4.336807725953471630e-08 3.650482173644280844e-07 -1.028018730059418635e-06 -2.364319461079097354e-06 7.665608191689625948e-06 -4.473625153070894022e-06
-1.113335081504739825e-06 3.715568147954031227e-07 -8.692825023153450022e-08 8.528112732680446714e-08 4.945932525687868342e-07 -3.274387523416862284e-06 2.257617613233886588e-06 7.412533366108972361e-07 -4.235195785821368672e-08
-4.178801371004954839e-07 1.732437189499828889e-07 -7.459195919601638823e-08 1.520578306459874698e-07 1.998708645623101937e-07 -2.783492429735975144e-06 5.073920495166306605e-06 -7.068063333744411527e-06 4.443158763539991653e-06
-1.022401512112882521e-07 7.595805314743707404e-08 -6.023089084829322953e-08 1.595435620010293189e-07 5.715912386759563688e-08 -2.138499527320385576e-06 5.133850985750284483e-06 -8.407616955697402427e-06 5.167335995117619714e-06
4.321302911748474418e-08 3.274768885631971355e-08 -5.564042627293841817e-08 1.702540328871941615e-07 -1.245687416352768764e-08 -1.831873465404541216e-06 5.059444498427777531e-06 -8.792874521228253703e-06 5.370561935742279927e-06
1.381842945454491919e-07 6.681661209452342820e-09 -5.530656893104699684e-08 1.860999746254761444e-07 -6.105750878840614931e-08 -1.651592920857026386e-06 4.993559706987908166e-06 -8.964835309698015488e-06 5.459157887020274144e-06
2.174788786985784247e-07 -1.299999094939337241e-08 -5.761507944107742418e-08 2.078153991839437956e-07 -1.044061605981125296e-07 -1.524350291278332020e-06 4.935422828124366897e-06 -9.056891419670734002e-06 5.504813728579778000e-06
2.968438701146268108e-07 -3.079083609825242207e-08 -6.230165645426492815e-08 2.373113252448176558e-07 -1.502635884606052033e-07 -1.419133668288359920e-06 4.876776808129552193e-06 -9.106053139640085323e-06 5.526868119295580244e-06
3.883803273521148347e-07 -4.958725487299794898e-08 -6.985538424997880108e-08 2.783541003072761283e-07 -2.053979768906755154e-07 -1.317766781483496567e-06 4.808710333007934490e-06 -9.123817716561117078e-06 5.530798249763933458e-06
5.076796194101876672e-07 -7.251167523131436810e-08 -8.166596761230264512e-08 3.383125666423913297e-07 -2.794015988956876848e-07 -1.203406332197457657e-06 4.718456696869359306e-06 -9.109372056159085324e-06 5.515040545398084033e-06
6.835842567391465369e-07 -1.048285767993057532e-07 -1.009489854748944065e-07 4.329727345324342266e-07 -3.908193831556874484e-07 -1.049884977178490095e-06 4.579509232916357912e-06 -9.044538333000400228e-06 5.467376654826896186e-06
9.849609428126703849e-07 -1.587500034263829123e-07 -1.358716370339374015e-07 6.017548231731259349e-07 -5.848541229138142124e-07 -7.949265526698543784e-07 4.314671446938630594e-06 -8.850864323926962898e-06 5.338581782703035860e-06
1.616791245849730566e-06 -2.707142003113274450e-07 -2.110113613823906900e-07 9.636246257844561028e-07 -9.990998235600710882e-07 -2.240364517015237811e-07 3.589767220249647731e-06 -8.090187165865527896e-06 4.864890903665171091e-06
2.880707469508567153e-06 -4.990270878845847868e-07 -3.598851705025301728e-07 1.694305884157901957e-06 -1.866197247233492137e-06 1.441674290570484117e-06 4.015278181148155233e-07 -3.290974530249579167e-06 2.011308716103304538e-06
2.185215303073933255e-06 -3.854086856681969778e-07 -2.604657027331592958e-07 1.269075709585442205e-06 -1.468609120967823926e-06 2.415265966686821726e-06 -4.023509074018805174e-06 5.426367252996973497e-06 -3.318234332501547980e-06
1.330920376062109164e-06 -2.385485289354422056e-07 -1.514775211402434943e-07 7.659994212247172793e-07 -9.272202290952816749e-07 2.191507604531778459e-06 -4.741959504994826789e-06 7.481813178400367314e-06 -4.584395415778918462e-06
9.561320201179101044e-07 -1.744439846178172208e-07 -1.037626184334050454e-07 5.465517415976454269e-07 -6.908340318738598676e-07 2.044692658372101925e-06 -4.854213546546268330e-06 7.994663598913983454e-06 -4.892757816770266621e-06
7.602468076554078427e-07 -1.413184006483466162e-07 -7.822450547457625997e-08 4.315440914277922715e-07 -5.688767581853116859e-07 1.969850758969885623e-06 -4.878153685784411553e-06 8.177043882403299026e-06 -5.000765014623060473e-06
6.429927639160218020e-07 -1.219333790415449634e-07 -6.214505636763408003e-08 3.619731053257487993e-07 -4.975823794114249063e-07 1.936437602504921876e-06 -4.886382038249621231e-06 8.251005908448670080e-06 -5.044485822087367392e-06
5.671804933685522035e-07 -1.099435437989550179e-07 -5.076016109566497403e-08 3.159518970621225803e-07 -4.534408108635909485e-07 1.931322818029840988e-06 -4.895176233621974411e-06 8.277110501415962419e-06 -5.060512401636402605e-06
5.166842147416063347e-07 -1.026737271861075107e-07 -4.187087895260628578e-08 2.838400395405431959e-07 -4.264969429112856758e-07 1.950414892782693400e-06 -4.909778270065462240e-06 8.274400771662556234e-06 -5.060325567594350059e-06
4.840691325508437309e-07 -9.902317965420053686e-08 -3.422083562343563451e-08 2.608960613432629791e-07 -4.125686051641283200e-07 1.995523162489428078e-06 -4.932667356628752525e-06 8.245054297667748014e-06 -5.045403861285088776e-06
4.665514118714231967e-07 -9.885000913135728179e-08 -2.684183952753396718e-08 2.447225740512043099e-07 -4.109037853738560161e-07 2.074972396629926399e-06 -4.965360950987202440e-06 8.177298110503025512e-06 -5.009078462043007295e-06
4.652224059557971345e-07 -1.030439745912164681e-07 -1.857388716355184988e-08 2.343189714174194471e-07 -4.242699536562795012e-07 2.208614648396595333e-06 -5.007349315764263176e-06 8.033627181986964343e-06 -4.929580052352050025e-06
4.870879908443442700e-07 -1.144983562947681985e-07 -7.163209443574597435e-09 2.297596540222230505e-07 -4.619302918024083444e-07 2.443189889740030474e-06 -5.045602890936518297e-06 7.697757514615356789e-06 -4.738110672820850487e-06
5.519048762852316395e-07 -1.414566861879956207e-07 1.396266652216879636e-08 2.306724184017645320e-07 -5.491869844263938191e-07 2.892325372690215338e-06 -4.967568408831323293e-06 6.695208983489560426e-06 -4.147029645388926322e-06
6.482978264060995210e-07 -1.918403631889743170e-07 6.545049619383633624e-08 2.016609314485343953e-07 -6.918461610929999180e-07 3.505559066659368886e-06 -3.574580616541556902e-06 2.284151032618290337e-06 -1.459887188606529690e-06
3.070712400838281585e-07 -1.235827534388600317e-07 9.507947783200841954e-08 8.604413245544718231e-10 -3.795649947264370574e-07 1.743495157415707276e-06 1.464234922394889874e-06 -6.599960652279007051e-06 3.883732039048536306e-06
2.129686119356445292e-08 -4.599715141217174119e-08 8.025111510561030656e-08 -1.098219109980642753e-07 -8.644648500879441658e-08 2.901614820199883114e-07 3.410188822035721372e-06 -8.698210226643836133e-06 5.177882645087316868e-06
-1.043611302005702408e-07 -1.189858244717663036e-08 7.391814776854530381e-08 -1.590007077445282010e-07 4.057102438422346968e-08 -2.760224277077033550e-07 3.992608328105958990e-06 -9.087040891252206373e-06 5.440101770896508225e-06
-1.825262165208165963e-07 7.757490186137937227e-09 7.315845677229124849e-08 -1.943847246111286148e-07 1.152570614634459978e-07 -5.558802018357450817e-07 4.248431631095330938e-06 -9.200573247859127404e-06 5.524711707490816658e-06
-2.467835713964314573e-07 2.229315634015311548e-08 7.581145454536430267e-08 -2.283468598290655169e-07 1.723970892635951283e-07 -7.214245662970179829e-07 4.387370369884078039e-06 -9.237866034616788562e-06 5.557369669473635754e-06
-3.108384743251294338e-07 3.533536563197527125e-08 8.136431358675942638e-08 -2.665121704359049715e-07 2.256285491051982298e-07 -8.312625841464492404e-07 4.470037905889923460e-06 -9.240158689357538986e-06 5.565820438783444443e-06
-3.841204532839320382e-07 4.901240823070550368e-08 9.020925356825661851e-08 -3.138801016913357958e-07 2.833715149765624053e-07 -9.102448905444916055e-07 4.518672973283233141e-06 -9.216566352763773742e-06 5.556995667991291091e-06
-4.776395093103371486e-07 6.538677421068835732e-08 1.036568599428440776e-07 -3.775761374993349614e-07 3.543771892659764930e-07 -9.708281653198359146e-07 4.541419098496083349e-06 -9.164553552200370261e-06 5.530226860591628407e-06
-6.100089067974552581e-07 8.758495532209652906e-08 1.246449967871009201e-07 -4.707427438461640398e-07 4.525292277501261756e-07 -1.020171164387473524e-06 4.537382101575627644e-06 -9.069524843126862412e-06 5.477479052063468495e-06
-8.214380423286716734e-07 1.220833541598609871e-07 1.600591815587677422e-07 -6.226067554212784232e-07 6.071102719870874811e-07 -1.062454701360193449e-06 4.490128336214491492e-06 -8.885181771219096206e-06 5.372189425283363084e-06
-1.220963586456575833e-06 1.861978224136162999e-07 2.289271159921710264e-07 -9.130159063142529070e-07 8.967194096117566543e-07 -1.095103192345187569e-06 4.321638283079278376e-06 -8.429160244459422101e-06 5.109387461343548823e-06
-2.163494589982480586e-06 3.358043760465266939e-07 3.925435148937554252e-07 -1.600885385751190347e-06 1.573034686540444134e-06 -1.043187742616480135e-06 3.508287346285973978e-06 -6.562960344276184228e-06 4.037591968374495055e-06
-3.057370420246608139e-06 4.802698548088499709e-07 5.405165604305706573e-07 -2.251397085509184185e-06 2.203772396752398405e-06 -1.646174082930366815e-07 -8.985121721187799143e-07 2.489638092620865368e-06 -1.327548929627118133e-06
-1.733605972504669718e-06 2.780170243634047175e-07 3.042341941216311109e-07 -1.293138156077807896e-06 1.272714474282604386e-06 5.913815278355103074e-07 -3.605631560682118989e-06 7.560577345045187050e-06 -4.524548432947167464e-06
-1.107526289713010263e-06 1.803051424399768760e-07 1.929123943816054426e-07 -8.394917209035069640e-07 8.304578211910094467e-07 7.588727971436491117e-07 -4.084232443697221465e-06 8.408875220730692521e-06 -5.061381124435557124e-06
-8.176014669327531445e-07 1.350020931398547216e-07 1.415106148318270168e-07 -6.327088483102120617e-07 6.309525142852729501e-07 8.018167374609008399e-07 -4.208454470513425458e-06 8.635426785377656005e-06 -5.203454199882847839e-06
-6.544973652328721359e-07 1.097080849608725664e-07 1.126955878650052686e-07 -5.200028264544043557e-07 5.249696149720907423e-07 8.041218573092649008e-07 -4.243373716428808576e-06 8.719883325983019545e-06 -5.255321341708684216e-06
-5.504932174459293073e-07 9.385826093286434024e-08 9.438680245200947727e-08 -4.520813741709260244e-07 4.644101220835795268e-07 7.847189988944777705e-07 -4.243770891088397522e-06 8.759844266644661349e-06 -5.278427616246068529e-06
-4.786176982164063246e-07 8.326923058737424610e-08 8.177538040883385040e-08 -4.097621859009163356e-07 4.309326917155756331e-07 7.475198125487430081e-07 -4.224317262797134750e-06 8.783963191208703919e-06 -5.290584574214256090e-06
-4.262455766531822454e-07 7.604662289792916974e-08 7.260902809449847062e-08 -3.848032712566685706e-07 4.173245226605408822e-07 6.899291233421808028e-07 -4.186806924835750898e-06 8.801703165805976718e-06 -5.297393847858433702e-06
-3.867903168368281783e-07 7.132290862662919728e-08 6.570618758588650521e-08 -3.742025788907622774e-07 4.222611109268564061e-07 6.030523230845120236e-07 -4.124627832562187228e-06 8.813843554120854261e-06 -5.298737962548425925e-06
-3.565789075431809868e-07 6.886113541339743127e-08 6.039092160321692798e-08 -3.788773283915644954e-07 4.498974325004055988e-07 4.666296638814381934e-07 -4.018408916204338314e-06 8.811526371578439105e-06 -5.287861064322252856e-06
-3.333894774862171395e-07 6.909574569853539280e-08 5.620938342700649779e-08 -4.053603837960817295e-07 5.140909365427626457e-07 2.318330154939371619e-07 -3.815758667164359172e-06 8.759732127148892652e-06 -5.240041172031167926e-06
-3.144467039699946204e-07 7.375792908262488595e-08 5.248958858354709975e-08 -4.738381321428108799e-07 6.552142071726291955e-07 -2.433385130022744022e-07 -3.342054007423786964e-06 8.504195299911766412e-06 -5.050438738941973992e-06
-2.780078483069785191e-07 8.635332973737450818e-08 4.474495468196823533e-08 -6.376818552380981910e-07 9.920884796835204630e-07 -1.480527797394622048e-06 -1.755127668842497435e-06 7.001256469744851713e-06 -4.030919158356713588e-06
-4.068030333781252027e-08 6.646437377858882903e-08 1.041961068370522020e-09 -6.295393235976462151e-07 1.168514744944435836e-06 -3.516113654449985271e-06 3.289810561899326980e-06 -1.407589576578132350e-06 1.222892242459247070e-06
1.681794570688771757e-07 1.130340407064960376e-08 -3.495589362867597416e-08 -2.270251473198781414e-07 5.767117423682919901e-07 -2.885346343814735801e-06 5.077798225992498707e-06 -6.925673847720263589e-06 4.359668042981559421e-06
2.381458741585709867e-07 -1.038426839601504920e-08 -4.733408841706837622e-08 -5.071523660532192834e-08 2.999964664755143222e-07 -2.372934574129399558e-06 5.178724590199036346e-06 -8.104789821579275796e-06 5.004338705631651736e-06
2.817426884163878875e-07 -2.161418862444385025e-08 -5.565260581313815486e-08 4.182866830616978338e-08 1.608305060987053059e-07 -2.114915051484888599e-06 5.150706692720174312e-06 -8.505917855525539292e-06 5.220319551989586158e-06
3.222069581064425023e-07 -2.973898480251868648e-08 -6.379240022813190136e-08 1.074580248860892290e-07 7.027789118458239309e-08 -1.967406702236521206e-06 5.116865389958257480e-06 -8.690926116119664958e-06 5.318692192467222579e-06
3.673441938807859089e-07 -3.714930080754314662e-08 -7.313277850949824466e-08 1.654591161820255507e-07 -1.829485679269438059e-09 -1.874439663632665627e-06 5.086323727699335918e-06 -8.783747245492967703e-06 5.367040583525843102e-06
4.228625537610860088e-07 -4.509189164474212280e-08 -8.479723352845542489e-08 2.258407307336937619e-07 -6.968691438496727592e-08 -1.812330100209010378e-06 5.056718805000683277e-06 -8.821523906217348075e-06 5.385284270011396653e-06
4.961299771146865725e-07 -5.468938404332331082e-08 -1.003327431588207919e-07 2.973244307441112386e-07 -1.435776245669673559e-07 -1.769885771463219383e-06 5.023976625463167679e-06 -8.814255148848230623e-06 5.378501370908333502e-06
5.997850802371470363e-07 -6.753770092856638263e-08 -1.224588507057729550e-07 3.920024335364374543e-07 -2.356400323323768614e-07 -1.741493671912901393e-06 4.981773964304794106e-06 -8.755807987105329766e-06 5.342807764796434281e-06
7.595815225001001023e-07 -8.667168736810511309e-08 -1.567747151860624313e-07 5.327349303970579930e-07 -3.671510502924234601e-07 -1.723975296041434409e-06 4.915740566439311295e-06 -8.614851472680011210e-06 5.259956231487409629e-06
1.037535550915962175e-06 -1.192395703339247694e-07 -2.168711745134817813e-07 7.737454120030923949e-07 -5.875766579071617195e-07 -1.711825976194935803e-06 4.778293519184639154e-06 -8.279974883156277551e-06 5.065655078068402508e-06
1.610251575120253114e-06 -1.854781552511645601e-07 -3.419907282594704390e-07 1.271847666661427012e-06 -1.041439972806416491e-06 -1.662638876816506690e-06 4.333237588603712411e-06 -7.234023518534835745e-06 4.462289727071109408e-06
2.708309747796424282e-06 -3.114234708637803831e-07 -5.886086389499101384e-07 2.270630208198279624e-06 -1.982912816390002778e-06 -1.103000719901805517e-06 1.932325827807993088e-06 -2.284036925910727786e-06 1.580195328767207419e-06
