2.759594455745509607e-07 4.193449920707524484e-07 5.830942130844770824e-07 1.654563018038865210e-07 6.699304654270797396e-07 1.085519950361909834e-06 -8.321729727045731766e-07 2.315188672887419340e-06 -7.853966915062208690e-07
3.338898076407144838e-07 3.963493731849993286e-07 5.972304698982309693e-07 1.004661230070835022e-07 7.345694985581507970e-07 1.017664953204485230e-06 -6.238309938094002765e-07 1.930829664624187722e-06 -5.529028391794751207e-07
3.747500524581662827e-07 3.805791322429998941e-07 6.064875689607437775e-07 5.569325421819522669e-08 7.804247599488726726e-07 9.458739338486186047e-07 -3.996830916928555128e-07 1.518122686085755356e-06 -3.025406939234196825e-07
4.065291383728284053e-07 3.686934306500569734e-07 6.130857089208448155e-07 2.173529985536704514e-08 8.162837199261105060e-07 8.723948296213040528e-07 -1.698571375721536341e-07 1.096010730065922384e-06 -4.623587216262072078e-08
4.327854574596687768e-07 3.592288098455633869e-07 6.179699766143349837e-07 -5.528507124590887928e-09 8.460326921210580917e-07 7.976029276177948342e-07 6.284369836905780696e-08 6.700530484541239960e-07 2.125426172045139211e-07
4.553673658064045398e-07 3.514525642019572952e-07 6.215852803583245567e-07 -2.817087580256144224e-08 8.716633794312128133e-07 7.213481321273878103e-07 2.975649363462153841e-07 2.423407957123055379e-07 4.725069127829774658e-07
4.753656481091098510e-07 3.449709154992246839e-07 6.241300621623721703e-07 -4.732336503600983246e-08 8.943159773967392162e-07 6.431753762709275922e-07 5.341860356448756810e-07 -1.861378438524400434e-07 7.330692714086061940e-07
4.935038022434679140e-07 3.395848274639056127e-07 6.256327867556789807e-07 -6.359117789101593736e-08 9.146918870553109432e-07 5.622527007273668283e-07 7.729980419649598793e-07 -6.146458489524007636e-07 9.938205718653827461e-07
5.103376661679731512e-07 3.352548367105461947e-07 6.259268198922138921e-07 -7.717530499653222973e-08 9.332305750363726212e-07 4.770250492213255441e-07 1.014685509135349145e-06 -1.042043977482583581e-06 1.254148401760425642e-06
5.264184782495085459e-07 3.321808458973914336e-07 6.244491884674494545e-07 -8.771953044415539395e-08 9.501567087616241822e-07 3.841147208686486843e-07 1.260531685381048038e-06 -1.465281364444803815e-06 1.512365195233743158e-06
5.426147458250522504e-07 3.313135778067205570e-07 6.192530874991824737e-07 -9.318276798113792639e-08 9.652436944223060495e-07 2.737804760011242112e-07 1.512501663124645049e-06 -1.871280344592998067e-06 1.760851489698356480e-06
5.600846937399673478e-07 3.391398531529790216e-07 5.990267266522235947e-07 -7.861855556232211637e-08 9.729514691919652693e-07 1.077494759729035223e-07 1.732572571569124261e-06 -2.101388367384996966e-06 1.899192123115364908e-06
5.558907190547999059e-07 3.499590538781298537e-07 5.825842619814280829e-07 -5.234600593103150655e-08 9.582557084050721732e-07 8.692797541340198493e-08 1.573943690169200088e-06 -1.685373888864498481e-06 1.651108850425871943e-06
5.463857931353939781e-07 3.583202987217562623e-07 5.724009421837585498e-07 -3.067760733368922740e-08 9.414018628809970399e-07 1.124780651859040853e-07 1.367561146605981690e-06 -1.235898948892305897e-06 1.381256261058675942e-06
5.345835685944606783e-07 3.661990762585431687e-07 5.639458412184592916e-07 -9.643474717272824738e-09 9.231509885501402645e-07 1.516107647532475909e-07 1.149329153120840401e-06 -7.820528496628316071e-07 1.107995239486584227e-06
5.208792225416906720e-07 3.742029765661603670e-07 5.560399234800303332e-07 1.209052508504983344e-08 9.032944025673847196e-07 1.970467981857184184e-07 9.259980815080199022e-07 -3.271338611606316143e-07 8.337017049169307361e-07
5.051488578617113168e-07 3.826853929809631576e-07 5.481396201501488005e-07 3.537709502848035813e-08 8.814274447274051784e-07 2.460042784316288387e-07 7.001838403764611665e-07 1.275595232421202144e-07 5.593173944073439460e-07
4.869832148985239172e-07 3.919735138022624056e-07 5.398597007433856963e-07 6.107066252096784865e-08 8.569407193746873636e-07 2.970545412241795363e-07 4.734357818481863196e-07 5.808972543408648103e-07 2.856006199358079147e-07
4.656502117290185616e-07 4.024754373317269073e-07 5.308083074917567560e-07 9.028698012159040167e-08 8.288972310839013977e-07 3.492666012234494705e-07 2.470647245321801869e-07 1.031452501657067341e-06 1.345157965027472600e-08
4.398924511043301606e-07 4.148037875448096410e-07 5.204605495023971276e-07 1.247385201986681056e-07 7.957632513288503383e-07 4.018397411449856408e-07 2.263365484831146898e-08 1.476989524526955197e-06 -2.557659556312631733e-07
4.074205153179546155e-07 4.300178468393322036e-07 5.079553296143049278e-07 1.674171084928722635e-07 7.547937137195326975e-07 4.537755132047668864e-07 -1.972519800760431557e-07 1.913172931724765769e-06 -5.194557905197205654e-07
3.635918660878351804e-07 4.502264500774826719e-07 4.916148704982136922e-07 2.243108721217997527e-07 7.004579228936837562e-07 5.031402015005226000e-07 -4.065158465378807802e-07 2.329078353442769112e-06 -7.711572354819752003e-07
2.978809422802257036e-07 4.801935998691849165e-07 4.676817625038271635e-07 3.090030370857862589e-07 6.202698470753022968e-07 5.440508784873633951e-07 -5.846412421369391597e-07 2.686079499927742757e-06 -9.882806008570915284e-07
1.962557732771442083e-07 5.263159076381369865e-07 4.311488931693904964e-07 4.399908169226899896e-07 4.978760707113536679e-07 5.529870830360206953e-07 -6.426793896630979317e-07 2.811378501720783673e-06 -1.069428414542168245e-06
1.095138018303762328e-07 5.655186866375707477e-07 4.000763575924069949e-07 5.522609071214886167e-07 3.938509137297813258e-07 5.133808087238838608e-07 -5.054699223731494800e-07 2.556948030877296571e-06 -9.186611643630111458e-07
5.398157095675190604e-08 5.905985927533666500e-07 3.800589889080918052e-07 6.249604935175673005e-07 3.269156326885455149e-07 4.599609680687933308e-07 -3.068800953695935418e-07 2.180192657747909598e-06 -6.913123298202717807e-07
1.448966086168205471e-08 6.085045322427996697e-07 3.656133622418644571e-07 6.776759700107097356e-07 2.786958718401760880e-07 4.036074436596722648e-07 -9.280663417434999379e-08 1.770888257757040912e-06 -4.437424526373615638e-07
-1.618130934364830800e-08 6.225124959728096951e-07 3.541450301112903904e-07 7.197228060115100162e-07 2.404269064815408669e-07 3.466484473681869862e-07 1.264577900431063925e-07 1.349704447395102019e-06 -1.888643891932029192e-07
-4.136620371326349872e-08 6.341376728669604148e-07 3.444425688343064664e-07 7.554685521250245672e-07 2.079803053829851611e-07 2.898259322981378715e-07 3.477654109156633377e-07 9.230115469608650178e-07 6.936124782558507131e-08
-6.281452182584500686e-08 6.441846958923159371e-07 3.358463950319823547e-07 7.873075653980639625e-07 1.790722045457047640e-07 2.335139466009780272e-07 5.698813829413189925e-07 4.931949322841279195e-07 3.294470944341133542e-07
-8.154451048836566275e-08 6.531383938887822264e-07 3.279348579291286399e-07 8.167902968200884176e-07 1.521962186919094692e-07 1.780309408267138794e-07 7.921875646947228769e-07 6.122161324821881265e-08 5.907765691382304251e-07
-9.819449123512170178e-08 6.613304303482825619e-07 3.203811478857616685e-07 8.451456225514012647e-07 1.261191022306159352e-07 1.237955905748300428e-07 1.014217643448353503e-06 -3.725131059447569174e-07 8.530742550014297169e-07
-1.131824481586494806e-07 6.690298889761616047e-07 3.128546354134400414e-07 8.736557343464927363e-07 9.949712245365877635e-08 7.152738372833539025e-08 1.235342325814471902e-06 -8.077907721891239320e-07 1.116150691243525113e-06
-1.267757833190301720e-07 6.765270515955369869e-07 3.048782617580667533e-07 9.042258195710284444e-07 7.025319924830645885e-08 2.274586012790564014e-08 1.454207457276360205e-06 -1.244142314137755984e-06 1.379604973370007952e-06
-1.390713886550800808e-07 6.843235485388850431e-07 2.953871594100526378e-07 9.411868687068931395e-07 3.355203741278556888e-08 -1.830965300171857202e-08 1.666563969397005944e-06 -1.679232536668677690e-06 1.641682463911386813e-06
-1.493191319440390123e-07 6.942078185384882192e-07 2.798593786949083044e-07 1.003112184213236013e-06 -3.153327648362433088e-08 -3.011045407871179601e-08 1.845405241396527463e-06 -2.089168307878436865e-06 1.885541879598310161e-06
-1.400195544647210027e-07 6.994216999337184789e-07 2.618953078200806820e-07 1.077523484674780236e-06 -1.179355097644200078e-07 9.425336166305470734e-08 1.620580956482768278e-06 -1.777432872484955099e-06 1.684236692504427407e-06
-1.273101914769425981e-07 6.971010032372761638e-07 2.585855465085444246e-07 1.092343509779625082e-06 -1.394976277195515966e-07 1.835158931566897886e-07 1.372026528295656257e-06 -1.343185027772181611e-06 1.418932031847673433e-06
-1.133669908655093319e-07 6.929309307490811410e-07 2.585776213003306483e-07 1.093742925804859569e-06 -1.463529668738162310e-07 2.632338368963858518e-07 1.125918585838849407e-06 -8.978645531232690951e-07 1.147920409119399325e-06
-9.803175288067327201e-08 6.875847991814484445e-07 2.602449270069070096e-07 1.088370332769072866e-06 -1.459650917904730729e-07 3.387693397951067503e-07 8.814064551692352315e-07 -4.490530483938893851e-07 8.751512275793477741e-07
-8.094964451791366266e-08 6.811415914177382507e-07 2.631640284823508351e-07 1.077980584973696318e-06 -1.403862989819487187e-07 4.118862926986696872e-07 6.381380329011430829e-07 8.912820571976418718e-10 6.018726502729483269e-07
-6.158337067636629879e-08 6.734617368826115016e-07 2.672759398586789961e-07 1.062853213445329716e-06 -1.300639299212547119e-07 4.833117675575911041e-07 3.962021536684060755e-07 4.503815952548639577e-07 3.289620438148936072e-07
-3.910215175016341407e-08 6.642184400718637645e-07 2.727377742140216321e-07 1.042405511382845919e-06 -1.145530219749148088e-07 5.533236041040005366e-07 1.560578466104736957e-07 8.977052737447466927e-07 5.740034151480152271e-08
-1.213417000098847678e-08 6.528089920076951124e-07 2.799492189552858599e-07 1.015102327698511545e-06 -9.247612637519151766e-08 6.218844213551486895e-07 -8.129072542582410056e-08 1.340325790012150965e-06 -2.113343563019019176e-07
2.180596797617907762e-08 6.380969661593241267e-07 2.897322829314783276e-07 9.777643296174608353e-07 -6.088778140443476223e-08 6.885098845394085986e-07 -3.135754909073310302e-07 1.773295495416568150e-06 -4.743449984456295090e-07
6.779495198668103275e-08 6.177200932963527623e-07 3.038559576520550361e-07 9.235378690794931643e-07 -1.334849560294042919e-08 7.515036680959325071e-07 -5.344707810034481867e-07 2.183619798481058992e-06 -7.240394339681930412e-07
1.371494023398200184e-07 5.863459913935140062e-07 3.264173066046296958e-07 8.365559362530171020e-07 6.529462582097053055e-08 8.039958689825482589e-07 -7.196608770514104845e-07 2.522797548091123604e-06 -9.322271507549673101e-07
2.379885433667116758e-07 5.397415517599269931e-07 3.611557953124819742e-07 7.023485030794957446e-07 1.901797656349655111e-07 8.164590614685998834e-07 -7.650558977014249019e-07 2.590093151190366654e-06 -9.803737142996198091e-07
3.154987412089587120e-07 5.027544159689551872e-07 3.897154549482396716e-07 5.918250811563792458e-07 2.948613013744378386e-07 7.773799015341817534e-07 -6.280400706487347456e-07 2.318227674830266678e-06 -8.194121326203844085e-07
3.656269842627610457e-07 4.779237300608056483e-07 4.096191719529618239e-07 5.148212015809279806e-07 3.687814101328524362e-07 7.224677787016021249e-07 -4.348106974755124391e-07 1.945472312696788134e-06 -5.947873131268165434e-07
4.016982751590000417e-07 4.592889225695032762e-07 4.251641265953197578e-07 4.548128807714607727e-07 4.270512202420841150e-07 6.628110120131216609e-07 -2.249837711360943863e-07 1.543641770770139547e-06 -3.518525070605218334e-07
4.298218028302154709e-07 4.440323343992688147e-07 4.384410020314057936e-07 4.037460931350090191e-07 4.770850278868549891e-07 6.012187535503185855e-07 -8.673404686998510068e-09 1.130786360609028449e-06 -1.019813916296570099e-07
4.528755229848466087e-07 4.307770613393098343e-07 4.505097190028084587e-07 3.575548291726771057e-07 5.226352135429207224e-07 5.386337709887245297e-07 2.106593619499581638e-07 7.130080172278362555e-07 1.509917703975746263e-07
4.723829556338233437e-07 4.187346220210075047e-07 4.620233459130987260e-07 3.137629429883174108e-07 5.659928075424434126e-07 4.754406804547871361e-07 4.315117903733844172e-07 2.929356201940966682e-07 4.054152165643812261e-07
4.892178687528055392e-07 4.073652378442136060e-07 4.734919232970400825e-07 2.704768793891096562e-07 6.089154629810503729e-07 4.118184353982973168e-07 6.530415454687195210e-07 -1.279409437176743392e-07 6.603516573208231876e-07
5.038893770069760153e-07 3.962065670039450160e-07 4.854413083151612310e-07 2.257962699459899160e-07 6.531733580807422213e-07 3.478706358267503510e-07 8.745280594542027666e-07 -5.482881226650917641e-07 9.149629003144008621e-07
5.166451828293544731e-07 3.847299862765837662e-07 4.985968257384589951e-07 1.771624378202271128e-07 7.011566261501735976e-07 2.837151594273609088e-07 1.094886728911566715e-06 -9.660057604341322093e-07 1.167932093984549724e-06
5.274261548966899661e-07 3.720924511832175567e-07 5.142831006402178811e-07 1.199786125776338410e-07 7.571668099259751623e-07 2.196812209408135211e-07 1.311507543021527134e-06 -1.375983352896964057e-06 1.416050061626833273e-06
5.354054797432806883e-07 3.563867991533881499e-07 5.357511706904580852e-07 4.309081145069593565e-08 8.316577855798847734e-07 1.573702088938618511e-07 1.514824372489202170e-06 -1.759731769196375913e-06 1.647610965657091924e-06
5.356872573873180478e-07 3.323100265394603328e-07 5.729861991285837045e-07 -8.706990750272544110e-08 9.561930130461635194e-07 1.113887134626966148e-07 1.639534065005225922e-06 -1.994234636621711350e-06 1.783851485148015265e-06
5.215091428641256755e-07 3.145433192326654770e-07 6.055174446324358043e-07 -1.972879960129118244e-07 1.058546902193913156e-06 1.449570154803695306e-07 1.479199185160925744e-06 -1.685601089584145511e-06 1.592770252189452791e-06
5.061902976003569158e-07 3.082996647104916332e-07 6.205220530686274396e-07 -2.459234181370820971e-07 1.101701380646530827e-06 2.015856968119056423e-07 1.255702790087763688e-06 -1.257291575751208375e-06 1.332906628406902226e-06
4.903194191089080248e-07 3.063670702055318784e-07 6.290027072415180051e-07 -2.715147930245051362e-07 1.123001800159600756e-06 2.632851881355131337e-07 1.021613608942145760e-06 -8.101287944098543963e-07 1.061933870908328476e-06
4.733807213268790564e-07 3.067900363120964705e-07 6.341722158428981641e-07 -2.851898503275428893e-07 1.133003690568399381e-06 3.270946099843086020e-07 7.840720089144597715e-07 -3.573156243773626880e-07 7.875712687582874504e-07
4.548195773584493546e-07 3.089424606527359661e-07 6.371906704188391034e-07 -2.908778792897672219e-07 1.135402678223536378e-06 3.921369280405606918e-07 5.450792129557990267e-07 9.746729870825917619e-08 5.119997876168756729e-07
4.339344828718684574e-07 3.126816059019294869e-07 6.385155429301041728e-07 -2.900053144152948899e-07 1.131518328626285659e-06 4.580620333606589293e-07 3.056002378384605466e-07 5.523482183969170853e-07 2.363320873151390311e-07
4.096870590017191427e-07 3.181663224668758206e-07 6.382475616834056978e-07 -2.826585874654344674e-07 1.121391981360145278e-06 5.247174926541665734e-07 6.639834758256840110e-08 1.005701996039242401e-06 -3.847060970288851851e-08
3.803308978482429236e-07 3.259035547549854017e-07 6.361822605451551318e-07 -2.676681739227402266e-07 1.103855178894622399e-06 5.920428733556375748e-07 -1.715492456924204352e-07 1.455303749716669715e-06 -3.111024758977534965e-07
3.424952795494930669e-07 3.370523150304453790e-07 6.316433700227442167e-07 -2.417843619599398738e-07 1.075725672724555882e-06 6.599673776865707749e-07 -4.062507824936768538e-07 1.896597071644914626e-06 -5.789077396548829848e-07
2.884109560494911823e-07 3.544610400137031663e-07 6.227990722068591177e-07 -1.965476845550506973e-07 1.028797787195455731e-06 7.278687865718877499e-07 -6.312268299135042880e-07 2.315332282746831584e-06 -8.336404839326164655e-07
1.973585405655855904e-07 3.861097119112404981e-07 6.042079788583116204e-07 -1.073733039977368031e-07 9.396583958686896070e-07 7.889482759235035812e-07 -8.100961257706322763e-07 2.635790719618176219e-06 -1.031856273873447150e-06
8.175224441205236058e-08 4.292285750677467590e-07 5.758736057967614710e-07 2.256950217859840869e-08 8.138264459784577826e-07 7.930365684244459374e-07 -7.640175949207572017e-07 2.517236869147223251e-06 -9.689207932402821653e-07
