4.133763239275297860e-07 -1.083885746168931907e-07 5.402624742197048580e-08 6.578382689926762228e-08 -1.458839294674963219e-07 -4.413018741802800932e-07 5.574254171781438741e-07 3.399163711173590688e-07 -3.847723314498539132e-07 3.377185488846658895e-08 -5.995434614047834287e-09 1.674600852378388405e-07 -2.536884039144654199e-07 7.448006999263975456e-07 -1.599730943416602380e-09 -3.938016563636518447e-06 6.854085215193339922e-06 -1.024421261498612880e-05 6.749471213472984892e-06
2.072638061596495176e-07 -6.313576585408736674e-08 6.633224403562384963e-08 6.697343698971579967e-08 -1.467067313930476083e-07 -4.081388446907632458e-07 5.171264596645804013e-07 3.564716717132645693e-07 -4.143516300183017198e-07 1.897234901586733469e-07 -1.598457579590111324e-07 2.317460020831918141e-07 -2.864925817028067534e-07 6.569375912215957847e-07 4.491515272740404657e-08 -3.887180696540140298e-06 6.921606105672497948e-06 -1.046099763367890588e-05 6.867584061226277015e-06
2.991180824514147463e-09 -1.969147502928160140e-08 8.492813980412938432e-08 7.334770769847369018e-08 -1.587771309173916477e-07 -4.043171868751450904e-07 5.142495196693193382e-07 3.998604328418319670e-07 -4.754157757520414626e-07 3.660131968933558883e-07 -3.313018927784158567e-07 3.141561038404769128e-07 -3.390222381387101615e-07 6.069007986831504928e-07 1.031556838295387413e-07 -3.974805149922332886e-06 6.816609452994944456e-06 -1.007162178123799379e-05 6.663219111459892704e-06
-2.536784804211774692e-07 3.345772459507467128e-08 1.151639635829670473e-07 8.707678717819302208e-08 -1.862008003541016504e-07 -4.305918872749719441e-07 5.503664800616701533e-07 4.830771656992474510e-07 -5.858820584320406991e-07 6.104899108975037764e-07 -5.667206023159576840e-07 4.370755349726953599e-07 -4.256089596722627266e-07 5.820210636001393184e-07 1.908630958092423675e-07 -4.215834017200258479e-06 6.419499617618944654e-06 -8.767377140117874577e-06 5.964962825815616279e-06
-6.425727522626893153e-07 1.133593147754604138e-07 1.646405882774443045e-07 1.110833518677928171e-07 -2.343005324833918011e-07 -4.859435862887952554e-07 6.252274733302399211e-07 6.218958945363654671e-07 -7.679272421186322806e-07 9.885177557644752623e-07 -9.294360155955808805e-07 6.288390672647462508e-07 -5.623016781009697665e-07 5.558057090560702962e-07 3.370932778333675384e-07 -4.540748822900910874e-06 5.204636674386632373e-06 -5.401127891588471380e-06 4.106868830119534373e-06
-1.129874642869465023e-06 2.164176364818069277e-07 2.153103055188261908e-07 1.319894145600502416e-07 -2.737445823482132987e-07 -4.991044799274187670e-07 6.484423420304746312e-07 7.365127251824483100e-07 -9.245749596664860903e-07 1.402693008219885705e-06 -1.328619882521545493e-06 8.157229711769960895e-07 -6.751598690395588936e-07 4.220499932855296434e-07 5.192968905533604761e-07 -4.216092943692105206e-06 1.937752066207248502e-06 1.836320184773999279e-06 -1.427692202435586893e-07
-1.288373428550728100e-06 2.576128686703448023e-07 2.028566858350462632e-07 1.151767710131051774e-07 -2.335858508604820270e-07 -3.620131007071587630e-07 4.778843295505895428e-07 6.291171946059452916e-07 -8.015802616739777127e-07 1.399751274893388294e-06 -1.329570203094810471e-06 7.534558024198802044e-07 -5.771280540287841536e-07 1.438018768974854387e-07 5.608902557778776971e-07 -2.596667196551479505e-06 -2.069148332714326396e-06 8.795117748918118792e-06 -4.605718575166194585e-06
-1.229056378972831487e-06 2.531686073385663871e-07 1.679899974273255277e-07 8.994879737090266322e-08 -1.771297042641698134e-07 -2.195994501297585631e-07 2.979003415948581167e-07 4.709641446781851620e-07 -6.091193906736648393e-07 1.213061723715673848e-06 -1.152850559594305758e-06 6.069964848555149499e-07 -4.276694799284185000e-07 -7.535934705340391337e-08 5.231745705831358090e-07 -1.239210166795092632e-06 -4.137698087901156389e-06 1.158710445052746037e-05 -6.550658776282246819e-06
-1.206442524610666384e-06 2.544408687104498037e-07 1.466828678196039140e-07 7.525482574626722945e-08 -1.426836752651226836e-07 -1.249876635606920854e-07 1.792399959460217081e-07 3.687399143082565819e-07 -4.849695833398625505e-07 1.103045169162700755e-06 -1.048009599871971027e-06 5.128399135961771854e-07 -3.280376413230157336e-07 -2.307875211322255732e-07 5.090385585397616021e-07 -4.616638239106026810e-07 -5.025836090702070526e-06 1.250823119775033940e-05 -7.247913445963284889e-06
-1.266845244609477155e-06 2.727820748764852796e-07 1.386411256940967354e-07 6.923949770330133438e-08 -1.250385244467785983e-07 -5.430034323502001478e-08 9.267477776874789852e-08 3.076771936083274109e-07 -4.129726020980165752e-07 1.085260092836652646e-06 -1.030221550726503899e-06 4.667194081002220066e-07 -2.644851831000048434e-07 -3.776381673737901935e-07 5.336194147656167508e-07 6.969700240230282395e-09 -5.444004189985934220e-06 1.280901828046434677e-05 -7.509410229485091737e-06
-1.444919242077227859e-06 3.173565835939821424e-07 1.428127703381331000e-07 7.073202533679516166e-08 -1.198882802356388000e-07 1.481612555488979674e-08 1.111444796798605888e-08 2.719945215565633574e-07 -3.751447061464208491e-07 1.167763041890845874e-06 -1.106986430662209361e-06 4.602774069456462731e-07 -2.205687117396966726e-07 -5.670442514957882256e-07 6.105635698826650942e-07 3.264571481970471312e-07 -5.629513677655366768e-06 1.281005901271131068e-05 -7.558453696329214908e-06
-1.858219662643470407e-06 4.164635613779677122e-07 1.650300668790496451e-07 8.320250048421450398e-08 -1.295800440488420642e-07 1.119209132428118300e-07 -9.916003634413521339e-08 2.553441301458782460e-07 -3.672605588922028125e-07 1.421953333479689281e-06 -1.345553606481655895e-06 5.053406526476199312e-07 -1.847547724243806151e-07 -8.953848120229015474e-07 7.912629082309249710e-07 5.795861908425661325e-07 -5.573035015832175469e-06 1.239453896241673276e-05 -7.331391251782343708e-06
-2.944045046427828114e-06 6.734703969250236798e-07 2.304254880899003419e-07 1.236616747596461143e-07 -1.711752115252562680e-07 3.275176180874697033e-07 -3.388203215470820227e-07 2.541812558655290929e-07 -3.973821006619728414e-07 2.132022842374705924e-06 -2.015868534048650225e-06 6.627954372684223029e-07 -1.324667057347322929e-07 -1.688535752311995375e-06 1.268587460056798486e-06 8.090206399978473913e-07 -4.593822173062055148e-06 1.005154642600989746e-05 -5.860502406831741978e-06
-3.819279892305470908e-06 8.992390902191188789e-07 2.507822337319233139e-07 1.584415103128415138e-07 -1.837716231249957206e-07 6.536091498284609270e-07 -7.125412003886923140e-07 1.116221892396771203e-07 -2.455297709237256546e-07 2.618060542716857311e-06 -2.468468416064498964e-06 6.658217489465120473e-07 6.652490642118083150e-08 -2.612780739285106534e-06 1.693882535198172525e-06 4.614729398746757975e-07 2.027307814639242025e-06 -4.432479264745525869e-06 2.982778888593873561e-06
-1.768195501121287445e-06 4.458266434195822317e-07 8.424486657929164402e-08 8.049963820132201991e-08 -6.996153404065057202e-08 4.622301560284146869e-07 -5.155868226737101399e-07 -8.579070527879638711e-08 5.725212452647315819e-08 1.160714098794089853e-06 -1.073006720102591318e-06 1.973037846018693871e-07 1.857349720741263872e-07 -1.523706533911907413e-06 8.640554735138547202e-07 -5.198735234966320173e-08 5.452884745113571827e-06 -1.217657471140663836e-05 7.285894648103045847e-06
-9.317289499784719119e-07 2.596263593314385165e-07 1.450652429863669157e-08 5.079732897766411556e-08 -2.581995609099484515e-08 3.855888003553051106e-07 -4.362403682692142341e-07 -1.655798851082435422e-07 1.807269493850349740e-07 5.675296878248346256e-07 -5.104817571119661321e-07 8.780397995700531255e-09 2.338538083154263238e-07 -1.084997295015767329e-06 5.304486025881245681e-07 -6.070106182038152373e-08 5.869422450134370757e-06 -1.327794888126220766e-05 7.882360166895348384e-06
-5.077350178699872180e-07 1.711258327271409849e-07 -2.808369768041250186e-08 3.873138136611681964e-08 -2.321693322185694464e-09 3.786166930858547892e-07 -4.325451309725603793e-07 -2.310118216231125780e-07 2.750332006229080917e-07 2.609024350148730041e-07 -2.174652721368460634e-07 -1.041901644307629410e-07 2.864494057936155420e-07 -9.282845777104924319e-07 3.831580140332946881e-07 1.207460366829974860e-07 5.806944139163082181e-06 -1.344375490621981060e-05 7.937960638543988066e-06
-1.973478336895432422e-07 1.141265100317316768e-07 -6.850277462682255458e-08 3.337020650404738317e-08 1.684451368379148370e-08 4.147443010943494164e-07 -4.772118399161352949e-07 -3.114198413556009196e-07 3.852173478590477547e-07 2.811232101198202910e-08 8.394780593866564555e-09 -2.095583735451387111e-07 3.611785976636683153e-07 -8.971106425560725940e-07 3.021112978705896117e-07 4.843589794936231999e-07 5.468474481443348374e-06 -1.319465768196532128e-05 7.731606381509536878e-06
1.226139311932871248e-07 6.432687241837882486e-08 -1.208035381058372888e-07 3.169232843297292365e-08 3.900376079177172300e-08 4.988406016846486796e-07 -5.771468261707196797e-07 -4.308761296344934197e-07 5.451186436567097802e-07 -2.212728299141614868e-07 2.540255920093479648e-07 -3.429275331761510483e-07 4.782069438866599215e-07 -9.580821549580345424e-07 2.476749825954102299e-07 1.142698929417038274e-06 4.692142851256799266e-06 -1.232507725054747235e-05 7.125996042176712970e-06
5.564965254354855596e-07 3.361712225540165744e-09 -1.995931069176805177e-07 3.226116417092599400e-08 7.059676566310802912e-08 6.451326139551003848e-07 -7.497631317476566998e-07 -6.163386215989096265e-07 7.919140323846512834e-07 -5.642871158221553739e-07 5.939083962520040616e-07 -5.368402894658126645e-07 6.605424731669020007e-07 -1.100564437681462310e-06 1.919450043273121694e-07 2.325759284147182072e-06 2.890084758452448211e-06 -9.793714265022147696e-06 5.493638150294837680e-06
1.083357714630191031e-06 -7.799613058689057465e-08 -2.866336470809895988e-07 3.023545646724202715e-08 1.055820552159554039e-07 7.756738785711682349e-07 -9.047027222256549990e-07 -7.980081051080982306e-07 1.037798895075537926e-06 -9.635931350219844801e-07 9.850191653652091116e-07 -7.318069609587381404e-07 8.274195397473004844e-07 -1.165863093009408824e-06 9.046021169682944355e-08 3.886788124027990531e-06 -8.393022570890779945e-07 -3.355346039684344722e-06 1.534526121691761301e-06
1.284080971361014571e-06 -1.315100419030834807e-07 -2.925426950496959853e-07 2.052274669753521505e-08 1.100298472189319317e-07 6.894940364314539050e-07 -8.059015894084807161e-07 -7.485386386274755360e-07 9.844671937108448283e-07 -1.072934300735321842e-06 1.081107822074075901e-06 -7.051899225271824126e-07 7.489380321246998096e-07 -8.941204374930764726e-07 -4.162923462208440589e-08 4.374222327797416907e-06 -4.437831470717674195e-06 4.171061434522207925e-06 -3.028493354450688575e-06
1.241066513636582356e-06 -1.465192566681215551e-07 -2.592319507852512694e-07 1.180386193075280005e-08 9.878063175614753069e-08 5.455212127715262926e-07 -6.386094709904025467e-07 -6.159215556740364750e-07 8.186799240501993133e-07 -9.977489277606050103e-07 9.966080008589847140e-07 -5.869499248864831764e-07 5.916663297042849476e-07 -5.885409368359484708e-07 -1.325953419245942157e-07 4.063953587216952937e-06 -5.888492255580815571e-06 7.885096136607473889e-06 -5.241614242801979819e-06
1.208361692895082266e-06 -1.539201856967610180e-07 -2.389518659693529168e-07 6.420008685152460426e-09 9.196567582041856662e-08 4.563005269201053996e-07 -5.349361060512413182e-07 -5.303221566497692829e-07 7.120133288186151869e-07 -9.457885221967818334e-07 9.386598048468502986e-07 -5.060815099742241134e-07 4.860772166682893365e-07 -3.858016832542225834e-07 -1.989853360996325475e-07 3.778564143927119669e-06 -6.355348597369438451e-06 9.330503046541102543e-06 -6.080527106763994414e-06
1.229823507099586828e-06 -1.640101354095273647e-07 -2.346602590201987693e-07 2.767985933017393096e-09 9.113079212173108568e-08 4.111757166609143754e-07 -4.826842003482871568e-07 -4.880355801443938407e-07 6.617612067740452284e-07 -9.435356680944024035e-07 9.315773692712301865e-07 -4.627600547282579441e-07 4.235373065789417926e-07 -2.439445142450591408e-07 -2.643942705085307668e-07 3.631685241390356436e-06 -6.494168656736914666e-06 9.834145692733716609e-06 -6.367056671190704856e-06
1.311115446014118717e-06 -1.799905962324285444e-07 -2.445261563942171396e-07 -2.425514089706912180e-10 9.583340834838725147e-08 3.962763822749773915e-07 -4.657750259656626493e-07 -4.770394990664819992e-07 6.534448277713874459e-07 -9.903242076266492722e-07 9.734216954818434783e-07 -4.462297611055156613e-07 3.879908508871467154e-07 -1.260478397903212755e-07 -3.438374507870817567e-07 3.606223587978283664e-06 -6.481318398512221288e-06 9.816811207021859664e-06 -6.356612998807968824e-06
1.465800866566179667e-06 -2.048323224434567616e-07 -2.698949858166927243e-07 -3.323861135656226706e-09 1.068412219626824894e-07 4.068599735886470684e-07 -4.787717868386933903e-07 -4.933479535758475074e-07 6.830914152250195520e-07 -1.093458724047650238e-06 1.070449392541776221e-06 -4.517091865903662129e-07 3.706126992433084189e-07 -5.897680653847887922e-09 -4.534978629920204812e-07 3.690703598928780742e-06 -6.321023245971332978e-06 9.299355850870411055e-06 -6.061161659547315873e-06
1.720539813196344126e-06 -2.426069543664480938e-07 -3.156052349276858640e-07 -7.182064187349988110e-09 1.263986353125631963e-07 4.444079969585356532e-07 -5.235290741892936056e-07 -5.386066651331825397e-07 7.546413218804210940e-07 -1.270884711146891711e-06 1.239283106826819837e-06 -4.779746587366693125e-07 3.654968046305838263e-07 1.443187991617017087e-07 -6.176677625779371239e-07 3.875903624006701766e-06 -5.871287082867744124e-06 7.964027442841354991e-06 -5.286990520243859803e-06
2.080563205564495231e-06 -2.935602597709278602e-07 -3.838821209497036979e-07 -1.259165503754346854e-08 1.559380594249519351e-07 5.064254773158127602e-07 -5.971968530799737739e-07 -6.073606174275916238e-07 8.626927284864638334e-07 -1.525473507377672275e-06 1.481581831598262951e-06 -5.150742328620763234e-07 3.587191767988958009e-07 3.594324263136842480e-07 -8.617037416440106491e-07 4.063388896487500797e-06 -4.675857831696293709e-06 4.900885585233899326e-06 -3.470848478987419942e-06
2.324638598396547989e-06 -3.247111698107636377e-07 -4.363681551060446737e-07 -1.874209566834822080e-08 1.805067390759002889e-07 5.403990344124919541e-07 -6.377418076438496307e-07 -6.322114292745635231e-07 9.134170853147003180e-07 -1.695631871851841985e-06 1.640476725205878943e-06 -5.006900035100158783e-07 3.026961643314072907e-07 6.240815476351939915e-07 -1.113685180393177501e-06 3.770716845247928418e-06 -1.924159199623417995e-06 -1.065661425718195804e-06 1.318127426754630432e-07
2.044356942236872070e-06 -2.781952832366161969e-07 -3.958178359719441430e-07 -2.129738047257443562e-08 1.677060622360488848e-07 4.602983684885860426e-07 -5.432611937805100454e-07 -5.142483058035601275e-07 7.604616558144739434e-07 -1.485829866623624568e-06 1.433390957688977264e-06 -3.647332441158003882e-07 1.684142428751795803e-07 7.739406988573798232e-07 -1.142947834033140354e-06 2.614684205963762470e-06 1.558753971819901857e-06 -7.507825189013604336e-06 4.066643087584050683e-06
1.556796730044023545e-06 -2.021237349959727377e-07 -3.165444747510264521e-07 -2.090030831161573260e-08 1.382828093279895969e-07 3.442674811152688155e-07 -4.061396007602009403e-07 -3.560017896915177935e-07 5.446053435295889790e-07 -1.130368591190783478e-06 1.087410839882118740e-06 -2.070154601552438335e-07 3.751288490635214939e-08 8.010344546316742684e-07 -1.031564164001726701e-06 1.481288829135150604e-06 3.736570486058193516e-06 -1.095780352347732562e-05 6.229683553720635932e-06
1.185321620044408643e-06 -1.421343161830262991e-07 -2.593766062505375829e-07 -2.084974782515409963e-08 1.176926111996203991e-07 2.609828513672153225e-07 -3.075970027234704862e-07 -2.371021310350654963e-07 3.832987844109626320e-07 -8.631146282102796982e-07 8.271900027356153366e-07 -8.597854950887591149e-08 -6.290289057285427393e-08 8.256414187583641442e-07 -9.546377399562806440e-07 7.794981881090526366e-07 4.783088665290344960e-06 -1.238990466960747557e-05 7.165939006174631629e-06
9.296485707283095971e-07 -9.621875067967328166e-08 -2.272227008386692310e-07 -2.226406880070138511e-08 1.080860241503881457e-07 2.071217799588451203e-07 -2.436593638184048928e-07 -1.478706525455397713e-07 2.667300322986240237e-07 -6.826538714773669123e-07 6.507963873412072123e-07 1.557905347950158323e-08 -1.549426308452726483e-07 8.987011670643957513e-07 -9.490833513632807895e-07 3.874694834953419480e-07 5.268794334113246873e-06 -1.296674967022568839e-05 7.561426742662804082e-06
7.388711082298936826e-07 -5.382879429005485786e-08 -2.157533988799277373e-07 -2.602479544654189361e-08 1.089553468715102370e-07 1.711021707066101051e-07 -2.005108352105084910e-07 -6.595820830360360834e-08 1.673313346096244603e-07 -5.530425231271428495e-07 5.229477502271271186e-07 1.262944789229411210e-07 -2.677515389540373152e-07 1.060522675848016814e-06 -1.033239312791373564e-06 2.017448711792431230e-07 5.432142597091237611e-06 -1.310380637598859222e-05 7.668830528577885632e-06
5.620358515087318062e-07 1.088300968766185706e-09 -2.290826301654331001e-07 -3.472515156194636021e-08 1.251165857041065116e-07 1.447197081509764109e-07 -1.680399480687676250e-07 4.022923426978339267e-08 5.039016191007820999e-08 -4.421585941325302874e-07 4.114957041794387212e-07 2.959810469239649959e-07 -4.573119848533561613e-07 1.417821755619365354e-06 -1.281199131688138919e-06 2.174918619484160660e-07 5.259985563684725206e-06 -1.277800155214921587e-05 7.476182738902264948e-06
2.738992265761378171e-07 1.212530669115097388e-07 -2.975020232072532293e-07 -5.880958281730759747e-08 1.810297362122214801e-07 1.149781472126198707e-07 -1.290735560403530324e-07 2.709483118174687861e-07 -1.871364000128835671e-07 -2.798907335849014615e-07 2.451650571103222102e-07 6.964449535294876294e-07 -9.246802553184850938e-07 2.389791125718368926e-06 -2.009351918767348375e-06 6.681521890899175340e-07 4.058264389649043295e-06 -1.073546811040305862e-05 6.256787804144974116e-06
-6.244120716123054658e-07 3.817213385866086335e-07 -3.340549582704383392e-07 -9.219431346108551695e-08 2.391056843906505785e-07 -1.879304402634812687e-08 3.728309472692740816e-08 7.385401566342838717e-07 -7.131361552304598447e-07 2.818690152511500822e-07 -3.042598084662608178e-07 1.372869810226340316e-06 -1.662394220623740829e-06 3.705103269521141472e-06 -2.896466747147503906e-06 1.981328237978050976e-06 -3.245462592139290682e-06 4.252072649823629121e-06 -2.538988124600082474e-06
-8.772517557163023692e-07 3.000617463728332338e-07 -1.036673878231151973e-07 -4.646669904233291515e-08 9.885864505910493469e-08 -1.187181791645092622e-07 1.518372764771464510e-07 5.434649207945556337e-07 -5.837501351912044358e-07 5.246178122744944196e-07 -5.137321484884288351e-07 8.263155307804267644e-07 -9.297177557511190644e-07 1.850427309060847418e-06 -1.297392569679872796e-06 1.376428993240109803e-06 -6.194719548873232028e-06 1.209450783157918008e-05 -7.357582026608269071e-06
-9.563244879260942091e-07 2.673981601657832684e-07 -1.963724986163125144e-08 -2.890744837084771937e-08 4.630483860614594688e-08 -1.567338980452167956e-07 1.960311094004792837e-07 4.663416455955677817e-07 -5.298194606863544653e-07 6.060677019310845015e-07 -5.807003398189858508e-07 6.070464910375443675e-07 -6.428633318097129803e-07 1.144470293384112006e-06 -7.004458281672067479e-07 9.202864132305463296e-07 -6.235483422936444111e-06 1.297830541017628517e-05 -7.814978551105844756e-06
-1.092371460565170170e-06 2.743760743701361381e-07 2.670998568599525919e-08 -2.126310008474701155e-08 1.996429107263813368e-08 -1.967878435798673352e-07 2.444560621524998270e-07 4.674290873510800366e-07 -5.504316605123879373e-07 7.115870518450972959e-07 -6.738988343142951996e-07 5.322598362151264272e-07 -5.328527132863482806e-07 8.429957718381715301e-07 -4.190760044783564849e-07 5.476298020544142012e-07 -6.012140092349514339e-06 1.306974513440225258e-05 -7.798821941119816678e-06
-1.315891094786606104e-06 3.086134162573754731e-07 6.734459520314588221e-08 -1.693709937529213824e-08 -6.038363060435758545e-11 -2.536061787778809244e-07 3.141895483585737010e-07 5.182244016946249004e-07 -6.259971209024764970e-07 8.727238087805587463e-07 -8.196984574667157651e-07 5.209436907862696059e-07 -4.929631200051298734e-07 6.816141067652659903e-07 -2.278760705358819430e-07 1.005515041638455932e-07 -5.613163495881128701e-06 1.284601380037621180e-05 -7.578468629104598373e-06
-1.686517606365521386e-06 3.765307964001714247e-07 1.173146996005249541e-07 -1.376804171430816293e-08 -2.198832185160972882e-08 -3.448300472664840924e-07 4.267731073856581743e-07 6.275620002611673014e-07 -7.730244902868881052e-07 1.134655327564803012e-06 -1.058552333492435420e-06 5.569999560504977458e-07 -4.960656944951488505e-07 5.793604187235754620e-07 -4.342679675101634648e-08 -5.898260156902588799e-07 -4.824604495103882069e-06 1.208190244552493318e-05 -6.983422483346386767e-06
-2.277622647451520762e-06 4.890772101916922646e-07 1.904780920572186204e-07 -9.984553561595641696e-09 -5.331809738406663793e-08 -4.943955190906497085e-07 6.117706234906095976e-07 8.145968649524507055e-07 -1.019531633587194598e-06 1.552780936469504505e-06 -1.440063805164561433e-06 6.323331295193888174e-07 -5.243266874288012545e-07 4.795059050903961555e-07 2.050377614526313445e-07 -1.819631450316694463e-06 -2.947294705240568677e-06 9.621156443002400454e-06 -5.246704003843865368e-06
-2.729260442949847220e-06 5.673491971064890949e-07 2.610653509957632651e-07 -2.689440084914854201e-09 -8.935725643910473817e-08 -6.350814338156062812e-07 7.863516999601321937e-07 9.518920820212749441e-07 -1.207274157173556656e-06 1.889632947160160229e-06 -1.740925292694427660e-06 6.309248047886833327e-07 -4.748986252884755850e-07 2.697690040780339159e-07 5.244030033456034169e-07 -3.508470967298683071e-06 1.125281265014954537e-06 2.745965026067426814e-06 -7.812635282624627760e-07
-2.249216596185009843e-06 4.553279464793343057e-07 2.419296368465608318e-07 5.542353518619633213e-09 -9.524754614453076820e-08 -5.717391212863563200e-07 7.094248225733828378e-07 7.767776206262779967e-07 -9.955933297865066089e-07 1.592622742567712316e-06 -1.452407169315881371e-06 4.187148985832791180e-07 -2.676857903956384073e-07 -1.555868194219947598e-08 6.650900094517771602e-07 -4.051095960292154172e-06 4.817584785302760509e-06 -5.078164157353666150e-06 3.865975022165847510e-06
-1.655904479830696586e-06 3.260972831044608999e-07 1.994892045442133409e-07 1.043078663286872709e-08 -8.791712191293316395e-08 -4.673090895311311603e-07 5.813649644298120658e-07 5.718450712215964078e-07 -7.402875259442933883e-07 1.205366818202873759e-06 -1.086336924581736071e-06 2.281783087029385336e-07 -9.844721746458343775e-08 -1.988284703781568498e-07 6.823340431143004765e-07 -3.842044653015383709e-06 6.208173583984323129e-06 -8.650900852756019006e-06 5.862786666545848069e-06
-1.292302882530322640e-06 2.462757840796252380e-07 1.751371838630013354e-07 1.399570617532193070e-08 -8.508471405232510831e-08 -4.113064215231039197e-07 5.130733751044949491e-07 4.495788736611589995e-07 -5.881955891999892695e-07 9.725586458982212953e-07 -8.650037005244375424e-07 1.061520560549644721e-07 1.257782094503476916e-08 -3.251851950035055012e-07 7.127650280452967405e-07 -3.669265977397965194e-06 6.667346398897110865e-06 -9.971311578397905589e-06 6.584339226961099904e-06
-1.074953763937074210e-06 1.964621986330411171e-07 1.659278783955331349e-07 1.773925177302008993e-08 -8.800858970715516594e-08 -3.934705794501978243e-07 4.921991719378888616e-07 3.797684971641301227e-07 -5.027456586720584902e-07 8.434542738482934260e-07 -7.385103905619729014e-07 1.522034579089486667e-08 1.022924492552219206e-07 -4.464664314627643515e-07 7.833715575445744650e-07 -3.623021758323349134e-06 6.799837813161661686e-06 -1.032882954148106602e-05 6.781970127857795544e-06
-9.375503072137601757e-07 1.616781494354112628e-07 1.685020887695837591e-07 2.258768779016349232e-08 -9.696704405235973684e-08 -4.054957394745159829e-07 5.087335620513559059e-07 3.399355214339996878e-07 -4.562873102781318455e-07 7.769824629977502284e-07 -6.671527649098653312e-07 -7.005543495026793355e-08 1.950595659054111045e-07 -5.943378879645980217e-07 9.083545455237842375e-07 -3.695057983529393200e-06 6.741457077992529280e-06 -1.005233298972518091e-05 6.640163200906704609e-06
-8.414254305014971097e-07 1.324948797699941963e-07 1.827310325738231919e-07 2.959654017193778450e-08 -1.136268856126378297e-07 -4.479620250679968232e-07 5.637639497572152596e-07 3.182789852382511900e-07 -4.347094795616917098e-07 7.525153455010505539e-07 -6.297427422020896934e-07 -1.696716117498340941e-07 3.120828535523945471e-07 -8.016509084105938147e-07 1.113027741819652520e-06 -3.882596978342710108e-06 6.443187558736031360e-06 -9.023439753513698772e-06 6.091347993718158101e-06
-7.469915410328016939e-07 9.899250107088313974e-08 2.093892809790719699e-07 4.004354781989754100e-08 -1.403263481100842404e-07 -5.244619047281269889e-07 6.622490278459939109e-07 3.038501332286252209e-07 -4.249843200068584639e-07 7.505527801477643486e-07 -6.056080350487274763e-07 -3.049720628178959926e-07 4.768773084272534719e-07 -1.107036677065601545e-06 1.430438505199834679e-06 -4.149211800715912717e-06 5.630294216870009028e-06 -6.638837064222081509e-06 4.784479907123887626e-06
-5.733971254668658590e-07 4.588348977304333720e-08 2.376959396833684506e-07 5.285493691266525407e-08 -1.713489839112497699e-07 -6.094468556182026237e-07 7.724462716014995206e-07 2.692691671075551560e-07 -3.907307322218714005e-07 7.095810388730444673e-07 -5.403139303463365926e-07 -4.770454032757866225e-07 6.830275787221497426e-07 -1.482705789665125784e-06 1.810361714369324460e-06 -4.208013413492387497e-06 3.638049577248971250e-06 -1.773167393548619013e-06 2.001135398230452327e-06
-2.498053597954174969e-07 -2.857266955913310980e-08 2.283849509291096397e-07 5.837235757678426590e-08 -1.766690046624925722e-07 -5.994009161577472551e-07 7.632673371175372097e-07 1.762235346423543514e-07 -2.744162336628026312e-07 5.228871522446575104e-07 -3.562093451441061299e-07 -5.898146485225808262e-07 7.989583642320366788e-07 -1.652952427238141200e-06 1.928182122109005272e-06 -3.452078661261945725e-06 3.684125136390182902e-07 4.783018176830874588e-06 -1.996451756535052267e-06
7.897250030693614073e-08 -9.063505521198379072e-08 1.842556200540648725e-07 5.361181349338925428e-08 -1.524554920219836109e-07 -4.936562943054240843e-07 6.322828355644072307e-07 6.480401992000998923e-08 -1.257995774006171255e-07 2.702114804086202388e-07 -1.335800803134619408e-07 -5.866558493234827996e-07 7.648833861034656616e-07 -1.525012423315194165e-06 1.712988492294053970e-06 -2.289760930232064180e-06 -2.275708305267832698e-06 9.151256089592505697e-06 -4.844790613487760019e-06
3.213850922906421291e-07 -1.342581320945795791e-07 1.463360389541718681e-07 4.810036712546905333e-08 -1.290695741388474607e-07 -3.981778838390930518e-07 5.135117969021674340e-07 -2.089943889368832408e-08 -9.835721657654779987e-09 7.118739500807345910e-08 3.776101046860371943e-08 -5.584511327545293308e-07 7.075170513682108552e-07 -1.368902314295402170e-06 1.487163928300886794e-06 -1.457315570355067688e-06 -3.652734506783071166e-06 1.105634932130735099e-05 -6.157219830072672290e-06
5.235708114306150858e-07 -1.738394631072763367e-07 1.229868337892961287e-07 4.536760778763851074e-08 -1.151747914592145781e-07 -3.371609970729259366e-07 4.384309526584990319e-07 -8.981220855436506181e-08 8.223973506165348224e-08 -8.431023008946894604e-08 1.748554785368887365e-07 -5.513819483110343929e-07 6.826968234974542526e-07 -1.287577124272569051e-06 1.356046138546642549e-06 -9.751527474909896416e-07 -4.300748299849814753e-06 1.181710051087372492e-05 -6.708054397971008765e-06
7.404697290255292906e-07 -2.214709731417898939e-07 1.111926084337725232e-07 4.570470897775381902e-08 -1.099211122637016105e-07 -3.032882045346193579e-07 3.984731502976743625e-07 -1.590928309805426238e-07 1.725197187910586759e-07 -2.322642472504582098e-07 3.114692744664174576e-07 -5.759525383632903804e-07 6.995576500792182774e-07 -1.290104146895137797e-06 1.318419281400441505e-06 -7.293989701135511483e-07 -4.560203113454302463e-06 1.205436320041917931e-05 -6.894493215077251384e-06
1.033694771959204391e-06 -2.915397519439059601e-07 1.096316891358766268e-07 4.970412728909400293e-08 -1.132692410456812883e-07 -2.914292211624925667e-07 3.880822562040558976e-07 -2.479836003487791672e-07 2.856413303056900242e-07 -4.119888394276782599e-07 4.849568266501692523e-07 -6.446401548629862935e-07 7.701849636603625912e-07 -1.392268929369783713e-06 1.380191950623192373e-06 -6.733420162056925548e-07 -4.518196496775081939e-06 1.190498281559694517e-05 -6.806818419719190896e-06
