0.000000000000000000e+00 4.638304362507800133e-06 1.609032026308057512e-05 1.723541140232337228e-04 6.730794283460227526e-04 7.103191491440268273e-04 8.147762610646019227e-04 1.021391298679521402e-03 1.112679547852077604e-03 1.392672534515060649e-03 1.577913072351459257e-03 1.921629362746976773e-03 2.348246018816736377e-03 2.778148931016457320e-03 3.387162521047714508e-03 4.009452079273584379e-03 4.085808498505602918e-03 5.030376546773655463e-03 4.317387525665099778e-03 4.035592889532013325e-03
0.000000000000000000e+00 4.135970210470148196e-06 1.560476983538840106e-05 1.720403560017747034e-04 6.731638718047768671e-04 7.103696255392400643e-04 8.149309249005603877e-04 1.020882845116810600e-03 1.112251880732068087e-03 1.392331459404440178e-03 1.577255821009528871e-03 1.920999939932215668e-03 2.347814454577096602e-03 2.777324413155338352e-03 3.387089108819216470e-03 4.008757495845624921e-03 4.085760879243116594e-03 5.028918176366169342e-03 4.316066172278128742e-03 4.031379043663217004e-03
0.000000000000000000e+00 3.621558658663182687e-06 1.511575199764908094e-05 1.717380150847230499e-04 6.732540635589011726e-04 7.104024246201831507e-04 8.150244309921919356e-04 1.020449940586787155e-03 1.111806870002720595e-03 1.392005750144972810e-03 1.576545264046374552e-03 1.920421396353518646e-03 2.347358222263231601e-03 2.776526935997347418e-03 3.386957029075107675e-03 4.008110767026504435e-03 4.085632879414894704e-03 5.027680463704980313e-03 4.314358875889778150e-03 4.027404963706369967e-03
0.000000000000000000e+00 3.107294615424511246e-06 1.462184678761681015e-05 1.714442237909145721e-04 6.733492317398225967e-04 7.104202520822526599e-04 8.150655745909325765e-04 1.020081663431125080e-03 1.111348704231978788e-03 1.391691050930468632e-03 1.575793407048077348e-03 1.919882828070768347e-03 2.346878610592606149e-03 2.775755040784899739e-03 3.386772320321518141e-03 4.007508215941197119e-03 4.085418282008647720e-03 5.026682001467581463e-03 4.312231511324089543e-03 4.023692816581194744e-03
0.000000000000000000e+00 2.602143236581825838e-06 1.412165726017744685e-05 1.711574918020486989e-04 6.734491359136995751e-04 7.104240851868230634e-04 8.150572630067215441e-04 1.019774388924333045e-03 1.110879710385545907e-03 1.391384714224306717e-03 1.575006662158959713e-03 1.919378534274811038e-03 2.346375318422154899e-03 2.775009101737708258e-03 3.386535929200582343e-03 4.006950112308019230e-03 4.085112033062623937e-03 5.025927600878773299e-03 4.309680538161487356e-03 4.020245821605135904e-03
0.000000000000000000e+00 2.114693652124118813e-06 1.361347469936429785e-05 1.708770309173865951e-04 6.735538905441821461e-04 7.104137968554704056e-04 8.149985370364048673e-04 1.019529268490908030e-03 1.110401320392082882e-03 1.391084795560066940e-03 1.574188614240344588e-03 1.918905506538707510e-03 2.345846682556237180e-03 2.774291057898258146e-03 3.386245045505364201e-03 4.006439888463934895e-03 4.084708254012528288e-03 5.025414611116409830e-03 4.306721399442829841e-03 4.017055829384086861e-03
0.000000000000000000e+00 1.655013188130608052e-06 1.309496839615982168e-05 1.706024831594756756e-04 6.736639314805847401e-04 7.103883028665529658e-04 8.148849664492561129e-04 1.019351733541941103e-03 1.109914538635866418e-03 1.390789498306283737e-03 1.573341287352336172e-03 1.918462303314017901e-03 2.345289569300831704e-03 2.773604555813260694e-03 3.385893091869974364e-03 4.005984395793259038e-03 4.084199604970263284e-03 5.025130934303524352e-03 4.303394079817211317e-03 4.014100113743344217e-03
0.000000000000000000e+00 1.236175297983889313e-06 1.256289630230530875e-05 1.703337513183456151e-04 6.737800049044014462e-04 7.103456177540544295e-04 8.147087246018250815e-04 1.019251400565917556e-03 1.109420350869625089e-03 1.390496651506581936e-03 1.572466226827196143e-03 1.918048074350113194e-03 2.344699324833852093e-03 2.772955061696853480e-03 3.385469502422915663e-03 4.005594339616154985e-03 4.083578366619901139e-03 5.025044572664388344e-03 4.299785584397043323e-03 4.011327634787331502e-03
0.000000000000000000e+00 8.730902244840286763e-07 1.201360307769699852e-05 1.700706302830343175e-04 6.739028523862286438e-04 7.102837466345832910e-04 8.144617322964385966e-04 1.019238182141319607e-03 1.108920432942475491e-03 1.390203143503776799e-03 1.571566782686079512e-03 1.917660271182786364e-03 2.344071551388655309e-03 2.772347947238951432e-03 3.384963206152746731e-03 4.005281284476080138e-03 4.082843810363642571e-03 5.025081286637583279e-03 4.296070128751093044e-03 4.008634142610755305e-03
0.000000000000000000e+00 5.733319713150300975e-07 1.144567620408821004e-05 1.698121735703317522e-04 6.740322569390492201e-04 7.102033443784533428e-04 8.141455367394196795e-04 1.019310058947711997e-03 1.108417720013174729e-03 1.389905308712911661e-03 1.570650908946132594e-03 1.917291471324823141e-03 2.343407534000722155e-03 2.771782316986856447e-03 3.384374536252494122e-03 4.005046390510268173e-03 4.082015263535286077e-03 5.025123530450498026e-03 4.292491877977836108e-03 4.005872512368648108e-03
0.000000000000000000e+00 3.333819190353528898e-07 1.086072086246027233e-05 1.695570128227920934e-04 6.741670497202633186e-04 7.101076766223739841e-04 8.137715049256908023e-04 1.019452889912569968e-03 1.107915284499921783e-03 1.389600420254434934e-03 1.569728216716045769e-03 1.916932097162101596e-03 2.342714127580877367e-03 2.771250889386843528e-03 3.383716133194433501e-03 4.004878984876611599e-03 4.081122063381252899e-03 5.025072975748413710e-03 4.289235190118387796e-03 4.002931016215481586e-03
0.000000000000000000e+00 1.475146368125628728e-07 1.026072270606808775e-05 1.693040972326362531e-04 6.743061197620730390e-04 7.099997990693621142e-04 8.133504108813147679e-04 1.019653310054258232e-03 1.107415481467623631e-03 1.389286616491619466e-03 1.568806342781790429e-03 1.916574394077982801e-03 2.341997954598216622e-03 2.770746522643790372e-03 3.383000584635398843e-03 4.004768137859732006e-03 4.080185081820738614e-03 5.024876214238960942e-03 4.286392248775573906e-03 3.999752963761636117e-03
0.000000000000000000e+00 1.219389826166620268e-08 9.646903482670341501e-06 1.690527489428048211e-04 6.744486974855289866e-04 7.098817701936722827e-04 8.128893536455162076e-04 1.019902496674857974e-03 1.106920275299275083e-03 1.388962119089986449e-03 1.567891404337495419e-03 1.916212190943657624e-03 2.341263796008471489e-03 2.770264132131372396e-03 3.382236470399406329e-03 4.004706644412519244e-03 4.079214697468626534e-03 5.024508712067083695e-03 4.284003666625529720e-03 3.996313077066935768e-03
0.000000000000000000e+00 -7.332885784000616553e-08 9.019635052419264047e-06 1.688025261995779300e-04 6.745942787817007808e-04 7.097548521307567391e-04 8.123923529785807146e-04 1.020195401709008071e-03 1.106431723963542712e-03 1.388624664204751074e-03 1.566989351427282859e-03 1.915839602832777530e-03 2.340515069404846063e-03 2.769800233568799931e-03 3.381428960855278713e-03 4.004690693694104749e-03 4.078212832971913129e-03 5.023963082772534700e-03 4.282082843988854921e-03 3.992603163273183119e-03
0.000000000000000000e+00 -1.067388604376676104e-07 8.378407650939263525e-06 1.685531256170344852e-04 6.747425336066337990e-04 7.096197291689577274e-04 8.118609803966823175e-04 1.020529943470597492e-03 1.105952495751283664e-03 1.388270891408334559e-03 1.566107403646258087e-03 1.915449634002958264e-03 2.339754450546999761e-03 2.769352331342368571e-03 3.380580628177331983e-03 4.004719382164664832e-03 4.077173037030436785e-03 5.023246305660767838e-03 4.280622194494402774e-03 3.988628506301973575e-03
0.000000000000000000e+00 -8.170801764192673972e-08 7.721588685764937919e-06 1.683043276640288916e-04 6.748932306540982289e-04 7.094766295884510432e-04 8.112944857264418712e-04 1.020906800919731388e-03 1.105486678945897258e-03 1.387895283600971801e-03 1.565256176816463493e-03 1.915032135287950436e-03 2.338984505227557388e-03 2.768918353781370939e-03 3.379691864942101220e-03 4.004794812624071221e-03 4.076077053394233478e-03 5.022385936893335352e-03 4.279583395853878321e-03 3.984413892994463982e-03
0.000000000000000000e+00 1.298567707156734984e-08 7.046158829627818305e-06 1.680559683776317070e-04 6.750460847889083174e-04 7.093255691471591056e-04 8.106901364974279222e-04 1.021328912981375129e-03 1.105041052067297488e-03 1.387488519085683597e-03 1.564453005512351147e-03 1.914570600288046471e-03 2.338208839396365823e-03 2.768495560517895710e-03 3.378761940932760617e-03 4.004921923102915116e-03 4.074886303032608341e-03 5.021454865035724323e-03 4.278851411623421294e-03 3.980030978424461963e-03
0.000000000000000000e+00 1.824143186819035535e-07 6.350539199235517524e-06 1.678079321255218301e-04 6.752002308417351991e-04 7.091678884544735332e-04 8.100496252830422178e-04 1.021793688134155133e-03 1.104623010285851921e-03 1.387040950688284797e-03 1.563717197451043204e-03 1.914046349846983391e-03 2.337434114871654069e-03 2.768077644898255321e-03 3.377796810962729011e-03 4.005099884254311078e-03 4.073547781421889280e-03 5.020611466826366102e-03 4.278132897147388959e-03 3.975657550252333777e-03
0.000000000000000000e+00 4.045864376427587669e-07 5.640217056478580231e-06 1.675601926240730523e-04 6.753542176370756506e-04 7.090073687456701712e-04 8.093872482286100381e-04 1.022283552766619936e-03 1.104230786907584982e-03 1.386556498262871877e-03 1.563045512254200966e-03 1.913461496828837384e-03 2.336667030759327982e-03 2.767656139458203081e-03 3.376815322169111726e-03 4.005310055754243877e-03 4.072055777572332683e-03 5.019992606061745959e-03 4.277117908192747120e-03 3.971480175346974242e-03
0.000000000000000000e+00 6.566373830212410106e-07 4.920998608878387578e-06 1.673128199963326893e-04 6.755069922548562764e-04 7.088470634387132379e-04 8.087157681024395063e-04 1.022783036007000532e-03 1.103859766142402344e-03 1.386042699429043635e-03 1.562427105266948717e-03 1.912825570613084503e-03 2.335911135549282279e-03 2.767225659113672822e-03 3.375832755554431571e-03 4.005535425441036738e-03 4.070430808164016492e-03 5.019639399372184847e-03 4.275679270575370380e-03 3.967572871473500941e-03
0.000000000000000000e+00 9.231574467673533146e-07 4.196693030139344868e-06 1.670659475112784087e-04 6.756577249750744113e-04 7.086891747642504657e-04 8.080438602526881370e-04 1.023281559994398526e-03 1.103507393924620886e-03 1.385503889934314344e-03 1.561855964807510374e-03 1.912143726413002929e-03 2.335169164163038852e-03 2.766782199602758549e-03 3.374859753337623638e-03 4.005764726515940490e-03 4.068688660157021922e-03 5.019560321841210968e-03 4.273772146793747631e-03 3.963960022656566606e-03
0.000000000000000000e+00 1.191701782454635898e-06 3.470200770264538844e-06 1.668197790944084974e-04 6.758054687817746002e-04 7.085358918182394199e-04 8.073791302067949947e-04 1.023769706021893620e-03 1.103173004331495276e-03 1.384941756041904856e-03 1.561330700932530863e-03 1.911416714516773639e-03 2.334444544952117475e-03 2.766321256713078717e-03 3.373906350609999667e-03 4.005988615727375593e-03 4.066839544542450238e-03 5.019754772934112083e-03 4.271380663509793951e-03 3.960649150174978469e-03
0.000000000000000000e+00 1.448408971609337301e-06 2.744518447878303120e-06 1.665746510566865708e-04 6.759487677117434609e-04 7.083902699685295590e-04 8.067310421460281884e-04 1.024235569012132627e-03 1.102857829267724424e-03 1.384355625704394854e-03 1.560854693771218183e-03 1.910640511778492106e-03 2.333742871359748439e-03 2.765835959622152049e-03 3.372985914542963714e-03 4.006196178240892594e-03 4.064890553351136436e-03 5.020215890533207687e-03 4.268506946167377122e-03 3.957637072289002869e-03
0.000000000000000000e+00 1.670618526670388686e-06 2.024269028015592740e-06 1.663312228032166624e-04 6.760847197218170564e-04 7.082581305156231783e-04 8.061164884794379476e-04 1.024657727197941185e-03 1.102566228151960568e-03 1.383741391458049967e-03 1.560439314356244431e-03 1.909802795952429992e-03 2.333075369759981740e-03 2.765312867830370305e-03 3.372123093385952491e-03 4.006368854391606678e-03 4.062849830835206510e-03 5.020917740839517945e-03 4.265192005819297416e-03 3.954895644766046915e-03
0.000000000000000000e+00 1.813029715043982558e-06 1.318736418437333637e-06 1.660907477145996312e-04 6.762073617896432326e-04 7.081514410795680149e-04 8.055700622100896461e-04 1.024992569143932247e-03 1.102306155040322973e-03 1.383091910286289843e-03 1.560105116075626540e-03 1.908881151402097532e-03 2.332463310805819347e-03 2.764726093147846109e-03 3.371367035735335378e-03 4.006469746621050924e-03 4.060754222336020007e-03 5.021719076133736477e-03 4.261689877055443824e-03 3.952257742002226841e-03
0.000000000000000000e+00 1.875945938910204342e-06 6.288464214698135576e-07 1.658525696485704446e-04 6.763183257968360951e-04 7.080677403165656957e-04 8.050881994178056469e-04 1.025245200947421395e-03 1.102065327102271864e-03 1.382423064102708630e-03 1.559820378280116389e-03 1.907906419044547554e-03 2.331893474067210214e-03 2.764088299139969788e-03 3.370704505701508421e-03 4.006502615086034516e-03 4.058692973200161980e-03 5.022349566704597916e-03 4.258505466296468554e-03 3.949416181347137692e-03
0.000000000000000000e+00 1.879698073831011823e-06 -4.895406180050498979e-08 1.656156715946203626e-04 6.764211914160991922e-04 7.080003613987738333e-04 8.046537984486693863e-04 1.025437597377786480e-03 1.101832608802845882e-03 1.381747928606096541e-03 1.559556390272671738e-03 1.906907806149776494e-03 2.331348247307620577e-03 2.763418761851660441e-03 3.370106110230518606e-03 4.006485681746987590e-03 4.056698073487078476e-03 5.022738183941094676e-03 4.255768641075108848e-03 3.946294851130484165e-03
0.000000000000000000e+00 1.832278577160841518e-06 -7.159877541489403144e-07 1.653795196077287549e-04 6.765173302266376618e-04 7.079468257840950633e-04 8.042607524232080500e-04 1.025577690507730160e-03 1.101602646305671011e-03 1.381072972289814531e-03 1.559299370086905884e-03 1.905899234444923939e-03 2.330819619713039165e-03 2.762725907247996944e-03 3.369560253429131156e-03 4.006425590216028919e-03 4.054782722472064643e-03 5.022867178791705703e-03 4.253504957641879823e-03 3.942877743399919761e-03
0.000000000000000000e+00 1.735470987604736256e-06 -1.372366805484439692e-06 1.651437259641066200e-04 6.766071148810944057e-04 7.079066204662244144e-04 8.039084279870662396e-04 1.025666440566777885e-03 1.101371771899422279e-03 1.380402935527397712e-03 1.559039916396017574e-03 1.904889949994167204e-03 2.330303097954646713e-03 2.762013877148279152e-03 3.369063295680514627e-03 4.006323199346239171e-03 4.052956789191776085e-03 5.022732386763798310e-03 4.251710578820272653e-03 3.939165594565264758e-03
0.000000000000000000e+00 1.586939485729829613e-06 -2.017325325466084969e-06 1.649078918000556758e-04 6.766902905889219310e-04 7.078805370749246054e-04 8.036000837239676634e-04 1.025699892659311845e-03 1.101136461799091977e-03 1.379742708233811649e-03 1.558769062668787691e-03 1.903888490054193904e-03 2.329795482682937412e-03 2.761284845787780658e-03 3.368616423074478720e-03 4.006175293562189155e-03 4.051230758298530153e-03 5.022338377853196971e-03 4.250358883258057059e-03 3.935171777139483303e-03
0.000000000000000000e+00 1.380483116573311615e-06 -2.649192540392839081e-06 1.646714711348069176e-04 6.767660146236889563e-04 7.078706686392244839e-04 8.033431155315924133e-04 1.025668917137719047e-03 1.100892325766240389e-03 1.379098666120574758e-03 1.558475743012331270e-03 1.902905149054425361e-03 2.329293741283777926e-03 2.760539978625546273e-03 3.368225113365693867e-03 4.005974390520088309e-03 4.049617387431653746e-03 5.021703933028719147e-03 4.249385199436270071e-03 3.930930731573778134e-03
0.000000000000000000e+00 1.107447050329289961e-06 -3.265626191081360003e-06 1.644336044492730937e-04 6.768329823501991653e-04 7.078802139775120655e-04 8.031486436305298971e-04 1.025559774525361054e-03 1.100633356516026503e-03 1.378479595403929881e-03 1.558144999471197233e-03 1.901953782951180082e-03 2.328793912467251072e-03 2.759780503770738105e-03 3.367897919200438760e-03 4.005709256750473839e-03 4.048128904963289865e-03 5.020882917172534918e-03 4.248641992780966860e-03 3.926524273153551674e-03
0.000000000000000000e+00 7.670302731005786421e-07 -3.865976200739818037e-06 1.641932295853745067e-04 6.768907159397042012e-04 7.079106463352506911e-04 8.030224561740636081e-04 1.025365398636022499e-03 1.100353964665197644e-03 1.377893198029495839e-03 1.557763261378892691e-03 1.901047319289063831e-03 2.328290644454561117e-03 2.759010025409267246e-03 3.367636841262524293e-03 4.005374316139027197e-03 4.046759002691207099e-03 5.019992614737545621e-03 4.247862790172141079e-03 3.922108421372645648e-03
0.000000000000000000e+00 3.740070424787807300e-07 -4.453302430309512530e-06 1.639497336648273345e-04 6.769407506332390584e-04 7.079588840923634052e-04 8.029554158752949750e-04 1.025097242123108659e-03 1.100053378273586424e-03 1.377339520470981411e-03 1.557329250970965239e-03 1.900187714956401170e-03 2.327779693210073851e-03 2.758234300404075780e-03 3.367429247873092186e-03 4.004979434876246649e-03 4.045476569445631380e-03 5.019157297230859502e-03 4.246808296296844185e-03 3.917832388074386427e-03
0.000000000000000000e+00 -5.572226405608520702e-08 -5.031068429838067663e-06 1.637028439376848172e-04 6.769848601845942842e-04 7.080211791191553562e-04 8.029358698687938129e-04 1.024769865403204203e-03 1.099732991366022443e-03 1.376815578713096525e-03 1.556847088223991572e-03 1.899371799075597533e-03 2.327258789697019166e-03 2.757457873850223135e-03 3.367261138273022671e-03 4.004537115156706940e-03 4.044255278343945187e-03 5.018444960675052906e-03 4.245364082284525283e-03 3.913770895438755705e-03
0.000000000000000000e+00 -5.107862139670870665e-07 -5.601712799659434241e-06 1.634522518055217392e-04 6.770242419519009259e-04 7.080950331931614924e-04 8.029561095001453482e-04 1.024392911717453541e-03 1.099393642021109828e-03 1.376319472621339614e-03 1.556319517755679494e-03 1.898597456067641466e-03 2.326726303815197273e-03 2.756683931359764708e-03 3.367122755618264743e-03 4.004055906781944091e-03 4.043081471644422754e-03 5.017885368612594148e-03 4.243484149473633615e-03 3.909954722466965800e-03
0.000000000000000000e+00 -9.828339633102256014e-07 -6.166931362760361397e-06 1.631974715475297455e-04 6.770596463011831819e-04 7.081789728597672005e-04 8.030118046704052453e-04 1.023971810425547673e-03 1.099035175051715687e-03 1.375850878837281670e-03 1.555746930463370844e-03 1.897864627300577776e-03 2.326180468571321675e-03 2.755915124871582099e-03 3.367007377213402427e-03 4.003541073178635244e-03 4.041950852683350026e-03 5.017489068455615285e-03 4.241152107883324439e-03 3.906394826890178390e-03
0.000000000000000000e+00 -1.464782001816785795e-06 -6.728031737497091485e-06 1.629377380652177092e-04 6.770915429906281544e-04 7.082722240758424328e-04 8.031010616578449206e-04 1.023508954040899246e-03 1.098656351442626458e-03 1.375411056662787304e-03 1.555127285348411248e-03 1.897175456753075543e-03 2.325618932196672501e-03 2.755154198283856458e-03 3.366909857707742464e-03 4.002995696072666164e-03 4.040866731558975453e-03 5.017254063625982592e-03 4.238368748749977120e-03 3.903090289705185307e-03
0.000000000000000000e+00 -1.949329176239920469e-06 -7.286202086441157582e-06 1.626718339116388541e-04 6.771202215707389921e-04 7.083745507557985023e-04 8.032240492540935941e-04 1.023004169596937289e-03 1.098254557008583035e-03 1.375003151669064536e-03 1.554455629211845763e-03 1.896534789950597840e-03 2.325038247981317096e-03 2.754404578725380779e-03 3.366825524875405231e-03 4.002421307550101635e-03 4.039841013294564846e-03 5.017164686853501331e-03 4.235153409311446897e-03 3.900027334413665517e-03
0.000000000000000000e+00 -2.427150033843507741e-06 -7.842803558305401216e-06 1.623977848176994324e-04 6.771458748213857789e-04 7.084861709410391348e-04 8.033829754308058433e-04 1.022454755473496809e-03 1.097825235630627613e-03 1.374632858493434091e-03 1.553723130656727101e-03 1.895951125252476029e-03 2.324433142339159871e-03 2.753671145156479788e-03 3.366748943369492902e-03 4.001818361839480122e-03 4.038898358250258419e-03 5.017181422086890510e-03 4.231561505277110086e-03 3.897167905771343772e-03
0.000000000000000000e+00 -2.884726809268912886e-06 -8.399795479609207947e-06 1.621126918658444369e-04 6.771688095807045773e-04 7.086073464660010580e-04 8.035809343034493049e-04 1.021856917440862236e-03 1.097362087935465497e-03 1.374307993694628494e-03 1.552918029569207896e-03 1.895435764850475057e-03 2.323796476489794170e-03 2.752960615653480495e-03 3.366671983439079203e-03 4.001187804651126778e-03 4.038080914463144412e-03 5.017215613547529839e-03 4.227736697040161001e-03 3.894417422663429273e-03
0.000000000000000000e+00 -3.307746254741496427e-06 -8.959666830267504136e-06 1.618145839448211062e-04 6.771899554321616881e-04 7.087366622208902782e-04 8.038150413985168177e-04 1.021214250352463909e-03 1.096863058003800986e-03 1.374030393794420726e-03 1.552038764883957112e-03 1.894990359452943364e-03 2.323124969886368463e-03 2.752277402165825403e-03 3.366583658928442874e-03 4.000536004540042670e-03 4.037427307051884469e-03 5.017123635728913157e-03 4.223958534692429101e-03 3.891603123628905713e-03
0.000000000000000000e+00 -3.691074904613849996e-06 -9.523992801075489517e-06 1.615045497793354237e-04 6.772106315769032192e-04 7.088708541803621921e-04 8.040742204082562076e-04 1.020540467047440772e-03 1.096334770914840885e-03 1.373790430402376016e-03 1.551102024409021628e-03 1.894599169192442457e-03 2.322424166030775949e-03 2.751618852460131076e-03 3.366476274847266664e-03 3.999873827406385737e-03 4.036935130127583364e-03 5.016802836298296132e-03 4.220474289792899847e-03 3.888583131828598528e-03
0.000000000000000000e+00 -4.033996641090277442e-06 -1.009351940822390480e-05 1.611841286320862181e-04 6.772318509562691349e-04 7.090071899296655246e-04 8.043487679902312825e-04 1.019847583551766962e-03 1.095784144407036713e-03 1.373578361235761654e-03 1.550124408839269677e-03 1.894246491316355259e-03 2.321700440745759660e-03 2.750981045870535668e-03 3.366345646926958372e-03 3.999209685144238316e-03 4.036587330320843929e-03 5.016215001102852268e-03 4.217400758646671147e-03 3.885294125266459172e-03
0.000000000000000000e+00 -4.334585888359246602e-06 -1.066894565719583186e-05 1.608540249398752672e-04 6.772544344980615172e-04 7.091436314659821209e-04 8.046319033221463468e-04 1.019143992252276353e-03 1.095215630666020786e-03 1.373387749592723615e-03 1.549117340529808807e-03 1.893921491405063575e-03 2.320957988672903323e-03 2.750361599285203705e-03 3.366187743967767251e-03 3.998549738408399210e-03 4.036370944625343286e-03 5.015347975105959380e-03 4.214786844683327503e-03 3.881710643496281889e-03
0.000000000000000000e+00 -4.587702675851007009e-06 -1.125133935262417327e-05 1.605140143199247779e-04 6.772792889376145348e-04 7.092782529380072714e-04 8.049180655553913634e-04 1.018436563295242216e-03 1.094631874882607322e-03 1.373214368270001288e-03 1.548089196010939356e-03 1.893616170830337815e-03 2.320199301307735492e-03 2.749759680790000820e-03 3.365996605434711051e-03 3.997899862561298499e-03 4.036278383023421922e-03 5.014199381115156361e-03 4.212650632260331839e-03 3.877823803944350622e-03
0.000000000000000000e+00 -4.782128565831789415e-06 -1.184265627774091817e-05 1.601626270772185093e-04 6.773077872792214547e-04 7.094085056342883675e-04 8.052010092917354219e-04 1.017732993582110392e-03 1.094034267496200126e-03 1.373055137034016925e-03 1.547047698760636554e-03 1.893323062106603205e-03 2.319425639482156857e-03 2.749176141533040373e-03 3.365761467955717678e-03 3.997267936299353681e-03 4.036306738292290940e-03 5.012773705100480488e-03 4.210987829674469989e-03 3.873636649826658375e-03
0.000000000000000000e+00 -4.891501337613856390e-06 -1.244719904689587980e-05 1.597957079004048639e-04 6.773427808649944582e-04 7.095294604039598324e-04 8.054699563497466370e-04 1.017046545675742188e-03 1.093423075141037324e-03 1.372906992229055989e-03 1.546003827501219244e-03 1.893031384828007231e-03 2.318637125440702225e-03 2.748614807777302865e-03 3.365458436998221888e-03 3.996669202033132848e-03 4.036457634561030697e-03 5.011092479444963742e-03 4.209748983252509930e-03 3.869176737749325384e-03
0.000000000000000000e+00 -4.855961120217185349e-06 -1.307440548157716190e-05 1.594035447018798382e-04 6.773911655584522080e-04 7.096291325126843430e-04 8.056988121428838509e-04 1.016409426631011571e-03 1.092799442897504462e-03 1.372761899537699656e-03 1.544984797448646727e-03 1.892714368024186198e-03 2.317835039664869340e-03 2.748083723343959072e-03 3.365032026858378808e-03 3.996139447674217256e-03 4.036713696569152986e-03 5.009298455491851404e-03 4.208627628317095776e-03 3.864617798044126321e-03
0.000000000000000000e+00 -4.723817650552693930e-06 -1.371677710421904829e-05 1.589946024666716328e-04 6.774508280825425463e-04 7.097094728804076739e-04 8.058870807359393412e-04 1.015822235066056673e-03 1.092175228500996253e-03 1.372606838632921310e-03 1.544004820783060738e-03 1.892358622064872287e-03 2.317032752058900084e-03 2.747567464374101910e-03 3.364513995724889225e-03 3.995666246554788019e-03 4.036960852667780160e-03 5.007687962373775538e-03 4.207103085343127762e-03 3.860294700169341568e-03
0.000000000000000000e+00 -4.541440556333088499e-06 -1.436691667864811507e-05 1.585767213619887592e-04 6.775182632555060451e-04 7.097756763915198880e-04 8.060436791076507502e-04 1.015273947632366371e-03 1.091556109756723278e-03 1.372437983168695334e-03 1.543061277533995220e-03 1.891966951883159451e-03 2.316236639621468366e-03 2.747055275324571718e-03 3.363940400685854447e-03 3.995230764026359328e-03 4.037155472272132596e-03 5.006321901464872576e-03 4.205095570826378193e-03 3.856265014235860100e-03
0.000000000000000000e+00 -4.329087259238834735e-06 -1.502149351955240946e-05 1.581531955420626464e-04 6.775923142509241923e-04 7.098292473633470738e-04 8.061706848873960787e-04 1.014761990535411815e-03 1.090945269697059673e-03 1.372252447640563526e-03 1.542155203734056883e-03 1.891538420619872599e-03 2.315450296740333407e-03 2.746542068238055218e-03 3.363325302400795719e-03 3.994826419847441468e-03 4.037279156915422017e-03 5.005213989487841166e-03 4.202598485628622482e-03 3.852535975843928047e-03
0.000000000000000000e+00 -4.099151125583409315e-06 -1.567838532185820966e-05 1.577258936389093166e-04 6.776728046681791337e-04 7.098700013839710950e-04 8.062666618431715577e-04 1.014288113205601919e-03 1.090345805499909337e-03 1.372046545223830306e-03 1.541290699546607121e-03 1.891069039228170188e-03 2.314677214245880379e-03 2.746024070564486233e-03 3.362674932446454643e-03 3.994451526469881136e-03 4.037318241931768699e-03 5.004367521027545777e-03 4.199623302438296180e-03 3.849102952808963751e-03
0.000000000000000000e+00 -3.862051699861102230e-06 -1.633571544866718018e-05 1.572962200289753927e-04 6.777602277195780194e-04 7.098964450510752110e-04 8.063271052098481238e-04 1.013857835680671751e-03 1.089761726297876947e-03 1.371814840177822993e-03 1.540475380839253280e-03 1.890551353845473185e-03 2.313921873505589942e-03 2.745497319571839866e-03 3.361991700604680978e-03 3.994107490348444353e-03 4.037258264954455243e-03 5.003778729011437547e-03 4.196199451249581387e-03 3.845950516571475155e-03
0.000000000000000000e+00 -3.629691103128668722e-06 -1.699124842608270447e-05 1.568656085278917695e-04 6.778557912653307036e-04 7.099055286053222074e-04 8.063435657876018292e-04 1.013481528918812932e-03 1.089198968754130073e-03 1.371548862544973157e-03 1.539721871300764365e-03 1.889973002797669084e-03 2.313190822847669467e-03 2.744956578052371379e-03 3.361275564703380785e-03 3.993798743876608541e-03 4.037081404611789041e-03 5.003428703829939511e-03 4.192396323056902553e-03 3.843039388606265573e-03
0.000000000000000000e+00 -3.418339306786213036e-06 -1.764190454112407665e-05 1.564359600966895580e-04 6.779612219967848154e-04 7.098929377954318583e-04 8.063042144263415749e-04 1.013173735235860934e-03 1.088665520109477784e-03 1.371237192788460303e-03 1.539046725596166128e-03 1.889317794273819625e-03 2.312492643193175997e-03 2.744394977242446514e-03 3.360526251996150907e-03 3.993531618748677979e-03 4.036771296006810839e-03 5.003252571756999084e-03 4.188386457588015761e-03 3.840267455890856822e-03
0.000000000000000000e+00 -3.243118120757197482e-06 -1.828498748945343801e-05 1.560092940634069290e-04 6.780766556347913622e-04 7.098577652825678293e-04 8.062059703607730131e-04 1.012938214123379086e-03 1.088164796347942422e-03 1.370875675841337670e-03 1.538452758524609925e-03 1.888582921770612074e-03 2.311830376860055710e-03 2.743808903878085584e-03 3.359750179918388237e-03 3.993305356166753153e-03 4.036340879266187009e-03 5.003108868064935072e-03 4.184476550497583623e-03 3.837450539920929209e-03
0.000000000000000000e+00 -3.107904783334270557e-06 -1.892006003698624853e-05 1.555865102007139361e-04 6.782000281647505933e-04 7.098042027528881238e-04 8.060592905741402990e-04 1.012762048374068156e-03 1.087692069863499447e-03 1.370472291987930111e-03 1.537923148773576642e-03 1.887784741814929786e-03 2.311197949187287441e-03 2.743201227044185335e-03 3.358958626702166720e-03 3.993110211459008525e-03 4.035826941194749044e-03 5.002876502000922453e-03 4.180894022951988503e-03 3.834451450643875520e-03
