-2.195074401656772062e-04 6.036712757678461272e-05 -4.193898483016711420e-06 -3.133111791935733192e-06 7.306109676741973091e-05 -1.105556650693485798e-04 -2.372817955768810605e-04 1.209375525803128848e-04 -3.315595862661627202e-04 -1.030988355650012955e-03
-1.915290998864240175e-04 5.884063045986064056e-05 -1.701463538989964053e-06 -7.087551224041477305e-08 8.230566581649001456e-05 -4.553342184936831627e-05 -2.167136022252595662e-04 9.060739205329557122e-05 -2.082482535437496507e-04 -1.098382530033824300e-03
-1.575133660013597748e-04 5.587519563913633663e-05 8.720233711720370984e-07 2.953909728082779185e-06 9.007274516496799333e-05 2.118857652607525344e-05 -1.908029683206600990e-04 5.750486479111013849e-05 -8.400973352484103485e-05 -9.825304781814134247e-04
-1.178141927674771590e-04 5.150644597299008226e-05 3.516339691643152743e-06 5.873915906782697927e-06 9.580633580938066607e-05 8.778478007201440114e-05 -1.597138825360153169e-04 2.216385075235263735e-05 3.930916449985943917e-05 -6.814472652972858313e-04
-7.203375005576059017e-05 4.554737006703252211e-05 6.229039149995702074e-06 8.564045114865803665e-06 9.822970473504638589e-05 1.513000773448007485e-04 -1.227601473709136193e-04 -1.464399777843794492e-05 1.592542875904073840e-04 -2.017046770461938809e-04
-1.828923207774934585e-05 3.723985581048725596e-05 9.014342787334872487e-06 1.062774862310190971e-05 9.306610723611163927e-05 2.025457499029784114e-04 -7.705109350571170967e-05 -5.022768150829415301e-05 2.694765730082426813e-04 3.846098061917463395e-04
3.705546812057617376e-05 2.815458131003641812e-05 1.179620582936018180e-05 1.222530024127393977e-05 8.290822579496565092e-05 2.426061442081586805e-04 -2.827027493240708012e-05 -8.205446191016096957e-05 3.719619178302741025e-04 8.321838866493583287e-04
9.120419995191570480e-05 1.907969241572021746e-05 1.454688950848666285e-05 1.354812887777515074e-05 7.010931424895547326e-05 2.750503820782013165e-04 2.067527383601067137e-05 -1.104561318631645805e-04 4.691659971508832516e-04 1.117807849373091134e-03
1.428934778244009523e-04 1.034318414652735107e-05 1.725153015418381952e-05 1.465721232768966986e-05 5.547168106072308813e-05 3.008346224791097479e-04 6.859101442364609613e-05 -1.354764313955432453e-04 5.614381747033256320e-04 1.241058320105140056e-03
1.910833214732958593e-04 2.187935497669629692e-06 1.989549892843917034e-05 1.557638905408734176e-05 3.939237468819287158e-05 3.200732403817185823e-04 1.146051160691337334e-04 -1.570039855407698304e-04 6.483436266754710742e-04 1.205453299429476433e-03
2.346162555623027566e-04 -5.136311651987406079e-06 2.246041827000909430e-05 1.631208195215262668e-05 2.211678152688398291e-05 3.323827130508050232e-04 1.578268423299104828e-04 -1.748041673791354833e-04 7.288322174591882474e-04 1.017618053974593539e-03
2.719923375578846194e-04 -1.132063293755175559e-05 2.492046771110714709e-05 1.685887477908230847e-05 3.835350810766496865e-06 3.369208304858858916e-04 1.971506659194655064e-04 -1.885161401527432612e-04 8.010955763180574452e-04 6.907979851021039952e-04
3.012220812456957420e-04 -1.596412781569231387e-05 2.723895535537181056e-05 1.720352842537499483e-05 -1.523904536671061294e-05 3.324283834016013295e-04 2.311214696191811468e-04 -1.977017191006832930e-04 8.623451925701616783e-04 2.546174808570403347e-04
3.203396140418847187e-04 -1.867099714007551536e-05 2.937533457176427776e-05 1.734085169048139863e-05 -3.476700548424305204e-05 3.178936036456157799e-04 2.582418512819643908e-04 -2.022004600335802760e-04 9.093760302741477064e-04 -2.286396616234601109e-04
3.291059379907043149e-04 -1.938329553891234014e-05 3.131512153779249241e-05 1.730080802756113478e-05 -5.428044648504715131e-05 2.940488922214476442e-04 2.781405752273063969e-04 -2.027104573077177785e-04 9.409853719808125572e-04 -6.741099709815720487e-04
3.288491823574907972e-04 -1.835442861001373993e-05 3.307122233549286694e-05 1.713146011610676422e-05 -7.337980623559059445e-05 2.628299976712225594e-04 2.915476512202336279e-04 -2.003093972272190770e-04 9.582592037802595275e-04 -1.020158047214315966e-03
3.208892861924370825e-04 -1.584209962703694158e-05 3.465702744680915215e-05 1.687095868635295204e-05 -9.177442500930485525e-05 2.259148943166422452e-04 2.992275060698171285e-04 -1.957814388770379166e-04 9.625234566352017240e-04 -1.234855828053528504e-03
3.061019991925091437e-04 -1.202165988869585006e-05 3.607694373302001989e-05 1.654570065440577609e-05 -1.092094639473135953e-04 1.844871050553573144e-04 3.016443573537891387e-04 -1.895698918428050106e-04 9.545980624949337856e-04 -1.303226512833044470e-03
2.849673351411517665e-04 -6.995364555071117985e-06 3.732512279566377322e-05 1.617491539685107782e-05 -1.254021459040147168e-04 1.393954876698286216e-04 2.989631407996767853e-04 -1.818622388682217261e-04 9.347525003005202615e-04 -1.220256452886744891e-03
2.576356340230698131e-04 -8.068296858537715721e-07 3.838355489947133103e-05 1.577439929517816808e-05 -1.399790591782995586e-04 9.131179852197787716e-05 2.910584338826349704e-04 -1.726270555002760998e-04 9.027082278894177358e-04 -9.889818819443299547e-04
2.239413155199298068e-04 6.552082182520284348e-06 3.921663814871259590e-05 1.535956926804714351e-05 -1.523824457893216411e-04 4.087538139607369003e-05 2.774637760772358241e-04 -1.615819445028761348e-04 8.575442838856875416e-04 -6.224572105557324431e-04
1.834273758830334703e-04 1.512763884075740001e-05 3.976113555989937987e-05 1.494899274973558734e-05 -1.617189632563860446e-04 -1.108735772101937522e-05 2.572846217235094657e-04 -1.480823715237743199e-04 7.975769778062885562e-04 -1.526686605584220979e-04
1.358930921923138363e-04 2.489028691260528753e-05 3.993132938307289437e-05 1.456712864887979575e-05 -1.667702508072674283e-04 -6.315060169164582460e-05 2.295554569445787396e-04 -1.311134936391455952e-04 7.212484309458630505e-04 3.471511431143783910e-04
8.309653918512499311e-05 3.544648641377184939e-05 3.971177576466561332e-05 1.423176403573915560e-05 -1.671118554580179605e-04 -1.134067802059067487e-04 1.951054538073121458e-04 -1.102505462945227444e-04 6.308702529135082337e-04 7.710729495475007744e-04
2.772727233904922806e-05 4.626920338288761231e-05 3.916682627445183806e-05 1.394259814314208201e-05 -1.633775880331977959e-04 -1.605950577011905356e-04 1.560853137631476595e-04 -8.604835908421204493e-05 5.311153953312872100e-04 1.058418678022907122e-03
-2.820825614461161955e-05 5.696556467375910732e-05 3.834635533064151280e-05 1.369409745177047055e-05 -1.561187826994991923e-04 -2.038882992966423169e-04 1.141401284404375271e-04 -5.912390965948782773e-05 4.252675067293182343e-04 1.187690999859304652e-03
-8.312036833316429284e-05 6.720669299284994652e-05 3.727151801871837755e-05 1.348068604490638978e-05 -1.455795371170486019e-04 -2.424017945923777340e-04 7.042270563534583361e-05 -2.996819378154463864e-05 3.153500227687511259e-04 1.150873384978719216e-03
-1.353536462087661339e-04 7.662463737110637718e-05 3.593722099708498985e-05 1.329658101589109576e-05 -1.317105138360294414e-04 -2.748444609317717002e-04 2.590526932499948032e-05 9.691624801543008427e-07 2.027119289061407592e-04 9.444817999227153593e-04
-1.825310752859102010e-04 8.465975711667052261e-05 3.430266160980854906e-05 1.313365032878238692e-05 -1.140660202608653750e-04 -2.989005162517717473e-04 -1.829388035765738829e-05 3.312522096573025654e-05 8.839546668324566037e-05 5.684225875266790684e-04
-2.197381985118629019e-04 9.011749420944487055e-05 3.224354181885664972e-05 1.297304763677765982e-05 -9.130693734305667109e-05 -3.092549219719277487e-04 -6.016535032259823224e-05 6.535860563622666874e-05 -2.648000093873753569e-05 3.654053496977144322e-05
-2.371045215281899089e-04 9.060500367003357369e-05 2.952068017771959652e-05 1.274956969361459858e-05 -6.119493542581719292e-05 -2.956896080838003482e-04 -9.530703262388556807e-05 9.427703889497082712e-05 -1.397380646885118538e-04 -5.171900680665669769e-04
-2.414838497002507714e-04 8.789634640806419374e-05 2.643532057998096430e-05 1.243358610989939161e-05 -2.772149654469216462e-05 -2.681318369826893311e-04 -1.250561405887785915e-04 1.191365801299776317e-04 -2.509798128621301694e-04 -9.290519888352360978e-04
-2.373042225403640968e-04 8.310550955672665885e-05 2.314447069584613104e-05 1.201931865373387365e-05 7.106936651898182467e-06 -2.322889312805255513e-04 -1.506508214247671840e-04 1.402950088539856033e-04 -3.599406907283594914e-04 -1.171163723909608712e-03
-2.263115697968980143e-04 7.667189140415486132e-05 1.971227031510001948e-05 1.149388111748930741e-05 4.232762238148835010e-05 -1.905671300450884065e-04 -1.724453640099890550e-04 1.578177688539364465e-04 -4.659376759677119617e-04 -1.237114208359167689e-03
-2.092524860679181419e-04 6.878642732549827138e-05 1.617264316804145619e-05 1.083595762373275317e-05 7.723764632730847901e-05 -1.442741566489019744e-04 -1.903717213016312138e-04 1.715797921117527547e-04 -5.678189090075544398e-04 -1.128457453745075612e-03
-1.863420164322881871e-04 5.951000277723637183e-05 1.254744657295560339e-05 1.001172524806026587e-05 1.111132093351875627e-04 -9.428407585617554210e-05 -2.040174015564971688e-04 1.812781159759475902e-04 -6.636975299801894934e-04 -8.547088555342294280e-04
-1.574320352000737515e-04 4.881661635079085487e-05 8.855037961875283914e-06 8.967110111363085778e-06 1.429907832005243573e-04 -4.137798839409789764e-05 -2.125613841005638549e-04 1.864068175867691912e-04 -7.504020847920109261e-04 -4.397494792255651763e-04
-1.223829931758308647e-04 3.668303473957582744e-05 5.119889575121508440e-06 7.627097743856045553e-06 1.715080593721850233e-04 1.332857739394163743e-05 -2.148709019804059817e-04 1.864346478398504203e-04 -8.230368153924125241e-04 5.911034055168518098e-05
-8.235065408525219747e-05 2.338976129704836704e-05 1.380941091035439716e-06 5.959257308226634242e-06 1.956104715364302693e-04 6.802412056496065507e-05 -2.108047808563572045e-04 1.818300525441192417e-04 -8.780001322338734648e-04 5.398124044305244174e-04
-3.956953091929906401e-05 9.465231906850661570e-06 -2.327604180153708402e-06 4.016759176403081333e-06 2.154348094291422266e-04 1.211376715974966933e-04 -2.017715140704874621e-04 1.740594048621306456e-04 -9.164215034107511815e-04 9.243496388245675544e-04
4.260835846710447768e-06 -4.690519951064744952e-06 -5.984958566298062554e-06 1.856626650141232626e-06 2.313673086058107287e-04 1.717391036115192837e-04 -1.890556310379862270e-04 1.642130860048662822e-04 -9.403037564338079246e-04 1.180791870801528587e-03
4.796316810969698146e-05 -1.880007229139359776e-05 -9.575159834651972290e-06 -4.833288292857562674e-07 2.436002720453030179e-04 2.191364741121089310e-04 -1.734822575124167487e-04 1.529019220575141003e-04 -9.508904679043084229e-04 1.297686943186486530e-03
9.057285883632968976e-05 -3.263505124713635130e-05 -1.308153396599280593e-05 -2.978614893933348440e-06 2.521173250627367635e-04 2.626277412468638883e-04 -1.555858942696199121e-04 1.404454124306758755e-04 -9.487157685682395813e-04 1.271734980764695211e-03
1.311232522008348939e-04 -4.596512182815891412e-05 -1.648296749204303246e-05 -5.612372892685804637e-06 2.566983094051053516e-04 3.013460134751178021e-04 -1.357374618812731693e-04 1.269716345643455424e-04 -9.337310089980732641e-04 1.104315177082398902e-03
1.684547243506973806e-04 -5.851216905937428603e-05 -1.974943813862206632e-05 -8.371325961993580922e-06 2.568799692015469316e-04 3.340887055811869732e-04 -1.142209584576725501e-04 1.124437902848413051e-04 -9.053140626707131822e-04 8.023043281295619278e-04
2.009794815007929060e-04 -6.989318891839364084e-05 -2.283527677941418754e-05 -1.124085114007945807e-05 2.518746364909979496e-04 3.590815012883968871e-04 -9.130007186223393356e-05 9.663289046053444298e-05 -8.622201453004560423e-04 3.838595924769705459e-04
2.265278596629099171e-04 -7.958186528974568047e-05 -2.567460809672732214e-05 -1.419380365754938089e-05 2.406081990805920834e-04 3.738984976856957188e-04 -6.733106860755400103e-05 7.907963643400198195e-05 -8.029478175102938708e-04 -1.061202116427809039e-04
2.433093928917998887e-04 -8.713895520544388124e-05 -2.821230633205315530e-05 -1.717245684386761728e-05 2.225993226887476584e-04 3.768681081015995415e-04 -4.291745913465733198e-05 5.932556772398484002e-05 -7.280486659610729827e-04 -5.810304134277605170e-04
2.515814640083619143e-04 -9.261737017309760317e-05 -3.045631321948495673e-05 -2.010455287971939231e-05 1.988888154313452061e-04 3.690222452397973196e-04 -1.872128421444296809e-05 3.741289911471726293e-05 -6.415228014306634252e-04 -9.563281734178835647e-04
2.523844357952377613e-04 -9.625867989718987078e-05 -3.243575082884087024e-05 -2.293244384787666845e-05 1.707992494264336247e-04 3.521719971209882893e-04 4.806144796542372033e-06 1.366852797551540433e-05 -5.472465716791219403e-04 -1.187286312058395688e-03
2.464118672243394148e-04 -9.821835243109706959e-05 -3.416440104333715033e-05 -2.560484370993897085e-05 1.392581482095381351e-04 3.275436792736126368e-04 2.733358108672825915e-05 -1.155865430832805907e-05 -4.477145260618903277e-04 -1.253646107153290334e-03
2.338633152595157385e-04 -9.852694172929766375e-05 -3.563441912630624375e-05 -2.806072843144352680e-05 1.048640185644274248e-04 2.957218737208201775e-04 4.852032727763536113e-05 -3.789936629423201753e-05 -3.444553728466637210e-04 -1.146803402313600895e-03
2.143646854438009848e-04 -9.706420191568383010e-05 -3.680855968061190475e-05 -3.020711419474651771e-05 6.800455089124926578e-05 2.566722066614755826e-04 6.788599349444660036e-05 -6.486774880596138382e-05 -2.383969344263228707e-04 -8.652690659831305253e-04
1.865141823577416561e-04 -9.342944692298463943e-05 -3.758849256823085239e-05 -3.186180133880195386e-05 2.892460466235799443e-05 2.094175525844468866e-04 8.452545669183908483e-05 -9.159707773047712220e-05 -1.300063331820186519e-04 -4.149482873391993620e-04
1.455759896942069329e-04 -8.628974068269207320e-05 -3.765840700534379970e-05 -3.249381769864639891e-05 -1.220277209717374189e-05 1.501906728805305069e-04 9.587558842768031941e-05 -1.156083849771540051e-04 -1.905540268448691066e-05 1.746522468709307829e-04
8.742822001070155548e-05 -7.429566987515127258e-05 -3.656581473467611365e-05 -3.124233609767303188e-05 -5.332819446701372867e-05 7.672318326529953270e-05 9.834686947736426266e-05 -1.310053444875877715e-04 9.422358298261102050e-05 6.602264870758448034e-04
2.425714999740932466e-05 -6.068627492916527089e-05 -3.494711398955262227e-05 -2.905702445501860687e-05 -9.282408211946230336e-05 -2.043541839080731393e-07 9.698203060303639544e-05 -1.408788487394160849e-04 2.070042183370951472e-04 9.705557434741274303e-04
-4.014450347962472530e-05 -4.644853469511212030e-05 -3.298170484811700776e-05 -2.620727692599980618e-05 -1.300812857482486207e-04 -7.718405099298164540e-05 9.328847348118868288e-05 -1.462440861187165597e-04 3.180290068959396033e-04 1.105337778255284509e-03
-1.036205884965100824e-04 -3.210468104610213896e-05 -3.073613865104372900e-05 -2.278290978162400560e-05 -1.644922820505413663e-04 -1.521594805702387865e-04 8.792362533376410494e-05 -1.474216019532181843e-04 4.260527591200338748e-04 1.069013864426086868e-03
-1.642468480371250057e-04 -1.808224463578644858e-05 -2.823507216221862737e-05 -1.880169130084700935e-05 -1.952489276246041627e-04 -2.231687022237680007e-04 8.126968242038248857e-05 -1.444390744457686726e-04 5.294104032546320671e-04 8.690691922636911704e-04
-2.197200169674403823e-04 -4.860116490304142167e-06 -2.547919964208771038e-05 -1.423484206078580450e-05 -2.211605269611810476e-04 -2.877510786692787093e-04 7.361069145784063239e-05 -1.371532266348507445e-04 6.255663297529065470e-04 5.216811079072347646e-04
-2.670217076933444544e-04 6.949413545779235812e-06 -2.245825061406546419e-05 -9.032161350487621920e-06 -2.405864904470901566e-04 -3.426269915273311151e-04 6.525163916014029009e-05 -1.254707479235901701e-04 7.107159020414630102e-04 6.885345107663504161e-05
-3.037265099986552171e-04 1.682889237167913693e-05 -1.919346994282145058e-05 -3.229262930452142522e-06 -2.524710696473440874e-04 -3.852448954619162869e-04 5.662315288414154768e-05 -1.100823608580284163e-04 7.814053273423049450e-04 -4.006038492401220452e-04
-3.302041489314753997e-04 2.478913409821245639e-05 -1.575596347500561600e-05 2.998783547520852966e-06 -2.576228830113193313e-04 -4.162196625697237029e-04 4.812265079225802600e-05 -9.248504787747260925e-05 8.376616197300970623e-04 -7.982426198653580496e-04
-3.477377640265622125e-04 3.103901765230069471e-05 -1.220755810901405503e-05 9.489718726340273802e-06 -2.572299302733629944e-04 -4.371077614754720342e-04 3.997005659156158131e-05 -7.382920186639954641e-05 8.808724938047518549e-04 -1.078039257680032947e-03
-3.571968179553113389e-04 3.572511288282061853e-05 -8.588358224325548518e-06 1.613108450465930432e-05 -2.520721805456538345e-04 -4.489363336029651708e-04 3.229206207511908788e-05 -5.479446647052230168e-05 9.120034008454833141e-04 -1.219644440398529039e-03
