2.953119534629392986e-07 5.290441320797736008e-07 4.349516053521401430e-07 5.032608826278619987e-07 4.697068156613896651e-07 5.041266293387582302e-07 4.439490456167288495e-07 4.699401060037449961e-07 4.909730018305181760e-07 2.168919594319183169e-07 7.301101061282597721e-07 1.271575591526913682e-07 6.864754865360465217e-07 7.342846698542476338e-07 1.019704632894684453e-07 1.320646280158121426e-06 6.312794495819892295e-07 -1.338014004247577904e-06 1.212862757941450404e-06
4.168478088016726056e-07 4.976247204521372943e-07 4.327725588671754353e-07 4.995973348885622488e-07 4.746083659751192424e-07 5.048795728105016217e-07 4.408049020146413060e-07 4.651218168057051461e-07 4.927678128736477700e-07 2.273691520990703481e-07 7.258463675678340080e-07 6.559803368736398432e-08 7.494032744525320026e-07 6.543167592631535966e-07 1.303445517397488189e-07 1.460023752425055293e-06 5.983427583779832071e-07 -1.462606865710442957e-06 1.252327187574276379e-06
5.133688870499290285e-07 4.722238396318975690e-07 4.312921079447114758e-07 4.962712166924983506e-07 4.789033446464304925e-07 5.047620010371711218e-07 4.389474905460227400e-07 4.616591198858722134e-07 4.921263910603456294e-07 2.497634172846396400e-07 7.073401633393243520e-07 2.934584098303484573e-08 7.913903716607911184e-07 5.767060699934607122e-07 1.665945186600709803e-07 1.595946096134499270e-06 3.705443707109898256e-07 -1.123026045017651338e-06 1.024533528109303424e-06
5.692497571382723687e-07 4.569412172153949545e-07 4.308713795110373365e-07 4.938691624136648374e-07 4.818434897379720381e-07 5.041059055802797204e-07 4.383272244391650600e-07 4.598058888449991141e-07 4.901497660426024517e-07 2.741743078840215319e-07 6.842869829895585813e-07 1.813765064913476445e-08 8.096772454414974943e-07 5.197602989581998401e-07 1.985030100597455986e-07 1.690231692982830446e-06 1.061337333236020556e-07 -6.375985283596722114e-07 7.224710385722864190e-07
6.038891504054042392e-07 4.468013526655342592e-07 4.311845008095277500e-07 4.918156674975453247e-07 4.841994277325419330e-07 5.030776822847013637e-07 4.383913064337672890e-07 4.587238838823603864e-07 4.873205504878758192e-07 3.011048141500229904e-07 6.572402825364336334e-07 2.114568685194426801e-08 8.149360892496368795e-07 4.719119057327852726e-07 2.294433339537467526e-07 1.757506657714880365e-06 -1.571366884714386258e-07 -1.162940174256493599e-07 4.047091278899571742e-07
6.247972841407144377e-07 4.397215408442399064e-07 4.322229395632101091e-07 4.897681723703749075e-07 4.863825158695055877e-07 5.016112772925492218e-07 4.390181681862475051e-07 4.580766397146323475e-07 4.835332923503398876e-07 3.330264493892495386e-07 6.239458611346055984e-07 3.611046803799817665e-08 8.101016604927410563e-07 4.262085555826305032e-07 2.629069864962859097e-07 1.801780405804193215e-06 -4.088972495280284695e-07 4.115136675312543243e-07 8.718065284892013650e-08
6.330174471467243077e-07 4.350924914006440929e-07 4.342744715804258358e-07 4.874167826780671123e-07 4.886946824369199833e-07 4.994486940098519092e-07 4.403487645299102296e-07 4.577335806842564284e-07 4.782858306981149111e-07 3.743623935823573564e-07 5.796441420779818347e-07 6.614104674589262538e-08 7.935051995865560400e-07 3.771203902526398220e-07 3.032980364145475515e-07 1.816487021415610614e-06 -6.345961828911994143e-07 9.219353485744090619e-07 -2.154014623950193134e-07
6.232602573611815883e-07 4.335537337278570030e-07 4.381037921436288655e-07 4.843225089617948775e-07 4.914788549527504177e-07 4.960066631096448392e-07 4.428575599525863509e-07 4.576533423077133304e-07 4.705199555815099851e-07 4.332462299150564401e-07 5.151581592515845687e-07 1.211382391330326944e-07 7.580804612389691180e-07 3.182939296697180728e-07 3.577903359150348439e-07 1.776947645969753642e-06 -7.889414410160165015e-07 1.344862858705718184e-06 -4.596498238210023109e-07
5.876365378987760437e-07 4.370112864015920051e-07 4.439977558097109958e-07 4.806182295294809898e-07 4.945021145464249047e-07 4.912043600309288701e-07 4.467169971321841284e-07 4.577473337013073273e-07 4.606868525688326986e-07 5.066265513876702644e-07 4.331481246255379691e-07 2.033408975520859018e-07 7.009201836725193657e-07 2.562815582806026425e-07 4.231731869445921507e-07 1.649335853994981614e-06 -7.489032246558078326e-07 1.441793922476513507e-06 -5.035870596145182711e-07
5.445859269261470155e-07 4.432761360854137389e-07 4.492227693457728063e-07 4.778952938583092681e-07 4.964969590537093127e-07 4.871820278488681432e-07 4.501566657039810745e-07 4.577235400292833338e-07 4.534915323064451565e-07 5.605686898176798727e-07 3.712891626462963187e-07 2.739228220303351880e-07 6.491675080071177720e-07 2.177564210452677962e-07 4.704642807862866625e-07 1.496046267106526216e-06 -5.485181761767077936e-07 1.204542354325248768e-06 -3.427268820049157734e-07
5.027007506351624148e-07 4.502402634516089448e-07 4.534837285842382544e-07 4.759805454692003184e-07 4.977370274775241123e-07 4.839951521026542879e-07 4.530032193635939453e-07 4.575132048493092433e-07 4.486783894906080981e-07 5.974214266945900951e-07 3.277999721407289802e-07 3.299105971430947443e-07 6.064497948081024938e-07 1.960079583438517251e-07 5.030323690250381774e-07 1.349752698282108895e-06 -3.048661110799017601e-07 8.554335248851618733e-07 -1.144833023186281096e-07
4.605330839200217980e-07 4.577532211296047400e-07 4.572768673457828238e-07 4.744754644568015408e-07 4.985775605923483494e-07 4.811848479219590777e-07 4.555970797719092464e-07 4.571132798250772491e-07 4.452238866441561424e-07 6.248943224833030109e-07 2.942663584059163708e-07 3.786629907618690494e-07 5.680405225029243672e-07 1.833782336907233012e-07 5.281162974216437973e-07 1.207398480094614497e-06 -4.999371942730491182e-08 4.732833367016579446e-07 1.332939597365297031e-07
4.160533657074646291e-07 4.660334030327824061e-07 4.609064529927861514e-07 4.731843495690927499e-07 4.991736844961386024e-07 4.784787554023504609e-07 4.581598434770866826e-07 4.564984716995217397e-07 4.426515636657077193e-07 6.466568757725562400e-07 2.665311699531546319e-07 4.245566558488610301e-07 5.308645802560748098e-07 1.766647695917021543e-07 5.492719792146206522e-07 1.064031764178069962e-06 2.067731014177175972e-07 8.722893221488321723e-08 3.836359807190208465e-07
3.671259649169216918e-07 4.754327755330358988e-07 4.645730006001091983e-07 4.720035701090641983e-07 4.995902404885292294e-07 4.756864957459393377e-07 4.608594401081395240e-07 4.556124595132187065e-07 4.407675128501249053e-07 6.643763741863805999e-07 2.425557079295227472e-07 4.704483513725254420e-07 4.927327013582922861e-07 1.746780746968675066e-07 5.684156119654742170e-07 9.151810861483491803e-07 4.599786105037230363e-07 -2.834546675418152680e-07 6.255871445824824770e-07
3.112049840204095314e-07 4.864453010678680046e-07 4.684365986468504466e-07 4.708705231911862666e-07 4.998445308955504941e-07 4.726312885225614966e-07 4.638631829229839839e-07 4.543563206759512360e-07 4.395441340418677183e-07 6.786309587896180004e-07 2.213979709451772837e-07 5.186752720076237048e-07 4.516706266825959679e-07 1.773263684621452993e-07 5.867812358742615069e-07 7.565265990107204823e-07 7.019227391302041156e-07 -6.147427263461260376e-07 8.453110339557014299e-07
2.455611226165899348e-07 4.996495032212129785e-07 4.726036416561061186e-07 4.697552119007129566e-07 4.999156426845187307e-07 4.691379555581452377e-07 4.673442667333025394e-07 4.525816260931507169e-07 4.391055959133982182e-07 6.890268450744584973e-07 2.030896685770529619e-07 5.710835218085474393e-07 4.059378651943583057e-07 1.853420444459139243e-07 6.051594639280269372e-07 5.851504397444380135e-07 9.158838281423975499e-07 -8.640869391579952200e-07 1.017584934692614594e-06
1.702190929166096496e-07 5.151031752342423324e-07 4.769418611047563321e-07 4.686981097054615322e-07 4.997510533028984192e-07 4.651668247693333931e-07 4.713429795056691311e-07 4.501692771760677474e-07 4.397101499624508966e-07 6.939802163141790922e-07 1.891753450836439533e-07 6.269418847597883215e-07 3.558925087924144476e-07 1.996648733073103270e-07 6.233651582417934572e-07 4.066636720291176004e-07 1.066191112788437965e-06 -9.577109517151454436e-07 1.097493188289659155e-06
9.427742879611801702e-08 5.309775286243445842e-07 4.807971778353135523e-07 4.678532726817392401e-07 4.993298830556745336e-07 4.611327751693100890e-07 4.754350900116019203e-07 4.473105626737292390e-07 4.414641192875304657e-07 6.917528122984601257e-07 1.823979021463907505e-07 6.791688087616488796e-07 3.076379780595902414e-07 2.191967190623485207e-07 6.393313310946817719e-07 2.450651631139178715e-07 1.110501048589523272e-06 -8.318052578005364851e-07 1.044937414956549571e-06
2.927998726768849792e-08 5.448376821905313357e-07 4.835479987719860954e-07 4.673334885543112680e-07 4.987236301398801268e-07 4.575883493341848351e-07 4.790462166067964334e-07 4.444386610564468990e-07 4.440286706998386644e-07 6.830552474858782621e-07 1.833301662837086112e-07 7.203628478590227291e-07 2.680736101746036762e-07 2.406459325616754762e-07 6.511911585130043547e-07 1.205150291980644307e-07 1.054042609736956432e-06 -5.256746407075183803e-07 8.817782141963867379e-07
-2.300455776720166123e-08 5.562538741612985175e-07 4.851882981071779763e-07 4.671077069855640692e-07 4.979948853154881281e-07 4.546027477247228917e-07 4.820928597123565540e-07 4.417169220816499715e-07 4.470775586774800192e-07 6.696397501809647768e-07 1.903766863212113947e-07 7.504575271306955298e-07 2.376252718603024221e-07 2.624330754811782272e-07 6.592759849430968613e-07 2.822708244410626787e-08 9.357840711429879790e-07 -1.222313248057475441e-07 6.573302489706839519e-07
-6.546448091288732756e-08 5.658108577122861461e-07 4.858874112582917359e-07 4.671241953433200167e-07 4.971461632901593211e-07 4.520047269845694607e-07 4.847411329076628394e-07 4.390856551062438829e-07 4.505390226076899797e-07 6.521811911676268010e-07 2.024851064936133109e-07 7.719978967949652714e-07 2.140935444738798067e-07 2.848808033346957999e-07 6.644844835260556233e-07 -4.432064898349414779e-08 7.858802507860199998e-07 3.262755143342461494e-07 4.036781121509538238e-07
-1.008146373517665095e-07 5.741063655871209335e-07 4.857030334901192621e-07 4.673706212870332193e-07 4.961353551067610180e-07 4.496152319374374989e-07 4.871669875057334784e-07 4.364240235766616401e-07 4.545128860507110668e-07 6.301905774254963426e-07 2.197761096220596138e-07 7.868104472436934132e-07 1.956726471914540344e-07 3.091227422013758878e-07 6.673441830205296687e-07 -1.080181420192324063e-07 6.229259647241223826e-07 7.919531053159692642e-07 1.385856848727958641e-07
-1.307573652365756253e-07 5.815857128990422706e-07 4.845060370698246972e-07 4.678877701973103430e-07 4.948715486767609423e-07 4.472721095416841159e-07 4.895271457983011664e-07 4.335786545241465121e-07 4.592481636536487539e-07 6.019706411284066269e-07 2.436606191823225927e-07 7.954981323996317820e-07 1.813925933172731255e-07 3.369906483845217470e-07 6.678936321160328995e-07 -1.727438155448854875e-07 4.613513714304630790e-07 1.254997349027090092e-06 -1.250165818324132405e-07
-1.558692019055996033e-07 5.885656354238192122e-07 4.818573965639289453e-07 4.688018763111904732e-07 4.931722622332483772e-07 4.447950075071129138e-07 4.919890656095682630e-07 4.303290700374189815e-07 4.652317030755671191e-07 5.638294457659301634e-07 2.775938395088646672e-07 7.971243207803853055e-07 1.712083089071310854e-07 3.716773436850853303e-07 6.655331309898347906e-07 -2.507126189857634118e-07 3.194796855458808334e-07 1.689497334485506102e-06 -3.704613689925004625e-07
-1.745461217383881295e-07 5.951239092874058394e-07 4.766826644299798443e-07 4.704107839272124737e-07 4.906666528543361353e-07 4.419531833624633073e-07 4.947503471723907871e-07 4.263524373490505271e-07 4.733553564554551613e-07 5.083484669223921086e-07 3.288500426642447494e-07 7.879228439960377624e-07 1.667285407285431321e-07 4.190394854006812166e-07 6.584878148572157394e-07 -3.619378876064476731e-07 2.361493077321747844e-07 2.032024440396305454e-06 -5.588274815811600018e-07
-1.792013212166747775e-07 6.000747671960217743e-07 4.675811271520965388e-07 4.730706251788330381e-07 4.870164628895539548e-07 4.388222511509120163e-07 4.976715556301066033e-07 4.217930713591061195e-07 4.838821770511729379e-07 4.303724207189612469e-07 4.031716291001864841e-07 7.612184205896388208e-07 1.725999097392446541e-07 4.824062550659123557e-07 6.442417705325202094e-07 -5.246666968903360555e-07 3.001053325025619187e-07 2.101880990819761467e-06 -5.833062757433438198e-07
-1.648201561101621666e-07 6.010947908320441726e-07 4.572467685547441352e-07 4.759713986617536837e-07 4.833946385225146459e-07 4.366063023716107404e-07 4.995758425881505441e-07 4.186208154388302114e-07 4.926344169563343596e-07 3.579272927922473326e-07 4.739307136316322587e-07 7.246113734816813583e-07 1.883244096844650246e-07 5.389372429735965389e-07 6.273225300088142258e-07 -6.837778199508074290e-07 5.160248276571220968e-07 1.818322410684973098e-06 -3.968182685866774056e-07
-1.395514673035599621e-07 5.992152771363143438e-07 4.477306149892624351e-07 4.785738028157430250e-07 4.803707994359596451e-07 4.354257911410876380e-07 5.004047471783688021e-07 4.171627390288553362e-07 4.982997669708567300e-07 3.028958240175922768e-07 5.288904051880752551e-07 6.877370605664540961e-07 2.080493249154437450e-07 5.802798788031311630e-07 6.117491847113343647e-07 -8.063823710684265209e-07 7.730951436670099821e-07 1.390514657358801020e-06 -1.273924959279020704e-07
-1.063609218896169992e-07 5.954110546285031264e-07 4.383667332879175976e-07 4.810937108184138084e-07 4.776010697306607335e-07 4.348982204809867177e-07 5.005267379704743589e-07 4.169166051943348453e-07 5.018970407986610897e-07 2.581835974199292079e-07 5.746274449540710155e-07 6.496881759535232927e-07 2.309567014751654942e-07 6.125389743411750128e-07 5.967783204795769999e-07 -9.016392919216164099e-07 1.034180398158215830e-06 9.152689896492899307e-07 1.666782137513530423e-07
-6.375145167701172397e-08 5.897329952031436859e-07 4.282099894646200782e-07 4.838034601592593288e-07 4.747480212836403186e-07 4.348718947440902974e-07 5.000514472292005931e-07 4.177570699791060421e-07 5.039310220439147820e-07 2.184451027334580525e-07 6.164054115372363394e-07 6.073655759427257077e-07 2.585103791283313166e-07 6.398671547329781322e-07 5.811228484796163256e-07 -9.753655426159563836e-07 1.289440552443360578e-06 4.226513731152252737e-07 4.676943936666266045e-07
-6.328655004762590812e-09 5.814822684535664609e-07 4.159400422006005872e-07 4.870696067447886921e-07 4.714191386487260356e-07 4.353898062397008685e-07 4.988538360536931426e-07 4.199672360468939148e-07 5.043454083876606741e-07 1.798721086055424831e-07 6.583454411252296869e-07 5.556692227405429946e-07 2.941977264263835581e-07 6.647848558395803115e-07 5.630549884486414208e-07 -1.025951947706568488e-06 1.530332043854050475e-06 -7.090877803555686015e-08 7.651239452600114027e-07
7.963739280148449786e-08 5.686089836228344675e-07 3.988775273067586048e-07 4.916318532770980547e-07 4.668736206500899522e-07 4.367773996845278356e-07 4.964142697436245284e-07 4.245867246797441984e-07 5.022373316561087917e-07 1.384537938201475859e-07 7.054897214203525343e-07 4.837750051430380244e-07 3.463006520079364407e-07 6.892019757213732487e-07 5.392210026462684723e-07 -1.038114272354519454e-06 1.731269944016572278e-06 -5.305283589783968511e-07 1.034351764649563244e-06
2.157304163819106524e-07 5.478588482259299321e-07 3.731274603493077626e-07 4.986119178851927427e-07 4.599999648840335879e-07 4.397984838201897952e-07 4.916239182237191121e-07 4.338403699826626033e-07 4.950115853440683988e-07 9.411566711039887651e-08 7.597778589596735626e-07 3.764971663027733626e-07 4.276325386119237261e-07 7.114518762372339278e-07 5.052425999647238287e-07 -9.595057169072166148e-07 1.776060298905314961e-06 -7.681009753076238828e-07 1.148687908030052179e-06
3.258117583800732672e-07 5.309081720862722846e-07 3.524690443214961779e-07 5.043579856768398289e-07 4.543182303769389187e-07 4.429499327475012265e-07 4.868718134395087505e-07 4.431419533009243100e-07 4.857476364233646094e-07 7.409533300714410718e-08 7.884739803084330753e-07 2.928195090829985515e-07 4.933197200040830856e-07 7.177739694919395294e-07 4.793777098510283449e-07 -8.128637463751906736e-07 1.579177229179041526e-06 -5.349488568149368986e-07 9.770761262570989981e-07
3.936894966194223283e-07 5.204809717877971153e-07 3.395150913231844076e-07 5.081025093730559145e-07 4.505552928754657263e-07 4.454093658486510338e-07 4.832679654348526750e-07 4.502247068075211255e-07 4.775457183877805932e-07 7.233029041137222440e-08 7.960775772348424959e-07 2.426215154997749305e-07 5.341550720994949028e-07 7.143874014663770044e-07 4.637318534591149216e-07 -6.695461389514044295e-07 1.320565828392893512e-06 -1.467872917874487583e-07 7.203126892652524797e-07
