2.132386644197818411e-04 -1.265624885219036877e-05 2.930936803025724346e-06 5.325521787659277806e-04 -2.881867305229053600e-04 7.536741108027725233e-05 4.862531041116904817e-04 -3.314877125482409981e-05 -7.273744836745338338e-04 -3.506220400811485560e-04
2.131261705384810204e-04 -1.365531136975160070e-05 1.933381892251992418e-05 4.013777107716356291e-04 -2.319267630319608864e-04 1.857355976163377331e-05 4.022518218228972320e-04 -5.390297688685416477e-05 -7.498508108323836963e-04 9.811563256856836723e-04
1.995190188467462378e-04 -1.192005452263326937e-05 3.584960788875594939e-05 2.579141583298142498e-04 -1.665876721757657275e-04 -4.067453802881343394e-05 2.973243057676627776e-04 -7.173634311078216919e-05 -7.420057712245048398e-04 1.932301441503025963e-03
1.776215128881116596e-04 -8.473986376926478936e-06 5.210926430066278869e-05 1.092390691992753404e-04 -9.673184960231825946e-05 -9.912065155978644349e-05 1.824584501105216972e-04 -8.534936264401049577e-05 -7.117655617569079718e-04 2.418157954495396555e-03
1.495736422687329479e-04 -3.737148774863273404e-06 6.787905763071602760e-05 -4.128575186256554230e-05 -2.441298091839308460e-05 -1.548648650703844665e-04 6.278298080391458980e-05 -9.421429855699728351e-05 -6.622873062064882355e-04 2.429160777099474700e-03
1.163529932108113655e-04 2.105024056345966565e-06 8.288521742003639170e-05 -1.910854500171890041e-04 4.900679360873155810e-05 -2.059153396235385847e-04 -5.803877844166860367e-05 -9.780791808913780194e-05 -5.944578614363801861e-04 1.961331674838036332e-03
7.827802749434876919e-05 9.008199426590278447e-06 9.664199512400030445e-05 -3.368272968102513365e-04 1.220604833389420107e-04 -2.489975986309685141e-04 -1.756950177164498528e-04 -9.527837016811216420e-05 -5.072297095918970600e-04 1.011083032739848453e-03
3.483003426052583680e-05 1.712896293403626258e-05 1.077968320282139680e-04 -4.704973572615053778e-04 1.916098664933169049e-04 -2.754221114427239658e-04 -2.805360139501930639e-04 -8.460852496497417441e-05 -3.953968111718303424e-04 -3.801453463424600554e-04
-1.177454731939906253e-05 2.604328573859501089e-05 1.145881416360107485e-04 -5.798985132023717903e-04 2.519900626617131711e-04 -2.747997103132136798e-04 -3.574842570779473983e-04 -6.785761077083424242e-05 -2.642504589640687351e-04 -1.561273129935640547e-03
-5.752492844833696355e-05 3.482709830163448900e-05 1.190660044934413464e-04 -6.748365620319624752e-04 3.060857805417989408e-04 -2.609041784699880906e-04 -4.177183994567464087e-04 -5.084848865827620856e-05 -1.318171813758928224e-04 -2.271769907349362183e-03
-1.009682163921159903e-04 4.314693397657748397e-05 1.217639701093595900e-04 -7.576229416749683671e-04 3.544087359447084529e-04 -2.377793871618238963e-04 -4.641101008553451257e-04 -3.497544145696779294e-05 -2.988396691896988422e-06 -2.467472406753379310e-03
-1.408159551416935740e-04 5.071486077162356415e-05 1.227527501276182847e-04 -8.278650510253372785e-04 3.963875348911537200e-04 -2.068131936334913212e-04 -4.965659315210001201e-04 -2.065674186560798042e-05 1.197635336049607258e-04 -2.143323417082405868e-03
-1.751844116079666184e-04 5.711704603336611313e-05 1.217964199652869089e-04 -8.829165429119056191e-04 4.303111929319612672e-04 -1.681682408804438533e-04 -5.127082579557337705e-04 -7.813349245155976064e-06 2.343385527459745932e-04 -1.326855816180312619e-03
-2.003418536790875829e-04 6.153875291056015717e-05 1.181667509840955005e-04 -9.159152413713376323e-04 4.520825335240334641e-04 -1.208376535994301615e-04 -5.061933933261306140e-04 4.364875319181477087e-06 3.378981083509702277e-04 -1.132585704572489083e-04
-2.103628587537368115e-04 6.268038399489649776e-05 1.107306876991474842e-04 -9.159272322146489592e-04 4.550635647805577333e-04 -6.418012195636563222e-05 -4.677995124365008639e-04 1.853959449453490560e-05 4.281323422397759204e-04 1.131280041858133412e-03
-2.087653761260964121e-04 6.128627175098003144e-05 1.006440610887716219e-04 -8.917681680976046604e-04 4.439522386723016023e-04 -3.590005093773857014e-06 -4.081627187238097421e-04 3.614789898065406959e-05 5.105381934641523012e-04 2.015181069394765545e-03
-1.989913937526025238e-04 5.809478024102702337e-05 8.882067560627392167e-05 -8.509075020561914643e-04 4.229068710112499074e-04 5.755957474444170496e-05 -3.356524740288496789e-04 5.688481127158820372e-05 5.879457642208041346e-04 2.464491055167335187e-03
-1.825216552478443693e-04 5.341983029462458316e-05 7.565575461261977996e-05 -7.963584641211812060e-04 3.935705723871300854e-04 1.172434062905354513e-04 -2.543265935279585832e-04 8.026441957386526438e-05 6.607040785133258542e-04 2.466829271362436238e-03
-1.598909211424557036e-04 4.736723332281721210e-05 6.131828746541376218e-05 -7.289673156835145551e-04 3.563312300425801327e-04 1.735440364072741992e-04 -1.666389294908109109e-04 1.056291210053544871e-04 7.275936756392931137e-04 2.020229928554682919e-03
-1.309095203061180583e-04 3.987764513828026547e-05 4.582829879270534923e-05 -6.477568635375480915e-04 3.104787759506746903e-04 2.237332704446703957e-04 -7.455770641378103858e-05 1.318370342395340511e-04 7.851800744362244511e-04 1.131522180389470111e-03
-9.431594337077163070e-05 3.063585186862533005e-05 2.901797237737403778e-05 -5.485877304665254944e-04 2.533515028301340510e-04 2.621773489203081675e-04 1.929657223976449787e-05 1.560908053201970347e-04 8.242930440339815701e-04 -1.365495786460890759e-04
-4.967553455901031891e-05 1.948413158336503165e-05 1.086871598114831639e-05 -4.271477701087780798e-04 1.823000265374942475e-04 2.801948180927854581e-04 1.089314161126786473e-04 1.716049506401626235e-04 8.278165119419839124e-04 -1.352928266663167012e-03
-2.310494259224044214e-06 7.629153465303281645e-06 -7.714849434400233852e-06 -2.946454354325750424e-04 1.045352610926884862e-04 2.841225698953162015e-04 1.918042414033524490e-04 1.781255294161961100e-04 8.038862640511110214e-04 -2.141489188389328335e-03
4.516675126472614985e-05 -4.334500391717580059e-06 -2.629634799800571743e-05 -1.566615430906442841e-04 2.370076830383524569e-05 2.776468823438744959e-04 2.671674244165249401e-04 1.765587827554197797e-04 7.584048411521937538e-04 -2.421550077445926152e-03
9.105785226688817215e-05 -1.603244659423904567e-05 -4.458681935638753036e-05 -1.603976700654229093e-05 -5.820436073102064345e-05 2.618573723457036373e-04 3.336129119205881455e-04 1.671141444660566300e-04 6.934142892426678473e-04 -2.172284844589061903e-03
1.333851096819225861e-04 -2.704488451493129025e-05 -6.223727856670760450e-05 1.248993175916746773e-04 -1.393247166306087192e-04 2.362495532536555698e-04 3.882115639399982832e-04 1.494168394022138413e-04 6.087533073542428230e-04 -1.403835431591081429e-03
1.681957118355100768e-04 -3.655209285990598800e-05 -7.852436141222822463e-05 2.625950195063245229e-04 -2.164518604637968857e-04 1.977855898994927697e-04 4.235848661114233193e-04 1.220469797864366657e-04 5.012714435666046353e-04 -1.718418980369423865e-04
1.841498992028243304e-04 -4.221234449824657481e-05 -9.128658534873421160e-05 3.867113384548193783e-04 -2.801418547984900476e-04 1.376934513563632390e-04 4.183011928678911917e-04 8.257489507282680941e-05 3.643462054420884555e-04 1.154452132249586538e-03
1.879765449304617476e-04 -4.538029678543067935e-05 -1.015894950437724875e-04 4.990051379517284474e-04 -3.331683118806653965e-04 6.859091848738368968e-05 3.899982455291203798e-04 4.097699294297596495e-05 2.201336639289369623e-04 2.041003582015143980e-03
1.838997440534665534e-04 -4.691749842826008904e-05 -1.101193965759635768e-04 6.015449475242629074e-04 -3.778781856155107033e-04 -3.525440374890081996e-06 3.483537418540599839e-04 5.717949491008955665e-07 7.660902081464693314e-05 2.453529094173782787e-03
1.732715428575224315e-04 -4.709930335252202060e-05 -1.170037107313844083e-04 6.941413584838056899e-04 -4.144450545877850778e-04 -7.575357205578947539e-05 2.969355607208949699e-04 -3.729304003961125824e-05 -6.284121854772950488e-05 2.393818737861076740e-03
1.563659784127277336e-04 -4.597988424673120356e-05 -1.220965703175886513e-04 7.751147154151736413e-04 -4.418086290200531896e-04 -1.455937445380382778e-04 2.374120536821899830e-04 -7.167752098343263545e-05 -1.956969393986512928e-04 1.865529486774618328e-03
1.325533470280894138e-04 -4.342643264297098293e-05 -1.248997598335827020e-04 8.403489070629866636e-04 -4.571093330449568781e-04 -2.095671454031208802e-04 1.705110678336396735e-04 -1.015565947550672865e-04 -3.189388006861956781e-04 8.819347744331434980e-04
9.974982937377343140e-05 -3.900300129324602016e-05 -1.241053447461060166e-04 8.795694992407114554e-04 -4.532041386435918529e-04 -2.604085949586727733e-04 9.646844921677721896e-05 -1.254496241121574873e-04 -4.273126374312666287e-04 -4.504838220104959157e-04
5.914741908176040499e-05 -3.295162546659239494e-05 -1.192197259866339260e-04 8.878207920797291652e-04 -4.275107313450286772e-04 -2.924876175817055224e-04 1.926504911349199989e-05 -1.448899655994290159e-04 -5.211742397233931623e-04 -1.608603760891613721e-03
1.560011543325756696e-05 -2.627754177339947789e-05 -1.119052254613308456e-04 8.768990022128136941e-04 -3.891462924047218996e-04 -3.115094658360552382e-04 -5.684389935109446235e-05 -1.629238290828290137e-04 -6.077303198360403669e-04 -2.335432123593945974e-03
-2.868771141830330759e-05 -1.943442561246327277e-05 -1.028475846973631036e-04 8.515832714281849902e-04 -3.420065760162717405e-04 -3.198808882175947776e-04 -1.298914805258309657e-04 -1.803599704054206776e-04 -6.890131193460630188e-04 -2.568060387679656220e-03
-7.225744958252516218e-05 -1.271799404285560431e-05 -9.229684387121114830e-05 8.133156617997471666e-04 -2.877294124889670512e-04 -3.180530202028901410e-04 -1.981491554282066581e-04 -1.970546104623251138e-04 -7.645882085247149296e-04 -2.292762553327873376e-03
-1.135375746432777802e-04 -6.440768620556008850e-06 -8.026759636944359733e-05 7.614895810470027893e-04 -2.268890132213624566e-04 -3.050419503483163541e-04 -2.591926490092266722e-04 -2.120273758458961211e-04 -8.317885078956213651e-04 -1.529828712731447216e-03
-1.499101140872425078e-04 -1.114622366838596834e-06 -6.651748002406247806e-05 6.928150724174464425e-04 -1.592130354257266511e-04 -2.777052126056167580e-04 -3.084023154154985624e-04 -2.226841551400335351e-04 -8.836338520636297100e-04 -3.558569791450028053e-04
-1.762348167129206206e-04 2.270726900653781410e-06 -5.054593673861976222e-05 6.005277022134679343e-04 -8.422453694455211970e-05 -2.301285268837029163e-04 -3.367822597330621948e-04 -2.227671501533294574e-04 -9.039255142254745690e-04 9.405558663667032415e-04
-1.924987290277935497e-04 3.739936684728044358e-06 -3.310711147314591984e-05 4.907796418930701621e-04 -6.053174978998959732e-06 -1.680597882702805634e-04 -3.464266359673520701e-04 -2.108320423548949718e-04 -8.915865961994992595e-04 1.897168999618031870e-03
-2.011540109703215942e-04 3.791137564227754775e-06 -1.497090535099339370e-05 3.710555334665698729e-04 7.213032009172060111e-05 -9.842403090718626624e-05 -3.431055268776732337e-04 -1.894390196504128210e-04 -8.544265718207003091e-04 2.409440060249457005e-03
-2.031153922726504476e-04 2.628607484384155868e-06 3.473992809196330134e-06 2.448634790596215111e-04 1.484894753821137947e-04 -2.474071080185713534e-05 -3.292740014015881067e-04 -1.599511309640991308e-04 -7.959655058090570057e-04 2.459770354128081038e-03
-1.983456016256828652e-04 2.868274197103878875e-07 2.194377066781771912e-05 1.142742615747108226e-04 2.212568500121227244e-04 5.052816133570628421e-05 -3.056977051605451468e-04 -1.230535244712595289e-04 -7.173092263560443271e-04 2.041762096041413455e-03
-1.857561659458561521e-04 -3.364638040913997541e-06 4.010494341713695399e-05 -1.899360880747852365e-05 2.877450462200580039e-04 1.247067896166034751e-04 -2.717291516952484443e-04 -7.903193266313793264e-05 -6.174992664060227621e-04 1.150957798347111705e-03
-1.615015450389479862e-04 -8.847403898694199131e-06 5.723940316768386105e-05 -1.523012704159661806e-04 3.413000328817104856e-04 1.924366245497771688e-04 -2.236737245434154697e-04 -2.785078003980992478e-05 -4.912555748993185922e-04 -1.865869556709753851e-04
-1.180936694001664917e-04 -1.701141741273538843e-05 7.145465132377647188e-05 -2.775603546472417416e-04 3.658119232078371752e-04 2.395747249870974760e-04 -1.550156711563159539e-04 2.601528456970883529e-05 -3.341335610193563177e-04 -1.414806421726665098e-03
-6.821236625557205752e-05 -2.584158039831748604e-05 8.392240838676727488e-05 -3.955004516861936742e-04 3.758799595340658883e-04 2.742093387272832861e-04 -8.048470873865676278e-05 7.601029630908626156e-05 -1.728277507496364662e-04 -2.158733692852445041e-03
-1.584695725114662235e-05 -3.467468197268334940e-05 9.495034515152878107e-05 -5.060436445269173716e-04 3.757816599483064512e-04 2.986826169951647958e-04 -4.626415243767084684e-06 1.206342400065403553e-04 -1.430209962255402090e-05 -2.370976038185652890e-03
3.688417641100824595e-05 -4.308099115892839726e-05 1.044775467058754043e-04 -6.078130463055570615e-04 3.665067049927299425e-04 3.128509918026572967e-04 6.998877913940576567e-05 1.588339078672749982e-04 1.381077219243104226e-04 -2.044888568967173637e-03
8.788079243607549082e-05 -5.052891943847434564e-05 1.121310410156367565e-04 -6.975678137273334106e-04 3.472669180950641032e-04 3.146406515914211555e-04 1.405730528670975921e-04 1.891768793736356424e-04 2.814632792263252470e-04 -1.204546191286508250e-03
1.333704348241451473e-04 -5.593606287741543365e-05 1.168555719731449727e-04 -7.671704430752390030e-04 3.145462369002587077e-04 2.980770829938556021e-04 2.018420753066470230e-04 2.087902318159869097e-04 4.111487888143264269e-04 5.547571025196068595e-05
1.668301387531759142e-04 -5.751732414245418201e-05 1.170647381703512901e-04 -8.039406447946460116e-04 2.641945178163442043e-04 2.553859300651190045e-04 2.451550740554669927e-04 2.155746128866646572e-04 5.229472864170595092e-04 1.270191717532877240e-03
1.911331816503162770e-04 -5.641527508380966144e-05 1.144828249267249715e-04 -8.193529236493347218e-04 2.050245272277699538e-04 1.985310154695996143e-04 2.757607758171812251e-04 2.166281389528283696e-04 6.249006118202865556e-04 2.085230064445650622e-03
2.080917351944899330e-04 -5.327979868662360841e-05 1.099726248779530485e-04 -8.193055879301691657e-04 1.412969967545946171e-04 1.335681410739933406e-04 2.966940480613605713e-04 2.147288459124450932e-04 7.199149753118402884e-04 2.456061054517170994e-03
2.181186890299460833e-04 -4.831074604414245521e-05 1.038462205483169087e-04 -8.056967353687587846e-04 7.515339679018198660e-05 6.346003288382889851e-05 3.088673327081258024e-04 2.107340987974326563e-04 8.080691054703909026e-04 2.378679252590949755e-03
2.207783912995806344e-04 -4.146996659411868874e-05 9.616481138798385619e-05 -7.784166592337011387e-04 8.195746191118347124e-06 -9.730365543660773886e-06 3.120392784088481253e-04 2.046011158685426268e-04 8.875814788737376726e-04 1.857199364081338344e-03
2.145923753783006492e-04 -3.246769681963627974e-05 8.676953311628245180e-05 -7.353011750607582608e-04 -5.774324700815250400e-05 -8.385090003723560947e-05 3.047008281970020604e-04 1.953334334456810484e-04 9.538815716827186986e-04 9.118694686962025564e-04
1.962141615120271162e-04 -2.060717372496211064e-05 7.517783367389299642e-05 -6.707425872022176189e-04 -1.194482431187797455e-04 -1.552550171714794924e-04 2.831913384694489944e-04 1.799776771297424693e-04 9.960142840916216822e-04 -3.458911964281663476e-04
1.646968256233235432e-04 -5.819547588515987246e-06 6.134494963881687024e-05 -5.828222170300486477e-04 -1.730881554437811720e-04 -2.187166861866152168e-04 2.466059800793375667e-04 1.549032305682013222e-04 1.002366850046489122e-03 -1.477683976791703546e-03
1.256880321143486628e-04 1.051241305359031097e-05 4.627495278128508638e-05 -4.808485984850972839e-04 -2.194218737980382916e-04 -2.737603140717734251e-04 2.014125638805409901e-04 1.219351587697266315e-04 9.801919724829397107e-04 -2.195417789807828368e-03
8.234093538039176851e-05 2.761525586380663561e-05 3.050429255428005471e-05 -3.698223007429952969e-04 -2.589500233940757179e-04 -3.202399957547737153e-04 1.511500240834080799e-04 8.268714744824948171e-05 9.344178869534064402e-04 -2.419425027045035703e-03
3.644523678339666275e-05 4.500918736731127079e-05 1.433039451137485543e-05 -2.521799026425526613e-04 -2.912103499830218101e-04 -3.570236861134001849e-04 9.776140604982747062e-05 3.822589840908607872e-05 8.667011894619366941e-04 -2.128006356055783810e-03
-1.051746655631525032e-05 6.222488044954968545e-05 -2.004006340438485578e-06 -1.293015763704444959e-04 -3.145008860130638073e-04 -3.813284065745901896e-04 4.276120242784411940e-05 -1.039728994576410992e-05 7.762994974137085724e-04 -1.333121219983551820e-03
-5.635474543109106994e-05 7.843974670151705048e-05 -1.813897711641122845e-05 -2.173777044424743399e-06 -3.240481073885914665e-04 -3.859157381192745984e-04 -1.177453185585708439e-05 -6.127856575750476043e-05 6.586139805280222248e-04 -9.850584104334481061e-05
-9.499766753262943160e-05 9.134082576644098755e-05 -3.306055233539412219e-05 1.264519982068310761e-04 -3.068609700246395511e-04 -3.513518594893787206e-04 -6.024297242194706636e-05 -1.072770724511555585e-04 5.040512691491250141e-04 1.182182650813615177e-03
-1.266927716635584907e-04 1.015271438041939409e-04 -4.677444272825972971e-05 2.517228644710895608e-04 -2.746296509155386756e-04 -2.946844492164001073e-04 -1.024987317084086191e-04 -1.449339339631323942e-04 3.373810772417315529e-04 2.009646846750409721e-03
-1.524379732790182289e-04 1.095541830361404859e-04 -5.940912774880964531e-05 3.720370277916253132e-04 -2.338276731441504830e-04 -2.255486575612683509e-04 -1.393520408147150280e-04 -1.746217638766422997e-04 1.685643792481567038e-04 2.350525613652676427e-03
-1.720444589360689113e-04 1.154422184455015932e-04 -7.087737107549195448e-05 4.857625995927546125e-04 -1.869746081766959778e-04 -1.478272331765749514e-04 -1.705960551038609996e-04 -1.961295351702203871e-04 1.908278839161947626e-06 2.204796542944850724e-03
-1.843829398812284800e-04 1.188562284857672818e-04 -8.089170134224950293e-05 5.902518238664316436e-04 -1.353687563590832976e-04 -6.372114548407886714e-05 -1.951730322613844104e-04 -2.086001115109842319e-04 -1.593692779082375721e-04 1.572615594128801142e-03
-1.864523287314803063e-04 1.188141773572825785e-04 -8.872353407119587532e-05 6.797447113996244600e-04 -7.980994199492663643e-05 2.496191808154524239e-05 -2.102898327962093861e-04 -2.098777624937736563e-04 -3.110936815983317283e-04 4.653679064482788008e-04
-1.698573046624590624e-04 1.124840880697428394e-04 -9.225799317891074380e-05 7.378625584037578483e-04 -2.156360141914587247e-05 1.144560970479518991e-04 -2.080700871914531458e-04 -1.949148506203424169e-04 -4.445121230296777970e-04 -9.192367197757636554e-04
-1.407829049596866905e-04 1.018552291627864911e-04 -9.252372870965572260e-05 7.709613063336152872e-04 3.534749186379429475e-05 1.988850498601500705e-04 -1.940150504522245023e-04 -1.726129552254256072e-04 -5.663587592156654749e-04 -1.945779604828473675e-03
-1.054778272576190762e-04 8.897796310588373947e-05 -9.082569882701112263e-05 7.883788450205216070e-04 8.957847857007927850e-05 2.770428283633032118e-04 -1.737905214471459348e-04 -1.483443853492229236e-04 -6.817464589248464768e-04 -2.489433415792913218e-03
-6.634786777250089045e-05 7.460328403145668336e-05 -8.756610580519519349e-05 7.928005660567654517e-04 1.402290989117628561e-04 3.477065213640141705e-04 -1.494663726394028502e-04 -1.238605195940656323e-04 -7.912087889189248213e-04 -2.520106919959026748e-03
-2.478249432595579024e-05 5.911140062554200159e-05 -8.282751370216473452e-05 7.843944463639378889e-04 1.861127827809394564e-04 4.088878265292097969e-04 -1.220767994588103922e-04 -9.982962763112682159e-05 -8.930126248377634468e-04 -2.042686870727915271e-03
1.800040510728057676e-05 4.275628709437141045e-05 -7.645819815569991629e-05 7.612286046649787558e-04 2.251785424640766198e-04 4.569097581984468692e-04 -9.228070489043782576e-05 -7.629443403101357490e-05 -9.824776167293852724e-04 -1.100894293229418008e-03
6.018428426785072570e-05 2.582821535743531904e-05 -6.798549798794732701e-05 7.181348509461438906e-04 2.533228397675092725e-04 4.842896868822929579e-04 -6.075915672091453112e-05 -5.243079751914361819e-05 -1.048596380615024470e-03 1.662352489313068116e-04
9.880798640328493072e-05 8.970428830250461172e-06 -5.715110666546126261e-05 6.514987293352748204e-04 2.666246681582405686e-04 4.840969381786838777e-04 -2.903855598349047717e-05 -2.614419865092781903e-05 -1.077292345250044359e-03 1.346386376298427945e-03
1.329703204256106012e-04 -7.292771753795307399e-06 -4.484549018838983325e-05 5.692898857791381384e-04 2.688609610141702577e-04 4.637083780122709664e-04 1.534640375749907193e-06 3.073415168763221628e-06 -1.074343050669980537e-03 2.151334774746750667e-03
1.624638459222451270e-04 -2.271998946551476856e-05 -3.163072303998155921e-05 4.766520138170457499e-04 2.627811139897309745e-04 4.284373958521568715e-04 3.035522072009425032e-05 3.481771825252638619e-05 -1.045451690939752654e-03 2.520414029925803490e-03
1.867726188998432464e-04 -3.708366974962493817e-05 -1.780399521294877274e-05 3.761107875094558961e-04 2.495561719295658065e-04 3.806765303378360776e-04 5.690660482340556547e-05 6.852497422495107404e-05 -9.930173346925016964e-04 2.439546262693208234e-03
2.048197085198658160e-04 -5.005140298220463885e-05 -3.563251339181935928e-06 2.690091652604708478e-04 2.294226428343551505e-04 3.211979251445395978e-04 8.047391758414165763e-05 1.033767167229332484e-04 -9.172304947021245325e-04 1.903176532103131868e-03
2.142829248336910943e-04 -6.098678534055632788e-05 1.090486135548428270e-05 1.560036124432263860e-04 2.016119511093865391e-04 2.492341416197099702e-04 9.971724297890352529e-05 1.378232896652696604e-04 -8.156739559373529791e-04 9.133814379394047944e-04
2.086664038188650223e-04 -6.816921562266195500e-05 2.526426700767518685e-05 3.714869026050574008e-05 1.629328780718107550e-04 1.607240011679660074e-04 1.110523455909347146e-04 1.674043933322447164e-04 -6.795207896754945631e-04 -4.614032275948865003e-04
1.817103166928899232e-04 -6.977218984140394487e-05 3.876188562236537738e-05 -8.405372061575516751e-05 1.122444280983458942e-04 5.611977178123991883e-05 1.108218151474917035e-04 1.827374345999589755e-04 -5.102772317543621816e-04 -1.587545553439144441e-03
1.447788721765215991e-04 -6.859675399003336421e-05 5.144151324858528551e-05 -2.032246453686457899e-04 5.760210846499427828e-05 -5.210620132027263263e-05 1.049833843151624924e-04 1.876253542488215409e-04 -3.328885732202940817e-04 -2.208533254217187602e-03
1.017886143865785812e-04 -6.557523359021835696e-05 6.325035049199387305e-05 -3.184142909929705417e-04 1.943512826247523195e-06 -1.591411104400232424e-04 9.556709882242026000e-05 1.835918604339362159e-04 -1.550930983955298159e-04 -2.282476136845651427e-03
5.455435920823204730e-05 -6.105837034006255520e-05 7.398073223009032917e-05 -4.274047323026448908e-04 -5.277399384561939910e-05 -2.611958937665283254e-04 8.342756164241363348e-05 1.709662121750846198e-04 1.923983370676757287e-05 -1.804725777418976496e-03
4.311967491950444965e-06 -5.511896635050899523e-05 8.311607113759521270e-05 -5.259858251770617443e-04 -1.039968734071056167e-04 -3.525306439345066156e-04 6.896027995174566771e-05 1.491874117155560231e-04 1.867203034816924956e-04 -8.008777416168566532e-04
-4.704811417771077105e-05 -4.748471809390680115e-05 8.900641320002365686e-05 -6.015981804312932335e-04 -1.451410836468963739e-04 -4.174213663830327048e-04 5.230192697168109528e-05 1.160145468167526894e-04 3.411401248963330524e-04 5.964371761174938613e-04
-9.507867501041153912e-05 -3.903302047574344624e-05 9.126257072665337755e-05 -6.500026163460091710e-04 -1.727628284112874002e-04 -4.495508563046937689e-04 3.536744622297319229e-05 7.805714878397068679e-05 4.836442912395516602e-04 1.671565989746576220e-03
-1.390835795618381603e-04 -3.063312152544895445e-05 9.150652314088292272e-05 -6.826526387652253475e-04 -1.920865542793422087e-04 -4.626476599331186268e-04 1.920918155966233609e-05 4.076197772416925713e-05 6.195270791923626619e-04 2.294636099481286995e-03
-1.784521923937334097e-04 -2.262286070452146358e-05 9.019763063686236926e-05 -7.026825722695247828e-04 -2.045451131908911091e-04 -4.607170294465869065e-04 4.248290660799347584e-06 5.776831025754158855e-06 7.492819868726713350e-04 2.459308933584959667e-03
-2.122004490063385468e-04 -1.527317548889566001e-05 8.745008125448858194e-05 -7.106206907993156685e-04 -2.103190284474046323e-04 -4.447815728944697067e-04 -9.124801510190794218e-06 -2.599966061169606268e-05 8.714997743159355603e-04 2.170787943322718960e-03
-2.386237429235775378e-04 -8.926150148159776865e-06 8.317074316322586869e-05 -7.052729156241163005e-04 -2.087246812066956281e-04 -4.140771564399535476e-04 -2.036515297399940638e-05 -5.382310502593731782e-05 9.826814551181853319e-04 1.441903253174815769e-03
-2.544380452867164399e-04 -4.161375536063972869e-06 7.700285368707378286e-05 -6.830420802873063413e-04 -1.978602752506879170e-04 -3.656627737368273179e-04 -2.851489618360333878e-05 -7.688385079916010278e-05 1.075074223750950575e-03 3.247012334768040187e-04
-2.544705017481170345e-04 -1.872541561599369575e-06 6.836909891292861086e-05 -6.380977989459482580e-04 -1.748660762816711678e-04 -2.953626153404283194e-04 -3.216963545931220136e-05 -9.496983687281093656e-05 1.133820762016624073e-03 -9.288634643573323579e-04
-2.411080906872317274e-04 -1.740070209686229996e-06 5.784927251930617464e-05 -5.752029816419139407e-04 -1.428257271882046875e-04 -2.099766158854612930e-04 -3.219373408416131843e-05 -1.108218200232650996e-04 1.157781283001819983e-03 -1.888302189252288876e-03
-2.186686118994585529e-04 -3.083334095521292340e-06 4.616238391774718508e-05 -5.007711514148551618e-04 -1.055067866706678459e-04 -1.168396131031902707e-04 -2.993349226775021688e-05 -1.261633871979389587e-04 1.153722543661014899e-03 -2.396233228545804894e-03
-1.892324285594110830e-04 -5.562758268822486085e-06 3.365627990849218154e-05 -4.178283954503082126e-04 -6.485934339646448610e-05 -1.992440996426494970e-05 -2.608582641396017809e-05 -1.414267107928482425e-04 1.124643217893996072e-03 -2.404021736909907336e-03
-1.537075405660238525e-04 -9.018084579094122477e-06 2.051361625490279172e-05 -3.277618087819227088e-04 -2.212102675151414455e-05 7.785716866636274713e-05 -2.105445010182338539e-05 -1.562908123106145075e-04 1.070745397082024930e-03 -1.905228953328057251e-03
-1.122170312610522725e-04 -1.339901264357529903e-05 6.842806657161165651e-06 -2.309603241763859283e-04 2.155110643778726520e-05 1.731042763260422224e-04 -1.513822475835563397e-05 -1.694515220247889975e-04 9.892179587263280616e-04 -9.306615912653901090e-04
-6.392162668358696844e-05 -1.875441969184481195e-05 -7.257527863449228511e-06 -1.267221064420800958e-04 6.412486164469530237e-05 2.588298734760158260e-04 -8.732638134660575258e-06 -1.768587307748592519e-04 8.709916706192491476e-04 3.936594805276291686e-04
-1.048453649231605507e-05 -2.465123478296964155e-05 -2.136455154885981422e-05 -1.701216429236818151e-05 1.017372202052231611e-04 3.245518975998479272e-04 -2.890471414499634628e-06 -1.713724933479245094e-04 7.154839110752875264e-04 1.498467937468876687e-03
4.322312924743450789e-05 -3.033787362931826548e-05 -3.512060039083213236e-05 9.294553874219027567e-05 1.345720424809244975e-04 3.751488597221255827e-04 1.971229263458829095e-06 -1.562345820561202026e-04 5.454368267506295997e-04 2.142548766443458375e-03
9.500922017275476809e-05 -3.546164691958699627e-05 -4.834712827542567148e-05 2.008222237524000947e-04 1.626016945335782837e-04 4.124590420006499225e-04 5.677037347565083714e-06 -1.333274711824115888e-04 3.694121747044171178e-04 2.303552118013113548e-03
1.430501748735578621e-04 -3.968999439875071228e-05 -6.083212760301867639e-05 3.046609505072874619e-04 1.851348738924271653e-04 4.359328528289116433e-04 7.971145834260312535e-06 -1.035290707562530610e-04 1.915264375263736607e-04 1.977763358554734952e-03
1.847152377004336729e-04 -4.250354315166095936e-05 -7.219737456922586949e-05 4.015755777088698270e-04 2.004403560101689075e-04 4.425081027566793446e-04 8.364207331211515051e-06 -6.728513203329775094e-05 1.466436289082606592e-05 1.162342928617818294e-03
2.137499071635519897e-04 -4.262823552482735562e-05 -8.145123300535260513e-05 4.845263828092364472e-04 2.036005341801566670e-04 4.224555688826098221e-04 5.586438643054303377e-06 -2.490943547227980615e-05 -1.577257450599139910e-04 -1.178099079718192277e-04
