-6.753467907585712861e-07 -1.333251270684889088e-06 -7.258829386104997932e-07 -8.537833208166650812e-08 -1.705364477764841218e-07 -2.667463441274159921e-07 -8.052065960677510242e-07 -9.371782551840169562e-07 -9.582522446438860528e-07 -1.598690529438500371e-06 -1.104100494296527639e-06 -1.838291402520509140e-06 -9.719452092982745554e-07 -8.671753018966540575e-07 -9.816264497194542930e-07 -1.184990108747065477e-06 -2.059784997181766342e-06 -2.158200729456136070e-06 -6.752148236829316587e-06
-6.659287281730549452e-07 -1.334418206643830442e-06 -7.286193905196116531e-07 -8.096135299184846215e-08 -1.776130312189273089e-07 -2.692009634803094515e-07 -8.016191256673069585e-07 -9.698176083240815190e-07 -9.241017749441609971e-07 -1.616929563169700209e-06 -1.102163275056492107e-06 -1.756213419973092085e-06 -1.043992309232617513e-06 -8.566485494448567427e-07 -9.548130563218770524e-07 -1.515994838957740668e-06 -1.366377512340005283e-06 -3.287159802553758938e-06 -6.031956621489363221e-06
-6.443774058632282307e-07 -1.338095204031606311e-06 -7.321915010239532836e-07 -7.632606420538646975e-08 -1.851886773587990779e-07 -2.751504516817213588e-07 -7.937523910501871405e-07 -9.995237364190327503e-07 -8.942843100064154297e-07 -1.625223066728631236e-06 -1.110066110394754898e-06 -1.667879478214701295e-06 -1.120040722509914881e-06 -8.500700260875260614e-07 -9.273556525803209772e-07 -1.837254523179351458e-06 -6.730177804834800215e-07 -4.429540454206161153e-06 -5.305174147783218298e-06
-6.082613975997154274e-07 -1.344678505567961291e-06 -7.370658008369022542e-07 -7.084741420025975662e-08 -1.942900490263270748e-07 -2.853414906932901588e-07 -7.806293969547462118e-07 -1.029988581945519653e-06 -8.651027759823706989e-07 -1.624781863264481647e-06 -1.128589005323414663e-06 -1.562799816365064066e-06 -1.209025484866164560e-06 -8.474931501719900057e-07 -8.948853933345575319e-07 -2.169599870878564705e-06 1.322009213459911859e-08 -5.538481131752935052e-06 -4.596495320453863886e-06
-5.479983580541653842e-07 -1.355978553252619359e-06 -7.443822480579678654e-07 -6.340792658081653099e-08 -2.068294860962145202e-07 -3.027145891823913522e-07 -7.585503842567347760e-07 -1.065687106330943865e-06 -8.327528419942641328e-07 -1.612832841030279157e-06 -1.163617216571897746e-06 -1.421400912343750093e-06 -1.326938398327135885e-06 -8.510991562167099916e-07 -8.499283197877985880e-07 -2.538396382471308531e-06 6.655755924228868165e-07 -6.514756143718233663e-06 -3.961433379613113733e-06
-4.413172409775754722e-07 -1.376282356865067982e-06 -7.565638695828178530e-07 -5.185152536625081688e-08 -2.265859435017794525e-07 -3.343852071871770720e-07 -7.186414491788570389e-07 -1.112865702123122021e-06 -7.929016405172563190e-07 -1.579858238747168637e-06 -1.229952442947542237e-06 -1.207474253481776215e-06 -1.502502035295425912e-06 -8.680679028099808970e-07 -7.777075587956885392e-07 -2.957448429131850070e-06 1.112646784640368801e-06 -6.942475922487281673e-06 -3.648022708581166935e-06
-3.252362414644569530e-07 -1.398581453075827022e-06 -7.693909378442477378e-07 -4.016937180626138332e-08 -2.468780875175133544e-07 -3.705824183712277635e-07 -6.733477701803398143e-07 -1.152231284438813188e-06 -7.628045156094918692e-07 -1.535119539444450013e-06 -1.305465460691040499e-06 -1.002427854896778088e-06 -1.668232935522146164e-06 -8.971710654413275960e-07 -7.016520381700820659e-07 -3.210268515169491530e-06 9.156189227677118021e-07 -6.116430581123024204e-06 -4.098802257726742063e-06
-2.433158596016368594e-07 -1.414429010050894559e-06 -7.783114035173267421e-07 -3.218386078082559027e-08 -2.610116553196154955e-07 -3.980105204779023768e-07 -6.392532256944236654e-07 -1.173275653390723106e-06 -7.492258947850945903e-07 -1.498516144749961955e-06 -1.360770057122525721e-06 -8.735530824343913643e-07 -1.770779772242529831e-06 -9.250398892739563934e-07 -6.478999860149071713e-07 -3.281494872463295552e-06 4.120128529364926139e-07 -4.838521809541864919e-06 -4.840198521175186615e-06
-1.772219525865642891e-07 -1.427283565973408431e-06 -7.854703715553022280e-07 -2.578737087019867306e-08 -2.725774461001397516e-07 -4.221445644749833925e-07 -6.094353431851669387e-07 -1.185186662858531845e-06 -7.441509509188530377e-07 -1.465194929632111988e-06 -1.406960454001537311e-06 -7.815350686327581740e-07 -1.842541916503958500e-06 -9.534671299140195308e-07 -6.039613670695743321e-07 -3.278623598100298959e-06 -1.823022667391802410e-07 -3.456829373357881817e-06 -5.654192593868094982e-06
-1.150980506036628573e-07 -1.439423991819407847e-06 -7.922147909742887250e-07 -1.969375240838003908e-08 -2.838692139436729652e-07 -4.473117609414458122e-07 -5.785218688303549427e-07 -1.191444741925239843e-06 -7.452172043612820190e-07 -1.430168935248590990e-06 -1.451977804446872968e-06 -7.066546716256006890e-07 -1.899339567827133421e-06 -9.861373630348832300e-07 -5.618989255213316138e-07 -3.243618920059208215e-06 -8.078790365764489099e-07 -2.048551633524983349e-06 -6.489018649328350876e-06
-4.577828143034582394e-08 -1.453035832553852677e-06 -7.998251941762218886e-07 -1.263736526584274946e-08 -2.973271394892663746e-07 -4.792320285366361704e-07 -5.395396638015521163e-07 -1.192136292019469187e-06 -7.539805209685629707e-07 -1.386339262995973614e-06 -1.504357277405327369e-06 -6.377548076663230442e-07 -1.949297827160715578e-06 -1.030267871062010362e-06 -5.138789192168007721e-07 -3.198682075706507067e-06 -1.434711153575583572e-06 -6.502954350662436976e-07 -7.319512887050023885e-06
6.431500452367257933e-08 -1.474758207607469331e-06 -8.122261655421241410e-07 -5.767912965004904420e-10 -3.211544782053290766e-07 -5.392907534860200792e-07 -4.666037094251687342e-07 -1.180381934523789147e-06 -7.836725781236582971e-07 -1.306994235070323735e-06 -1.592130476013318941e-06 -5.578435238882440572e-07 -2.001656887427293634e-06 -1.116338643612844329e-06 -4.350986471347009900e-07 -3.178564818184335978e-06 -2.004026968049616853e-06 6.545071327179456304e-07 -8.091943761872256961e-06
2.166782727949361697e-07 -1.505010720092938274e-06 -8.305788368906712670e-07 1.905868939690684319e-08 -3.618493619403908399e-07 -6.483373676415085803e-07 -3.348770768355860639e-07 -1.135543016589909053e-06 -8.608033461393214018e-07 -1.175291231106836745e-06 -1.724663976238885271e-06 -5.111178086968629818e-07 -2.015750351700363935e-06 -1.273819551549616459e-06 -3.178941443758802875e-07 -3.362461513847974885e-06 -1.419821040407050608e-06 -4.178074810063800389e-07 -7.437708525672800246e-06
2.445947656144000289e-07 -1.510730099907279877e-06 -8.349670955170903362e-07 2.492108988295929106e-08 -3.749952739614944300e-07 -6.858708725857156332e-07 -2.901411024447054296e-07 -1.111559357000445677e-06 -8.956083909873788888e-07 -1.138800253117037267e-06 -1.756210026597883886e-06 -5.361879207945260740e-07 -1.987112403500204076e-06 -1.327982017666000323e-06 -2.885904807191916008e-07 -3.471732504962281418e-06 -7.642834733245334845e-07 -1.775030555364927980e-06 -6.618471310442275433e-06
2.408190378469255950e-07 -1.510209281795692858e-06 -8.360742980333494558e-07 2.782948125354608950e-08 -3.824988583490976714e-07 -7.093024034288861996e-07 -2.626532125547129213e-07 -1.089721914983753172e-06 -9.238940878034064084e-07 -1.124123767660741911e-06 -1.763462750453844819e-06 -5.859959907668024549e-07 -1.941455141646858917e-06 -1.362028551773105988e-06 -2.791090035001048741e-07 -3.544250339108835742e-06 -1.319261710759617273e-07 -3.135982890708271694e-06 -5.803757018863773667e-06
2.135550633154210396e-07 -1.505112606144882854e-06 -8.350828250670894708e-07 2.919063764677569061e-08 -3.874411751870124946e-07 -7.272295527281012072e-07 -2.421432479942777625e-07 -1.065329391267782676e-06 -9.528704279421412963e-07 -1.122393851220957730e-06 -1.754688504805200661e-06 -6.626627645865901685e-07 -1.875143038871921214e-06 -1.388729519873063511e-06 -2.815761479525539396e-07 -3.573822277013989395e-06 4.656466465596153455e-07 -4.481303908818350686e-06 -5.006203976126316804e-06
1.537629151974362410e-07 -1.493736278989377554e-06 -8.315380719303235339e-07 2.904555237726114617e-08 -3.904719274922108761e-07 -7.426227262061836523e-07 -2.253473383516556754e-07 -1.032945229677055404e-06 -9.887004615023178914e-07 -1.135178003410400261e-06 -1.725792988166691250e-06 -7.857294874367152329e-07 -1.771563439770443325e-06 -1.413055937857609220e-06 -2.980006146637719151e-07 -3.523552643451120723e-06 9.829511733889418235e-07 -5.760295285433471950e-06 -4.263076292955574155e-06
2.964535199256657597e-08 -1.469983739493675255e-06 -8.232028587971052294e-07 2.619635398955181101e-08 -3.905310180716673292e-07 -7.557833289773685645e-07 -2.127233892392814607e-07 -9.819767308885140092e-07 -1.041728331612476057e-06 -1.174729077555127895e-06 -1.658255534233734639e-06 -1.006220338420407520e-06 -1.588828020276669480e-06 -1.437011813854772857e-06 -3.412183717711908887e-07 -3.270281285052696495e-06 1.184518737000668884e-06 -6.612716167231866067e-06 -3.815700752364728076e-06
-1.069670635122054532e-07 -1.443853072449750224e-06 -8.135916507231621324e-07 2.130372980899361049e-08 -3.865160897372435510e-07 -7.585865646112926618e-07 -2.128282680365353081e-07 -9.351243563968621441e-07 -1.087929160234218690e-06 -1.226008225895281504e-06 -1.579482845525949653e-06 -1.228781915016531258e-06 -1.406984908395086163e-06 -1.446254320430265974e-06 -3.965744878761374041e-07 -2.851485113237566304e-06 6.867240699423913748e-07 -6.080712938701048721e-06 -4.214859350126978082e-06
-2.030479932053327579e-07 -1.425560703120448744e-06 -8.067163514718783078e-07 1.681768036633124716e-08 -3.814102485460690899e-07 -7.544852508050353625e-07 -2.203009944738289997e-07 -9.062453938379767051e-07 -1.115007588915825696e-06 -1.265750987571552417e-06 -1.522006210509492301e-06 -1.376355409574423010e-06 -1.288345824792344911e-06 -1.442621705438956853e-06 -4.419174304748633699e-07 -2.487182871078860779e-06 4.223321801105441695e-09 -5.034378249823133708e-06 -4.899200236676796310e-06
-2.832649917659048292e-07 -1.410379633884283762e-06 -8.009432232406487463e-07 1.221873317544413708e-08 -3.753619007132602970e-07 -7.465769125304282052e-07 -2.320752745860549294e-07 -8.846574327732294153e-07 -1.134192896365685660e-06 -1.301439930835175700e-06 -1.472564787269570088e-06 -1.494021209926870433e-06 -1.195343553721090086e-06 -1.431125718601971555e-06 -4.861989820974275419e-07 -2.148804447090514585e-06 -7.128571832306832730e-07 -3.869726811337260080e-06 -5.647090497079658626e-06
-3.609576597840281509e-07 -1.395791676317044351e-06 -7.953590722498183041e-07 6.879740017742961341e-09 -3.677112193638648963e-07 -7.346258402460243775e-07 -2.488340281054358941e-07 -8.657602142604395762e-07 -1.149981991526695887e-06 -1.338212481066897408e-06 -1.423368484249190766e-06 -1.603593975826177138e-06 -1.110452108218507731e-06 -1.411015213027141415e-06 -5.366850230518580787e-07 -1.810165827344780598e-06 -1.432758431843620198e-06 -2.700670199583914268e-06 -6.397782097290246569e-06
-4.470178853660896443e-07 -1.379805673456578544e-06 -7.892202493056331767e-07 -1.747534681760961051e-10 -3.569864034990012414e-07 -7.162303086029293353e-07 -2.738951430003548483e-07 -8.467933003143059026e-07 -1.164657700635211735e-06 -1.381364071916530121e-06 -1.367399866619652636e-06 -1.720739784311232091e-06 -1.021951885841643460e-06 -1.377046395293769407e-06 -6.032746744771885468e-07 -1.447078340092917263e-06 -2.128870663963439044e-06 -1.626901516023325418e-06 -7.098340469522655354e-06
-5.566989322660336124e-07 -1.359752281278930595e-06 -7.815162889897777527e-07 -1.103890850034372438e-08 -3.397102321817985330e-07 -6.848644712754888621e-07 -3.159042928446810227e-07 -8.249549087463196195e-07 -1.179862485939223265e-06 -1.439700149075180704e-06 -1.293965637303319310e-06 -1.865178664457006093e-06 -9.165020574982110997e-07 -1.314767454559065875e-06 -7.064941134971446665e-07 -1.029962757138169485e-06 -2.711892532211370553e-06 -9.060355477107281659e-07 -7.606629535483810219e-06
-6.769390469268732197e-07 -1.338374632178365082e-06 -7.733197630616878009e-07 -2.602909243840781963e-08 -3.149773654050355937e-07 -6.383119838425393810e-07 -3.775698270744270048e-07 -8.035452857500441424e-07 -1.192440681338485468e-06 -1.508121291471969358e-06 -1.210584720603855665e-06 -2.018639218102548794e-06 -8.102995840193920479e-07 -1.216684109232198402e-06 -8.499848056825604883e-07 -6.529881566213372669e-07 -2.804946994286661395e-06 -1.282299129372981328e-06 -7.468939626108007007e-06
-7.442183783576596310e-07 -1.327123482422707153e-06 -7.690137813935295812e-07 -3.756992496471871946e-08 -2.953209480441325585e-07 -6.004783956754079675e-07 -4.273478492827085266e-07 -7.932454665719385132e-07 -1.196479246939662560e-06 -1.550148326985792571e-06 -1.161549284350844294e-06 -2.101735961888930623e-06 -7.584507770509076114e-07 -1.133669685288089757e-06 -9.602474679754825910e-07 -4.914719186458164215e-07 -2.435023830265643322e-06 -2.408230149209475559e-06 -6.841247800725461272e-06
-7.766785859693537621e-07 -1.322527625752248675e-06 -7.672440818921023666e-07 -4.671301776041571368e-08 -2.792978931279181742e-07 -5.691934217646409394e-07 -4.683093591478611882e-07 -7.898137492329625918e-07 -1.195515816047750864e-06 -1.574314218419562333e-06 -1.135394790346690284e-06 -2.139649162205855743e-06 -7.408818686612642761e-07 -1.063552762315335786e-06 -1.046115930009816271e-06 -4.360997444998022380e-07 -1.927659677092757239e-06 -3.691227546719271254e-06 -6.099206318584089598e-06
-7.869547940417889680e-07 -1.322425057563909412e-06 -7.671561763900082677e-07 -5.529875879218526767e-08 -2.638528920526847402e-07 -5.387599259452724976e-07 -5.080058845872009376e-07 -7.910186515688755085e-07 -1.190807336048844821e-06 -1.587934630084008217e-06 -1.123301050751237866e-06 -2.148626970789411265e-06 -7.465480968687215963e-07 -9.950485901014106758e-07 -1.124029246219606161e-06 -4.261059252645073559e-07 -1.374745117051358381e-06 -5.012126973267484700e-06 -5.326277674953724634e-06
-7.749964657164890560e-07 -1.327244869185859356e-06 -7.688559650070839398e-07 -6.493391616349139177e-08 -2.460971501414926169e-07 -5.035977388868403028e-07 -5.537346718875695876e-07 -7.974584266536019125e-07 -1.181231178199462529e-06 -1.592470701103048037e-06 -1.124403179122389036e-06 -2.127998385395952501e-06 -7.781823593805910457e-07 -9.168668961728527896e-07 -1.206718798304461363e-06 -4.331090367027862958e-07 -8.099126579280652351e-07 -6.338348065243198535e-06 -4.547690665431659012e-06
-7.206185384101997862e-07 -1.342188669975602933e-06 -7.741090381744569099e-07 -7.933011631213347432e-08 -2.189836859208323797e-07 -4.498745320853534650e-07 -6.234322887385281916e-07 -8.150623558126027127e-07 -1.160283477480666022e-06 -1.582260992975827940e-06 -1.149155525135908628e-06 -2.049590810071146690e-06 -8.640730871732591159e-07 -8.011714344253248697e-07 -1.319889102695397023e-06 -4.234897476589276003e-07 -2.861680863030661315e-07 -7.605601046402602654e-06 -3.810037854990269435e-06
-5.217370542839965608e-07 -1.391851886252171580e-06 -7.910647944483092509e-07 -1.104238122662594498e-07 -1.593850480198504384e-07 -3.326560930969888501e-07 -7.749658954280353369e-07 -8.716691549781133847e-07 -1.099696326902607461e-06 -1.521868664396987222e-06 -1.254590821844946361e-06 -1.774247040126508452e-06 -1.132305988542369236e-06 -5.640252482058564515e-07 -1.530172255677686097e-06 -2.375532242230571550e-07 -4.726323268911127383e-07 -7.535812740579868557e-06 -3.926614732392521308e-06
-4.208851857411982014e-07 -1.416654715397943570e-06 -7.987683942711870173e-07 -1.220973982792352364e-07 -1.370266121507794569e-07 -2.896501545351943588e-07 -8.308801467419140803e-07 -9.005778546356005326e-07 -1.070741296923395992e-06 -1.486046752341126233e-06 -1.312403407593133653e-06 -1.634747487309287715e-06 -1.261288893597463313e-06 -4.878165158617209163e-07 -1.589263836693126290e-06 -9.460417014129674154e-08 -1.135400972100230568e-06 -6.227012259915438006e-06 -4.727302012004701594e-06
-3.463634930239230205e-07 -1.434943363590684441e-06 -8.038133594479975303e-07 -1.288042513306594317e-07 -1.243190386283231063e-07 -2.661767834952976410e-07 -8.615883957049239821e-07 -9.227263196308022103e-07 -1.049589168316987856e-06 -1.457037656596947525e-06 -1.357452450197424973e-06 -1.531038800600181889e-06 -1.353215765126873181e-06 -4.546833145614173516e-07 -1.607381319912211872e-06 8.675432868703658529e-09 -1.805796851373864086e-06 -4.830070781992869494e-06 -5.569701516459466463e-06
-2.746161876890553127e-07 -1.452660443417947290e-06 -8.080183570446276523e-07 -1.338596969509144357e-07 -1.149758652441248447e-07 -2.500870913342834259e-07 -8.828794373443833712e-07 -9.452066712672201798e-07 -1.028910166944075646e-06 -1.427181119215418989e-06 -1.402789301770322661e-06 -1.430050380984211282e-06 -1.439567322520018930e-06 -4.413289780425358708e-07 -1.604103200739442384e-06 7.275975288209862704e-08 -2.452334479125840335e-06 -3.426443039409103237e-06 -6.408475738161915860e-06
-1.903689323332498338e-07 -1.473755504224108750e-06 -8.120775252658162220e-07 -1.384102876729940558e-07 -1.069994051633832894e-07 -2.381810824644572157e-07 -8.990582305159733922e-07 -9.735013428536644473e-07 -1.003673574303649752e-06 -1.390165077038264815e-06 -1.458277338516048720e-06 -1.309416964868827138e-06 -1.539344944537836070e-06 -4.458632842995846990e-07 -1.577268341188943145e-06 6.644719104566267668e-08 -3.029539001271337566e-06 -2.078097395347471159e-06 -7.202796855699468813e-06
-6.695497650322298729e-08 -1.505422306491471218e-06 -8.163525450472850270e-07 -1.432198014818317017e-07 -9.961100006084574263e-08 -2.312195481136325702e-07 -9.096439706237686012e-07 -1.019034325511611294e-06 -9.640960876427592033e-07 -1.333304073500567315e-06 -1.543113414313233897e-06 -1.128047616732709096e-06 -1.684292100011826959e-06 -4.835906273151019764e-07 -1.501757282743153895e-06 -1.315797111075317077e-07 -3.331193400873770983e-06 -1.089607722705916169e-06 -7.758648408555247862e-06
4.010099361812485815e-08 -1.534304401234625636e-06 -8.177355232248627111e-07 -1.457830293806937189e-07 -9.743242229194961606e-08 -2.362232706434176456e-07 -9.052000167812780817e-07 -1.064811894093582005e-06 -9.251810660843155447e-07 -1.281668842019456555e-06 -1.620886861341563388e-06 -9.631170050827052491e-07 -1.811197554013907580e-06 -5.513214599085066162e-07 -1.394156327355949504e-06 -5.537006336546954371e-07 -2.840067152941533857e-06 -1.606046852678170657e-06 -7.393625870107235072e-06
8.833660354605440871e-08 -1.548688227440701561e-06 -8.163357649522577882e-07 -1.459559520990256935e-07 -9.938037430540073407e-08 -2.465271910175987498e-07 -8.933775361286073734e-07 -1.091037412287975945e-06 -9.033679271022619896e-07 -1.257057388648406271e-06 -1.659133029648191947e-06 -8.818769615736809563e-07 -1.870328848156421730e-06 -6.094137330495793706e-07 -1.312033862629763183e-06 -9.141264049451507282e-07 -2.164222565283885607e-06 -2.637517258437874399e-06 -6.725926331927783312e-06
1.107291399039643078e-07 -1.556975754928421391e-06 -8.133528405276693846e-07 -1.450349279259731634e-07 -1.034265460732833694e-07 -2.600780916425962453e-07 -8.772399053189152750e-07 -1.109615426277145141e-06 -8.882996424980996355e-07 -1.244344561766874049e-06 -1.680345732130994398e-06 -8.362099034729504418e-07 -1.900059636334723424e-06 -6.674593756545659703e-07 -1.235877479198110035e-06 -1.245204459435568411e-06 -1.467847112488623831e-06 -3.758827350304511539e-06 -6.008526190391078156e-06
1.164250876476720401e-07 -1.561786914794377766e-06 -8.087108980988026033e-07 -1.431986850868438590e-07 -1.095698284559077208e-07 -2.778497336091601031e-07 -8.557648377077920114e-07 -1.124902550094507867e-06 -8.763132069195777453e-07 -1.239117721624823315e-06 -1.691362022648312561e-06 -8.114412274570252255e-07 -1.911400016546966107e-06 -7.336918324258115911e-07 -1.153491950960432945e-06 -1.575259392146002278e-06 -7.718875700247540994e-07 -4.878641725202422054e-06 -5.291757270049976739e-06
1.051925941929432302e-07 -1.563662156499275841e-06 -8.015701997426557019e-07 -1.401356625575765864e-07 -1.188487728930101879e-07 -3.027337383336692723e-07 -8.254668387752352158e-07 -1.138903675567045681e-06 -8.658980996108782864e-07 -1.241187864793027496e-06 -1.693092991233837023e-06 -8.052762524584030921e-07 -1.904784502257302205e-06 -8.188973381692392864e-07 -1.051718072304183657e-06 -1.927930669950321386e-06 -9.174537357975409139e-08 -5.924490024775874565e-06 -4.615023551336622175e-06
6.789643875887219833e-08 -1.561615376341762215e-06 -7.897549266182765754e-07 -1.348593552171654246e-07 -1.340202276650566085e-07 -3.414859303131315392e-07 -7.780708273722005316e-07 -1.152806164011057928e-06 -8.565419786976394112e-07 -1.254225776440512936e-06 -1.681527065602154813e-06 -8.253946763664965743e-07 -1.871033364456418906e-06 -9.440097288980542018e-07 -9.069485920311063647e-07 -2.329238872401494095e-06 5.039531689000422942e-07 -6.695738705010110412e-06 -4.094461311149898874e-06
-6.019400902972555830e-09 -1.553646227224991344e-06 -7.719959683336657227e-07 -1.266890118075768462e-07 -1.567375521220944523e-07 -3.974305189096908916e-07 -7.094602753750325656e-07 -1.164054326675846021e-06 -8.508550573765694604e-07 -1.283209414438862705e-06 -1.650022368585976666e-06 -8.856235824827875335e-07 -1.797828263033377225e-06 -1.116076082955765773e-06 -7.127805835016193216e-07 -2.711593060546970923e-06 6.881156114676449950e-07 -6.534691265473519642e-06 -4.131850740406608658e-06
-7.900998577383631977e-08 -1.544110096009352678e-06 -7.569184382863228409e-07 -1.195081348544028455e-07 -1.761928245880407834e-07 -4.438427789395678570e-07 -6.524936540768449018e-07 -1.167095586521509389e-06 -8.519026605538663335e-07 -1.313341583182700088e-06 -1.614870830005108721e-06 -9.552258385405638286e-07 -1.722063665623805894e-06 -1.251582338302752550e-06 -5.631103080455240737e-07 -2.891408460301913618e-06 3.649318539911239167e-07 -5.495163299684128484e-06 -4.713983768553074060e-06
-1.439598684468529436e-07 -1.534785945418163280e-06 -7.447622039772344619e-07 -1.134680962981789684e-07 -1.921862821583268576e-07 -4.808844355270000733e-07 -6.070227842113140005e-07 -1.164916907651188853e-06 -8.570847810775331355e-07 -1.341001937553247500e-06 -1.581308451409377650e-06 -1.023344653454458264e-06 -1.652330901909958614e-06 -1.353103561158087596e-06 -4.529648153242706792e-07 -2.958290672619758924e-06 -1.333024411820065980e-07 -4.218649736122051243e-06 -5.452748360312215914e-06
-2.095138065867679562e-07 -1.524812541062919579e-06 -7.333508896510055758e-07 -1.075037685774510135e-07 -2.076393857129356584e-07 -5.156614706239906287e-07 -5.643411929292341785e-07 -1.158734558489325869e-06 -8.659478174711812054e-07 -1.369540287548111105e-06 -1.545707053400664735e-06 -1.097186532425768853e-06 -1.579901395759808019e-06 -1.441235625666329498e-06 -3.588756715194923620e-07 -2.981083862993513998e-06 -6.856634923335655730e-07 -2.883213028201967403e-06 -6.233544934036111830e-06
-2.860176266740385186e-07 -1.512695749014107199e-06 -7.207743791614476208e-07 -1.005143142137101549e-07 -2.253587898256891484e-07 -5.543979598218105784e-07 -5.168250701099004733e-07 -1.147286147854595732e-06 -8.803295806278622265e-07 -1.403413920493013909e-06 -1.502477278107520632e-06 -1.188827620932964209e-06 -1.493017531098856052e-06 -1.530094123653946214e-06 -2.655185119761341718e-07 -2.996402541121278201e-06 -1.238218563167118285e-06 -1.558586705219462154e-06 -7.009492894711178423e-06
-3.965123908871419516e-07 -1.494666008099410540e-06 -7.034415472270799557e-07 -9.009918872388355368e-08 -2.511611005779294156e-07 -6.090991426139065896e-07 -4.497741160428193537e-07 -1.124516621225030646e-06 -9.073280962606889356e-07 -1.453017538636499718e-06 -1.437802404901444500e-06 -1.329350640500255350e-06 -1.363663319513935751e-06 -1.639964036124241051e-06 -1.520791979606830318e-07 -3.049968890398773831e-06 -1.713330462731183125e-06 -3.563614913465629529e-07 -7.708559628103721581e-06
-5.992201102842835439e-07 -1.460803881189022656e-06 -6.727824160358719470e-07 -6.952130226531053297e-08 -3.007888571497022391e-07 -7.107316464423472345e-07 -3.252151496605805893e-07 -1.069084262945289977e-06 -9.712043381846571805e-07 -1.545138682301435482e-06 -1.314711393290237344e-06 -1.605511341247504803e-06 -1.115861190357279996e-06 -1.808041576433039171e-06 1.790760880998061402e-08 -3.286391924721043070e-06 -1.644858832321944595e-06 -1.537389630970038766e-07 -7.806130817844774737e-06
-7.022191501228364379e-07 -1.443526900283860210e-06 -6.576600208771634913e-07 -5.713458302185594267e-08 -3.296120407603359883e-07 -7.669796297891094798e-07 -2.565994877043041370e-07 -1.029999384644291562e-06 -1.015961627449150786e-06 -1.591999042214276764e-06 -1.250014650478479688e-06 -1.760334146056292849e-06 -9.821163388689779428e-07 -1.874335698879552765e-06 8.218185570849420154e-08 -3.505354244218174056e-06 -9.894620415935105461e-07 -1.345801331325506243e-06 -7.067819504741556946e-06
-7.508385165999821650e-07 -1.435384311898060965e-06 -6.507719018544308375e-07 -4.926714803345393144e-08 -3.471002234042190443e-07 -7.989483345995953359e-07 -2.178221423593945332e-07 -1.001603910061873075e-06 -1.048525889016964795e-06 -1.614051537015739772e-06 -1.217658714119301156e-06 -1.846755190393577799e-06 -9.109639260022309259e-07 -1.891583447452508305e-06 9.619815079092528668e-08 -3.660221173796392826e-06 -3.173159921944394883e-07 -2.680289824271592139e-06 -6.255096149194316082e-06
-7.737597201490468869e-07 -1.431597404052792057e-06 -6.478240831694033879e-07 -4.268857176969182289e-08 -3.608944078454210927e-07 -8.218881078002490661e-07 -1.902375572234403236e-07 -9.747266264759194212e-07 -1.079503422189987714e-06 -1.624284544411339213e-06 -1.200064376359947610e-06 -1.905557622679020602e-06 -8.662599543111134755e-07 -1.882349724947225638e-06 8.238535828773527355e-08 -3.771185427108341619e-06 3.365810934440742888e-07 -4.043129710058247783e-06 -5.433803750044140385e-06
-7.743925551214709221e-07 -1.431630066256495543e-06 -6.484345299510795178e-07 -3.588759151443903709e-08 -3.740933231709069169e-07 -8.407200684654214256e-07 -1.679596922782820581e-07 -9.433960183217305344e-07 -1.115885681548098739e-06 -1.624132015795364602e-06 -1.194416970224754784e-06 -1.948004774407934859e-06 -8.396543976168851420e-07 -1.844018573217325337e-06 3.690106006085182627e-08 -3.824607561967538194e-06 9.513195326148302146e-07 -5.407538372927806185e-06 -4.622824946166040150e-06
-7.340539373503640345e-07 -1.438718316767291824e-06 -6.559078754317314451e-07 -2.649579702147404476e-08 -3.904215868592115413e-07 -8.578788135399850773e-07 -1.485157909504976616e-07 -8.946053602141987951e-07 -1.173103493788150507e-06 -1.604698214649729271e-06 -1.209392551269797564e-06 -1.972435702713022672e-06 -8.387920954634297629e-07 -1.741931226921963581e-06 -7.945239437301135548e-08 -3.727492135321227766e-06 1.402205899434121968e-06 -6.633926398691945836e-06 -3.925759985835926408e-06
-6.361114031811903037e-07 -1.455541782459006759e-06 -6.730349214366671854e-07 -1.696682279480707137e-08 -4.043021807447974013e-07 -8.623995296982935169e-07 -1.453261741861952685e-07 -8.388087070220174036e-07 -1.239484690550986990e-06 -1.558451847179258547e-06 -1.256632786413644190e-06 -1.947373126800403688e-06 -8.895461987216978993e-07 -1.571680141052854628e-06 -2.707523709508217275e-07 -3.310032512400660409e-06 9.462601428363536517e-07 -6.243608992428819997e-06 -4.254648325069537762e-06
-5.662157179835521310e-07 -1.467360837927224995e-06 -6.854162174013306634e-07 -1.337550512045296331e-08 -4.078952074381346977e-07 -8.559162152762514165e-07 -1.546586468569987349e-07 -8.148645064999911801e-07 -1.268635519841018174e-06 -1.525758532078935630e-06 -1.293357236770187221e-06 -1.907396246968443984e-06 -9.403775109553716120e-07 -1.467070697107154334e-06 -3.881712738292757749e-07 -2.963503231579433271e-06 2.462375632851846253e-07 -5.153438243195253370e-06 -4.965362840395415963e-06
