1.071256160221998460e-08 3.435907181296646296e-08 -6.295601597168260649e-08 -1.094040438915332147e-07 3.376529323209425879e-07 1.482727131754029218e-06 -1.814602728316956452e-06 -3.073329143891533749e-07 5.179850151353299417e-07 -2.565815244031949965e-07 3.927018483040759303e-07 -1.173203609171227617e-06 1.011562331267143629e-06 -2.336391455024563329e-07 1.885215314408961521e-07 1.422220150132554040e-06 -5.955595327259799281e-06 1.186021804928548071e-05 -7.202523685543270326e-06
2.138685616039255610e-07 4.946761555826677259e-09 -9.944723930303302206e-08 -1.534900222103325815e-07 4.791147804778265670e-07 2.110294938607111710e-06 -2.582799367056918920e-06 -5.435892581435661230e-07 8.524234135476836671e-07 -4.217937633569247141e-07 5.884572121680163581e-07 -1.552658285728595461e-06 1.350125868526219457e-06 -3.923695382516620422e-07 3.537383837297304254e-07 9.572778949965086298e-07 -4.649400239312194774e-06 9.588494322840734538e-06 -5.736886599267310323e-06
5.550681530292378603e-07 -5.241941714197303689e-08 -1.460457363810130534e-07 -2.018225293319922398e-07 6.390045236936807427e-07 2.828381534991230174e-06 -3.463593327890064980e-06 -8.704806473881928318e-07 1.294039557613035907e-06 -6.154480788067313163e-07 7.975961605807802522e-07 -1.870636199686472826e-06 1.643801233693932551e-06 -5.871637267478978933e-07 5.746695598177848849e-07 -6.545078799585182967e-07 1.173477845925951710e-06 -1.446960275908485902e-06 1.149225235994174536e-06
5.225240970378828426e-07 -7.087939361577911407e-08 -9.912999101853274542e-08 -1.237304551468748973e-07 3.992944723237978194e-07 1.779521669689906015e-06 -2.171225556422745270e-06 -6.403527773388021163e-07 9.126160004456875321e-07 -3.958024483296119361e-07 4.797792742413341249e-07 -9.915931080369585343e-07 8.896036647187011842e-07 -4.030036434082232694e-07 4.257398447493447591e-07 -1.771056905990357408e-06 5.914240936296939581e-06 -1.099342183498767077e-05 6.845846008263559157e-06
4.691792243802488799e-07 -7.410093007872032428e-08 -6.964844088443167269e-08 -7.854070876870192230e-08 2.598321227893600482e-07 1.169890889760917541e-06 -1.423432542297406282e-06 -4.895468398863084963e-07 6.717864533418429693e-07 -2.549749469944349520e-07 2.854202203203884403e-07 -4.918590480985311070e-07 4.592557585374667725e-07 -2.924235395008242117e-07 3.324295397591449028e-07 -2.007261891056092394e-06 6.914721259511000771e-06 -1.303371037615890654e-05 8.053661857465046169e-06
4.851059304292974078e-07 -8.383010928741246870e-08 -5.813307377459334818e-08 -5.870361681318842645e-08 2.008919431144241471e-07 9.177422204520013088e-07 -1.113467513616105305e-06 -4.495877846271995742e-07 5.950945274838664867e-07 -1.881812139826544508e-07 1.872988227815319470e-07 -2.199172464017497275e-07 2.305606222056033258e-07 -2.604405335757380840e-07 3.173531657959822311e-07 -2.148025922648136299e-06 7.206994663849601579e-06 -1.352216755536473497e-05 8.358622963190991823e-06
5.743780109219737834e-07 -1.057297392961439875e-07 -5.582732873405694962e-08 -4.944964440885008666e-08 1.779135999252804898e-07 8.302874121533798668e-07 -1.003624827380770503e-06 -4.850091176364888790e-07 6.193281891649603244e-07 -1.506057199160415472e-07 1.195121082241297483e-07 9.096014208227580500e-09 4.693384754949313231e-08 -2.789701701016306101e-07 3.624099389141479874e-07 -2.339298030203996494e-06 7.278807075980693077e-06 -1.340348343500702595e-05 8.324243091794398738e-06
8.190612039492371071e-07 -1.585288521841528991e-07 -6.323082426293140379e-08 -4.699382061376829178e-08 1.840519001740153690e-07 8.889487733377762768e-07 -1.068613378617981960e-06 -6.416676621071428291e-07 7.892819922408192065e-07 -1.244326403661332250e-07 4.313358940345474873e-08 3.458241189430210152e-07 -2.093365773523985993e-07 -3.759098147563524547e-07 5.172179248653365966e-07 -2.732079394874545493e-06 7.115086406037085531e-06 -1.241069542168488950e-05 7.826903400390576235e-06
1.580949486703340286e-06 -3.204345363112814926e-07 -9.033348603328366505e-08 -5.004325315461277332e-08 2.365775194566573439e-07 1.220920943072851487e-06 -1.454025854000218481e-06 -1.169504048935214851e-06 1.379653431912448297e-06 -7.389384835119507111e-08 -1.514887422848082421e-07 1.284789392176405223e-06 -9.109904151489447120e-07 -7.178800317800466436e-07 1.038729830336111888e-06 -3.626146096830063729e-06 4.978134276941500059e-06 -5.935603627495145921e-06 4.317200850655165002e-06
1.116610453195975624e-06 -2.370643565054674461e-07 -3.484468313782714335e-08 -5.818380789212977688e-09 8.317114617828989809e-08 5.227666706784190806e-07 -6.043342702684978938e-07 -8.004189042115227200e-07 9.014832120706004620e-07 7.535639844692991127e-08 -2.894804910869106657e-07 1.404667211944374012e-06 -1.043581899746917185e-06 -5.307099677620400781e-07 8.076329947174273188e-07 -1.185703164702798032e-06 -4.083520092979854056e-06 1.147438349492004321e-05 -6.475479958667517463e-06
5.456463266443473126e-07 -1.232879395708262257e-07 4.306097381445717076e-09 1.605051577215597935e-08 -1.208862716341446014e-08 4.693061674910029013e-08 -3.532395642527955126e-08 -3.867261678543697234e-07 4.080516832207729122e-07 1.175182920862228794e-07 -2.592012958962507801e-07 1.022069194838164281e-06 -7.777506047177947315e-07 -2.797715195719183146e-07 4.540982517774747387e-07 1.150123141364402246e-09 -5.694767481364258234e-06 1.335300339733798587e-05 -7.845808653789035185e-06
3.282518139582088837e-07 -8.183189411650141493e-08 2.482821724885016235e-08 2.825156941548001566e-08 -5.881701374381431702e-08 -1.739369444119344757e-07 2.311505578342712419e-07 -2.333703943127509589e-07 2.195239154719657096e-07 1.476592461917454469e-07 -2.697581893934368480e-07 9.489018960558495697e-07 -7.345541027596168976e-07 -1.874684374324154731e-07 3.333998642652191355e-07 3.212790858406590691e-07 -5.982737482959654164e-06 1.351854459327381242e-05 -8.007392645070408009e-06
1.999071824165246300e-07 -6.014948578732422224e-08 4.536490632960337582e-08 4.177994335793997621e-08 -1.037785237745225686e-07 -3.718069237363666110e-07 4.729823123853556938e-07 -1.459325417507489550e-07 1.031042100842422329e-07 1.882295269192051437e-07 -3.111032018663414250e-07 1.017919190380136077e-06 -7.989131519605015275e-07 -1.368541715082369215e-07 2.815313066772354850e-07 3.913078492820670079e-07 -6.004871187770244832e-06 1.345398724833556710e-05 -7.983109197828332226e-06
8.556394530216931277e-08 -4.512192474292932992e-08 7.654888517321083857e-08 6.364479585181919558e-08 -1.709117886842343934e-07 -6.538824349373861811e-07 8.207278917166365567e-07 -7.147033503711840152e-08 -9.997422146753622008e-09 2.583827530793902233e-07 -4.005648094010817034e-07 1.249096450859060042e-06 -9.923276553224771521e-07 -9.706771100857596035e-08 2.639421812191322311e-07 2.763573630012875273e-07 -5.806187814864373874e-06 1.315892102537834490e-05 -7.785617509287363902e-06
-8.892663661821606502e-08 -2.878831598205223302e-08 1.439840493765729215e-07 1.120282065552842890e-07 -3.149581466988741335e-07 -1.247587299537246223e-06 1.554673837906878769e-06 3.825914405024190973e-08 -1.980349641372445776e-07 4.130278412511120129e-07 -6.120336123285104873e-07 1.851791366591485667e-06 -1.488741751151829995e-06 -4.339195333559128787e-08 2.791110557038602169e-07 -2.389407899031819119e-07 -4.831424331242840410e-06 1.167245957050015107e-05 -6.792903267669792890e-06
-4.581620576394988820e-07 1.127809877573496961e-08 2.709228727202695787e-07 2.003021870194987043e-07 -5.813660335174473254e-07 -2.356197920893557569e-06 2.918152321500764625e-06 2.762784070194524572e-07 -5.798162671670405860e-07 6.582180827163883370e-07 -9.436801146718229449e-07 2.824884817526226131e-06 -2.300692755132231933e-06 8.850644453141593218e-08 2.590269011580170061e-07 -1.920024143188081393e-06 8.432533535199585040e-07 1.033121650005825766e-06 -9.224814482091964890e-08
-4.613922613028609981e-07 3.874565561456672774e-08 1.926289054533097955e-07 1.361982032880649021e-07 -4.052088975354259728e-07 -1.675074553498276213e-06 2.073417429218149879e-06 2.999047276699973175e-07 -5.126551694663522910e-07 3.766094501004776940e-07 -5.264418978316283762e-07 1.613509793471461229e-06 -1.323638302158105205e-06 1.410691661395558488e-07 5.393752524327811992e-08 -2.178822552396778890e-06 6.007543613121679033e-06 -1.074343973115222256e-05 6.755105079242072937e-06
-4.184627108026924003e-07 4.560860209510200769e-08 1.442401512169368821e-07 9.815373133248515153e-08 -2.982929668330063649e-07 -1.254676055638349538e-06 1.551308411082289243e-06 2.860309847628819679e-07 -4.420633144954855612e-07 2.154919347237748903e-07 -2.935928880593453166e-07 9.507099454948578568e-07 -7.872942520972207175e-07 1.427591163922093537e-07 -2.879059880886609968e-08 -1.907847126408944785e-06 6.771153152782807480e-06 -1.295030824112648749e-05 7.972644474013839549e-06
-4.363889544669761686e-07 5.366861883593712634e-08 1.327222839094584911e-07 8.734533447007312296e-08 -2.705917946535605495e-07 -1.156503849017507905e-06 1.427989005650838472e-06 3.113242318806197159e-07 -4.517393307190958190e-07 1.399693098520218490e-07 -1.838611867925133217e-07 6.623572770559369230e-07 -5.551385535654956849e-07 1.525930547334767781e-07 -7.329298864740610431e-08 -1.727299537081315034e-06 6.881402150009396403e-06 -1.348013092513776923e-05 8.246533401052116331e-06
-5.112158513436576568e-07 6.742197297020854213e-08 1.423463492294203478e-07 9.093376026779106946e-08 -2.868233675613635764e-07 -1.244918235516773858e-06 1.535087331964025796e-06 3.801533405562015563e-07 -5.274065963776098515e-07 8.967708441218365245e-08 -1.089822076305157345e-07 4.993680411108760223e-07 -4.258301348286858481e-07 1.762939520089535500e-07 -1.160618801979975898e-07 -1.550166512306340970e-06 6.732362560687597461e-06 -1.339674504439330484e-05 8.166992825550060259e-06
-6.856577948230035274e-07 9.452002148102513907e-08 1.791415157048614759e-07 1.114232721402238016e-07 -3.576396555545272027e-07 -1.576522732131546700e-06 1.941065606889699584e-06 5.330993348521282163e-07 -7.144009700924902964e-07 3.750739331208514937e-08 -2.823873533532722524e-08 3.741387100036951477e-07 -3.298442970700588006e-07 2.276873306676380909e-07 -1.813098470658958822e-07 -1.264885397423407866e-06 6.182306878282743667e-06 -1.253354711691905422e-05 7.618943075303106181e-06
-1.093893580187842076e-06 1.549666826157220650e-07 2.736146600584355749e-07 1.661827824250036549e-07 -5.429026042921120641e-07 -2.432608836749373948e-06 2.987739513360464054e-06 8.971337397052658348e-07 -1.168736515213034642e-06 -6.074634351652596562e-08 1.263190056895180380e-07 1.847981884829435692e-07 -1.879803481629632213e-07 3.439644300280600246e-07 -3.174328340936030841e-07 -4.750157113414055568e-07 4.023094848445150137e-06 -8.631256708064682752e-06 5.242536710344490591e-06
-1.228993937861684854e-06 1.762144820480139769e-07 3.016980007645238444e-07 1.795364382865317389e-07 -5.976652592835549581e-07 -2.730725807271485155e-06 3.348615429364339754e-06 1.087082466757582737e-06 -1.381097429715668398e-06 -2.076088767868867688e-07 3.404685642730887786e-07 -2.441912875328442617e-07 1.609649611745761141e-07 3.653141584982616541e-07 -3.872512771096558830e-07 1.424959771714935392e-06 -3.069220056282407662e-06 5.100536215654196889e-06 -3.132768673740472885e-06
-7.179416673494705414e-07 1.026909243182806686e-07 1.780314362805372405e-07 1.040433245167284373e-07 -3.540004168388084099e-07 -1.659135660439796552e-06 2.037214422602592542e-06 7.091125522701259218e-07 -8.789221297661551496e-07 -2.169288927292680261e-07 3.366055908345100267e-07 -4.413158281851153886e-07 3.393706622587238514e-07 2.100797452381361272e-07 -2.571464509609853316e-07 1.970459025063303789e-06 -6.017383278300245109e-06 1.109873285804483314e-05 -6.851948647086116527e-06
-4.706622453705486958e-07 6.624954908068195897e-08 1.205753619337073326e-07 6.910511329740864211e-08 -2.418008629974464224e-07 -1.170406386881385138e-06 1.436949862532112439e-06 5.381587983164159636e-07 -6.511126050256230494e-07 -2.243784267610135844e-07 3.401148453747874015e-07 -5.439657666333162778e-07 4.307575190628252018e-07 1.440565354982785776e-07 -2.042766484428287094e-07 2.058527457072254277e-06 -6.557276185148452896e-06 1.222066852653443895e-05 -7.545392277276169631e-06
-3.427404727003721327e-07 4.657827299022181816e-08 9.348797448736987509e-08 5.224278807323436136e-08 -1.900394291875183439e-07 -9.600920814556782035e-07 1.178036063718751122e-06 4.780432911194324244e-07 -5.640892902436999909e-07 -2.520642296415269087e-07 3.777123614822752024e-07 -6.718225145244203361e-07 5.382184742586636206e-07 1.200438384819360257e-07 -1.958770587432660110e-07 2.144667620871711089e-06 -6.710635012100460775e-06 1.245168624332271268e-05 -7.699561084846019698e-06
-2.589588685930838477e-07 3.253729766378773286e-08 7.959678206793333738e-08 4.277768457538501379e-08 -1.651963084625370295e-07 -8.866494943325208683e-07 1.086953029266366985e-06 4.837173433406682238e-07 -5.555860012849966889e-07 -3.092656567556945069e-07 4.610444147804416276e-07 -8.799845297169373026e-07 7.088434005602002597e-07 1.199433625219186936e-07 -2.207638035218355624e-07 2.301567470998160635e-06 -6.757760112939526463e-06 1.233171731290891478e-05 -7.654038139827401555e-06
-1.835077650481692010e-07 1.783309383615507698e-08 7.403415743293100676e-08 3.692404470145762424e-08 -1.588982764456252708e-07 -9.369334672406715372e-07 1.147092859199883713e-06 5.712959757542051750e-07 -6.366415438559475462e-07 -4.312943267012047527e-07 6.425983105352557970e-07 -1.295118725379035968e-06 1.045627198720993148e-06 1.492161022634318560e-07 -2.998712727465954395e-07 2.615302046946673016e-06 -6.639553977744118603e-06 1.159857033602290904e-05 -7.264451228997516156e-06
-4.953030819862536127e-08 -1.135100724216275489e-08 7.474569253275963054e-08 3.023175644062880627e-08 -1.709830188612103223e-07 -1.197691718549120671e-06 1.462919724631015807e-06 8.457846369484280612e-07 -9.099704339479361415e-07 -7.394490384040426287e-07 1.106268933542982596e-06 -2.341311218736650754e-06 1.888764077160774105e-06 2.509950324882954248e-07 -5.288175551663261073e-07 3.217157817847189714e-06 -5.254945550643859951e-06 7.531753210082432325e-06 -4.897552315140309576e-06
2.237973865419824217e-07 -5.659228195510320261e-08 2.846746206857297609e-08 -2.448906764060485713e-09 -7.962260951363845859e-08 -8.863927519903451631e-07 1.080312875474751660e-06 7.813175303217432394e-07 -8.036156755354684211e-07 -7.735207849480715825e-07 1.173645144305311694e-06 -2.616781589145065513e-06 2.110255582699472991e-06 2.864802455163181945e-07 -6.078455879354629880e-07 1.769268697367947299e-06 2.625302873414359865e-06 -8.629377320564510841e-06 4.876861890252756626e-06
2.879668516351770527e-07 -5.772679762092343403e-08 -1.379356457233225225e-08 -2.309127808224325368e-08 1.849782407391427352e-08 -2.625610759281280654e-07 3.183032260976794564e-07 3.633055336501071417e-07 -3.493854878277137879e-07 -4.022444751666061011e-07 6.287435241010335893e-07 -1.496131243700830719e-06 1.210424320045432739e-06 1.726139854346490921e-07 -3.668876602969540351e-07 1.431366739341891417e-07 5.701398715399880711e-06 -1.346557467869487039e-05 7.918434617334947287e-06
3.345259807271266927e-07 -6.164620668309191837e-08 -3.359194523792127102e-08 -3.474125365296107382e-08 6.571932696880587038e-08 5.067677838780856869e-09 -9.143354534222811192e-09 1.967695914820632649e-07 -1.660504227177705613e-07 -2.513693864554999644e-07 4.127596156530211405e-07 -1.072882959643950071e-06 8.704188325414944846e-07 1.290499634803727452e-07 -2.790049500304590466e-07 -3.391288562790790648e-07 6.354296734466182046e-06 -1.428434843708044528e-05 8.474141038125257430e-06
4.166104030838089362e-07 -7.319225177532858589e-08 -5.297439176405772943e-08 -4.921633749242065869e-08 1.117559887210727368e-07 2.054576777618753042e-07 -2.547717030929085372e-07 1.026438859013907925e-07 -5.502094450556861693e-08 -1.717433762388025087e-07 3.087177996034719957e-07 -9.129843023662244372e-07 7.439588211767414819e-07 1.118820843752817151e-07 -2.521861862102856358e-07 -4.609756217660793479e-07 6.493468556190368571e-06 -1.442840115155005244e-05 8.579018457192683772e-06
5.837501867524174173e-07 -9.909702057076322235e-08 -8.439365270865046426e-08 -7.563866890095659323e-08 1.862748563907952459e-07 4.719101537642477265e-07 -5.819676380153281439e-07 1.620253241079935846e-08 5.953937540692164077e-08 -1.098986492179552035e-07 2.454214986639426110e-07 -9.014577859711150540e-07 7.401029338455255083e-07 1.085566605971404613e-07 -2.656148067719512826e-07 -3.362304659904535517e-07 6.303965460900825234e-06 -1.416412564377738693e-05 8.405098272987686879e-06
1.029170479089605485e-06 -1.696279480941352037e-07 -1.628276776489143499e-07 -1.451161558510571416e-07 3.740504271797185851e-07 1.088940459779334877e-06 -1.341162978298960414e-06 -1.396390889554419666e-07 2.869479363080658721e-07 -1.651672655182722174e-08 1.839612802871496734e-07 -1.102101490798516707e-06 9.170383817317848650e-07 1.220922507813647188e-07 -3.513985467535935166e-07 3.199898551336588862e-07 5.246327502706903297e-06 -1.263185957488087300e-05 7.417131492937212300e-06
1.837342794301817517e-06 -2.933371979719156218e-07 -3.152421321791338236e-07 -2.864998715764810813e-07 7.596175803753187419e-07 2.397578851711691661e-06 -2.958645139805029731e-06 -5.138317687390083974e-07 8.050180004425975741e-07 2.549812755791181634e-07 -5.857073207465651396e-08 -1.248859477837450764e-06 1.069994153875188526e-06 1.077523053916520923e-07 -4.552310338100926980e-07 2.653392523386925456e-06 -2.449957769718369340e-06 1.982962464024964292e-06 -1.407022834603330417e-06
8.873534094624817292e-07 -1.338663033365007290e-07 -1.670503201774142799e-07 -1.604994233768116188e-07 4.336530596293648038e-07 1.443716261472719614e-06 -1.773816728998503164e-06 -3.914700857746448645e-07 5.547787622915733088e-07 2.755916715293637437e-07 -2.274081886297031271e-07 -2.604295985233952976e-07 2.494323203854542301e-07 7.709792075052089577e-09 -1.515740028598840106e-07 2.229519280811786269e-06 -6.401855405258841808e-06 1.165292027889433882e-05 -7.216421371331483564e-06
5.386022008369538427e-07 -7.472714492768456340e-08 -1.139518883810962738e-07 -1.173067247058545357e-07 3.215597141811030527e-07 1.117090835848089797e-06 -1.370080699735409455e-06 -3.506855653649838811e-07 4.702353500159791450e-07 2.840684351135052896e-07 -2.880103277438494230e-07 9.055023595034347034e-08 -4.338006924563351380e-08 -2.005523328126295607e-08 -5.135735528830846081e-08 1.823767172355237297e-06 -6.597306792616814894e-06 1.269253116647052829e-05 -7.780147865914482756e-06
3.885317289991935957e-07 -4.674147649052357023e-08 -9.577182677586362075e-08 -1.066406260795708591e-07 2.959449974333696470e-07 1.066035664109340336e-06 -1.305952047217918792e-06 -3.715124836304976863e-07 4.806616925158522374e-07 3.239356019055098304e-07 -3.595140505141926693e-07 3.126990685448386917e-07 -2.255101063970829309e-07 -3.302214483422941799e-08 -3.015405704537114928e-09 1.585201660556979399e-06 -6.510013947091898220e-06 1.284081371390438219e-05 -7.829098089679603634e-06
3.015343069456615996e-07 -2.661102124345161163e-08 -9.237313118213262564e-08 -1.123691514008824666e-07 3.153817510622661940e-07 1.173438984222383019e-06 -1.436230333692715966e-06 -4.432117124701824562e-07 5.591893466065558232e-07 4.027639623900266044e-07 -4.713908043861830127e-07 5.537562173146045458e-07 -4.196977894647567139e-07 -4.321176407689510113e-08 3.474347978554229860e-08 1.366244872221498985e-06 -6.297715629032646888e-06 1.267486247125690964e-05 -7.690577169023053890e-06
2.334740311909101057e-07 -3.981446667906778092e-09 -1.022083465862739030e-07 -1.375671966537825655e-07 3.903889486912490159e-07 1.497184329821415333e-06 -1.831396997476223906e-06 -6.035566208375912900e-07 7.475178406970246422e-07 5.599479030851456027e-07 -6.800286089828858765e-07 9.365747280844520170e-07 -7.250085542645327841e-07 -5.594300280713313672e-08 8.159514637020269523e-08 1.027522493024664828e-06 -5.732683973614228871e-06 1.187697454503491411e-05 -7.147973995816825007e-06
1.303475077767731610e-07 3.790484939613465373e-08 -1.304573585424640032e-07 -1.977888844787497463e-07 5.678736577753931702e-07 2.243933780713368558e-06 -2.745606989291364368e-06 -9.551499552655647561e-07 1.166564606463777343e-06 8.885610547979395750e-07 -1.111583688509130106e-06 1.702339201693498904e-06 -1.335328193834345919e-06 -7.655759403778650968e-08 1.667913475295631880e-07 1.240022981660528385e-07 -3.444545908513560201e-06 7.953274488538232198e-06 -4.612414841271444445e-06
-9.452095838603834579e-08 8.684260928225979656e-08 -1.133886296785045072e-07 -1.990093897574068960e-07 5.795647034287755919e-07 2.362342862938509192e-06 -2.887823060886943356e-06 -1.053466534263469701e-06 1.275212878847108763e-06 9.597469075246279659e-07 -1.233378196562723815e-06 2.058487403378168878e-06 -1.628044562095487709e-06 -7.038451444731867040e-08 2.190514829479290985e-07 -1.670756500050430988e-06 3.252499357331880940e-06 -4.968838538137903323e-06 3.344646314445227833e-06
-2.112967609749129977e-07 8.621588238916667174e-08 -5.626908672470495865e-08 -1.195267831613933823e-07 3.548483341183836237e-07 1.497255911781934963e-06 -1.824757152272724579e-06 -6.961201322552802370e-07 8.392164273187579029e-07 6.044907062849281740e-07 -7.989285034859993848e-07 1.448091530181902162e-06 -1.148836292853947123e-06 -4.511995636683786837e-08 1.743304554037384754e-07 -2.158037131183912494e-06 6.188347996383190656e-06 -1.116923948121166348e-05 6.994692236335820108e-06
-2.738215351509587503e-07 8.801536207085798591e-08 -2.904834874365141290e-08 -8.196215904110806805e-08 2.497626763837620945e-07 1.098243800955059704e-06 -1.335473892217771234e-06 -5.315006846313540673e-07 6.393732941055657940e-07 4.299426081336155114e-07 -5.875854263730955276e-07 1.159779108902210705e-06 -9.215953151198727836e-07 -4.130045382153956640e-08 1.639032366042899452e-07 -2.255008384425584433e-06 6.880973738661875019e-06 -1.265723474286697438e-05 7.867805057164322172e-06
-3.491853472079248580e-07 9.968733120468802056e-08 -1.335586526985711731e-08 -6.457954370125539717e-08 2.042480540900316888e-07 9.453381123667977184e-07 -1.146923576532247503e-06 -4.767075349721393296e-07 5.731701531757520465e-07 3.495258154535352615e-07 -4.985368388604012255e-07 1.081686135882592610e-06 -8.595656348414550812e-07 -5.125353759124779557e-08 1.839671814219279861e-07 -2.355102898631889798e-06 7.082649825633784320e-06 -1.298019346381246251e-05 8.072131048705226235e-06
-4.757653150694535552e-07 1.264768770911249215e-07 7.163691298148200381e-13 -5.654947753889593559e-08 1.893799877682959126e-07 9.374814179586741722e-07 -1.134344967814370983e-06 -4.941410302886561565e-07 5.948538347120549061e-07 3.152139215410439468e-07 -4.772177469872457625e-07 1.158830899566508539e-06 -9.193244296396702042e-07 -7.799154698646428019e-08 2.416142465114018076e-07 -2.535412172203609787e-06 7.051414999696497231e-06 -1.263221597362250079e-05 7.903949793637045362e-06
-7.441025199213767427e-07 1.887220876967436387e-07 1.863356673484101861e-08 -5.483755527414205938e-08 2.029926751112012470e-07 1.105431818201147928e-06 -1.333130738251559790e-06 -6.124416872363598607e-07 7.397264327445047388e-07 3.155372410425325708e-07 -5.254371319659591200e-07 1.476461885036007247e-06 -1.167154293236875862e-06 -1.440521920072169657e-07 3.843245177969408649e-07 -2.911248855889969102e-06 6.613467365795843746e-06 -1.102539141834913208e-05 7.049232246893340735e-06
-1.363111110570824382e-06 3.348226314793209014e-07 5.858871575067405024e-08 -5.234817111032926892e-08 2.432012884045955253e-07 1.544703224057352234e-06 -1.855217186698843602e-06 -9.076962033789876330e-07 1.103476577985808022e-06 3.158479023048724882e-07 -6.399553688308449832e-07 2.234106520467027141e-06 -1.756356602447930234e-06 -3.199344155126117480e-07 7.451455794221274742e-07 -3.401862284863402253e-06 3.607789390381059211e-06 -3.162781083189359840e-06 2.628900615633247492e-06
-1.116205517797557757e-06 2.700978137160255088e-07 6.326407931913800506e-08 -6.492237581464787438e-09 1.093061126616217717e-07 9.582808323479498347e-07 -1.139211148458137493e-06 -6.070886271458404530e-07 7.496748269817049906e-07 5.603628059459115837e-08 -2.799775467192465277e-07 1.506278337150821801e-06 -1.166769141179222185e-06 -3.246298104677813184e-07 6.747402380709137393e-07 -1.346820075986336455e-06 -3.746509411838288162e-06 1.087924424928745065e-05 -6.100518763006983636e-06
-6.859211783872025056e-07 1.651948805297866890e-07 4.752663486070132781e-08 2.091152439891944687e-08 9.587605862438480786e-09 4.089948441900193021e-07 -4.763564391076268237e-07 -2.935170456549399814e-07 3.733132164840174613e-07 -1.023654459465957178e-07 -9.712891994384867389e-09 7.259207940917217564e-07 -5.483471446034908839e-07 -2.435984051269140388e-07 4.673094011133256676e-07 -1.758748251498663123e-07 -5.558148286481309763e-06 1.329423513030515789e-05 -7.779842834309690265e-06
-5.088203529859296539e-07 1.227435220106393859e-07 4.238079012730544548e-08 3.880289583266596787e-08 -4.480168373961757045e-08 1.498395775037259653e-07 -1.620498736594044170e-07 -1.501952389748118302e-07 2.038556087133802305e-07 -2.004588845553592277e-07 1.396662895990349526e-07 3.648154538909206129e-07 -2.604861112501851567e-07 -2.184101357182105865e-07 3.960063402972660226e-07 2.008108213757573909e-07 -5.968992594464271433e-06 1.367822114915664532e-05 -8.079565731834996607e-06
-4.277127194776209410e-07 1.041725860960332831e-07 4.333726801042121074e-08 6.022749983870638590e-08 -9.776140745716699332e-08 -4.531805738582517923e-08 7.770787061468342055e-08 -5.137559873325762277e-08 9.111847998691247064e-08 -3.112961021341491968e-07 2.853671160446373534e-07 1.131052912081969425e-07 -5.612841902781322279e-08 -2.232356396465089501e-07 3.891388854989664969e-07 3.027634645167429431e-07 -6.068485088330205328e-06 1.376107173812817983e-05 -8.146684904247682331e-06
-4.008285243987290761e-07 9.997363446909591361e-08 5.159813471736392210e-08 9.863044609856319589e-08 -1.819638427573736991e-07 -2.931674424067878468e-07 3.865505022400449534e-07 6.094997589815333294e-08 -3.096023694576857666e-08 -5.017718016432940950e-07 5.142865648966651188e-07 -1.736158859678895577e-07 1.823545955901336585e-07 -2.626335433823659762e-07 4.464277767598449215e-07 1.845134387789843650e-07 -5.943535990496785076e-06 1.366534620994802433e-05 -8.064468914598782977e-06
-4.420417670114194439e-07 1.171239913950040783e-07 8.080357365592566454e-08 2.060270812088483595e-07 -4.065206516216382168e-07 -8.830675113858299161e-07 1.127003669852580207e-06 3.103008838345054816e-07 -2.932071363892095779e-07 -1.016704124189677858e-06 1.111346256726941390e-06 -8.013698143706764893e-07 7.128000774835291202e-07 -3.994566682025417655e-07 6.719812975559567511e-07 -5.391982538706526461e-07 -4.852214411514164851e-06 1.228677327315440878e-05 -7.083042250656708394e-06
-2.551980827049729617e-07 8.679343684877367446e-08 9.987209551807476812e-08 3.472045573642539712e-07 -7.133205126966832114e-07 -1.790152699776375016e-06 2.251793273066473276e-06 7.357557024946937557e-07 -7.644970129622478613e-07 -1.615363619138221463e-06 1.850662011275135219e-06 -1.807517898960850009e-06 1.538249922274157865e-06 -4.671607921279108920e-07 7.960111959512405910e-07 -2.741124330186560550e-06 4.204839133652594346e-06 -5.423353350039608958e-06 3.887136384608303775e-06
7.500952464972038269e-08 3.146266607705408558e-10 3.607954966212967296e-08 1.855859928897229602e-07 -3.909524946695778352e-07 -1.073618659571686472e-06 1.344931956522715799e-06 4.798030857643999225e-07 -5.212492249939042546e-07 -7.761072171087474852e-07 9.337900737858536096e-07 -1.104113288412540694e-06 9.245425418652952407e-07 -1.587887607494174388e-07 2.807620137884039510e-07 -2.079896768026581917e-06 6.764885494825608435e-06 -1.258508013242246905e-05 7.811410905311116405e-06
1.950974873803990386e-07 -2.913445842575319161e-08 1.628307305027824892e-08 1.439018433053041585e-07 -3.090388033445299817e-07 -9.055555457424847854e-07 1.130047844576402213e-06 4.274298160336772665e-07 -4.777878615330960824e-07 -5.283984661400399976e-07 6.687806768753594769e-07 -9.259713057137384379e-07 7.674908298868675718e-07 -6.704298709063732237e-08 1.264409114010633592e-07 -1.744064466377578081e-06 6.951971215005928358e-06 -1.355542960165291837e-05 8.304242088776102662e-06
