0.000000000000000000e+00 -2.227135148019137245e-04 -8.962617271365432275e-04 -3.566477545841639004e-04 4.445154716298866022e-04 4.083382464927806741e-04 3.798582252983571266e-04 5.808510177217293159e-04 4.740739861371013795e-04 7.355422552672157303e-04 7.490526379342126676e-04 1.070485195787725368e-03 1.537324105121804993e-03 1.961866120517268518e-03 2.706212997610086060e-03 3.432839691013130860e-03 3.140300745607074728e-03 4.402847917725427433e-03 2.585048535188836771e-03 1.530508716067584870e-03
0.000000000000000000e+00 -2.235080650193445925e-04 -8.978380872264893559e-04 -3.575825597455495049e-04 4.444089791338504190e-04 4.077370147912712109e-04 3.785665420943932396e-04 5.809085341956063582e-04 4.729691331191227715e-04 7.342459544747306039e-04 7.469144535426771540e-04 1.069298441026693023e-03 1.535926557319936903e-03 1.960018016110399476e-03 2.705376202460038539e-03 3.431868490776857766e-03 3.136095903634939647e-03 4.404270507132157508e-03 2.577849914195305507e-03 1.526350291871801787e-03
0.000000000000000000e+00 -2.243719490697778014e-04 -8.994044133764533171e-04 -3.585035999956882034e-04 4.443174253907034108e-04 4.071037287618849533e-04 3.772216763066456812e-04 5.810327719533566956e-04 4.718357861381627981e-04 7.329810158723139421e-04 7.446700442350309051e-04 1.068219535408152085e-03 1.534432843015442246e-03 1.958242183999357212e-03 2.704544611070267002e-03 3.430870832097788602e-03 3.132154946805515341e-03 4.404987978126263977e-03 2.571897084396233563e-03 1.521408184312943081e-03
0.000000000000000000e+00 -2.252569155831091522e-04 -9.009687569677688867e-04 -3.594188076293298615e-04 4.442329828192839898e-04 4.064560212721904158e-04 3.758599519255215703e-04 5.811782583635719760e-04 4.706871161337579531e-04 7.317322999822758025e-04 7.423859807893296633e-04 1.067183018890376003e-03 1.532880342960252131e-03 1.956514275864588460e-03 2.703700119721724575e-03 3.429861666074267984e-03 3.128477405542743218e-03 4.404958869754537105e-03 2.567293646680327349e-03 1.515624672255451747e-03
0.000000000000000000e+00 -2.261418988977938074e-04 -9.025349253046825683e-04 -3.603312069912262727e-04 4.441529829256943545e-04 4.058002067221099136e-04 3.744967706772423335e-04 5.813257394844067007e-04 4.695272806668506741e-04 7.304947034309363730e-04 7.400897198997480851e-04 1.066162440986080607e-03 1.531278500258464277e-03 1.954829526856425616e-03 2.702832344626530936e-03 3.428845560618498049e-03 3.125078282643793236e-03 4.404174755763230927e-03 2.564039486940823762e-03 1.508997653500336730e-03
0.000000000000000000e+00 -2.270080132907539199e-04 -9.041067032509626789e-04 -3.612429647846694810e-04 4.440759201141615585e-04 4.051403250897242514e-04 3.731456955500295929e-04 5.814582834237905966e-04 4.683579270836113516e-04 7.292656533071258367e-04 7.378039482987737993e-04 1.065136660530703648e-03 1.529626899815793783e-03 1.953191275885519246e-03 2.701928565280284963e-03 3.427824222070538929e-03 3.121990911854466335e-03 4.402639900261388732e-03 2.562077714364786353e-03 1.501554538278628914e-03
0.000000000000000000e+00 -2.278255823829125062e-04 -9.056904527059909775e-04 -3.621568947183470251e-04 4.440003514769796868e-04 4.044810566569965234e-04 3.718281376372846989e-04 5.815491893729406126e-04 4.671793202357212081e-04 7.280433505488286211e-04 7.355624802013423832e-04 1.064074992471930299e-03 1.527915257315727452e-03 1.951613030938287785e-03 2.700965076720899215e-03 3.426797503152334556e-03 3.119285078347332381e-03 4.400397809430645242e-03 2.561206950451611845e-03 1.493399438563837445e-03
0.000000000000000000e+00 -2.285397785799826460e-04 -9.072979708263461231e-04 -3.630782210109961480e-04 4.439234536186984696e-04 4.038314025116042914e-04 3.705851008903110152e-04 5.815473445708033888e-04 4.659919322112888117e-04 7.268244056450243445e-04 7.334294910397856160e-04 1.062918940067769007e-03 1.526126158272172540e-03 1.950118203229786115e-03 2.699899577948353200e-03 3.425763110055449201e-03 3.117038265640266655e-03 4.397777704251684162e-03 2.560545094554710424e-03 1.485027963298012630e-03
0.000000000000000000e+00 -2.291583124180442924e-04 -9.089267797344959422e-04 -3.640077514945359383e-04 4.438428995759344784e-04 4.031952351720612593e-04 3.694150328603006887e-04 5.814544960976399850e-04 4.648013703886527833e-04 7.256035327709641847e-04 7.314058457971781392e-04 1.061664522401489395e-03 1.524290550314193063e-03 1.948678416900697253e-03 2.698751555329332100e-03 3.424722146684477768e-03 3.115036522827429634e-03 4.395418706668907313e-03 2.558919463399496504e-03 1.477176608756860425e-03
0.000000000000000000e+00 -2.297032008118971870e-04 -9.105716814457105084e-04 -3.649443212920630173e-04 4.437580773372722088e-04 4.025722717778252007e-04 3.683049151226353468e-04 5.812867501695505876e-04 4.636106841520892439e-04 7.243788225211040925e-04 7.294722483135298923e-04 1.060327341569776384e-03 1.522432548915315974e-03 1.947269367019031005e-03 2.697545267469575545e-03 3.423676283110205915e-03 3.113148726226225033e-03 4.393510439332285605e-03 2.556082367979770238e-03 1.470018153372467523e-03
0.000000000000000000e+00 -2.301822241232216086e-04 -9.122308047092359722e-04 -3.658877107954937140e-04 4.436682643879250000e-04 4.019634356120491722e-04 3.672522567176121611e-04 5.810471281144688038e-04 4.624213335627750266e-04 7.231492321502752110e-04 7.276240610643181644e-04 1.058910416265568168e-03 1.520564135076427981e-03 1.945879610893866711e-03 2.696289721327677427e-03 3.422626335272801069e-03 3.111329566898407908e-03 4.392102268951569508e-03 2.551985330349941516e-03 1.463589720990415106e-03
0.000000000000000000e+00 -2.305950193210618644e-04 -9.139041148772305547e-04 -3.668384315125251208e-04 4.435722587423586352e-04 4.013711562205358324e-04 3.662618453553750518e-04 5.807295608914508954e-04 4.612344045845166956e-04 7.219136876175896288e-04 7.258666313201917950e-04 1.057407664403432236e-03 1.518693739327763937e-03 1.944502164032435284e-03 2.694986237550598459e-03 3.421572822847687885e-03 3.109569920871697434e-03 4.391200375931558070e-03 2.546627267182314126e-03 1.457893561018263782e-03
0.000000000000000000e+00 -2.309334135953865425e-04 -9.155932867652197792e-04 -3.677979094257955231e-04 4.434678669883222409e-04 4.008003685890563421e-04 3.653474262456867200e-04 5.803167559125327552e-04 4.600510984492630143e-04 7.206706355335454643e-04 7.242169618281486679e-04 1.055801862868939152e-03 1.516830115737676215e-03 1.943131195499482773e-03 2.693629500666682060e-03 3.420516231044752522e-03 3.107889989691557837e-03 4.390775699097067969e-03 2.540046101709120957e-03 1.452903324687012483e-03
0.000000000000000000e+00 -2.311759089340672483e-04 -9.173028716213177045e-04 -3.687693921833954248e-04 4.433504771084273801e-04 4.002617480284222529e-04 3.645410422903275086e-04 5.797684820571629956e-04 4.588732457819556017e-04 7.194173296173927068e-04 7.227146997893625852e-04 1.054053646451790427e-03 1.514986978044348268e-03 1.941759213051400456e-03 2.692203337492555387e-03 3.419457324190645995e-03 3.106362251105482860e-03 4.390712500448905146e-03 2.532403981937790104e-03 1.448508445620900033e-03
0.000000000000000000e+00 -2.312906737725483502e-04 -9.190397356552816675e-04 -3.697580099951908519e-04 4.432118301968779274e-04 3.997740698428668259e-04 3.638979597657711058e-04 5.790154511462976186e-04 4.577029888986924692e-04 7.181505674441583664e-04 7.214230935711209115e-04 1.052099877978548937e-03 1.513188507377635295e-03 1.940372422591710427e-03 2.690680953604604984e-03 3.418398185595570172e-03 3.105160098547045996e-03 4.390561046449348998e-03 2.524489068498519343e-03 1.444204790305540559e-03
0.000000000000000000e+00 -2.313218116695297004e-04 -9.207947508175096801e-04 -3.707589494652319172e-04 4.430550082100791882e-04 3.993285068056939922e-04 3.633838678531942567e-04 5.781003344419030025e-04 4.565369940912418403e-04 7.168764479296710823e-04 7.202835855582970020e-04 1.049995482266903677e-03 1.511434050425306810e-03 1.938964781083620794e-03 2.689090255053823864e-03 3.417340889618230258e-03 3.104298452683746951e-03 4.389802098305657825e-03 2.517491575795910257e-03 1.439296004718841051e-03
0.000000000000000000e+00 -2.313095486455184386e-04 -9.225595360877995735e-04 -3.717672943356732998e-04 4.428845729345315201e-04 3.989133972883663563e-04 3.629586731022746318e-04 5.770732448171290215e-04 4.553720334286118785e-04 7.156005027590510176e-04 7.192360659530867926e-04 1.047798201480703824e-03 1.509715123658523974e-03 1.937536748329493977e-03 2.687459144447176991e-03 3.416285413061887453e-03 3.103710258407779959e-03 4.388333505016917511e-03 2.511746784189354542e-03 1.433600669081193379e-03
0.000000000000000000e+00 -2.312751404209990717e-04 -9.243297954083225330e-04 -3.727806838847617195e-04 4.427017804928497550e-04 3.985249374145007138e-04 3.626072709818405700e-04 5.759529932956696918e-04 4.542058298256132867e-04 7.143264979863725612e-04 7.182517731401871167e-04 1.045535211534750434e-03 1.508029771275618816e-03 1.936086597346394411e-03 2.685801562126991903e-03 3.415231093720577215e-03 3.103356690533435810e-03 4.386138405579186050e-03 2.507349297179944578e-03 1.427070593320143134e-03
0.000000000000000000e+00 -2.312352261492218444e-04 -9.261023968170818427e-04 -3.737977351406657754e-04 4.425054655312522117e-04 3.981645342488721972e-04 3.623290240629863514e-04 5.747401374225245482e-04 4.530357038856105663e-04 7.130587534829076072e-04 7.173140222576226488e-04 1.043221209055743412e-03 1.506381766606771115e-03 1.934608843991292206e-03 2.684126847217558048e-03 3.414176602487871762e-03 3.103210730408033011e-03 4.383221610865517537e-03 2.504325803443018233e-03 1.419694708432173592e-03
0.000000000000000000e+00 -2.312140894217135903e-04 -9.278731991636594801e-04 -3.748172820981984245e-04 4.422899722950629367e-04 3.978422912221798655e-04 3.621433790400432136e-04 5.734096827669662132e-04 4.518561333782665393e-04 7.118060557491932882e-04 7.164089988290390934e-04 1.040865693066165198e-03 1.504786441035961802e-03 1.933087799258382568e-03 2.682445876370311705e-03 3.413118598592439212e-03 3.103240919527984736e-03 4.379611072468344961e-03 2.502653897736220080e-03 1.411490698570983665e-03
0.000000000000000000e+00 -2.313177223705632226e-04 -9.296251335583578454e-04 -3.758359655362075009e-04 4.420218557044203146e-04 3.976200107675746621e-04 3.621784387611952914e-04 5.717989256329348733e-04 4.506391254687582329e-04 7.106127240575338790e-04 7.154964399769830506e-04 1.038486890329939254e-03 1.503330649204398560e-03 1.931439324476907655e-03 2.680801965481142968e-03 3.412038648884362091e-03 3.103296084753833471e-03 4.375602017994184405e-03 2.501835539693372020e-03 1.402756205483542953e-03
0.000000000000000000e+00 -2.315039258516927393e-04 -9.313638397815680089e-04 -3.768508189536188126e-04 4.417314667245700733e-04 3.974374365434377881e-04 3.622894644952370465e-04 5.700901182749179476e-04 4.494008794984729379e-04 7.094527119828699692e-04 7.145334104455805697e-04 1.036142760449326652e-03 1.501926757056775991e-03 1.929736172361566030e-03 2.679199217959240230e-03 3.410943414845017327e-03 3.103115265863980177e-03 4.372278609450005495e-03 2.499756345729313347e-03 1.394801158131944805e-03
0.000000000000000000e+00 -2.317465057632767046e-04 -9.330933756909534638e-04 -3.778617996052516465e-04 4.414302453722190509e-04 3.972725621600799889e-04 3.624262912588704856e-04 5.683471113281469761e-04 4.481492223942385583e-04 7.083135490982351082e-04 7.135175110513562822e-04 1.033842257454253106e-03 1.500542808906245697e-03 1.928007011146670420e-03 2.677630757149143583e-03 3.409838117230937302e-03 3.102701958888256801e-03 4.369658632711577798e-03 2.496374032979895279e-03 1.387652149596992849e-03
0.000000000000000000e+00 -2.320410378176096359e-04 -9.348144421901806965e-04 -3.788683756447290595e-04 4.411217170228516767e-04 3.971181239746317910e-04 3.625700419216542920e-04 5.665937353592656687e-04 4.468858489557332421e-04 7.071924594945989875e-04 7.124403690171814520e-04 1.031595386069719114e-03 1.499167161712589534e-03 1.926261221525111915e-03 2.676097654497641091e-03 3.408724387289227293e-03 3.102047609178399702e-03 4.367741984332586432e-03 2.491701862618301254e-03 1.381303033238562468e-03
0.000000000000000000e+00 -2.323907795270758537e-04 -9.365265547099264551e-04 -3.798695419838828136e-04 4.408075691264945039e-04 3.969699529703717773e-04 3.627068007193503824e-04 5.648473002056240803e-04 4.456105599173712409e-04 7.060896239853083241e-04 7.112870835699285467e-04 1.029417258979730375e-03 1.497791838331413890e-03 1.924503923395095998e-03 2.674605045556771501e-03 3.407603023050915711e-03 3.101132485461861616e-03 4.366528380251536584e-03 2.485768773700111969e-03 1.375739862580058334e-03
0.000000000000000000e+00 -2.328070146453239302e-04 -9.382280059349172065e-04 -3.808633964630043015e-04 4.404887844649900928e-04 3.968243968401344236e-04 3.628198252793809770e-04 5.631283325639305833e-04 4.443215192018612632e-04 7.050077211728459498e-04 7.100299596141130404e-04 1.027334699255633404e-03 1.496408086061931739e-03 1.922739113676624669e-03 2.673164005956441512e-03 3.406474594079928093e-03 3.099918760567102905e-03 4.366011048430887276e-03 2.478643939119400726e-03 1.370927296198467095e-03
0.000000000000000000e+00 -2.333165353972160773e-04 -9.399147840511702613e-04 -3.818458695093150950e-04 4.401661628961812175e-04 3.966760827047937461e-04 3.628785072211272050e-04 5.614740777857927384e-04 4.430141153704676119e-04 7.039535971599330481e-04 7.086101726163661135e-04 1.025403974803201085e-03 1.495001026757699714e-03 1.920971903002656640e-03 2.671798858766100734e-03 3.405340163344358628e-03 3.098334676880047569e-03 4.366123123724047900e-03 2.470581993411634109e-03 1.366723206707835987e-03
0.000000000000000000e+00 -2.339444503887206034e-04 -9.415835543805179059e-04 -3.828122592126675591e-04 4.398419917984402560e-04 3.965157801239006536e-04 3.628383478028684127e-04 5.599389885928300527e-04 4.416850331368257863e-04 7.029320445507157350e-04 7.069597679023513579e-04 1.023690989632317560e-03 1.493549645583686167e-03 1.919211712633346091e-03 2.670535170037308809e-03 3.404204794073672352e-03 3.096376346079598649e-03 4.366388740655645882e-03 2.462682239812186927e-03 1.362471081229603203e-03
0.000000000000000000e+00 -2.346424871394872170e-04 -9.432423347320880282e-04 -3.837678113577768901e-04 4.395191532211814339e-04 3.963421877439476612e-04 3.627161475319342211e-04 5.585033580487433393e-04 4.403447598122639528e-04 7.019271372683087836e-04 7.051542177119814094e-04 1.022125457076020292e-03 1.492061996691293338e-03 1.917462015138890127e-03 2.669336479233065575e-03 3.403074218695974380e-03 3.094259547860540166e-03 4.366273670609666264e-03 2.455883357061350823e-03 1.357591953249657384e-03
0.000000000000000000e+00 -2.353812544130551862e-04 -9.448959659775258996e-04 -3.847159035211527439e-04 4.391989140580668857e-04 3.961556497029827969e-04 3.625257123400537945e-04 5.571507380991495796e-04 4.389996121951931693e-04 7.009293173333862228e-04 7.032426781014816230e-04 1.020661370088348603e-03 1.490545287076009903e-03 1.915723134960970386e-03 2.668180666714441932e-03 3.401950695124709035e-03 3.092081754424792165e-03 4.365630083608636192e-03 2.450393184222071120e-03 1.351950072968454179e-03
0.000000000000000000e+00 -2.361459420448585938e-04 -9.465470834445805122e-04 -3.856579400738608483e-04 4.388822968004024824e-04 3.959551321561653780e-04 3.622688831130522038e-04 5.558790940884964426e-04 4.376533039574945693e-04 6.999329379161391834e-04 7.012463453593569852e-04 1.019279084494054003e-03 1.489001644362172340e-03 1.913995890254676984e-03 2.667058483811802615e-03 3.400835978900002780e-03 3.089875525193469617e-03 4.364415652287732469e-03 2.446264856556856337e-03 1.345509361969680516e-03
0.000000000000000000e+00 -2.369266055564590498e-04 -9.481977607413616307e-04 -3.865943812187213366e-04 4.385706601200815868e-04 3.957379057438102578e-04 3.619385204969496482e-04 5.546973076123912260e-04 4.363091581336022004e-04 6.989329009072191420e-04 6.991735718777444689e-04 1.017971225150293485e-03 1.487429842353614777e-03 1.912282115853744958e-03 2.665966585643755361e-03 3.399732364828204900e-03 3.087640995010718786e-03 4.362632036182366099e-03 2.443494974268060806e-03 1.338271865662319423e-03
0.000000000000000000e+00 -2.377135114938285941e-04 -9.498504918283805611e-04 -3.875249354242095933e-04 4.382663818833929989e-04 3.954981483672619308e-04 3.615147565945751938e-04 5.536298429210076595e-04 4.349717194659551622e-04 6.979221751154178434e-04 6.970236487593928438e-04 1.016739361511962737e-03 1.485824615757777188e-03 1.910585591298882054e-03 2.664906028703012061e-03 3.398643813929076718e-03 3.085345027192023127e-03 4.360327642846149356e-03 2.442018661954769004e-03 1.330280775128014599e-03
0.000000000000000000e+00 -2.384908227572267165e-04 -9.515099167441041454e-04 -3.884482123667701704e-04 4.379746195956047403e-04 3.952225085297685655e-04 3.609494246437120152e-04 5.527359619028439971e-04 4.336500967120273807e-04 6.968866023942458902e-04 6.947851958904539870e-04 1.015596157458865945e-03 1.484172742849607313e-03 1.908914632857732635e-03 2.663883886857919703e-03 3.397578718245752860e-03 3.082885063098951030e-03 4.357676234732817816e-03 2.441577696343582085e-03 1.321702035597762922e-03
0.000000000000000000e+00 -2.392296796403823396e-04 -9.531835770192109746e-04 -3.893632715060613863e-04 4.377023963006129227e-04 3.948936251334373131e-04 3.601829129442584549e-04 5.520892493542653911e-04 4.323588851398208507e-04 6.958035071978150438e-04 6.924610175895110206e-04 1.014541235813288915e-03 1.482461423799423745e-03 1.907277956983573306e-03 2.662904582012631891e-03 3.396547165705244425e-03 3.080065483095599434e-03 4.355273520067302374e-03 2.441068552997758493e-03 1.313210123899386395e-03
0.000000000000000000e+00 -2.399259899664354511e-04 -9.548701745636453556e-04 -3.902739902674742583e-04 4.374448493707189353e-04 3.945263647463767348e-04 3.592772583051357131e-04 5.516133361632575552e-04 4.310944095164113174e-04 6.946786560528328330e-04 6.901066673781355116e-04 1.013519715943968441e-03 1.480714863575244462e-03 1.905662691112528992e-03 2.661946185437953725e-03 3.395539317695864343e-03 3.076921059540413221e-03 4.353503009124251588e-03 2.439560296746405999e-03 1.305357961560697647e-03
0.000000000000000000e+00 -2.405810984735828504e-04 -9.565681087340101654e-04 -3.911825514413325481e-04 4.371985525271352346e-04 3.941307441373969613e-04 3.582729531105411486e-04 5.512584751037840052e-04 4.298531541541755416e-04 6.935174880793522649e-04 6.877530850373447194e-04 1.012500773088994025e-03 1.478948141860639666e-03 1.904060635133505422e-03 2.660995353916903797e-03 3.394549229469384644e-03 3.073513414691245258e-03 4.352414128527403760e-03 2.436851158945201479e-03 1.298257112937213327e-03
0.000000000000000000e+00 -2.411923049099227946e-04 -9.582773918601808060e-04 -3.920900859774558898e-04 4.369624335332348056e-04 3.937103327314960249e-04 3.571861042393522354e-04 5.510048970169873937e-04 4.286351838479892057e-04 6.923198111533974313e-04 6.854205274554829976e-04 1.011464529501372332e-03 1.477169147877216079e-03 1.902467774485827818e-03 2.660043533279023327e-03 3.393575411271192253e-03 3.069877104385692734e-03 4.352009898103000388e-03 2.432884956728440570e-03 1.291935584703894158e-03
0.000000000000000000e+00 -2.417518736022115228e-04 -9.599994552261353334e-04 -3.929974182100132965e-04 4.367369020838027444e-04 3.932649816430995918e-04 3.560201181907350545e-04 5.508484241040068454e-04 4.274436392700297141e-04 6.910805618795039197e-04 6.831302038359127757e-04 1.010390587159986980e-03 1.475383456399906182e-03 1.900881742937958431e-03 2.659082119858908935e-03 3.392619273292282397e-03 3.066034536683036587e-03 4.352285102477352133e-03 2.427642227273511030e-03 1.286401266125611733e-03
0.000000000000000000e+00 -2.422418244843616974e-04 -9.617381969531973085e-04 -3.939054699767966330e-04 4.365243582213325715e-04 3.927900510242600244e-04 3.547653166319924851e-04 5.508009442560829905e-04 4.262870098207530091e-04 6.897861491371207968e-04 6.809161836936073603e-04 1.009246664948093217e-03 1.473596930675426676e-03 1.899300871068207615e-03 2.658097644710238211e-03 3.391686398041178236e-03 3.062005933157508318e-03 4.353224347513938788e-03 2.421130777116195249e-03 1.281645936845193312e-03
0.000000000000000000e+00 -2.426079832943699079e-04 -9.635058372998506811e-04 -3.948161629824827978e-04 4.363333479112124920e-04 3.922677690275545447e-04 3.533775170319575459e-04 5.509168104979593646e-04 4.251919478079597774e-04 6.883939362895179562e-04 6.788689869756765402e-04 1.007947755211890126e-03 1.471821275192423863e-03 1.897723462126834444e-03 2.657054320468035195e-03 3.390795800754819057e-03 3.057835873510105894e-03 4.354736006413392063e-03 2.413500252110876727e-03 1.277570521630712807e-03
0.000000000000000000e+00 -2.427943014634618122e-04 -9.653146406700748201e-04 -3.957322133805999580e-04 4.361725705036698293e-04 3.916814706614603326e-04 3.518251886174807923e-04 5.512349457018678916e-04 4.241869497373665040e-04 6.868574215385514882e-04 6.771111978773906772e-04 1.006378259106183604e-03 1.470077824149655611e-03 1.896144436950210604e-03 2.655895718663055412e-03 3.389971109085520868e-03 3.053804344467159898e-03 4.355873516299317225e-03 2.406539417643475866e-03 1.273061899982097338e-03
0.000000000000000000e+00 -2.429076865928596308e-04 -9.671400070405440511e-04 -3.966509365287933372e-04 4.360244284506915088e-04 3.910695452391976150e-04 3.502156146796969738e-04 5.516231994704093745e-04 4.232197370086360471e-04 6.852592078434255416e-04 6.754958883153618305e-04 1.004673880068628197e-03 1.468354568455772311e-03 1.894562404217178852e-03 2.654673861425076858e-03 3.389175917956627725e-03 3.049988761651492315e-03 4.356320115665995342e-03 2.400877013150812950e-03 1.267750658898261686e-03
0.000000000000000000e+00 -2.429803033327062917e-04 -9.689745366632050282e-04 -3.975715160402981045e-04 4.358839114446467805e-04 3.904430673427315723e-04 3.485810610199772540e-04 5.520419592101654749e-04 4.222748338845280953e-04 6.836235322504412683e-04 6.739819645146379002e-04 1.002872669705728728e-03 1.466648339171837401e-03 1.892976912428916700e-03 2.653402587701865923e-03 3.388399139595129998e-03 3.046406607457299506e-03 4.356034798408195408e-03 2.396581383220575123e-03 1.261594309091140917e-03
0.000000000000000000e+00 -2.430276913323726313e-04 -9.708146429305358153e-04 -3.984936610608515476e-04 4.357489383746711688e-04 3.898070106421528931e-04 3.469390372789624079e-04 5.524697140941597657e-04 4.213452065943511086e-04 6.819609411351923575e-04 6.725571903732994322e-04 1.000985541347418524e-03 1.464959352131097988e-03 1.891387240580302657e-03 2.652083993889454636e-03 3.387635495799598811e-03 3.043078873097839962e-03 4.355004894306818697e-03 2.393650760812079340e-03 1.254590194331314584e-03
0.000000000000000000e+00 -2.430617594936729047e-04 -9.726575478895720713e-04 -3.994173436228276217e-04 4.356184215477488858e-04 3.891646867206588565e-04 3.453064491487078404e-04 5.528856619547285831e-04 4.204261072862581139e-04 6.802777529256024726e-04 6.712244973305167171e-04 9.990087432677294960e-04 1.463290664810472201e-03 1.889791973119477183e-03 2.650712273993088581e-03 3.386880994751267134e-03 3.040042381242942342e-03 4.353231733444040685e-03 2.392028351047011375e-03 1.246764810994714125e-03
0.000000000000000000e+00 -2.430992563846729436e-04 -9.744992878421968908e-04 -4.003428726711372675e-04 4.354916420105849214e-04 3.885199856214813338e-04 3.437129653313754688e-04 5.532532622965079423e-04 4.195117228846108022e-04 6.785802563855767482e-04 6.700073443395424726e-04 9.969179583391703323e-04 1.461651076772098453e-03 1.888187782551083334e-03 2.649267631020259337e-03 3.386129771489733518e-03 3.037377181303739342e-03 4.350760747569586487e-03 2.391491626982057781e-03 1.238232190817954020e-03
0.000000000000000000e+00 -2.431770532319716934e-04 -9.763311761407087765e-04 -4.012707537004136160e-04 4.353664597993533959e-04 3.878818646740268459e-04 3.422186081015330858e-04 5.534987344896495805e-04 4.185873128451070746e-04 6.768862653353820537e-04 6.689345975475578104e-04 9.946819592709422748e-04 1.460053811233946773e-03 1.886569327513660122e-03 2.647720767837575314e-03 3.385365891400982964e-03 3.035145063413664454e-03 4.348061706916322641e-03 2.390848209124234961e-03 1.229670775516430135e-03
0.000000000000000000e+00 -2.432996730075133961e-04 -9.781523593658458197e-04 -4.021999417004144817e-04 4.352397115374106681e-04 3.872539237272945253e-04 3.408074103189520383e-04 5.536417602825840752e-04 4.176454121728018741e-04 6.752114084533045960e-04 6.679226433912959079e-04 9.923822578529056804e-04 1.458478602438158418e-03 1.884942804932283932e-03 2.646121152643941734e-03 3.384582700926638908e-03 3.033083496210176033e-03 4.345744085397527066e-03 2.389066339781865857e-03 1.221747021236860168e-03
0.000000000000000000e+00 -2.434648745903211298e-04 -9.799634255708219999e-04 -4.031300315746786603e-04 4.351102117688849798e-04 3.866368778511722771e-04 3.394663862529245747e-04 5.536983379158915948e-04 4.166839642926693094e-04 6.735611837222125033e-04 6.669302291505371273e-04 9.900594589023670091e-04 1.456914686924978830e-03 1.883311771270949593e-03 2.644493827276496369e-03 3.383779100043385422e-03 3.031090490048148935e-03 4.343932126188748688e-03 2.386006490260334911e-03 1.214563168988772295e-03
0.000000000000000000e+00 -2.436751118743067483e-04 -9.817637884637386066e-04 -4.040609843262100358e-04 4.349770109914568423e-04 3.860322483143745621e-04 3.381953144262668260e-04 5.536687457566582485e-04 4.156997005615693189e-04 6.719414132541492264e-04 6.659350312567439241e-04 9.877351307195185448e-04 1.455356786287618229e-03 1.881677984920065863e-03 2.642850237192732009e-03 3.382952739683831381e-03 3.029134039649151750e-03 4.342654417049978365e-03 2.381648081587429619e-03 1.208137103270406085e-03
0.000000000000000000e+00 -2.439373505353532997e-04 -9.835517523922908747e-04 -4.049929787827926775e-04 4.348388707813024244e-04 3.854428435337631307e-04 3.370027622454926735e-04 5.535424349318663131e-04 4.146870514239951169e-04 6.703607627324888749e-04 6.649178465972247279e-04 9.854272946746526086e-04 1.453801128214737446e-03 1.880042676229744681e-03 2.641197661733659698e-03 3.382099274148652086e-03 3.027211403669710209e-03 4.341907880038203653e-03 2.376000807424603813e-03 1.202463296454943029e-03
0.000000000000000000e+00 -2.442658374097420471e-04 -9.853238291907232167e-04 -4.059265002932384530e-04 4.346937178178568516e-04 3.848739689874949919e-04 3.359095225133113308e-04 5.532938056277175894e-04 4.136358071272481000e-04 6.688344286955665539e-04 6.638540058409072566e-04 9.831585083478083277e-04 1.452243761841355172e-03 1.878407065205117254e-03 2.639542674698152746e-03 3.381210531268330922e-03 3.025346946696798149e-03 4.341655299883914396e-03 2.369112848592968938e-03 1.197508154076060410e-03
0.000000000000000000e+00 -2.446906283722763485e-04 -9.870726012829098266e-04 -4.068627636721439361e-04 4.345373467692912640e-04 3.843368344966686403e-04 3.349623992464720464e-04 5.528652912295849760e-04 4.125247295715082918e-04 6.673936106559965383e-04 6.626990192321798598e-04 9.809689077036702880e-04 1.450678458655713403e-03 1.876772936552183321e-03 2.637894621621994333e-03 3.380269451647795100e-03 3.023619084840746367e-03 4.341757117913259793e-03 2.361187288658099862e-03 1.193134632497949406e-03
0.000000000000000000e+00 -2.452478435374869092e-04 -9.887888590439453465e-04 -4.078040355193248952e-04 4.343639231660150423e-04 3.838468459482623110e-04 3.342237522242691222e-04 5.521803401945240154e-04 4.113251554915319593e-04 6.660808826768624749e-04 6.613879335760478907e-04 9.789175197156966320e-04 1.449095685935037790e-03 1.875142889788694112e-03 2.636269027064740318e-03 3.379254095553360735e-03 3.022191116308912615e-03 4.341701863615458554e-03 2.353163341273601956e-03 1.188750820576755986e-03
0.000000000000000000e+00 -2.458954682183045579e-04 -9.904824132386058719e-04 -4.087502243349628661e-04 4.341773420757050021e-04 3.833926816974167549e-04 3.336382825791324360e-04 5.513066275708466317e-04 4.100593283681024559e-04 6.648650328924766637e-04 6.599471963517823019e-04 9.769819526578495551e-04 1.447496820042469632e-03 1.873516397293727197e-03 2.634668711925295358e-03 3.378184525254851120e-03 3.021061204799456706e-03 4.341044670372309379e-03 2.346088184664920154e-03 1.183749142763282965e-03
0.000000000000000000e+00 -2.466007998029139245e-04 -9.921609648957168889e-04 -4.097010500537553567e-04 4.339809798296184176e-04 3.829648547083163443e-04 3.331619653853373211e-04 5.502981976688285258e-04 4.087459329746480764e-04 6.637194493557234268e-04 6.584052296597404800e-04 9.751373096286606538e-04 1.445884781358067368e-03 1.871892259094468320e-03 2.633093199044829642e-03 3.377076115191288488e-03 3.020180341142993542e-03 4.339696236548872162e-03 2.340245648876112475e-03 1.177975024986249990e-03
