5.667280276698868913e-03 -1.731474831733161284e-03 -5.088414293673130823e-04 -1.046084355724278235e-03 -6.811386879825502387e-04 4.648517643898739463e-04 7.234696683578616984e-04 -1.686957802251240479e-04 -9.202721112680414123e-04 -1.020539948469352531e-03 -6.479647519915272130e-04 -4.958001045343926605e-04 -3.505563289073511390e-04 -2.475589249296989564e-04 7.514810664127104245e-05 3.566446891802889374e-05 -4.798515148758675242e-05 -1.701830493501654135e-04 -5.900558894550086975e-05 -4.379203393650374365e-05 5.359448245729168947e-05 2.552319395016378056e-04 2.943623302141921971e-04 -1.849238909555454835e-04 -1.352781912688380550e-03 -4.378305410643351658e-03 -2.979774341887772571e-03 -4.284573286175985540e-04 5.645309752944780574e-03 5.472161817742422080e-03 1.703023252086131173e-03 -2.554386205653524228e-03 -4.226808371999235536e-03 -4.277390221808077819e-03 -5.772461826804298202e-03 -1.721984924300649228e-03 -1.881711669601340842e-03 1.038014737076990018e-03 3.436280860528544145e-04 -2.571703219911222749e-04 1.013282889891144178e-03 -1.580508047532833138e-03 1.233928960650880480e-03 6.193851067923319964e-04 1.298916143739142770e-03 -9.674463132503183238e-04 -1.304221865476171138e-03 -4.739790392497805760e-03 -5.224243644505917328e-03 3.300740340776130155e-02
3.790035973607658228e-03 -1.055494925340703070e-03 -5.486658939133383633e-04 -1.051804790463007483e-03 -6.883011882332069030e-04 4.861159535641860173e-04 7.422161553325774992e-04 -1.754745650746746682e-04 -9.488748488119154445e-04 -1.048024324225644427e-03 -6.781671789007955725e-04 -5.165893976901633766e-04 -3.568312132345100723e-04 -2.637424199977318751e-04 6.941051811262984039e-05 3.261915330434600468e-05 -5.090972713671024219e-05 -1.670980991607395882e-04 -6.569873949233660804e-05 -3.689677292629221783e-05 5.948613639458234792e-05 2.672444546335840665e-04 2.245228264898119219e-04 -4.481809614971798972e-04 -1.772226351360775554e-03 -4.897790253336101185e-03 -3.007500124768226757e-03 9.067552913251050728e-05 6.160690571231287882e-03 5.862953672270368455e-03 2.136374090469871090e-03 -1.760777815142354485e-03 -4.058848137361403818e-03 -4.194322676196071686e-03 -5.723103787052784275e-03 -1.839769279190911488e-03 -1.863816705792668144e-03 9.315701948385581022e-04 6.843204167322307352e-04 -4.823115558033538863e-04 1.148998557602795567e-03 -1.522598770292302173e-03 1.190095084776680856e-03 3.895902765220712882e-04 1.171958810731822676e-03 -1.135618319564324352e-03 -1.330749426749475162e-03 -4.434386214264091075e-03 -3.430269874890513881e-03 1.417947337575783603e-02
1.713050255980909028e-03 -3.135341260779063314e-04 -5.890069551781342786e-04 -1.051389457573766433e-03 -6.898117711882059862e-04 5.010109318753252529e-04 7.522491836159882726e-04 -1.805140901886392174e-04 -9.681812629812143120e-04 -1.065219467835757175e-03 -7.026606982879213259e-04 -5.313250858063611748e-04 -3.581691372646633731e-04 -2.748660261081298933e-04 6.188948546740659362e-05 2.921473489671082280e-05 -5.214603587512522953e-05 -1.589826689383858072e-04 -6.998382522204610323e-05 -2.834558928313177240e-05 6.370707491177435289e-05 2.703267446441150190e-04 1.479507437792786095e-04 -6.897940067733636382e-04 -2.103193767825521643e-03 -5.152041285599893994e-03 -2.863704899994389680e-03 5.917504619961690138e-04 6.393649110280697281e-03 5.976375551395320812e-03 2.459587463397458484e-03 -8.853383253058684510e-04 -3.676709388008299328e-03 -3.884144387893712774e-03 -5.385399038782504033e-03 -1.864224398263832766e-03 -1.767374895642440796e-03 7.917836630293023648e-04 9.992107389698232089e-04 -6.887491467912239262e-04 1.243962658498420221e-03 -1.408504244282245133e-03 1.109377539380694555e-03 1.572975038544172088e-04 1.010240362946238091e-03 -1.278756553452546629e-03 -1.365286529789296044e-03 -3.985066414241351940e-03 -1.293451100010008237e-03 -1.279199038462092847e-02
-4.587327674277403861e-04 4.560565679361707338e-04 -6.274530886760702145e-04 -1.044324422158285446e-03 -6.851124138187707907e-04 5.088560811160949826e-04 7.527630546115132715e-04 -1.836391242754017994e-04 -9.772221814863066985e-04 -1.071182280820716023e-03 -7.206533640146551428e-04 -5.393214018940377386e-04 -3.542279940856943310e-04 -2.802853786856070867e-04 5.259017002244049943e-05 2.549444534024301878e-05 -5.152105426946274047e-05 -1.456708385652559501e-04 -7.153032371208165041e-05 -1.829026734430708179e-05 6.596333869428490371e-05 2.637953279766326597e-04 6.767035353552608434e-05 -8.966703735768487282e-04 -2.321202146481869677e-03 -5.102537362100912494e-03 -2.543995816684158084e-03 1.047251112735753803e-03 6.309573554248040436e-03 5.783231859317259499e-03 2.645731304394757788e-03 3.074039996202662661e-05 -3.090692393296647772e-03 -3.349639488935546305e-03 -4.758680760634882712e-03 -1.787503267987232414e-03 -1.590393465806704681e-03 6.212518467663893929e-04 1.274481105422990701e-03 -8.663971982471388444e-04 1.291750477181271423e-03 -1.238154632155284707e-03 9.905617215444223467e-04 -7.177760921762282864e-05 8.131338852863032041e-04 -1.391617758262853055e-03 -1.403850050747890155e-03 -3.552000430508683859e-03 3.521463064046215230e-04 -4.270768487640014960e-02
-2.617929956128630005e-03 1.217878719330051833e-03 -6.639596178867259325e-04 -1.034351419115288242e-03 -6.776847741758167815e-04 5.135743784952149192e-04 7.491094830705943494e-04 -1.859217485680863396e-04 -9.817151843960515711e-04 -1.072225203837984253e-03 -7.356715547754879431e-04 -5.443164681842183744e-04 -3.480295694308788851e-04 -2.831532623972267404e-04 4.260173629392315087e-05 2.167103481156770761e-05 -5.008523110808585366e-05 -1.302538004653054637e-04 -7.185415131947398004e-05 -7.722430753200407172e-06 6.732431213850309515e-05 2.532235695199419601e-04 -1.266474499610550919e-05 -1.084290625170663408e-03 -2.485138222770383321e-03 -4.921529327369580237e-03 -2.156870549153047656e-03 1.471762763543094793e-03 6.087264189218162189e-03 5.458459462445632709e-03 2.766848518830706399e-03 9.390105590860696461e-04 -2.434747262060700523e-03 -2.734059813329945549e-03 -4.025715724325539674e-03 -1.668886518997700352e-03 -1.381920681847437909e-03 4.399017903754832981e-04 1.527467630434844320e-03 -1.028392306634370174e-03 1.318221733623944208e-03 -1.046325012535084809e-03 8.562930840282922951e-04 -2.973866090323212807e-04 6.016719125583602779e-04 -1.490389479464004907e-03 -1.442228865192046738e-03 -3.286097838942951543e-03 1.050523158559024672e-03 -6.125446900933278344e-02
-4.732465375437806647e-03 1.960084121630621765e-03 -6.982951565565173515e-04 -1.022305031199710178e-03 -6.683103679977668923e-04 5.160381342902407333e-04 7.424896590345108141e-04 -1.876022065579767070e-04 -9.829308730000384936e-04 -1.069762794613248608e-03 -7.484758064707653508e-04 -5.471401442215858418e-04 -3.402643890342872679e-04 -2.841734415924383750e-04 3.219187429831862901e-05 1.780006416046003848e-05 -4.807879097915197797e-05 -1.134718519236327383e-04 -7.129810664467661763e-05 3.102076191533603700e-06 6.803097303031795107e-05 2.399284354511962980e-04 -9.191536484181098143e-05 -1.255452936286483023e-03 -2.607937853244816223e-03 -4.650503117297304090e-03 -1.729695303110671822e-03 1.867141264824210417e-03 5.768160025345039910e-03 5.043009299321807998e-03 2.838980409608653915e-03 1.825377661419769204e-03 -1.743284511617201188e-03 -2.073912288383272795e-03 -3.232776932910862849e-03 -1.522779490422364324e-03 -1.154073057372095173e-03 2.528884537718774361e-04 1.761415246375443167e-03 -1.177120415745878945e-03 1.329211007880030243e-03 -8.416282455863607903e-04 7.120310806705276718e-04 -5.189924378994972831e-04 3.809603949808185175e-04 -1.578627819386051179e-03 -1.479624902178594548e-03 -3.253886152872642601e-03 5.700699417090435150e-04 -5.103147741425564238e-02
-6.748812248898799875e-03 2.662424805519351349e-03 -7.291602534868523496e-04 -1.007811692754447940e-03 -6.566430498759568204e-04 5.158168082538727890e-04 7.323826905200857273e-04 -1.885720343774563088e-04 -9.802441100771469573e-04 -1.063173470408917271e-03 -7.585574284265234057e-04 -5.473700250069931522e-04 -3.307058040626486423e-04 -2.829897831382148510e-04 2.137345891642383755e-05 1.390459885279062002e-05 -4.541239725811344052e-05 -9.525350705649922312e-05 -6.970253273953092021e-05 1.409712465109957957e-05 6.795496025593233957e-05 2.236393853722422331e-04 -1.685403412496760955e-04 -1.404044499174326999e-03 -2.679789324683570090e-03 -4.279567953292016252e-03 -1.264783007433031847e-03 2.221106277327713346e-03 5.338544702392089558e-03 4.526197135649074471e-03 2.851080067108494737e-03 2.671515885337476248e-03 -1.024572540338396925e-03 -1.375041286612713187e-03 -2.384866360211092967e-03 -1.347464175566012723e-03 -9.070250998374218554e-04 6.194819489803785051e-05 1.969752385865306682e-03 -1.307675871431823733e-03 1.321765822638681920e-03 -6.245526065252193781e-04 5.574515230977808433e-04 -7.337268290963858131e-04 1.509660618409097710e-04 -1.653939741011231646e-03 -1.515720914246572459e-03 -3.419951982051118444e-03 -9.645366927993684336e-04 -2.254184405848014966e-02
-8.468444939630960164e-03 3.253084612288862244e-03 -7.514736679615299526e-04 -9.884868479500862407e-04 -6.404721854663228582e-04 5.102580662373532548e-04 7.154343064759908881e-04 -1.881428752129755272e-04 -9.697982274354940632e-04 -1.048470728332622642e-03 -7.630482124119583598e-04 -5.424311368076341344e-04 -3.177274621635889362e-04 -2.774336248391826715e-04 9.937252369160085030e-06 1.002516089777631680e-05 -4.148024638000145925e-05 -7.457355927811652740e-05 -6.607218189350581861e-05 2.516025123690257548e-05 6.633282340583017411e-05 2.019484829170019313e-04 -2.373495656482760285e-04 -1.502381899486308903e-03 -2.648201445067561999e-03 -3.727442893575388244e-03 -7.444359800740374400e-04 2.481324857626220071e-03 4.702413502563129039e-03 3.825309297792046925e-03 2.742236023164690978e-03 3.415305203854138855e-03 -2.777828613166298533e-04 -6.245165437264339758e-04 -1.455285684415739966e-03 -1.121694421900049088e-03 -6.294537382633899614e-04 -1.307747612271162319e-04 2.122104881106270935e-03 -1.397669945647630335e-03 1.277998646977102776e-03 -3.885292594542552602e-04 3.859353957564246040e-04 -9.303444289916404375e-04 -9.332031360970854950e-05 -1.703037709813587375e-03 -1.550478300461954895e-03 -3.676684957124060071e-03 -3.199963360390536971e-03 6.489578778987210861e-03
-9.553938011111429152e-03 3.613829680589924088e-03 -7.575008190142905589e-04 -9.613015560911222779e-04 -6.170580982376647206e-04 4.959956339695547473e-04 6.874769484658165355e-04 -1.854563698946562131e-04 -9.466857275649276371e-04 -1.020667568876773221e-03 -7.581039759196484679e-04 -5.290503848354305427e-04 -2.994139179653479421e-04 -2.648089928187161851e-04 -2.162367076414400957e-06 6.280000505077751316e-06 -3.558246980378890201e-05 -5.058276295172477177e-05 -5.922396383511996376e-05 3.588551813801278689e-05 6.225840494621104337e-05 1.725004818607205059e-04 -2.895725551401058528e-04 -1.512442200475232895e-03 -2.450118093170170624e-03 -2.919865157010492068e-03 -1.701910751411087053e-04 2.573296424991589754e-03 3.759751138828221900e-03 2.860805717830879058e-03 2.439444233583470956e-03 3.953374610498421732e-03 4.676807094611164228e-04 1.630427302695205971e-04 -4.463117118593262767e-04 -8.287057833396421769e-04 -3.163942217082604813e-04 -3.166742209721948309e-04 2.175799989057859013e-03 -1.416008111920136203e-03 1.176577634814185425e-03 -1.320186931000541519e-04 1.930606706079321389e-04 -1.091223687324179015e-03 -3.539643493997227108e-04 -1.709373788010670747e-03 -1.586333750753961269e-03 -3.818282258406011098e-03 -5.208587872570877297e-03 2.693462260726470214e-02
-1.026446983026362524e-02 3.840287598288017606e-03 -7.544539644422341724e-04 -9.301313553958701248e-04 -5.900496738453541237e-04 4.773395740505616616e-04 6.540376597160852540e-04 -1.816440811130822994e-04 -9.171637872219017343e-04 -9.863032759711756053e-04 -7.482124383803769735e-04 -5.114082203961350243e-04 -2.785342237534935844e-04 -2.486890076020872170e-04 -1.440023922160034442e-05 2.659587243748762209e-06 -2.876218476030589777e-05 -2.532688337025280900e-05 -5.084338394471463185e-05 4.621012908405559838e-05 5.702518439242888759e-05 1.397844453802331299e-04 -3.318572961793914144e-04 -1.476771461575401151e-03 -2.173824605765605628e-03 -2.015149066306967662e-03 4.089184239411298993e-04 2.576377860093004984e-03 2.681386443187640245e-03 1.784513607442392985e-03 2.045133902738818787e-03 4.369267576946767734e-03 1.184849795024173202e-03 9.398546933308826734e-04 5.661532828832270547e-04 -5.117833995138855452e-04 5.644263023098922138e-06 -4.944322204234706530e-04 2.177194644806333679e-03 -1.396760323440611462e-03 1.047675303375898703e-03 1.284374324997637762e-04 -7.238898322430020738e-06 -1.231684409471189845e-03 -6.194076215142799158e-04 -1.694652329067673768e-03 -1.623659520763119646e-03 -3.844303297244604234e-03 -6.755647264633131421e-03 4.160844219981053166e-02
-1.069224912069643811e-02 3.966518327006765890e-03 -7.448486784713359652e-04 -8.962656402548350824e-04 -5.606759582457766268e-04 4.557345935459191852e-04 6.169717249651764449e-04 -1.770859558346878776e-04 -8.833263408662556104e-04 -9.475661206036333634e-04 -7.348630909587306609e-04 -4.909081750428916091e-04 -2.560223174650159278e-04 -2.302886995446864343e-04 -2.658557077003104174e-05 -8.365157580098037116e-07 -2.137847212311909384e-05 4.788374110883258927e-07 -4.151303533997396933e-05 5.610561005515990463e-05 5.108459492139151570e-05 1.053644931769646964e-04 -3.665207974648705680e-04 -1.410339584255192874e-03 -1.850677931126476494e-03 -1.069123507908713300e-03 9.757686233457553426e-04 2.518535760933502538e-03 1.527679522600047107e-03 6.506002655390710765e-04 1.595580010318266295e-03 4.692295221746651396e-03 1.865013510669387420e-03 1.689848224199839988e-03 1.556715520618527637e-03 -1.861675014914430937e-04 3.273319891482218136e-04 -6.634149763868474325e-04 2.142222978615007656e-03 -1.351810330457371701e-03 9.017567434125572934e-04 3.870028699892204271e-04 -2.099817235561712847e-04 -1.356906156076864711e-03 -8.853878129387940388e-04 -1.666340598620988378e-03 -1.662046329134775347e-03 -3.763885999938682003e-03 -7.783394519608362316e-03 5.187799058335829105e-02
-1.087739450412284446e-02 4.007392431881682572e-03 -7.297843563185228959e-04 -8.602629400617559617e-04 -5.294878984793954108e-04 4.318161287229223093e-04 5.771048528101507813e-04 -1.719508801271748405e-04 -8.460900635784722110e-04 -9.054203221824470502e-04 -7.186819847217629925e-04 -4.681690534714105095e-04 -2.323055997280280144e-04 -2.101622285634267145e-04 -3.860440869024421573e-05 -4.200882662929936173e-06 -1.360298641835469557e-05 2.645936113957435276e-05 -3.151087767075053114e-05 6.553209222003725243e-05 4.465561911868622114e-05 7.003339354593601795e-05 -3.945004441876891199e-04 -1.320130217464611511e-03 -1.496124909422389543e-03 -1.101713943808257934e-04 1.520604447333356174e-03 2.412716360475360144e-03 3.302856706262728703e-04 -5.115821415034756126e-04 1.108961844403118929e-03 4.934556102891392987e-03 2.502405581600697371e-03 2.403727686709961064e-03 2.511790729040584702e-03 1.401397663566977814e-04 6.435227955839117886e-04 -8.227386233542709204e-04 2.077939568295033429e-03 -1.286592791071249769e-03 7.438595427297009510e-04 6.403652707623261331e-04 -4.123855865890424521e-04 -1.468958944451863313e-03 -1.149334713291282062e-03 -1.627904096847272719e-03 -1.700874349426159671e-03 -3.578840863671405026e-03 -8.241106325112317055e-03 5.751635919931306906e-02
-1.083783855462052553e-02 3.969552353436726390e-03 -7.097645857250063552e-04 -8.223882679630005986e-04 -4.967708479394709192e-04 4.058973011488629067e-04 5.348577506076104826e-04 -1.663245011823038036e-04 -8.059010161941262615e-04 -8.603444238282033016e-04 -6.999380021003448471e-04 -4.434972654519895446e-04 -2.076179861563078738e-04 -1.886073614504914231e-04 -5.035971324270083205e-05 -7.419193315105071518e-06 -5.538229230925284519e-06 5.234768789654301036e-05 -2.100141998211645100e-05 7.443113319875217793e-05 3.787162935602050862e-05 3.432159176777402343e-05 -4.161120668511875120e-04 -1.209973948249870590e-03 -1.119702610465105747e-03 8.427856866808393355e-04 2.035467339990236491e-03 2.265895846208204611e-03 -8.880585975759303086e-04 -1.679906523175511701e-03 5.970848995357561084e-04 5.100408240902961493e-03 3.091099111573861191e-03 3.073491700217964584e-03 3.420870928986751575e-03 4.614717049894190293e-04 9.502466998958028488e-04 -9.711248248355473789e-04 1.987785354097604262e-03 -1.203961036080558600e-03 5.770252816901418058e-04 8.858573019014971683e-04 -6.122808033005369688e-04 -1.568542196329902882e-03 -1.409046065460259345e-03 -1.581261882737765301e-03 -1.739299157753691760e-03 -3.289709881644717338e-03 -8.097218643601557242e-03 5.795400003454025117e-02
-1.057662679303564453e-02 3.854117299519903023e-03 -6.849068448582659122e-04 -7.827298163333761341e-04 -4.626613618001055618e-04 3.781020475748372509e-04 4.904210139533085600e-04 -1.602448681779847228e-04 -7.629261501171059542e-04 -8.125342055827922821e-04 -6.786696150532407767e-04 -4.170162861041309260e-04 -1.820923970743699299e-04 -1.657829836168647764e-04 -6.174303123398540427e-05 -1.046734280621408608e-05 2.744975133826821345e-06 7.789736285720820497e-05 -1.009576544403097131e-05 8.271222409905396034e-05 3.082763734263416211e-05 -1.323325788282758708e-06 -4.312098942390492351e-04 -1.081958017460041277e-03 -7.282997687409475951e-04 1.773731574632515795e-03 2.511661329441687573e-03 2.081696476673083884e-03 -2.105967514831129372e-03 -2.832433568004496388e-03 6.939127104533746038e-05 5.188521304863108474e-03 3.623094000618394539e-03 3.689746818615169399e-03 4.272716323601873784e-03 7.726337306779192116e-04 1.243446282925584484e-03 -1.106619907997943852e-03 1.873011311277848062e-03 -1.105276750383101664e-03 4.033973618698914743e-04 1.120625644064267290e-03 -8.074492014380416083e-04 -1.655362775423975530e-03 -1.662061740654453834e-03 -1.527512977636133473e-03 -1.776120976728148837e-03 -2.899821659142647057e-03 -7.355664088401332734e-03 5.313991568064890814e-02
-1.008290218566553452e-02 3.657066147823175191e-03 -6.549809466407853931e-04 -7.412265313325111862e-04 -4.271865586114955739e-04 3.484022086193447158e-04 4.438108710855476549e-04 -1.537134899127915247e-04 -7.171037102414214159e-04 -7.619606643435765728e-04 -6.547004144549905397e-04 -3.887032556546647644e-04 -1.557981418575556110e-04 -1.417537240703259371e-04 -7.260649509504245314e-05 -1.330533143730633361e-05 1.118830163210522699e-05 1.028179087956548887e-04 1.118451913455914548e-06 9.023000213852043483e-05 2.360542863080912490e-05 -3.641971096049467782e-05 -4.391574383097902878e-04 -9.369766324552435133e-04 -3.279189650614300344e-04 2.665203825260448189e-03 2.937454555137487128e-03 1.861390327119061966e-03 -3.297565007522592490e-03 -3.941631119861108146e-03 -4.645311930703173442e-04 5.191588276467300894e-03 4.086097667302574649e-03 4.239083346324730439e-03 5.052069134894549701e-03 1.067549254278488124e-03 1.517911187176330251e-03 -1.226122213931989807e-03 1.733061926619122728e-03 -9.907775243291616629e-04 2.248009100824163720e-04 1.340880727513940607e-03 -9.950574105472703712e-04 -1.728080886849323039e-03 -1.905039772608592419e-03 -1.467228911316356688e-03 -1.809503148144438189e-03 -2.416087941299147057e-03 -6.056978085946011781e-03 4.362015291180998400e-02
-9.328057639106459437e-03 3.367850924369740831e-03 -6.193231418832885037e-04 -6.976356536948663013e-04 -3.902619799621264568e-04 3.165949951262412958e-04 3.948577804483450332e-04 -1.466921652628766504e-04 -6.681031648478261142e-04 -7.083392602563369847e-04 -6.275665002137206794e-04 -3.583683791942068181e-04 -1.287552919498977794e-04 -1.165006926518372121e-04 -8.271579102460055455e-05 -1.586405754960308612e-05 1.972974906841278020e-05 1.266862488890213578e-04 1.255329211347078200e-05 9.673766489382874811e-05 1.629616670129584166e-05 -7.031093968732846089e-05 -4.386116445040041945e-04 -7.748897170584516381e-04 7.472104161830236957e-05 3.493024283143693343e-03 3.294457886723844292e-03 1.604155829671376210e-03 -4.424289435906406109e-03 -4.965904349150739722e-03 -9.920787748121558114e-04 5.093763791172066513e-03 4.459525152370621970e-03 4.699726218642896747e-03 5.734590828009922259e-03 1.337451079700326118e-03 1.765667598728939969e-03 -1.324423480999946390e-03 1.565303403444556068e-03 -8.595537695497666719e-04 4.326088073954362234e-05 1.540706499325548984e-03 -1.170787554791434537e-03 -1.783833466667689160e-03 -2.132706264253859951e-03 -1.400556659393113745e-03 -1.836359987231125923e-03 -1.846971243516182248e-03 -4.263802792681299636e-03 2.979055599665508813e-02
-8.249431728680891446e-03 2.963517631289679100e-03 -5.764512190421483117e-04 -6.513678760865699614e-04 -3.516168873672312518e-04 2.821578727410954321e-04 3.430703348795208218e-04 -1.390726141954406678e-04 -6.150936375240627710e-04 -6.509195885119846078e-04 -5.962254836280427017e-04 -3.255175469996617055e-04 -1.009237459866398068e-04 -8.988425663739897653e-05 -9.162642642150664596e-05 -1.800750824876122536e-05 2.827748891126059816e-05 1.487338051127679722e-04 2.408531113765911835e-05 1.017556546996280925e-04 9.039315198990788280e-06 -1.018520761265004348e-04 -4.267766858597997481e-04 -5.941256812316622615e-04 4.693968258511656277e-04 4.214461957841452930e-03 3.548289843257307341e-03 1.306198846490698451e-03 -5.415681146209664482e-03 -5.829295225926900414e-03 -1.491633497300713651e-03 4.861732625341601971e-03 4.703584961118435076e-03 5.030032226114401761e-03 6.273829363770636741e-03 1.566585366756703679e-03 1.971905892125251636e-03 -1.391521091835570129e-03 1.363359490963469284e-03 -7.088115711143712361e-04 -1.381140886116787037e-04 1.708987152723134839e-03 -1.326646097146229331e-03 -1.816576182240500770e-03 -2.335109110871605442e-03 -1.327084779497333944e-03 -1.850659245445987477e-03 -1.201081307081137972e-03 -2.049776499259921281e-03 1.078722840262399604e-02
-6.701266496126554763e-03 2.390937136617440981e-03 -5.228689809807531268e-04 -6.009330279199811067e-04 -3.105417169684495694e-04 2.437617406563642557e-04 2.871757042635994517e-04 -1.305731429985818731e-04 -5.559665768522245935e-04 -5.877734784112834468e-04 -5.580865946857999083e-04 -2.888912069275492017e-04 -7.216083965549957568e-05 -6.151857074927769009e-05 -9.827830341216543808e-05 -1.940872054876328912e-05 3.662448798578792075e-05 1.671549823596442386e-04 3.544082563916410578e-05 1.041472116678366505e-04 2.148560329671977964e-06 -1.284053290521482149e-04 -3.970409987667060381e-04 -3.904743171364057075e-04 8.335028878334593827e-04 4.730793472296433363e-03 3.619088832422817648e-03 9.581821973482541888e-04 -6.108626333783853668e-03 -6.357711279388778003e-03 -1.913245237290771283e-03 4.416376026541758010e-03 4.724618860831964612e-03 5.131848522709057947e-03 6.559519788064627210e-03 1.718562073503338700e-03 2.101920183191132580e-03 -1.404035675401340416e-03 1.111838206000432400e-03 -5.315543122156041189e-04 -3.122500544186779248e-04 1.819484520041412395e-03 -1.443866597136675423e-03 -1.811666524461102989e-03 -2.488642997567763748e-03 -1.245309241810779732e-03 -1.837597926357507905e-03 -5.072534865442693275e-04 4.023241892535112108e-04 -1.595681631042270704e-02
-4.825902225282709991e-03 1.698730918986510446e-03 -4.614496735131751962e-04 -5.471134774837310526e-04 -2.677310989127254515e-04 2.022816557575813842e-04 2.282303038244580529e-04 -1.214034864541763820e-04 -4.919980581196943883e-04 -5.201449449514306336e-04 -5.142113565504771722e-04 -2.493386692310733260e-04 -4.291339318320333551e-05 -3.209466028238593116e-05 -1.027503201717801240e-04 -2.012405336547853918e-05 4.461271926641148522e-05 1.819459740801474684e-04 4.634880696357222829e-05 1.041673713903044224e-04 -4.190612854511333030e-06 -1.498085492792622375e-04 -3.529486984458762855e-04 -1.746943309933711441e-04 1.156481060397562821e-03 5.047932238834139732e-03 3.525957871628664780e-03 5.826661583813903811e-04 -6.495917693844641821e-03 -6.555686344885326700e-03 -2.243826862978529763e-03 3.798612687589231901e-03 4.550027843946469891e-03 5.029367851436303272e-03 6.614527781464242528e-03 1.797165493616130483e-03 2.160721765539875411e-03 -1.368143783206855757e-03 8.242809356704683399e-04 -3.371970368579342570e-04 -4.744072933196251396e-04 1.875831105853761199e-03 -1.523460418065163136e-03 -1.774871342425946019e-03 -2.594549727691658481e-03 -1.158659565931606517e-03 -1.795093420476283341e-03 8.353756806613737984e-05 2.316809238586063635e-03 -4.447473986323021572e-02
-2.839311655614810883e-03 9.636175263869240122e-04 -3.970813999729951287e-04 -4.917568957897391381e-04 -2.242630700243272018e-04 1.594727153538129903e-04 1.680504918829799771e-04 -1.119514981727919717e-04 -4.259061687055852932e-04 -4.505712374407626689e-04 -4.676241808318198218e-04 -2.085365119910975729e-04 -1.359019733930023899e-05 -2.389734440914545455e-06 -1.060569240780382533e-04 -2.048604049497901314e-05 5.233408700949619685e-05 1.947464204962636586e-04 5.689292250076957713e-05 1.030038235852511613e-04 -1.015005633629370574e-05 -1.683494454344687530e-04 -3.026260985525205949e-04 4.287387802900249900e-05 1.452515383530521287e-03 5.259770759078793295e-03 3.352704666184782439e-03 2.014309410932405009e-04 -6.718329246417961004e-03 -6.580991857645508009e-03 -2.520401474153725202e-03 3.103775635634346830e-03 4.281222924449448741e-03 4.826440224553193298e-03 6.553692603322096993e-03 1.837753772506573596e-03 2.182966714839765232e-03 -1.308742582135747484e-03 5.226717266246933002e-04 -1.378380952429467121e-04 -6.281079590176284755e-04 1.904180133324162583e-03 -1.583008163898086407e-03 -1.723039932212074021e-03 -2.674940306153436587e-03 -1.070688613865465599e-03 -1.736012430758195058e-03 4.796975565106234574e-04 3.291017575347873758e-03 -5.983464367886581065e-02
-8.047161869906790423e-04 2.089869467926194378e-04 -3.312478246380663911e-04 -4.353423010267616980e-04 -1.804528968906322917e-04 1.158116148205724436e-04 1.071505791881135691e-04 -1.023231053051392586e-04 -3.584164454353572921e-04 -3.797313130899501385e-04 -4.190839021339012177e-04 -1.669413380039862227e-04 1.566535153773272737e-05 2.734047018853290323e-05 -1.084187465867723216e-04 -2.057091663308814600e-05 5.978536709080536915e-05 2.059014665737792654e-04 6.705367016408662895e-05 1.009445508839967864e-04 -1.574314317634786797e-05 -1.845073744269308536e-04 -2.483207748657061120e-04 2.586179949425858327e-04 1.723602169787483845e-03 5.387984412546308055e-03 3.120504008336577595e-03 -1.778444589975135270e-04 -6.808361721434383340e-03 -6.472237796106904834e-03 -2.749769023562973619e-03 2.358156756382148028e-03 3.944004824990316599e-03 4.548826067304639897e-03 6.404644296341469728e-03 1.848680236047024056e-03 2.176837897287807466e-03 -1.232140658740714378e-03 2.136591141363719526e-04 6.268011711594786983e-05 -7.734570908849783266e-04 1.910609014768197694e-03 -1.626415117952126344e-03 -1.660443292555033312e-03 -2.734618373378482070e-03 -9.824875907470595471e-04 -1.663531185227190567e-03 6.377298436474262977e-04 3.147576758791820195e-03 -4.744937254252203779e-02
1.246406493612632572e-03 -5.529281386233781325e-04 -2.646224514155225312e-04 -3.777692381075098589e-04 -1.364196822724395367e-04 7.130837381379194831e-05 4.564758221368286906e-05 -9.252587566998312502e-05 -2.894812989939002379e-04 -3.075974904777172003e-04 -3.682893283326622164e-04 -1.245693587069041791e-04 4.468462383672329452e-05 5.686845770796339350e-05 -1.095563217455210875e-04 -2.030742046456486538e-05 6.682369702383332555e-05 2.148909151948735774e-04 7.661513946655151841e-05 9.780277643565461754e-05 -2.079525129661946581e-05 -1.975180468995578476e-04 -1.901199329367372903e-04 4.684086179450042131e-04 1.959330658605609732e-03 5.410641674225171241e-03 2.819730945373959130e-03 -5.462347335300904438e-04 -6.731123100719927504e-03 -6.199796099044314890e-03 -2.914309083127154809e-03 1.563596767889020162e-03 3.528480372453773189e-03 4.183118258944212853e-03 6.148351443548208395e-03 1.822782804585313526e-03 2.135576012766145920e-03 -1.135534297920792746e-03 -9.955738574380160189e-05 2.615891918592745669e-04 -9.061190315104786230e-04 1.889623396430166469e-03 -1.649097802312073091e-03 -1.585515687838399967e-03 -2.767442711275859557e-03 -8.948637590972391420e-04 -1.574595655882977951e-03 5.940327694178224038e-04 2.045999506680752644e-03 -1.937334054391844779e-02
