-5.193180593075256372e-04 -5.558466014106968819e-04 -5.389311980997417775e-04 -2.998549833542170709e-04 -2.776660908324034283e-04 -3.285740409654288458e-04 -1.274283689453349633e-04 -2.292454185870602956e-05 1.161086378116994722e-04 -1.156476836117713292e-04 -2.339783136168747946e-04 -1.179424250006728958e-04 1.106498948616058131e-04 1.658558911775132039e-04 2.116733790068561771e-05 -2.094720854168286017e-04 -1.708820852687545355e-04 -2.107255944690383798e-04 -1.529056939181677732e-04 -9.157212230132549813e-04
-5.126527339979794181e-04 -5.760375154643328395e-04 -5.406104966851968396e-04 -2.822844737843171678e-04 -2.781778583181414993e-04 -3.300961206952127136e-04 -1.277497951068240489e-04 -3.236726661954431039e-05 1.167881690257686900e-04 -1.029467840086700781e-04 -2.305566150083600274e-04 -1.147081171620142892e-04 9.542944518528898024e-05 1.561957833353666558e-04 2.992462507679302663e-05 -1.981544528400110139e-04 -1.099008815489826985e-04 -1.725348808113980059e-04 -2.031423618243932694e-04 -7.964847584872869479e-04
-5.020851372639744802e-04 -5.967030580481661774e-04 -5.432367283494405480e-04 -2.651440987957113388e-04 -2.789612228791989168e-04 -3.306686815485928438e-04 -1.278964935086789739e-04 -4.232553347234373209e-05 1.160230505127500533e-04 -9.015072215809438738e-05 -2.254831681534411048e-04 -1.109030736273428075e-04 7.938055852360972886e-05 1.449848432595254866e-04 3.869127121866253183e-05 -1.871652193060450997e-04 -4.309538114342925663e-05 -1.433527174719839703e-04 -2.716111081679031813e-04 -5.900548650636591730e-04
-4.878250102612859606e-04 -6.175555473021802390e-04 -5.467600287873183168e-04 -2.487280634206057162e-04 -2.799653448095195535e-04 -3.301990511484689111e-04 -1.279006334483513002e-04 -5.274148674281296800e-05 1.137197869085088131e-04 -7.733438193772979030e-05 -2.186713003737121574e-04 -1.065330794862880126e-04 6.257481781906520935e-05 1.321487049649773537e-04 4.747155753941773026e-05 -1.757111307686895496e-04 2.720844840094216455e-05 -1.212793133655923339e-04 -3.520693234762145574e-04 -3.193386543589929460e-04
-4.702676116373901111e-04 -6.382305539351694826e-04 -5.510777333983824661e-04 -2.333731077401859574e-04 -2.811255512208694213e-04 -3.286055709835981192e-04 -1.278059098709857788e-04 -6.353885122938746077e-05 1.098094215431846821e-04 -6.458277457163999480e-05 -2.100658147932872588e-04 -1.016202388102530052e-04 4.511617974548021159e-05 1.176353135362954994e-04 5.626873785723185417e-05 -1.627169913434624304e-04 9.756545428470098091e-05 -1.030941871559762357e-04 -4.349304158775824103e-04 -2.036928647480840127e-05
-4.500971385844578171e-04 -6.583205325624993075e-04 -5.560093170404890178e-04 -2.193906736738786972e-04 -2.823624366329654384e-04 -3.258695256887333275e-04 -1.276684660200394505e-04 -7.461313589923225520e-05 1.043180498309197179e-04 -5.198236170398870537e-05 -1.997204444737499252e-04 -9.622372910825238712e-05 2.715882448997911092e-05 1.014951050617718398e-04 6.508082437953546795e-05 -1.470596719514022377e-04 1.639876275806792516e-04 -8.473177623637140332e-05 -5.088253108305948458e-04 2.634065267216392781e-04
-4.281808321604328575e-04 -6.774521933418358594e-04 -5.613252929120458520e-04 -2.070011100269069163e-04 -2.835953567337269610e-04 -3.220477481943560816e-04 -1.275473883895344995e-04 -8.584671778023855726e-05 9.737484642329333195e-05 -3.960584509865930358e-05 -1.878027732128625948e-04 -9.043374809417428772e-05 8.883754861695181138e-06 8.389518843147578120e-05 7.389727318414876511e-05 -1.279052069057817764e-04 2.231058546535366616e-04 -6.251460279890763694e-05 -5.639548982888306639e-04 4.940135956710903220e-04
-4.053644739389963554e-04 -6.953162237154104225e-04 -5.668000045713121951e-04 -1.963511850424448993e-04 -2.847546954532417796e-04 -3.172276407739788029e-04 -1.274957889556439100e-04 -9.713096374384597165e-05 8.914327096188126576e-05 -2.750977135279608632e-05 -1.745156901807251582e-04 -8.434462027331196543e-05 -9.539560959708620613e-06 6.505127541946501002e-05 8.269881059584649474e-05 -1.048052254523715310e-04 2.727619169783576658e-04 -3.396593745226550443e-05 -5.939317745094346845e-04 6.465022488448476934e-04
-3.823913076408570625e-04 -7.116370280898873940e-04 -5.722316668423403294e-04 -1.875714477272008920e-04 -2.857817652364823963e-04 -3.114859984978228524e-04 -1.275608380179767132e-04 -1.083714422732678234e-04 7.976558952573278849e-05 -1.574384162300948575e-05 -1.600371992670109045e-04 -7.803964301783539170e-05 -2.796505451075487203e-05 4.517357584915560054e-05 9.145776028843602412e-05 -7.759026672283023118e-05 3.118362870061230918e-04 2.204939144573314636e-06 -5.954189185931879624e-04 7.078315642843058253e-04
-3.599285977737003042e-04 -7.261310017322186207e-04 -5.774345331423704625e-04 -1.808188737479560562e-04 -2.866229074132524424e-04 -3.048746617190043612e-04 -1.277883088148037971e-04 -1.194812314267764547e-04 6.934738008906177198e-05 -4.360912018483431574e-06 -1.445058638433784071e-04 -7.159113560885332905e-05 -4.626153455072196108e-05 2.445654148288886609e-05 1.001367088630869540e-04 -4.626877864761722026e-05 3.399483196625738279e-04 4.634450797676159528e-05 -5.673385794141769245e-04 6.738095982300323916e-04
-3.386231910620990577e-04 -7.384737630445133323e-04 -5.822235317946931193e-04 -1.763006329642095860e-04 -2.872236903848825879e-04 -2.974207592753314727e-04 -1.282274513391516713e-04 -1.303716341449160515e-04 5.796160274574788107e-05 6.575448201012745741e-06 -1.280279622010195573e-04 -6.506632619127095118e-05 -6.429912628812262110e-05 3.091940731839853962e-06 1.086854045725914319e-04 -1.099541106961560155e-05 3.573260840709878428e-04 9.796448386094336325e-05 -5.105288796945703367e-04 5.477313612484366323e-04
-3.191474472209159929e-04 -7.482833179108189584e-04 -5.864016328009560158e-04 -1.742807437635990678e-04 -2.875254567820968027e-04 -2.891339407888274954e-04 -1.289344644297904519e-04 -1.409441907548655143e-04 4.566044427330509525e-05 1.698633412149444522e-05 -1.106928389949767000e-04 -5.853430234866244253e-05 -8.193717248447876522e-05 -1.870811481198553228e-05 1.170367815538746192e-04 2.789310500165079199e-05 3.648826940869688562e-04 1.556551405939646249e-04 -4.279701481661388196e-04 3.412955530522551739e-04
-3.022002061616181319e-04 -7.551430381572319349e-04 -5.897605996436757966e-04 -1.750509336798178675e-04 -2.874675745278311434e-04 -2.800229700228393931e-04 -1.299714755461124638e-04 -1.510885686392578198e-04 3.249577557400476491e-05 2.678023984388835932e-05 -9.259584590513153524e-05 -5.207139754465767156e-05 -9.901984761140347757e-05 -4.068514187033356322e-05 1.251056212317538940e-04 6.978263029383535709e-05 3.644699282560927289e-04 2.168640605083108075e-04 -3.254777404534878182e-04 7.731899478322784569e-05
-2.884040525391092110e-04 -7.587082411538792828e-04 -5.921133443778769240e-04 -1.788309234722644178e-04 -2.870010910794532771e-04 -2.701258509301418531e-04 -1.313950599203927289e-04 -1.606959324399592076e-04 1.854995645514043168e-05 3.587272715709424742e-05 -7.386714928990512075e-05 -4.575957213094963838e-05 -1.153922993254417884e-04 -6.252456017940069555e-05 1.327985801593788151e-04 1.136911022801834203e-04 3.590858360069219823e-04 2.778528720497816518e-04 -2.121688819727435282e-04 -2.086695274535685374e-04
-2.781152638586591001e-04 -7.588629948446054714e-04 -5.933527675244468919e-04 -1.856358145911158816e-04 -2.861093358669658526e-04 -2.595354388939229151e-04 -1.332365254104010688e-04 -1.696879461873836148e-04 3.956045090593857116e-06 4.421858472279660557e-05 -5.468318162145033301e-05 -3.967317067050252222e-05 -1.309381818740858183e-04 -8.389404448962134442e-05 1.400392252578451513e-04 1.583684909987718992e-04 3.524672089605940251e-04 3.344044372626045480e-04 -9.908344505211302833e-05 -4.742094031223303974e-04
-2.713611187929144898e-04 -7.557408633529294831e-04 -5.934707537248312681e-04 -1.952724732377569480e-04 -2.848108260076181314e-04 -2.483845920088073589e-04 -1.354965761840420252e-04 -1.780292385638905517e-04 -1.112383595092136801e-05 5.181884118155358210e-05 -3.523826704462246218e-05 -3.386658732438055375e-05 -1.455962290496035094e-04 -1.045061499970745267e-04 1.467844546583149667e-04 2.026249273076839719e-04 3.480266723046819555e-04 3.830424468851192921e-04 3.965442123984863620e-06 -6.821434462306874558e-04
-2.679778329697082091e-04 -7.495855061886054493e-04 -5.925152234468565593e-04 -2.074685909683200019e-04 -2.831410434834969597e-04 -2.368091486893552505e-04 -1.381607273144135756e-04 -1.857078851186938495e-04 -2.653551436738316172e-05 5.869377352308788320e-05 -1.571132496835936365e-05 -2.837774487599031836e-05 -1.593341297745042018e-04 -1.241338966284158407e-04 1.530147969002297603e-04 2.455620589592623360e-04 3.481571048732298723e-04 4.216004186641322815e-04 9.028580787107803873e-05 -8.076345808643997648e-04
-2.677538681126019550e-04 -7.406316988675183850e-04 -5.905457500676482285e-04 -2.219726127775404831e-04 -2.811368900495977985e-04 -2.249301088182963093e-04 -1.412145153179590606e-04 -1.927118196063896255e-04 -4.214621511562655076e-05 6.485719607404044629e-05 3.739811278626742341e-06 -2.323900496207023658e-05 -1.721159817343193010e-04 -1.425833304999589435e-04 1.587175203422511172e-04 2.865820157053576567e-04 3.542171497673760050e-04 4.490651534364981101e-04 1.562094939787164738e-04 -8.377457556911563352e-04
-2.704894878965989407e-04 -7.290645956600041479e-04 -5.876148855477663843e-04 -2.385824613418078416e-04 -2.788316988541032770e-04 -2.128554937537961711e-04 -1.446499471145622912e-04 -1.990160637195120819e-04 -5.783904734851796903e-05 7.030512940400107658e-05 2.296697150674237298e-05 -1.848553660420415579e-05 -1.838833812971632509e-04 -1.596618339522355712e-04 1.638766621691045700e-04 3.253194323756154749e-04 3.667170879702169595e-04 4.653180249945057523e-04 2.004858027892589267e-04 -7.693170589181883012e-04
-2.759975267089530846e-04 -7.150246762359807086e-04 -5.837672856263973267e-04 -2.571360053793816589e-04 -2.762566098819425886e-04 -2.006894565762772087e-04 -1.484662164113886851e-04 -2.045780895968771912e-04 -7.350219231865712244e-05 7.501320329979591084e-05 4.181712228460560121e-05 -1.415974618181048417e-05 -1.945468977735363703e-04 -1.751563390993658709e-04 1.684698997988856584e-04 3.615929726609491690e-04 3.854177809489850448e-04 4.710455119464745932e-04 2.239834299403928308e-04 -6.080612311013880444e-04
-2.840680931543164054e-04 -6.986379749259626591e-04 -5.790498838374440876e-04 -2.774823988676428099e-04 -2.734453701941745585e-04 -1.885422888808167136e-04 -1.526666348458834144e-04 -2.093396660925866959e-04 -8.901913896137286786e-05 7.893996291456067960e-05 6.012138719121984387e-05 -1.031143773169360123e-05 -2.039864415089437388e-04 -1.888266273471043977e-04 1.724713334838104406e-04 3.953983027496672797e-04 4.092984110990287305e-04 4.678329970152980688e-04 2.298092792697853382e-04 -3.691766998267162481e-04
-2.944040114121762261e-04 -6.800702183775517856e-04 -5.735320600877983135e-04 -2.994373850065176063e-04 -2.704414199252193340e-04 -1.765366644283904857e-04 -1.572508665796563954e-04 -2.132393791324238563e-04 -1.042649743105451832e-04 8.203960798444653868e-05 7.769575906050457670e-05 -6.990569702682719599e-06 -2.120684537147768389e-04 -2.004271645179578343e-04 1.758623008376938857e-04 4.269355994890242090e-04 4.364726533999593872e-04 4.583349005074996430e-04 2.236065290931801841e-04 -7.846551698274112363e-05
-3.065546126458609149e-04 -6.595910290798649885e-04 -5.673289911224061247e-04 -3.227362505639156526e-04 -2.673038050380934644e-04 -1.648024590219943769e-04 -1.622029387317834581e-04 -2.162393224606901088e-04 -1.191159276525757815e-04 8.428704087061478223e-05 9.436455492094208974e-05 -4.230028331084906279e-06 -2.186884822949278218e-04 -2.097697759895211789e-04 1.786499168959787553e-04 4.566247938307226029e-04 4.642986546223304423e-04 4.461996268477486094e-04 2.132970175381665445e-04 2.290627729838040638e-04
-3.199231460046830680e-04 -6.375893939389531105e-04 -5.606043532319403624e-04 -3.470296862911987842e-04 -2.641045915134521832e-04 -1.534582604362805941e-04 -1.674842471189683796e-04 -2.183492669445095263e-04 -1.334701104485705447e-04 8.569950175390736447e-05 1.099975547425267874e-04 -2.029154906321023466e-06 -2.238154630919385324e-04 -2.167883692889907565e-04 1.808786233068633564e-04 4.850211570045920295e-04 4.899409215712267895e-04 4.353825251244766714e-04 2.074570401836631217e-04 5.162774982487711162e-04
-3.338686119033885502e-04 -6.145065153255100353e-04 -5.535410516490178040e-04 -3.719403225836900861e-04 -2.609178751134966917e-04 -1.425974120991633370e-04 -1.730411683668643674e-04 -2.196198316076550250e-04 -1.472578813303954126e-04 8.632926620026973308e-05 1.245212271241830093e-04 -3.573464940169468473e-07 -2.274881961446331702e-04 -2.215279303252326581e-04 1.826180721631806558e-04 5.126404694587582966e-04 5.110869800862213874e-04 4.292050159105248452e-04 2.131646158176347949e-04 7.528912227244485833e-04
-3.477971266873883401e-04 -5.907592451826243658e-04 -5.463105787703757474e-04 -3.971184253132153258e-04 -2.578118992048097219e-04 -1.322922487982762518e-04 -1.788183165838761607e-04 -2.201145495130986396e-04 -1.604320420638613576e-04 8.623767839697343840e-05 1.378949597967520091e-04 8.278480462219073299e-07 -2.297728784423982984e-04 -2.240733932494035074e-04 1.839406421862074814e-04 5.398332887370030364e-04 5.262519283596861497e-04 4.299272606012247144e-04 2.350350301706938261e-04 9.191046254315785036e-04
-3.611821439812392428e-04 -5.667135896705545114e-04 -5.390632605713329556e-04 -4.222559672121314195e-04 -2.548489249223160474e-04 -1.226067039155325639e-04 -1.847654197033154339e-04 -2.198896137808638296e-04 -1.729524670805449027e-04 8.547692050651922724e-05 1.500828466916570569e-04 1.567192447572696157e-06 -2.307283232875351198e-04 -2.244921887280086625e-04 1.849085425630302149e-04 5.667558408908313083e-04 5.347023917319296271e-04 4.388330601975062861e-04 2.754063550591545617e-04 1.004378309404856118e-03
-3.735438105399766060e-04 -5.426936443445021414e-04 -5.319322320565889398e-04 -4.470747547097447816e-04 -2.520888248413039046e-04 -1.136067848094349242e-04 -1.908378076609287127e-04 -2.189870838520367735e-04 -1.847755171879815472e-04 8.408419159990770941e-05 1.610369355863096319e-04 1.895154746463928452e-06 -2.303918099460476598e-04 -2.228100846923264378e-04 1.855713559828671422e-04 5.933825237418727250e-04 5.363063230150594274e-04 4.564318093590938319e-04 3.347750211264780007e-04 1.005292240064722953e-03
-3.844220429251342993e-04 -5.189999615746289721e-04 -5.250404785208566752e-04 -4.713091968771556881e-04 -2.495929063521199615e-04 -1.053667694851968817e-04 -1.969942659962135856e-04 -2.174354761520762985e-04 -1.958487819428110510e-04 8.208243744864396341e-05 1.706902910635563209e-04 1.840447988617904818e-06 -2.287774958308758100e-04 -2.190071292196699160e-04 1.859682610837395944e-04 6.195181806099084310e-04 5.314501591289558236e-04 4.825824576870918481e-04 4.120497963394503804e-04 9.243290593805436606e-04
-3.933596660527606602e-04 -4.959245225544966530e-04 -5.185057462401138073e-04 -4.946933918963036456e-04 -2.474263683090033306e-04 -9.797113857201375509e-05 -2.031944063238481230e-04 -2.152537170296720676e-04 -2.061101700916861956e-04 7.948396012201139338e-05 1.789571276357981855e-04 1.428976710036999886e-06 -2.258814154644933625e-04 -2.130245945709471900e-04 1.861317638645713923e-04 6.448015941260057393e-04 5.210354213719993466e-04 5.165142165406422237e-04 5.045802080751310426e-04 7.697645514657472376e-04
-3.999064743126569703e-04 -4.737553816359881854e-04 -5.124404136103944893e-04 -5.169584920822183766e-04 -2.456579586142346866e-04 -9.151081400200419824e-05 -2.093965925624163837e-04 -2.124575894564325468e-04 -2.154921783281416037e-04 7.629627687140080883e-05 1.857410697634863384e-04 6.882679084302401051e-07 -2.216922802517687363e-04 -2.047830446894709222e-04 1.860920688374588516e-04 6.687117972818193423e-04 5.065162363485850583e-04 5.567832818700879649e-04 6.080703659294417474e-04 5.562422914359432813e-04
-4.036543677927945735e-04 -4.527646863862182930e-04 -5.069439598914199721e-04 -5.378464525083422390e-04 -2.443550930993874937e-04 -8.607143274612892581e-05 -2.155574332402300508e-04 -2.090684668650429068e-04 -2.239329939223537458e-04 7.253032883832236100e-05 1.909541044314601310e-04 -3.473652670608895487e-07 -2.162085834095592296e-04 -1.942146151336643367e-04 1.858816769363044741e-04 6.906031443129206915e-04 4.898934195148030302e-04 6.012596655163640613e-04 7.166237275597828194e-04 3.050671479629049609e-04
-4.042987191914003192e-04 -4.331800760522829842e-04 -5.020891764095985685e-04 -5.571398382454234924e-04 -2.435746368877021728e-04 -8.171558592617866879e-05 -2.216337353119594844e-04 -2.051216174057800962e-04 -2.313922206032548168e-04 6.820881443598061922e-05 1.945424168679141252e-04 -1.633185039911361214e-06 -2.094572039032550903e-04 -1.813029981887100128e-04 1.855388930054290009e-04 7.097930177382000272e-04 4.735466842562541245e-04 6.472891581049203258e-04 8.232588940072851913e-04 4.273537676132560525e-05
-4.016875805131853378e-04 -4.151568447638034724e-04 -4.979109257796134058e-04 -5.746896737831973939e-04 -2.433547619148570401e-04 -7.847017626230919085e-05 -2.275861238594020092e-04 -2.006683092124379730e-04 -2.378611118635381994e-04 6.336915997622039054e-05 1.965025980930623639e-04 -3.115015618240790651e-06 -2.015007337863895798e-04 -1.661068599870495210e-04 1.851083681341271492e-04 7.256822866446577258e-04 4.598745545067520202e-04 6.920938881393862152e-04 9.209737104263204799e-04 -2.029621724347202560e-04
-3.958162193230288202e-04 -3.987747456224806017e-04 -4.944072400541836554e-04 -5.904174069249314497e-04 -2.437147419663398401e-04 -7.633004914867416724e-05 -2.333814574866695940e-04 -1.957694847220230877e-04 -2.433580879250274442e-04 5.805835806299911028e-05 1.968737048468408024e-04 -4.734563880958581050e-06 -1.924260954064282991e-04 -1.487475161481947861e-04 1.846388795514533609e-04 7.378399538091502674e-04 4.509156896430645267e-04 7.332325807832551501e-04 1.003842551552495965e-03 -4.075031664019027056e-04
-3.867765766208384505e-04 -3.840597267839866887e-04 -4.915506766741189679e-04 -6.042916183873481284e-04 -2.446620996494498074e-04 -7.527378820071373156e-05 -2.389922974124197158e-04 -1.904866463173261748e-04 -2.479141338563480013e-04 5.232444668865424142e-05 1.957132726775855092e-04 -6.434648703496775868e-06 -1.823244819573362208e-04 -1.293750470865544233e-04 1.841811005991213224e-04 7.460147615174460289e-04 4.481512591050958172e-04 7.688727107581366793e-04 1.067569236199238103e-03 -5.524124424147597301e-04
-3.747043562710866975e-04 -3.710109539559656132e-04 -4.893001841557989215e-04 -6.162998276889909699e-04 -2.462009537825739919e-04 -7.527932064197231932e-05 -2.443945004751181538e-04 -1.848760732395017536e-04 -2.515591898427822770e-04 4.621054438082999871e-05 1.930754364183433214e-04 -8.161241775363203832e-06 -1.712763541378559129e-04 -1.081395556214344300e-04 1.837873274856197114e-04 7.501036553953614738e-04 4.524910131994824836e-04 7.978415332554888995e-04 1.109500828163891006e-03 -6.259051975310292448e-04
-3.597475479527356451e-04 -3.596195785810505155e-04 -4.876079588037561530e-04 -6.264288354765916098e-04 -2.483377273856356149e-04 -7.633328827303179076e-05 -2.495646303268504729e-04 -1.789873618797035298e-04 -2.543144597135157947e-04 3.975277647933275760e-05 1.889988800585599982e-04 -9.862683844934910793e-06 -1.593451437679402338e-04 -8.517776279866676181e-05 1.835130296897122260e-04 7.501187414510265827e-04 4.643311845259796844e-04 8.195756023185243877e-04 1.128437764770721941e-03 -6.225260403669510834e-04
-3.420568836626877067e-04 -3.498771181625892623e-04 -4.864211442706994556e-04 -6.346554314055558380e-04 -2.510838036068035323e-04 -7.843459251294891688e-05 -2.544780173441927446e-04 -1.728646167705946701e-04 -2.561898966422018753e-04 3.298076273462041685e-05 1.835031794175136233e-04 -1.148758231880875336e-05 -1.465769729072502470e-04 -6.061192027537881666e-05 1.834193349096562009e-04 7.461713340274102324e-04 4.836019590857276729e-04 8.340686202667133009e-04 1.124482864559385453e-03 -5.427273963405365720e-04
-3.217925293556310505e-04 -3.417751010349519974e-04 -4.856797974743349774e-04 -6.409458520654342378e-04 -2.544556090813936133e-04 -8.159364915930576723e-05 -2.591077686178236417e-04 -1.665488029301241679e-04 -2.571853128136500355e-04 2.591940595063693675e-05 1.765909260165107741e-04 -1.298255232011838456e-05 -1.330037009187427788e-04 -3.455633731648186102e-05 1.835755807291124253e-04 7.384754505084349663e-04 5.097766310695160674e-04 8.418553260678904304e-04 1.099010868902877691e-03 -3.927380308801978193e-04
-2.991428809305431559e-04 -3.352969311362164265e-04 -4.853124409447753806e-04 -6.452636608484281500e-04 -2.584720907337616919e-04 -8.582766081826655180e-05 -2.634250917890323951e-04 -1.600804412135482802e-04 -2.572947066884039014e-04 1.859141709503742135e-05 1.682549521965920336e-04 -1.429072419784765957e-05 -1.186483436629338917e-04 -7.128856415204720687e-06 1.840608315450964483e-04 7.273666424291828914e-04 5.418494901665397989e-04 8.440253607341491326e-04 1.054739450807834489e-03 -1.846536749129171207e-04
-2.743511440828710576e-04 -3.304026350950377972e-04 -4.852308716757521012e-04 -6.475866738683468821e-04 -2.631491617957476548e-04 -9.115139117260064039e-05 -2.674014851504757928e-04 -1.535019992439587422e-04 -2.565141154108052657e-04 1.102029298874138141e-05 1.584911511068945456e-04 -1.535210517755042359e-05 -1.035328287311461370e-04 2.153489884831188972e-05 1.849626407703572339e-04 7.133252319698815680e-04 5.783198032271903710e-04 8.422242335186166939e-04 9.957957792291194377e-04 6.367443161200275759e-05
-2.477394083560562391e-04 -3.270105367677157530e-04 -4.853272328174326744e-04 -6.479301668599769110e-04 -2.684917342908998278e-04 -9.756448956327497257e-05 -2.710128933542544499e-04 -1.468590454903415804e-04 -2.548520132894631363e-04 3.233074338634261968e-06 1.473153170978708237e-04 -1.610675801216182590e-05 -8.768707894848959405e-05 5.126938369849967647e-05 1.863713447965466286e-04 6.969812607503303448e-04 6.172515052630736521e-04 8.385636805329152454e-04 9.275763324721256198e-04 3.297077485484925519e-04
-2.197128791467410018e-04 -3.249862897261417138e-04 -4.854768986481076271e-04 -6.463651880150075163e-04 -2.744868392992073913e-04 -1.050408573647285126e-04 -2.742442325976059830e-04 -1.401992729554123185e-04 -2.523377318593041096e-04 -4.738457283538083376e-06 1.347767464897828282e-04 -1.650014343541200690e-05 -7.115573004307443328e-05 8.187730426564496233e-05 1.883707024840433619e-04 6.790739683877125565e-04 6.564714169393116860e-04 8.353778400093034295e-04 8.562074182778059428e-04 5.888275530895742405e-04
-1.907347843394389584e-04 -3.241495097245973046e-04 -4.855472598354459296e-04 -6.430177572622746557e-04 -2.811027762871301516e-04 -1.135276342769751118e-04 -2.770912152520611099e-04 -1.335698105539746827e-04 -2.490219158165912772e-04 -1.285907167337604906e-05 1.209590302948364282e-04 -1.648741728094843539e-05 -5.399809398023633356e-05 1.131423702681565169e-04 1.910299465611962899e-04 6.603652977300797366e-04 6.938708395753945268e-04 8.348758614078605200e-04 7.876886043562125739e-04 8.178946618138671631e-04
-1.612868225804611982e-04 -3.242947861000129196e-04 -4.854070752654416482e-04 -6.380484114765425097e-04 -2.882950434425178565e-04 -1.229547212264463923e-04 -2.795580811775395802e-04 -1.270148141437350137e-04 -2.449686064947692588e-04 -2.109287580948082663e-05 1.059674508159837159e-04 -1.603363041962485580e-05 -3.628175904576286248e-05 1.448490352930313640e-04 1.944023363295854789e-04 6.415489516597289166e-04 7.276695986695620733e-04 8.388512863867145231e-04 7.271158838126901003e-04 9.981027143647139277e-04
-1.318402069365524323e-04 -3.252127407575135590e-04 -4.849310355110169474e-04 -6.316270756126958485e-04 -2.960143845991899947e-04 -1.332474324704218532e-04 -2.816531996980981001e-04 -1.205749006179847316e-04 -2.402451315007582411e-04 -2.940554989071600400e-05 8.991293424466875739e-05 -1.511028888320775643e-05 -1.807509209288127305e-05 1.767969062631130628e-04 1.985297368778254912e-04 6.231967143339872672e-04 7.565415591440187437e-04 8.485509973226237901e-04 6.782859857105486001e-04 1.116120778074602971e-03
-1.028472075100588998e-04 -3.267015946141690885e-04 -4.839990163064862572e-04 -6.239161099746842742e-04 -3.042125047150578271e-04 -1.443354281665809591e-04 -2.833851992773677581e-04 -1.142882807894686492e-04 -2.349152577116632445e-04 -3.776504942325231706e-05 7.290130710519912571e-05 -1.369088987005634417e-05 5.572368377906866677e-07 2.088051351577385750e-04 2.034491092021799286e-04 6.057457796230757141e-04 7.796230697338993321e-04 8.646695913126015154e-04 6.436367056650155183e-04 1.163945770291163750e-03
-7.474754161431299059e-05 -3.285693531446132881e-04 -4.824925296979584027e-04 -6.150637513650048308e-04 -3.128443848185238907e-04 -1.561564089802291999e-04 -2.847606997319340749e-04 -1.081926488224367600e-04 -2.290366763483230039e-04 -4.614106968598222225e-05 5.502955437870771238e-05 -1.174728425702709078e-05 1.955521084297251466e-05 2.407096540825368058e-04 2.091978770112738750e-04 5.895072771149867386e-04 7.964774695888611478e-04 8.873849701266089962e-04 6.243215791388798119e-04 1.138374524362738283e-03
-4.798035113932871195e-05 -3.306306271525045679e-04 -4.802909125688628947e-04 -6.052047634505387103e-04 -3.218680167352185734e-04 -1.686559199100684525e-04 -2.857835460766868646e-04 -1.023270585062754923e-04 -2.226616262933148183e-04 -5.450390964725423948e-05 3.638715521743843273e-05 -9.247480740354196982e-06 3.886207040055753015e-05 2.723575590976613781e-04 2.158171213551655920e-04 5.746779012010712340e-04 8.070684733339703043e-04 9.163784232409724617e-04 6.202686434662596504e-04 1.040697367771736825e-03
-2.299387864707531259e-05 -3.327018563140174412e-04 -4.772692908066068773e-04 -5.944650559382286259e-04 -3.312424891801415278e-04 -1.817846571842609421e-04 -2.864552840876020967e-04 -9.673324171603596422e-05 -2.158394521255997678e-04 -6.282324146280812704e-05 1.706054115539409888e-05 -6.155178410498923780e-06 5.842167443236012669e-05 3.036017421517919757e-04 2.233521863356131842e-04 5.613456107966714737e-04 8.117629785607850812e-04 9.508203381083518702e-04 6.301650256873916889e-04 8.768239276961478645e-04
-2.450011668626575069e-07 -3.345981232049594425e-04 -4.733005685102478419e-04 -5.829681651906377590e-04 -3.409250339819983738e-04 -1.954940020153176500e-04 -2.867768731386506620e-04 -9.145572896657357120e-05 -2.086203848377030101e-04 -7.106723054258259897e-05 -2.860552071860811285e-06 -2.431649765259613627e-06 7.817542708200841961e-05 3.342981005047436505e-04 2.318499097931046860e-04 5.494877874432126108e-04 8.113584913996343961e-04 9.893333883485358471e-04 6.513852318741353287e-04 6.577542860575283368e-04
1.982012873497457115e-05 -3.361349256298423911e-04 -4.682639686510083749e-04 -5.708416209269321501e-04 -3.508677241868627533e-04 -2.097304406479504058e-04 -2.867516992623771882e-04 -8.653993055304787241e-05 -2.010597975646392921e-04 -7.920255576029239242e-05 -2.327622788753785921e-05 1.959190640579006049e-06 9.805974783386878224e-05 3.643075576707510699e-04 2.413515217049404249e-04 5.389672950495971726e-04 8.071025851250253347e-04 1.029979949056424038e-03 6.799641550939497514e-04 3.999666324606410139e-04
3.680814392135377472e-05 -3.371375710009842826e-04 -4.620605844023323305e-04 -5.582201358842846239e-04 -3.610152046345654897e-04 -2.244306089480112287e-04 -2.863892969728124016e-04 -8.202780633470921345e-05 -1.932213581047372009e-04 -8.719582194803565667e-05 -4.407182387380567667e-05 7.042846288687204526e-06 1.180055785213983410e-04 3.935039164873893602e-04 2.518820216994913097e-04 5.295402164210843976e-04 8.006408854603595804e-04 1.070355159446784166e-03 7.108005107918924370e-04 1.249006300350491427e-04
5.042886276697810529e-05 -3.374562216625193699e-04 -4.546300218583650826e-04 -5.452423387562761042e-04 -3.713052691984436438e-04 -2.395200077035322672e-04 -2.857078780742327434e-04 -7.795269350321064328e-05 -1.851768482443866271e-04 -9.501605083976627508e-05 -6.511909748558100675e-05 1.282686950644998380e-05 1.379411163507648919e-04 4.217841512051297148e-04 2.634411728942021025e-04 5.208913148993833675e-04 7.938359261419475343e-04 1.107846303612484984e-03 7.382405863029864457e-04 -1.432108013487559672e-04
