2.295703253095067105e-07 1.821703314771027481e-07 5.064254856064995678e-07 5.631729960630838857e-07 1.019900586392278298e-06 1.163787330918919121e-06 9.345236319568701141e-07 5.930910649070138589e-07 5.383328828055805867e-07 1.969334269376460876e-07 5.110277828460377812e-08 5.905220846880159174e-07 8.478705824629707140e-07 6.223561258416981696e-07 5.690383093463070107e-07 3.490666336006332371e-07 -2.787169981978926909e-07 1.173869497285126422e-06 1.585997782859100350e-07
2.656416352457968283e-07 1.880488518057849647e-07 5.165768912477847540e-07 5.650391445149650104e-07 1.032480130315477831e-06 1.181271892047252709e-06 9.132409660116271690e-07 5.529069247125548778e-07 5.091747108816511691e-07 1.905796944819932510e-07 4.474502139344333453e-08 5.984780911620671613e-07 8.598503385958187200e-07 6.061818165364951200e-07 5.696324533680111495e-07 3.740113992061017421e-07 -2.607544662135712610e-07 1.103863284788643301e-06 2.122377682655355942e-07
2.984579529229177516e-07 1.952705823278727370e-07 5.263934000759595217e-07 5.676823674272697513e-07 1.043955699018493483e-06 1.196051899362249495e-06 8.924760665526154436e-07 5.146961482602063239e-07 4.798718779281851633e-07 1.853411512366205434e-07 4.153394689797068557e-08 6.050660098385423744e-07 8.690749758879557893e-07 5.914012059001558812e-07 5.680530513672036695e-07 3.910414804240782235e-07 -1.996550934965192423e-07 9.640144465150024861e-07 3.022669243521892370e-07
3.273613970486529105e-07 2.038636875276714642e-07 5.358258813494262784e-07 5.710721127197312829e-07 1.054253841821352355e-06 1.208020600174245999e-06 8.724263012749224495e-07 4.788343178053146125e-07 4.507361456388164895e-07 1.811332897221960677e-07 4.132428108951171570e-08 6.102559695667931045e-07 8.755521829990734579e-07 5.781363717001743008e-07 5.647534101395087151e-07 4.015904354960703789e-07 -1.060151158233054967e-07 7.734792269414948156e-07 4.181077471219081147e-07
3.522763496434647443e-07 2.139198437582840498e-07 5.449628301495353285e-07 5.752120645683852034e-07 1.063464084457213575e-06 1.217298531035962100e-06 8.529826579896240705e-07 4.451296313971580799e-07 4.216639593169294407e-07 1.778097914669957716e-07 4.391873465951919450e-08 6.141228825468031463e-07 8.794394578992195813e-07 5.662272146384521567e-07 5.602402182860881731e-07 4.076739868054388157e-07 8.763129357380447373e-09 5.521031108269020770e-07 5.489730589536696840e-07
3.733652225731480662e-07 2.256257737870393327e-07 5.539696994332315148e-07 5.801608751913425451e-07 1.071735550001870928e-06 1.224042069676222277e-06 8.338584697135784416e-07 4.131056062855625670e-07 3.922813715017912777e-07 1.752252999040566165e-07 4.920760769921983831e-08 6.167544256323460128e-07 8.808809110798676958e-07 5.553894322266507732e-07 5.549780184711709383e-07 4.113979583599504052e-07 1.342599118780105640e-07 3.177980547754639393e-07 6.851952961332239928e-07
3.907718090068768972e-07 2.392621992057156850e-07 5.630404072164697371e-07 5.860339979820200957e-07 1.079204027449327340e-06 1.228324415125679471e-06 8.146992903561110490e-07 3.822250792207098317e-07 3.620886982762121736e-07 1.732655055048908649e-07 5.722144503454599348e-08 6.181971126947870032e-07 8.799207063715775521e-07 5.453209804619838100e-07 5.493851084280517664e-07 4.148276349483147511e-07 2.608620928540034326e-07 8.718874664618150951e-08 8.177819550482470024e-07
4.044832737657137020e-07 2.551742078249323114e-07 5.723635205275802235e-07 5.929922262709806030e-07 1.085950409295106128e-06 1.230085524226076152e-06 7.951618987557718018e-07 3.520369212512738812e-07 3.305821616818019558e-07 1.718539753092310431e-07 6.811892927684920816e-08 6.184368325160345674e-07 8.764808865994377080e-07 5.357598268368208850e-07 5.438704479226115192e-07 4.200378993081363949e-07 3.787919912133068663e-07 -1.225274993942232482e-07 9.373407896588521417e-07
4.142792491608779240e-07 2.736847777082322691e-07 5.820815564981335264e-07 6.012061799023560881e-07 1.091972117978112414e-06 1.229135837206516049e-06 7.750038134287456903e-07 3.223129765280147973e-07 2.974123857978914675e-07 1.709474448041467936e-07 8.210782851437777186e-08 6.174061600896985801e-07 8.703944349500127690e-07 5.265298046989786498e-07 5.388741779168274747e-07 4.291406190450310363e-07 4.772104295029270738e-07 -2.919746319619126415e-07 1.033183875933527471e-06
4.197874182178939116e-07 2.949108267592212702e-07 5.922265381166250463e-07 6.107768878160533037e-07 1.097165649670130185e-06 1.225233953840503342e-06 7.542140565266388945e-07 2.932083903615095320e-07 2.626287714202259146e-07 1.705218481688826212e-07 9.926813161984841205e-08 6.150267207205956863e-07 8.615147359206403357e-07 5.175968325138871321e-07 5.348718878411402851e-07 4.440747560072104467e-07 5.444192259407169039e-07 -4.000647927142910947e-07 1.093636956447036051e-06
4.207041568669003596e-07 3.185288647077841612e-07 6.026582147784432941e-07 6.216273499981552788e-07 1.101348727273200299e-06 1.218258341676354983e-06 7.331261044522827215e-07 2.653416335898047775e-07 2.269046302974489209e-07 1.705477391510522382e-07 1.193115603727740338e-07 6.112908874582957040e-07 8.498974750029413809e-07 5.091101292130498848e-07 5.322873690210142478e-07 4.660117236948894503e-07 5.704974673796279939e-07 -4.289403920243315184e-07 1.108888691594577572e-06
4.171017735123327705e-07 3.437459589155104189e-07 6.130979425424266148e-07 6.334750055123134964e-07 1.104349184072348118e-06 1.208370869487433834e-06 7.123280449476874855e-07 2.395658496930705717e-07 1.914038368519605070e-07 1.709668054698270262e-07 1.415101459116909404e-07 6.063278963611009399e-07 8.359107387444751534e-07 5.013511706939643347e-07 5.313176351921894658e-07 4.946981493352510463e-07 5.518856294047756846e-07 -3.724196075976446888e-07 1.075727831090375429e-06
4.095042776389557677e-07 3.696660905694645437e-07 6.232904114989653776e-07 6.459813525575325961e-07 1.106100062496428962e-06 1.195962965872906077e-06 6.923265663175346956e-07 2.164821753720623376e-07 1.571871064970181851e-07 1.716950183186812065e-07 1.650025533221415373e-07 6.003619174197088781e-07 8.200850547265343430e-07 4.945858009916131548e-07 5.318295608171624465e-07 5.285247713716958112e-07 4.935434123652254132e-07 -2.398497137555101223e-07 9.995594450005125445e-07
3.986173073579633006e-07 3.957171753770293155e-07 6.331403444045808874e-07 6.589458710670370579e-07 1.106639279270492342e-06 1.181408937920695112e-06 6.732861599340861817e-07 1.961773321807089308e-07 1.247271566918877052e-07 1.726509097427634986e-07 1.892019497285492666e-07 5.935915890155926098e-07 8.028263605085102749e-07 4.889649627112808354e-07 5.334517840114279189e-07 5.653487091153987021e-07 4.060216880355923385e-07 -5.054656437917029122e-08 8.911789873451439509e-07
3.850299724840916164e-07 4.217525292452645740e-07 6.427126554057082001e-07 6.723673916191277117e-07 1.106034695259770019e-06 1.164882918979923029e-06 6.550502426906426175e-07 1.783608909225574649e-07 9.392974701470364834e-08 1.737773262147122903e-07 2.139250727128558623e-07 5.861139240759114026e-07 7.842725925265612610e-07 4.845499509311953172e-07 5.357379308250980367e-07 6.031738193999415387e-07 3.011893603732847400e-07 1.741603376827657276e-07 7.623537398236491250e-07
3.691097237132962938e-07 4.479146723723470535e-07 6.521641276009143688e-07 6.863984853468107735e-07 1.104319164500417552e-06 1.146328723535191463e-06 6.372895066244721476e-07 1.626139642986718950e-07 6.440103280681135519e-08 1.750441738765690998e-07 2.392891492990666912e-07 5.779221965667075535e-07 7.643195296693915462e-07 4.813857554763459762e-07 5.382552361102773705e-07 6.402902807704637444e-07 1.901962128300844195e-07 4.146624040682997811e-07 6.238014252584407057e-07
3.510430734016496586e-07 4.744694982598047696e-07 6.616841767957007795e-07 7.012809287822957229e-07 1.101462838517988853e-06 1.125508364800794179e-06 6.196212948149688537e-07 1.485496317817694838e-07 3.567585637177327076e-08 1.764413211160422014e-07 2.655645384750536649e-07 5.689362684195612790e-07 7.427036199535956201e-07 4.795549262680857207e-07 5.405934826522036468e-07 6.751092400083303151e-07 8.349109228555559111e-08 6.529800810612592134e-07 4.852694784256650415e-07
3.309425698525300579e-07 5.016667469305920791e-07 6.714541784403301394e-07 7.172853097460243374e-07 1.097373218749022883e-06 1.102082505277290172e-06 6.016851025366930491e-07 1.358861935963377592e-07 7.367969898421198945e-09 1.779691912414898890e-07 2.930411680554370729e-07 5.590429794730989387e-07 7.190965527704122657e-07 4.791995304153811377e-07 5.423426630565296518e-07 7.059421120801616813e-07 -8.413251192690341874e-09 8.712545626070830730e-07 3.563878634007969927e-07
3.090020876192330986e-07 5.295932221548729409e-07 6.816051911120826281e-07 7.346315460780603372e-07 1.091920577043774532e-06 1.075740955934965707e-06 5.832152745262080081e-07 1.244815688758195841e-07 -2.069967889259830379e-08 1.796278594102323139e-07 3.218770002240178121e-07 5.481537636453024027e-07 6.932364859574985244e-07 4.805081988180780597e-07 5.430804418878355052e-07 7.308632528219980006e-07 -7.442251482478373566e-08 1.050554264082416574e-06 2.473791519983691737e-07
2.856931400941355568e-07 5.580004570040725978e-07 6.921603609785958063e-07 7.533678964212917084e-07 1.084998647000356657e-06 1.046413959851666614e-06 5.641381427296816190e-07 1.143465016453696635e-07 -4.835753994025265262e-08 1.814038644975090473e-07 3.519044449355149039e-07 5.362898689444588266e-07 6.651249708372603498e-07 4.836522112859507987e-07 5.424076652495729090e-07 7.478151021349465388e-07 -1.035462669743826750e-07 1.171623635045846726e-06 1.687692542089191831e-07
2.619041882221478710e-07 5.861986027338760217e-07 7.029866530039336794e-07 7.732512519609716410e-07 1.076612403213908204e-06 1.014497295453896177e-06 5.446520721831943225e-07 1.056101663083991613e-07 -7.502811767122369148e-08 1.832596491487440265e-07 3.824830665242225755e-07 5.236639822304836578e-07 6.352192178595608937e-07 4.886673494606545402e-07 5.400579796910534786e-07 7.551340716100920075e-07 -8.759760077489072051e-08 1.219139477683394499e-06 1.292094200289705293e-07
2.388189376580078297e-07 6.132133217571360167e-07 7.138274527475241538e-07 7.937723017470695357e-07 1.066922834888341617e-06 9.808476498504553243e-07 5.251671918440770784e-07 9.840945925145517905e-08 -9.990646588779396011e-08 1.851386885703160258e-07 4.126186291064821542e-07 5.106616749310108962e-07 6.043929685146135907e-07 4.953550143449943245e-07 5.360300719093845867e-07 7.523384619938184115e-07 -2.485884534422475793e-08 1.188126511262288022e-06 1.319747813893990339e-07
2.175183250504960978e-07 6.382002401221859926e-07 7.244361053752990169e-07 8.143941252681351186e-07 1.056171078795716574e-06 9.464050622502424341e-07 5.060717164291539104e-07 9.276420098816813813e-08 -1.223445557326169032e-07 1.869896615746367566e-07 4.413860280637327193e-07 4.976798766014321117e-07 5.735605619384689684e-07 5.033218320367409125e-07 5.306052691901491578e-07 7.404551220926990620e-07 7.887913073472558615e-08 1.086535003631199548e-06 1.733111667183391313e-07
1.986683784562364935e-07 6.607451625400053252e-07 7.346955606338600813e-07 8.348010500248545222e-07 1.044539014625982526e-06 9.117607922866848331e-07 4.875247397115683966e-07 8.855258524714014203e-08 -1.420931046360815695e-07 1.887881489241893012e-07 4.682808513479553892e-07 4.849618971759240534e-07 5.432873535843591593e-07 5.121350751733307943e-07 5.242163089867104465e-07 7.214932600670603438e-07 2.133550257152675541e-07 9.308211423145953222e-07 2.445961117030349980e-07
1.825364874547255685e-07 6.808297652086617858e-07 7.446318425012915976e-07 8.549554129718158365e-07 1.032070590999178354e-06 8.770299804833574912e-07 4.694334085672214000e-07 8.558215661795218695e-08 -1.592351555742209620e-07 1.905387804237515839e-07 4.932276116375536456e-07 4.725635853592681500e-07 5.137049678618330142e-07 5.214411953798317384e-07 5.173048666866487171e-07 6.976677047895176721e-07 3.676699208763902460e-07 7.395244876394092552e-07 3.358168350165049191e-07
1.691854177289897672e-07 6.986345179952874601e-07 7.543626269759337691e-07 8.750147384883588374e-07 1.018673158170784205e-06 8.419685572986513447e-07 4.515406816400040270e-07 8.366519949356741754e-08 -1.739922004901700767e-07 1.922656209384578791e-07 5.163926429140550997e-07 4.604125950027745836e-07 4.846465546983166021e-07 5.309855133540928537e-07 5.102657280243515526e-07 6.709888412091935066e-07 5.320810508723575725e-07 5.298818434377341261e-07 4.375241045049877297e-07
1.586511773054507374e-07 7.143706953698470800e-07 7.640452142640752456e-07 8.952312778146728774e-07 1.004149878908308723e-06 8.061337000719462980e-07 4.335122944517102089e-07 8.265550842793946571e-08 -1.865723398564004403e-07 1.940028188815828075e-07 5.380052492458849385e-07 4.483777035229657926e-07 4.558083631240528927e-07 5.405751383724702242e-07 5.034606566845014401e-07 6.432391359381179142e-07 6.979128004737867936e-07 3.176183032377291600e-07 5.410440231028276968e-07
1.510512853392443669e-07 7.281820915448451697e-07 7.738400775696984926e-07 9.158724004753712274e-07 9.882378485867500880e-07 7.690168261999078363e-07 4.149966127110291971e-07 8.245448132596513450e-08 -1.970866197199767520e-07 1.957885492275709512e-07 5.582384789512393203e-07 4.363214457829311145e-07 4.268744476470047883e-07 5.500265800740620108e-07 4.972587314567453607e-07 6.161334509568604238e-07 8.566477745138974928e-07 1.182272797648779214e-07 6.378392950064310807e-07
1.466323234952527985e-07 7.400914879560770565e-07 7.838771377369818667e-07 9.371406564801830671e-07 9.706632835095887675e-07 7.301830903477958343e-07 3.956829798450881200e-07 8.300041470971889600e-08 -2.055074402978768407e-07 1.976597106832147020e-07 5.771225997413885366e-07 4.241477951378641329e-07 3.976318146264680132e-07 5.591116997874049552e-07 4.920753744653821863e-07 5.915146258484316925e-07 9.989144150747027643e-07 -5.155632489726610312e-08 7.187534217923021475e-07
1.457494825417069431e-07 7.499779123282197009e-07 7.942086350072790183e-07 9.590632855447645463e-07 9.512426051032580409e-07 6.894745887712225050e-07 3.753924979028956506e-07 8.424511390951554751e-08 -2.116597968105471935e-07 1.996437023518560984e-07 5.944702877384957180e-07 4.118610454794475041e-07 3.681136676933300770e-07 5.675107188936960864e-07 4.883827994756863167e-07 5.714594021288182110e-07 1.114001862279592051e-06 -1.732652275113638351e-07 7.738079550738831488e-07
1.487415039150132372e-07 7.576081282667604317e-07 8.047523207477017655e-07 9.813644680455728102e-07 9.300335818944580479e-07 6.472630016627331569e-07 3.542005953812471701e-07 8.611862324998259770e-08 -2.152714533800120388e-07 2.017464600839337254e-07 6.098459683077721312e-07 3.996263813437990665e-07 3.387460464486987527e-07 5.748043743541387280e-07 4.866481217022626221e-07 5.581021520475332382e-07 1.190922974807335704e-06 -2.288937996715452405e-07 7.934750203046713151e-07
1.557106172386143933e-07 7.627595722008356591e-07 8.152766507068238510e-07 1.003438564195041111e-06 9.074363048692217871e-07 6.045397503030412623e-07 3.324928859489059352e-07 8.849784328042150916e-08 -2.161086518039610284e-07 2.039452188361466027e-07 6.226702944778254842e-07 3.877684814509421097e-07 3.103421692687984329e-07 5.805592496065984968e-07 4.871749922893165875e-07 5.530238034072026086e-07 1.221802894824020132e-06 -2.067611595013388983e-07 7.718694788199618816e-07
1.663803340594441160e-07 7.653850921273019949e-07 8.254929436290306985e-07 1.024563651200378210e-06 8.840656220626106128e-07 5.625598907544545764e-07 3.108079528657307735e-07 9.121393467310837425e-08 -2.141251500462580390e-07 2.062007737965772378e-07 6.324735439141925347e-07 3.766442165547070114e-07 2.837906189587655337e-07 5.844923524379053102e-07 4.899456213151830378e-07 5.565263909246922119e-07 1.205776655018799556e-06 -1.075631649892797109e-07 7.098593159490910819e-07
1.802204611850441807e-07 7.656623459924754111e-07 8.352031305986994965e-07 1.044229019949967583e-06 8.604303807376099866e-07 5.222272161384493329e-07 2.895388014617642751e-07 9.410339179228449084e-08 -2.094695574436752656e-07 2.084852593537797120e-07 6.390869000443764450e-07 3.664717478757416563e-07 2.596408548998952033e-07 5.865674718073232770e-07 4.946350782804877344e-07 5.675312217043728351e-07 1.149409235706270363e-06 5.583017470418602897e-08 6.147235830114903349e-07
1.967202198160259076e-07 7.638847438076956071e-07 8.443655399888034462e-07 1.062268875306953137e-06 8.367176160653164296e-07 4.837945513560196585e-07 2.687694111692743181e-07 9.705249418361561322e-08 -2.023441367186634023e-07 2.108000125721406586e-07 6.425909915852556485e-07 3.572756862695491259e-07 2.379743897322171206e-07 5.869316816889020458e-07 5.007821893463944559e-07 5.841826041181410355e-07 1.063333421607549683e-06 2.645090870337777161e-07 4.967893635794825650e-07
2.155582573011537329e-07 7.603276066594077685e-07 8.530567847579872032e-07 1.078762930664843513e-06 8.128044475278650139e-07 4.469983828684848767e-07 2.483206111508928669e-07 1.000025359298475632e-07 -1.928644702492198935e-07 2.131742922750705092e-07 6.431335786639865579e-07 3.489515349841634692e-07 2.185665909145688654e-07 5.857879642092917092e-07 5.079389680232643383e-07 6.044772667216140550e-07 9.588594470933769158e-07 4.990538169713381929e-07 3.665642942986588214e-07
2.366172852346090238e-07 7.551846205947226841e-07 8.614055738528927382e-07 1.093878408796642581e-06 7.883710774414271446e-07 4.113248876523929280e-07 2.278679281373137713e-07 1.029312839463090778e-07 -1.809995844582778778e-07 2.156562852403007693e-07 6.407869294618818645e-07 3.413499834928817095e-07 2.010960535872223956e-07 5.833104764389385940e-07 5.157183845735500194e-07 6.265247043467495519e-07 8.466422670991474110e-07 7.413622391323740293e-07 2.338686118320722341e-07
2.599104344304764792e-07 7.485700648477250322e-07 8.695421208667131262e-07 1.107752126662317070e-06 7.630113623102502405e-07 3.762201950430061747e-07 2.070409952456931189e-07 1.058311320771528486e-07 -1.665776608569493028e-07 2.183046896421419558e-07 6.354877296506632366e-07 3.343324595729318445e-07 1.852835534372030965e-07 5.796176523340150590e-07 5.237726436698368738e-07 6.485223401974131560e-07 7.368896539077226873e-07 9.739482648825872200e-07 1.082707489662169842e-07
2.854519024504940189e-07 7.405635251920198122e-07 8.775600226399965005e-07 1.120411141185739683e-06 7.363411024689797645e-07 3.412524331583835142e-07 1.855108214353870433e-07 1.086894696964971222e-07 -1.493433738045964038e-07 2.211795767158983469e-07 6.270461267491661476e-07 3.278034101967846453e-07 1.709727031333525391e-07 5.747834966165981023e-07 5.317451499309065855e-07 6.686301675389326497e-07 6.400744220353232726e-07 1.178512490834091994e-06 -1.322622369722122466e-10
3.130591003690988318e-07 7.312917744696954480e-07 8.854763469953185503e-07 1.131714090065168783e-06 7.081480833586774574e-07 3.062861359290540399e-07 1.631040151902196224e-07 1.114700788810986238e-07 -1.290878739960298412e-07 2.243266735400305135e-07 6.152314832413905366e-07 3.217336083081289555e-07 1.581825557461066503e-07 5.688762276107140580e-07 5.392263799554199571e-07 6.849040434136837448e-07 5.672485622584819758e-07 1.335327463285424840e-06 -8.041175119796365911e-08
3.421112154344529902e-07 7.210357725393150018e-07 8.931929809518211169e-07 1.141333101102292029e-06 6.785889668517583835e-07 2.716613499048931940e-07 1.399475108281330477e-07 1.140995841443163708e-07 -1.058643638713945354e-07 2.277525716411224342e-07 5.999542060068759814e-07 3.161726276265163949e-07 1.471209564312083370e-07 5.620157410288615971e-07 5.457555518913745323e-07 6.954736380732084570e-07 5.289096673344044244e-07 1.425336264239080532e-06 -1.220172366099896743e-07
3.714512753738280654e-07 7.102891859550878265e-07 9.004996617242966403e-07 1.148839327524091422e-06 6.482914621467826039e-07 2.382056493854033854e-07 1.165326562562963259e-07 1.164748950130402496e-07 -8.017525682009770036e-08 2.314056648336463854e-07 5.814730045819437918e-07 3.112257272254122220e-07 1.381011013256135165e-07 5.544106595806026059e-07 5.509211892001073890e-07 6.990873692617630720e-07 5.318115282593353689e-07 1.436105706458378921e-06 -1.181207382650112431e-07
3.996842790305876307e-07 6.996588344668446559e-07 9.071599711010285104e-07 1.153894193878907731e-06 6.181338599693795106e-07 2.068829283995390791e-07 9.352983662533204422e-08 1.185015064801056258e-07 -5.287579375901120904e-08 2.351934699301340140e-07 5.604037503741472771e-07 3.069827575102661556e-07 1.313572523421851282e-07 5.463104635809921921e-07 5.545330789447890974e-07 6.957129959959294669e-07 5.756465148987495002e-07 1.368057448697746874e-06 -6.909556745775512335e-08
4.257092675887477792e-07 6.896538780931676124e-07 9.130236072893902498e-07 1.156382881488488670e-06 5.887969524237259417e-07 1.782971737831982851e-07 7.144225353049242360e-08 1.201329851196934379e-07 -2.477655960241055586e-08 2.390343013988091329e-07 5.374349097034425807e-07 3.034530425172882133e-07 1.269130910149409785e-07 5.378888427997613512e-07 5.567054826278088388e-07 6.865431076187506856e-07 6.532768552754849300e-07 1.234113017258127219e-06 1.772067551314607487e-08
4.489723424233223459e-07 6.805687799021648693e-07 9.180582545294857175e-07 1.156363218615566411e-06 5.605131948847685564e-07 1.525200360663915179e-07 5.042702852019102512e-08 1.213736395973563801e-07 3.672952025405678368e-09 2.428943380761505776e-07 5.130243279047328815e-07 3.005662063529161707e-07 1.246248031493436010e-07 5.291706071991489317e-07 5.577722325002155662e-07 6.733943289188288892e-07 7.543217094501256956e-07 1.053077933152515717e-06 1.317988495933577061e-07
4.693333116552367635e-07 6.725218390889506787e-07 9.223023528182145592e-07 1.153925698225424394e-06 5.331364628714483000e-07 1.292655253329812893e-07 3.036315193166674273e-08 1.222540411276836727e-07 3.240610275210533477e-08 2.467872481442176010e-07 4.873127919784569915e-07 2.982154349294158878e-07 1.243087127796175875e-07 5.200437676568798174e-07 5.581514316879882257e-07 6.581442524076639423e-07 8.683338340097399576e-07 8.437397796736102065e-07 2.627672869147286326e-07
4.868206016370986079e-07 6.655486541317918829e-07 9.258071607268439726e-07 1.149091429143622348e-06 5.063212700485759612e-07 1.081243681597617238e-07 1.099569426472381554e-08 1.228082742095813736e-07 6.160634733457816371e-08 2.507565240352679047e-07 4.601932077695566236e-07 2.962935160239691372e-07 1.258322263964056065e-07 5.103050323256602919e-07 5.582679132658734599e-07 6.425293673002550781e-07 9.858425431006198961e-07 6.228926031340862225e-07 4.015096404683836147e-07
5.014511876599373964e-07 6.596760365715340075e-07 9.286001071733243895e-07 1.141772969485359100e-06 4.796651615156044952e-07 8.871388811131185557e-08 -7.953992039055713506e-09 1.230630397245319495e-07 9.156784406418267056e-08 2.548584839564630362e-07 4.314166420039563613e-07 2.947078064398350451e-07 1.291452570433668315e-07 4.997001753669351565e-07 5.585359593516890620e-07 6.281919841443442736e-07 1.097988321489501820e-06 4.059797308868511320e-07 5.397659129593496376e-07
5.131320050242300758e-07 6.549646842224078570e-07 9.306667591109220920e-07 1.131782731085318288e-06 4.528094757578019348e-07 7.075624020673855959e-08 -2.671338741867682515e-08 1.230359961368474927e-07 1.225734308806144617e-07 2.591474958413007643e-07 4.007048214874036686e-07 2.933817572150039792e-07 1.342706428701371441e-07 4.879624323012393442e-07 5.593658526616454931e-07 6.167993553381275657e-07 1.195746508746433791e-06 2.085552336160520407e-07 6.692562918713149906e-07
5.216245177023656579e-07 6.515254492618454324e-07 9.319453964122936629e-07 1.118890203927921342e-06 4.255403270989056608e-07 5.412697483839689433e-08 -4.538868802940802122e-08 1.227403848574905112e-07 1.547559218010984738e-07 2.636578121022082072e-07 3.678962810678885934e-07 2.922510080230434156e-07 1.412605488375250669e-07 4.748721312168382284e-07 5.611598629102706331e-07 6.101040391930674267e-07 1.269432908378217594e-06 4.736211977677620219e-08 7.809846732368232189e-07
5.265838937505558759e-07 6.495037934104695000e-07 9.323374319472125871e-07 1.102944360072496745e-06 3.979090070712434568e-07 3.888544071477846869e-08 -6.388867347140659368e-08 1.221950689353930935e-07 1.879268602317171993e-07 2.683789136188422177e-07 3.331436490903971354e-07 2.912580768083200319e-07 1.501137085612647993e-07 4.603566300237730173e-07 5.642665828102516519e-07 6.098115280033724251e-07 1.309220501667725639e-06 -6.022139940097503285e-08 8.654037235355269053e-07
5.277014810190176030e-07 6.490212312456922721e-07 9.317416025734037630e-07 1.084037854372200262e-06 3.703110208736405082e-07 2.525135040272462519e-08 -8.188778214057030744e-08 1.214370866111938004e-07 2.214547811080746739e-07 2.732351233394032638e-07 2.970790811303931110e-07 2.903475485902623756e-07 1.606725042733436197e-07 4.446026438134515348e-07 5.688807104454210407e-07 6.171518405439947292e-07 1.307342037700963263e-06 -9.966460063234732913e-08 9.142061514129802762e-07
5.249044199407546921e-07 6.500940727981484731e-07 9.301016595720469633e-07 1.062581563985847177e-06 3.433846446258745569e-07 1.348227507892727734e-08 -9.891742086332013333e-08 1.205269066758100356e-07 2.543798642511327372e-07 2.780971848123450268e-07 2.607354567450068476e-07 2.894632772848292562e-07 1.725831273451401065e-07 4.280720487000950833e-07 5.749419442294334813e-07 6.323209220845903710e-07 1.261295064498681740e-06 -6.488480204266686083e-08 9.234217726527839554e-07
5.184391324413050689e-07 6.526010959390945848e-07 9.274259830262387782e-07 1.039151683879325762e-06 3.177098401729791157e-07 3.706604259351219037e-09 -1.145781925481525183e-07 1.195372750041933808e-07 2.858005166392261694e-07 2.828352676257921173e-07 2.251466051776076360e-07 2.885483783898474091e-07 1.853975303681264937e-07 4.113411460885923447e-07 5.821416478215504796e-07 6.543062712329451907e-07 1.175261455565706876e-06 3.866822163049211777e-08 8.953366269343820672e-07
5.087404200759081046e-07 6.563388404634666109e-07 9.237549364714479059e-07 1.014212632741458171e-06 2.935519812344864777e-07 -4.143428302374994675e-09 -1.286963043678460214e-07 1.185341541838247287e-07 3.152150623064787223e-07 2.873709433650785502e-07 1.909477373446899688e-07 2.875464585793649440e-07 1.987431685166690764e-07 3.948848216029426335e-07 5.900500836095286704e-07 6.813253825167784049e-07 1.058099020445313302e-06 1.968006450458807828e-07 8.372370713709933511e-07
4.962262832290808615e-07 6.611052241385542695e-07 9.191089018242525385e-07 9.879538153361032798e-07 2.708431289631132274e-07 -1.026502594928112754e-08 -1.413102438158392326e-07 1.175669735193177838e-07 3.425546026858115264e-07 2.916871447652364607e-07 1.582933144245498547e-07 2.864013560069031257e-07 2.124131283630350906e-07 3.789867782208496990e-07 5.982431661081740869e-07 7.114241070548397413e-07 9.200749180645621801e-07 3.920508059167286994e-07 7.585226547207788063e-07
4.811801441024899454e-07 6.667451982659330440e-07 9.134553350436717419e-07 9.602939265967380257e-07 2.493129652994704135e-07 -1.488338344900752783e-08 -1.525656724080811700e-07 1.166714939422040882e-07 3.680117086629242213e-07 2.958068798828559369e-07 1.270152862903240711e-07 2.850546128017157077e-07 2.263509763380678482e-07 3.637826440625364439e-07 6.063476492437465104e-07 7.427869852332817852e-07 7.709308263021456658e-07 6.072700074319494640e-07 6.686888099256600596e-07
4.637389412000364311e-07 6.731518700864703872e-07 9.066996473195838661e-07 9.309608463312981087e-07 2.286216695160842685e-07 -1.818750891018942694e-08 -1.626204802684989660e-07 1.158780723069243176e-07 3.918591292459044444e-07 2.997677600819032859e-07 9.681533448075674101e-08 2.834420796037545233e-07 2.405921832380463710e-07 3.493456966916368049e-07 6.140230534187786467e-07 7.737482559620514714e-07 6.195820448751496200e-07 8.264461322305088893e-07 5.767571518605262080e-07
4.439454130921774987e-07 6.802413115105336501e-07 8.986920721652712766e-07 8.995862867918641541e-07 2.084493256395060672e-07 -2.030751564188068054e-08 -1.715871767274170618e-07 1.152199344426600875e-07 4.143245463047026792e-07 3.036026642548663054e-07 6.741036683616736443e-08 2.814919294753576139e-07 2.552024645431337254e-07 3.357633161482683481e-07 6.209219952495636612e-07 8.026676367823910731e-07 4.746403848219057517e-07 1.034040595283999931e-06 4.915222318281415084e-07
4.218444868863955657e-07 6.879113327532036515e-07 8.892512190962191048e-07 8.658199419569140360e-07 1.885612633351606583e-07 -2.131759834153202590e-08 -1.795009769010860432e-07 1.147395619463435529e-07 4.355046442151645402e-07 3.073245160949695974e-07 3.864613000551036210e-08 2.791273022212142932e-07 2.702157738838594115e-07 3.231958617566581877e-07 6.266561490057597523e-07 8.278013341838434283e-07 3.450484612387011490e-07 1.214105120071218414e-06 4.219245483525679246e-07
3.976238831442332334e-07 6.959882847460161647e-07 8.782144660183271208e-07 8.294910412836346627e-07 1.688725835314345084e-07 -2.125662383893386500e-08 -1.863047626412440791e-07 1.144914818408997939e-07 4.552994223730625607e-07 3.109123619844361547e-07 1.060264988908018189e-08 2.762780088510629281e-07 2.855649007045749337e-07 3.119139679261200255e-07 6.307915481955588404e-07 8.472772283171707498e-07 2.402443909867347553e-07 1.350242143418308800e-06 3.769566631672697638e-07
