0.000000000000000000e+00 2.161572139368811812e-05 7.865848060125084481e-05 1.729994419465897995e-04 2.994407160663474315e-04 4.577410884530246971e-04 6.496979435345445189e-04 8.758638394600091548e-04 1.137928735231534799e-03 1.435124844793066743e-03 1.767834929812447551e-03 2.136795096681395022e-03 2.540613171690607203e-03 2.982761474052326913e-03 3.458918431062380297e-03 3.967811000286140810e-03 4.504571343796107651e-03 5.068280950077383613e-03 5.668517160018819029e-03 6.313112431401807570e-03
0.000000000000000000e+00 2.141858213466168350e-05 7.872931452680360703e-05 1.729985496218751112e-04 2.995854124881937742e-04 4.581618974952632274e-04 6.501885184843007436e-04 8.763819180812111760e-04 1.138483346027303411e-03 1.435734671140508111e-03 1.768484654805860213e-03 2.137553697821541372e-03 2.541443955994087279e-03 2.983706044655397033e-03 3.459900426127180545e-03 3.968058243196621697e-03 4.504220141086969983e-03 5.067897314407855680e-03 5.667954938011480343e-03 6.312933686546055856e-03
0.000000000000000000e+00 2.121590777463514433e-05 7.880997403877278563e-05 1.729896223181019645e-04 2.997170796691329617e-04 4.585762940424269987e-04 6.506783122553808606e-04 8.769045316104801023e-04 1.139041050842993803e-03 1.436349606169677563e-03 1.769139587257141872e-03 2.138318986585574684e-03 2.542290157997147918e-03 2.984653481314073105e-03 3.460865555699947031e-03 3.968264565063885432e-03 4.503853540997105123e-03 5.067396234695310982e-03 5.667678226590602830e-03 6.312605852428509502e-03
0.000000000000000000e+00 2.101238530379249793e-05 7.889837733630116422e-05 1.729732062526975235e-04 2.998363858930519900e-04 4.589834266226694762e-04 6.511669039891780078e-04 8.774318600364755440e-04 1.139601901172839328e-03 1.436969748778122802e-03 1.769799976948218355e-03 2.139090977894625260e-03 2.543152390874703177e-03 2.985602517820732001e-03 3.461810050149584633e-03 3.968429732208718884e-03 4.503473557914030971e-03 5.066783482018181496e-03 5.667679617241405676e-03 6.312132312216976043e-03
0.000000000000000000e+00 2.081297185340663246e-05 7.899244643736990615e-05 1.729496949748125215e-04 2.999437517805979498e-04 4.593822143635900709e-04 6.516538066174618190e-04 8.779641986227630516e-04 1.140166042236553197e-03 1.437595339651084447e-03 1.770466257597079355e-03 2.139869886144298104e-03 2.544031639633141575e-03 2.986551745223777702e-03 3.462729655036887039e-03 3.968552009670764380e-03 4.503079108638115106e-03 5.066078420853412784e-03 5.667929036636720069e-03 6.311528989205590981e-03
0.000000000000000000e+00 2.062308925516481191e-05 7.908993606246265062e-05 1.729194464360020195e-04 3.000395185162302693e-04 4.597713790912811931e-04 6.521384524268737659e-04 8.785019120936863419e-04 1.140733685013574404e-03 1.438226712232899308e-03 1.771139011096484542e-03 2.140656059972508192e-03 2.544929100326034834e-03 2.987499498739564635e-03 3.463619640344439612e-03 3.968628602955044486e-03 4.502666247293722612e-03 5.065315842815834406e-03 5.668369766190995557e-03 6.310826429471803022e-03
0.000000000000000000e+00 2.044841407359444802e-05 7.918835139763657615e-05 1.728829507486047521e-04 3.001242147540271986e-04 4.601496413438993494e-04 6.526202289485531728e-04 8.790453132016113041e-04 1.141305034022423561e-03 1.438864169461878759e-03 1.771818841855648217e-03 2.141449829573043636e-03 2.545845763136304722e-03 2.988443835706789276e-03 3.464475336703606682e-03 3.968656746992331799e-03 4.502228942126066009e-03 5.064545855664827345e-03 5.668916777538468045e-03 6.310070685833963494e-03
0.000000000000000000e+00 2.029406736832955555e-05 7.928510908688935345e-05 1.728409702907060226e-04 3.001988033459029848e-04 4.605160692372289671e-04 6.530985809045021951e-04 8.795944945783544348e-04 1.141880185310588987e-03 1.439507814739724931e-03 1.772506174350454511e-03 2.142251300358507127e-03 2.546781844694212711e-03 2.989382711090879819e-03 3.465293169149239252e-03 3.968635288943493135e-03 4.501760929905469950e-03 5.063826676794442108e-03 5.669467046186608440e-03 6.309317800894820999e-03
0.000000000000000000e+00 2.016376599924512284e-05 7.937789524292683757e-05 1.727945011216969673e-04 3.002646429802682685e-04 4.608702814773652846e-04 6.535730992015660818e-04 8.801492680965360658e-04 1.142459086870870489e-03 1.440157492499321342e-03 1.773201149940226975e-03 2.143060279873557940e-03 2.547736593973817278e-03 2.990314257040116181e-03 3.466071251215263258e-03 3.968565471724028182e-03 4.501257887266180494e-03 5.063211029624614147e-03 5.669922825549692826e-03 6.308621185092694143e-03
0.000000000000000000e+00 2.005979421035077048e-05 7.946487719058270029e-05 1.727445878688688033e-04 3.003231816753872629e-04 4.612122775102203307e-04 6.540434999156515038e-04 8.807092826649769559e-04 1.143041608498930519e-03 1.440812910223067790e-03 1.773903741502173316e-03 2.143876423862946332e-03 2.548708700136880119e-03 2.991236878617217591e-03 3.466808805357881121e-03 3.968450164356090472e-03 4.500718301998434846e-03 5.062736553246664599e-03 5.670210379638499637e-03 6.308021299442224082e-03
0.000000000000000000e+00 1.998360055905488053e-05 7.954463654154000061e-05 1.726921893655080894e-04 3.003757052129094681e-04 4.615421235477562339e-04 6.545095334677758720e-04 8.812741767580772835e-04 1.143627637464681660e-03 1.441473797256095099e-03 1.774613942042054795e-03 2.144699426630896754e-03 2.549696807215587509e-03 2.992149118183831148e-03 3.467505111548031729e-03 3.968292662551254311e-03 4.500143087661599185e-03 5.062424942937837451e-03 5.670283742054077827e-03 6.307543529343346590e-03
0.000000000000000000e+00 1.993636967603827566e-05 7.961599568956110391e-05 1.726381576371192287e-04 3.004232642476355663e-04 4.618597376558098181e-04 6.549709032505950318e-04 8.818436588318147263e-04 1.144217134932961830e-03 1.442139993608961869e-03 1.775331891348445792e-03 2.145529127282520213e-03 2.550699776721382980e-03 2.993049452509381324e-03 3.468158750716699573e-03 3.968096029097131772e-03 4.499535051292375548e-03 5.062284814034114649e-03 5.670120788573427759e-03 6.307200354632831567e-03
0.000000000000000000e+00 1.991933927551169713e-05 7.967787567161051623e-05 1.725832789480865779e-04 3.004667042078680637e-04 4.621647924234602799e-04 6.554272133045019755e-04 8.824175246177272218e-04 1.144810157770763262e-03 1.442811479151535729e-03 1.776057937949400162e-03 2.146365544608930340e-03 2.551716732598388084e-03 2.993936115583907456e-03 3.468767204843970983e-03 3.967862970285111757e-03 4.498898751816209421e-03 5.062313824942385812e-03 5.669719636229052229e-03 6.306993368625624270e-03
0.000000000000000000e+00 1.993387195540097340e-05 7.972922879705443111e-05 1.725283325606575050e-04 3.005067264504448013e-04 4.624566940718608356e-04 6.558779401066803507e-04 8.829956398945957782e-04 1.145406862073710232e-03 1.443488372153711209e-03 1.776792662763214663e-03 2.147208874797426614e-03 2.552746987400545276e-03 2.994806968880584300e-03 3.469326692605664234e-03 3.967596023824086250e-03 4.498240779095981877e-03 5.062498746890968689e-03 5.669098148983313552e-03 6.306913578084829934e-03
0.000000000000000000e+00 1.998125347005261218e-05 7.976907699461859512e-05 1.724741439985106413e-04 3.005439535724573367e-04 4.627346426888586392e-04 6.563224380116025559e-04 8.835778961324748399e-04 1.146007488198010765e-03 1.444170900250425467e-03 1.777536857396231837e-03 2.148059453431295021e-03 2.553789879150720858e-03 2.995659464724524830e-03 3.469832298352828505e-03 3.967297961051408431e-03 4.497570303130721259e-03 5.062813631659095898e-03 5.668296505645843524e-03 6.306939987284796573e-03
0.000000000000000000e+00 2.006211552745085176e-05 7.979670678342267462e-05 1.724216053387225291e-04 3.005789882810769504e-04 4.629978319729573634e-04 6.567600138878037152e-04 8.841641327083950546e-04 1.146612309631478638e-03 1.444859322672562008e-03 1.778291407707776163e-03 2.148917652182372531e-03 2.554844510253122432e-03 2.996490826029157926e-03 3.470278696596684666e-03 3.966972351984524026e-03 4.496899458641143675e-03 5.063217552258198438e-03 5.667380375951319195e-03 6.307037795312513476e-03
0.000000000000000000e+00 2.017556173979661143e-05 7.981200742621689600e-05 1.723716232494570553e-04 3.006124441829706386e-04 4.632458075666649484e-04 6.571900965300954281e-04 8.847540402592619273e-04 1.147221535153179935e-03 1.445553795520792065e-03 1.779057047188030731e-03 2.149783697808917149e-03 2.555909455364508993e-03 2.997298552004392085e-03 3.470661682711850479e-03 3.966624022234794059e-03 4.496242647899877098e-03 5.063655893833174382e-03 5.666438138900208379e-03 6.307159804129885625e-03
0.000000000000000000e+00 2.031866063652515778e-05 7.981570410385638997e-05 1.723250024148570252e-04 3.006449198211470688e-04 4.634787640095989363e-04 6.576124088392158642e-04 8.853471184521636379e-04 1.147835219119857069e-03 1.446254260587230512e-03 1.779834112374469642e-03 2.150657519322092537e-03 2.556982675549034426e-03 2.998080994713686609e-03 3.470979701491894859e-03 3.966258833193367882e-03 4.495614192300993045e-03 5.064069259983681320e-03 5.665565632445222939e-03 6.307254615825998688e-03
0.000000000000000000e+00 2.048697162506833903e-05 7.980919547731030400e-05 1.722823717180865159e-04 3.006769369873793876e-04 4.636974559029952083e-04 6.580269641364714294e-04 8.859427449013776911e-04 1.148453273918781121e-03 1.446960478348529797e-03 1.780622551914760139e-03 2.151538785023160774e-03 2.558061774858690594e-03 2.998837415460247225e-03 3.471233845435013447e-03 3.965882716808658871e-03 4.495025763067360750e-03 5.064405960812466169e-03 5.664845317428422039e-03 6.307277904845952528e-03
0.000000000000000000e+00 2.067557300934446597e-05 7.979415970878448881e-05 1.722442228687208195e-04 3.007089084368830723e-04 4.639028277446791463e-04 6.584338983742382169e-04 8.865402819715076724e-04 1.149075567416941827e-03 1.447672167063704125e-03 1.781422166951948747e-03 2.152427081536051074e-03 2.559144327456539924e-03 2.999567481185717432e-03 3.471426458782408010e-03 3.965500808843594807e-03 4.494485509892296241e-03 5.064628968165595276e-03 5.664334830586174527e-03 6.307198699758014525e-03
0.000000000000000000e+00 2.087970398225683183e-05 7.977228015876036162e-05 1.722110028014535357e-04 3.007411518273627881e-04 4.640957118791446973e-04 6.588333055481817527e-04 8.871391301110960557e-04 1.149702011345822995e-03 1.448389118720765003e-03 1.782232843881320639e-03 2.153322062535090002e-03 2.560228002620016079e-03 3.000270710949294855e-03 3.471559802560887902e-03 3.965117196722703873e-03 4.493998620697726640e-03 5.064716121400448211e-03 5.664066672987703478e-03 6.306999715260886742e-03
0.000000000000000000e+00 2.109488514487312976e-05 7.974517000573460418e-05 1.721831944136526448e-04 3.007739219931815648e-04 4.642767030969696543e-04 6.592251485666921970e-04 8.877387236235192904e-04 1.150332605954742333e-03 1.449111252185947578e-03 1.783054679495762020e-03 2.154223511557658028e-03 2.561310502629406214e-03 3.000946132501697543e-03 3.471635398313237687e-03 3.964735060222046581e-03 4.493568122970285732e-03 5.064658069677822200e-03 5.664051477369386883e-03 6.306675732483241897e-03
0.000000000000000000e+00 2.131675810959925396e-05 7.971441488510614510e-05 1.721613682038009388e-04 3.008074404794766729e-04 4.644461503098343269e-04 6.596092289113614573e-04 8.883384984972047963e-04 1.150967453640874784e-03 1.449838625824617557e-03 1.783888023750461850e-03 2.155131346256211871e-03 2.562389417810193113e-03 3.001592121362744916e-03 3.471653898680213037e-03 3.964356896499100259e-03 4.493195337249670206e-03 5.064456951194733388e-03 5.664279913653190793e-03 6.306232652833372587e-03
0.000000000000000000e+00 2.154083905648395385e-05 7.968166027587725232e-05 1.721461996243458094e-04 3.008419152421464363e-04 4.646042168278730110e-04 6.599851987184666806e-04 8.889378532477142537e-04 1.151606751458979791e-03 1.450571425525466968e-03 1.784733462402002474e-03 2.156045585131393522e-03 2.563462072700326087e-03 3.002206389111252219e-03 3.471615314862094240e-03 3.963984686258692491e-03 4.492879859311866425e-03 5.064126573880246666e-03 5.664722072450436782e-03 6.305687840575757361e-03
0.000000000000000000e+00 2.176232935551305618e-05 7.964868955430474918e-05 1.721384313231533116e-04 3.008775468031835284e-04 4.647510077206717135e-04 6.603526273440260205e-04 8.895361195844628992e-04 1.152250755460973355e-03 1.451309921414890370e-03 1.785591718619824672e-03 2.156966272497413701e-03 2.564525439298714383e-03 3.002786194625257660e-03 3.471519614234750903e-03 3.963619952395649147e-03 4.492619100224722398e-03 5.063693569215901163e-03 5.665325429738570819e-03 6.305071133561025720e-03
0.000000000000000000e+00 2.197616445961988720e-05 7.961742302169963969e-05 1.721387503480393015e-04 3.009145167004786264e-04 4.648867693491514101e-04 6.607111442803365086e-04 8.901325676574800170e-04 1.152899703213654823e-03 1.452054377474687723e-03 1.786463436693015369e-03 2.157893354163548019e-03 2.565576234428073709e-03 3.003328905607872100e-03 3.471367708420280713e-03 3.963263710526629575e-03 4.492407658300614018e-03 5.063197507303425146e-03 5.666015147072532045e-03 6.304424464001228377e-03
0.000000000000000000e+00 2.217744263383385355e-05 7.958977313945763321e-05 1.721476061160013193e-04 3.009529629320747360e-04 4.650120857245803739e-04 6.610606199820356433e-04 8.907264653612644934e-04 1.153553712841198483e-03 1.452804934682686098e-03 1.787348901519147113e-03 2.158826546447912068e-03 2.566611266077040935e-03 3.003832799516729414e-03 3.471162421592364610e-03 3.962916403577933580e-03 4.492237302915313979e-03 5.062686699551882837e-03 5.666702403901879848e-03 6.303797044917146264e-03
0.000000000000000000e+00 2.236201631518833306e-05 7.956741729357937629e-05 1.721651074461645983e-04 3.009929664697769645e-04 4.651279050769026595e-04 6.614012437247066955e-04 8.913171585357179509e-04 1.154212735077067738e-03 1.453561555649627787e-03 1.788247907874347502e-03 2.159765303468594126e-03 2.567627817046411708e-03 3.004297509986790602e-03 3.470908559122764993e-03 3.962577999682459322e-03 4.492098306684562219e-03 5.062209130537475600e-03 5.667300986703674610e-03 6.303236154826904157e-03
0.000000000000000000e+00 2.252674432368906277e-05 7.955167497482142146e-05 1.721911006129474492e-04 3.010345682406412185e-04 4.652353601792269251e-04 6.617334193119526337e-04 8.919040989708311006e-04 1.154876605554994162e-03 1.454324085526547978e-03 1.789159907967895115e-03 2.160708914577515617e-03 2.568623713657115521e-03 3.004723687808894417e-03 3.470611899208001644e-03 3.962248292391113737e-03 4.491981492657778213e-03 5.061803883108131896e-03 5.667742028655133740e-03 6.302779160047383873e-03
0.000000000000000000e+00 2.266928844762526794e-05 7.954355584135865197e-05 1.722253373772525170e-04 3.010778029468480260e-04 4.653355592151679765e-04 6.620575909673626861e-04 8.924868049733127853e-04 1.155545139306521406e-03 1.455092362544061673e-03 1.790084272499964813e-03 2.161656627207900281e-03 2.569597069872060682e-03 3.005112276210462376e-03 3.470278049266506057e-03 3.961927222151695113e-03 4.491879634134222400e-03 5.061497730467641974e-03 5.667979121203718142e-03 6.302450963055606856e-03
0.000000000000000000e+00 2.278775264144888702e-05 7.954388083728286736e-05 1.722676051279074545e-04 3.011227282157757880e-04 4.654294786743401881e-04 6.623741233083740073e-04 8.930647979205635521e-04 1.156218198940593255e-03 1.455866299347813352e-03 1.791020474161675140e-03 2.162607708776451577e-03 2.570545953946900674e-03 3.005463949128630175e-03 3.469911853667731558e-03 3.961615087169869341e-03 4.491787877424517281e-03 5.061305682820953743e-03 5.667986643773025197e-03 6.302265151931835639e-03
0.000000000000000000e+00 2.288039724903442597e-05 7.955338610978108550e-05 1.723177887295526819e-04 3.011694437675768873e-04 4.655179498443839546e-04 6.626832532017521652e-04 8.936375467536511116e-04 1.156895724767026358e-03 1.456645921825458316e-03 1.791968161656882011e-03 2.163561446583903581e-03 2.571468122968749697e-03 3.005778837655170670e-03 3.469517298007558388e-03 3.961312658307785707e-03 4.491703670494677676e-03 5.061232433957375820e-03 5.667756868348803809e-03 6.302225720121149184e-03
