-1.497758791643614168e-06 7.833833229541722897e-07 6.345899988389500950e-08 -1.398724273959290974e-07 4.894690970839735311e-08 -3.896628009853983226e-09 -4.629677978323490207e-08 -2.456665993637831808e-08 -1.267535570840739285e-08 -2.509840105577616957e-08 -8.387419308377106795e-08 -1.380792290828379548e-07 -1.160755361024335183e-07 -7.357460946913304240e-08 -7.145329948691400188e-08 -1.644435293378151611e-07 -2.169007373458193226e-07 -1.409291581140498050e-07 -1.413399867173370847e-07 -2.024395478009287878e-07 -2.359034569021441712e-07 -2.477843999941207830e-07 -2.024865408168526910e-07 -2.271184454034503777e-07 -3.037698689514249113e-07 -2.895330482264443767e-07 -2.172008404581560870e-07 -8.955617891510170126e-08 2.552003691251447478e-08 6.324391669093985632e-08 8.553212163074638302e-08 8.482617072526600798e-08 7.988997365698365271e-08 9.874950081835547580e-08 9.592118007570703083e-08 1.134466305026879065e-07 1.204490632893007537e-07 1.269354845434737827e-07 1.442409470800288580e-07 1.454884915827901071e-07 1.659467150131165389e-07 1.690430584340893629e-07 1.872973671495723277e-07 1.958867762817681507e-07 2.094255080416422050e-07 2.262051610053944696e-07 2.316712643466722568e-07 2.611510521644062731e-07 2.536907340786181633e-07 3.003009098709631344e-07 2.778663436871770860e-07 3.395088632016430279e-07 3.115126213486412425e-07 3.683580665377189314e-07 3.692036103390898045e-07 3.706324866994750392e-07 4.645179578718263233e-07 3.454318439688949474e-07 5.759444739287955892e-07 3.500207807833133361e-07 6.147399579911538170e-07 4.618469324109037935e-07 5.201356023651552470e-07 7.230174325267637816e-07 5.887168995519055664e-07 9.718120785359704061e-07 4.545532332431598976e-07 -1.731979205683607631e-07 -1.275058570389616241e-06 -1.979066382820248975e-06 -1.695469890060050770e-06 -2.640210101706488845e-07 3.629293104477612761e-08 -1.019853532376135321e-06 -2.043966398439929552e-06 -1.201447025736417495e-06 8.288290142893595980e-07 -2.507335818074868211e-07 -2.686954801730429658e-06 -1.606564761205503712e-06 3.098841431189348210e-07 -1.618208833289808708e-06 -1.861177109662480074e-06 1.083548396776033047e-06 1.473610093565272776e-06 -1.525092720695659134e-06 -4.886530425293387936e-06 -1.683974792016259991e-06 2.928712083470325536e-06 -1.013262448107541257e-06 -3.339212483042663999e-06 9.251762065007492869e-07 2.569090480310308699e-07 -3.680603153894129533e-06 -9.697128912597321424e-07 2.358574332420470775e-06 -1.167987071139168066e-05 1.608554481844153385e-05 -1.095144886285980142e-05
5.755269152312164350e-07 -1.470269918883751471e-07 -1.455728353834225525e-08 2.928784755618559457e-08 8.983208360653084918e-09 -4.501663541078523572e-09 -2.827369265417156552e-08 -3.707638677933302291e-08 -2.719315869422967408e-08 -2.161942642829902020e-08 -6.768059428680304510e-08 -1.285884216950172726e-07 -1.345337135325239461e-07 -8.421669119800491960e-08 -5.172201396435154905e-08 -1.522449868634982353e-07 -2.210259129436340457e-07 -1.534702954483998881e-07 -1.432578678642014766e-07 -1.828556733196392230e-07 -2.320473605419535128e-07 -2.578798351811581267e-07 -2.011022393261417147e-07 -2.205595478572738491e-07 -2.952203038955096022e-07 -2.974907729686232499e-07 -2.449683397936090035e-07 -1.142024166216225306e-07 7.543750289629917305e-09 5.572766155962886699e-08 8.593700501884762338e-08 8.282037722435582782e-08 7.974565575213484081e-08 9.688708586866450436e-08 9.342039572917583231e-08 1.128142594005905278e-07 1.179023090308646912e-07 1.261915426232539122e-07 1.426519992061450244e-07 1.440897230395232087e-07 1.651598447046219806e-07 1.676204330459374527e-07 1.865474813862784773e-07 1.952262245070315888e-07 2.081321520429539103e-07 2.266803376755415124e-07 2.297879233877919372e-07 2.625508788616716226e-07 2.517958675176505348e-07 3.017450703847942786e-07 2.773047227069865890e-07 3.391966567157186067e-07 3.147366545127789332e-07 3.633731802839406891e-07 3.792576286930563807e-07 3.590575896213337950e-07 4.804087603295769202e-07 3.336300799419155919e-07 5.851639796974252380e-07 3.558954781035005027e-07 5.967629260963695104e-07 4.945691847270880184e-07 4.889122117039882749e-07 7.759147587205333599e-07 5.999913235344234169e-07 9.449145032621230655e-07 3.586272529504134376e-07 -4.244731864896861101e-07 -1.492699358771880074e-06 -2.023285632003119349e-06 -1.512434808794079592e-06 -3.491945159800337285e-10 -4.103035471950483584e-08 -1.394306173349483449e-06 -2.032112643574666335e-06 -7.936288582902868532e-07 1.004335070281003831e-06 -6.412154050097690178e-07 -3.101747256648752053e-06 -1.343474201814875598e-06 7.600605722896165010e-07 -1.935260055205952640e-06 -1.996974898830173075e-06 1.884124154782428097e-06 1.251141852660213015e-06 -2.563429114353894430e-06 -4.826369371909139977e-06 -8.441657857273422992e-07 3.257469923941652454e-06 -1.595670828408310836e-06 -3.787990419161080320e-06 1.188684758043986555e-06 4.946936792683376516e-07 -3.292443088918928725e-06 -1.556339304837327738e-06 3.842053872014039134e-07 -1.944429210833480679e-06 -2.498603961435770038e-07 -2.176702950566043065e-06
2.389217426911851544e-06 -9.615617976640179755e-07 -8.058016131999755888e-08 1.788721594832230945e-07 -2.773350083928094290e-08 -5.156047142204319983e-09 -1.056836756314474657e-08 -4.758079891589893890e-08 -4.151295696890048265e-08 -2.123957020977064639e-08 -5.327387589085808881e-08 -1.163536359072284127e-07 -1.481192434479722594e-07 -9.647461471710801734e-08 -4.007494189540000182e-08 -1.386835748388940884e-07 -2.179438831811553683e-07 -1.671817714884714178e-07 -1.490781642310285202e-07 -1.651214680482471724e-07 -2.257184386623254328e-07 -2.639060034677573140e-07 -2.035085628927630637e-07 -2.177179974924750208e-07 -2.837332192843016761e-07 -3.004126686900919480e-07 -2.672654907872199626e-07 -1.381525771309592682e-07 -1.347507360832800497e-08 4.662256114467937070e-08 8.489653107009508842e-08 8.096177394916519332e-08 8.031640146714723482e-08 9.477860837797102103e-08 9.150834285463800385e-08 1.119798835088614222e-07 1.154988138575788556e-07 1.256836394310936761e-07 1.409165922534554911e-07 1.430601210564248094e-07 1.642112147006452946e-07 1.664860524950724697e-07 1.857222839541910006e-07 1.947580229535493551e-07 2.068341747630433376e-07 2.272460782462514174e-07 2.280259221935365346e-07 2.638228712571990940e-07 2.503168690349381556e-07 3.026288192986871187e-07 2.776967026429095538e-07 3.376538431179216242e-07 3.195715496801657655e-07 3.567176189110815246e-07 3.906447321385566658e-07 3.473349079404948139e-07 4.943419631355024466e-07 3.267119046289137743e-07 5.867244253238718485e-07 3.702437897690384633e-07 5.712033899282512750e-07 5.302452026373672914e-07 4.672359485380738804e-07 8.195752944277455101e-07 6.169707635169185983e-07 8.808644233707938787e-07 2.307644029407159725e-07 -6.689800350275912183e-07 -1.670208104735715748e-06 -1.976580892805924732e-06 -1.283255679101635814e-06 1.497417981357779258e-07 -2.196043895556465399e-07 -1.698220926602338251e-06 -1.861157252278784809e-06 -3.902764459223874266e-07 9.182061759944306656e-07 -1.057130071308337287e-06 -3.190244985467934023e-06 -1.097623268662096009e-06 8.785886353550197840e-07 -2.062537163809750763e-06 -1.833923799164802505e-06 2.331432573395766962e-06 7.250084129687997188e-07 -3.369759594154434941e-06 -4.256258859586672133e-06 -1.097176346741181584e-07 2.913867598411183410e-06 -1.954778688427527271e-06 -3.688590253007895871e-06 1.063537146364471425e-06 4.416864506519020927e-07 -2.479282876064111348e-06 -2.097237868859824574e-06 -1.878726579769043520e-06 7.991216337931982840e-06 -1.661562753104731084e-05 6.550980022241646001e-06
5.213991697032321321e-06 -2.208536770431788476e-06 -1.809099006455251371e-07 4.092581864277261057e-07 -8.399960705665190764e-08 5.552831837881913539e-10 2.616845339128197500e-08 -6.819522532180124192e-08 -7.626897505914716741e-08 -2.792249579573880162e-08 -2.167274228100831743e-08 -7.902893322794729392e-08 -1.694193007126029352e-07 -1.305367498961561620e-07 -3.081918218247927708e-08 -1.013895942084328314e-07 -1.920709879100484190e-07 -2.035046650529213717e-07 -1.729114675825174277e-07 -1.256935821482862790e-07 -2.033103126519949876e-07 -2.678724151106812672e-07 -2.182939271178088188e-07 -2.195560845786575702e-07 -2.482484771012673387e-07 -2.968477134198703443e-07 -3.122051323759750929e-07 -2.002505756951928462e-07 -7.733667356075267688e-08 1.733894132811350338e-08 7.737480160425674352e-08 7.623941073189949457e-08 8.334628476344432990e-08 8.860167249699924488e-08 8.789414411226921339e-08 1.090256046801292930e-07 1.094843127087217013e-07 1.247459214451509413e-07 1.358660123961254375e-07 1.412083824543436411e-07 1.611331457180044060e-07 1.642138941501352696e-07 1.832009534088029443e-07 1.939975601117629333e-07 2.033068010355172840e-07 2.289235622185097958e-07 2.236810036808853044e-07 2.667504860798586823e-07 2.476030510011450000e-07 3.033079371669647142e-07 2.814946516203580880e-07 3.300917623061207766e-07 3.368352747282012653e-07 3.348069491594454441e-07 4.238840839026372149e-07 3.170115329019038505e-07 5.247925719692076943e-07 3.226548357204410775e-07 5.703002775908419200e-07 4.293226259704475289e-07 4.872587623486372715e-07 6.298457060505708113e-07 4.395245128925527790e-07 9.078367718604179684e-07 6.651676408268346347e-07 6.131830433650147827e-07 -1.972209004371264907e-07 -1.290415292234949104e-06 -2.025266128235192528e-06 -1.630384935667795032e-06 -5.957614054678115821e-07 2.275165459576839604e-07 -9.036446373515556742e-07 -2.253057517155513580e-06 -1.041145957610341687e-06 5.563729644521966422e-07 7.735836166635820854e-08 -2.130277020967682022e-06 -2.615032147449402426e-06 -5.697868399121001558e-07 3.632529908953340685e-07 -1.807485402315351045e-06 -6.977746528621836879e-07 2.456956563350616608e-06 -1.293292849191065401e-06 -4.738178781642830045e-06 -1.602650504965188904e-06 1.357305767631153862e-06 5.290707329300073093e-07 -2.258362538094166032e-06 -2.234675747556710897e-06 -1.262833035405561583e-07 -2.645300545440879453e-07 -2.315576321233280796e-07 -1.928899738305409558e-06 -4.809204968143910758e-06 1.290176215396032203e-05 -2.677958050009136457e-05 1.356159788254515002e-05
4.965635261913486337e-06 -2.082798309356388156e-06 -1.717500413005463769e-07 3.857492637476494564e-07 -7.676699049196780534e-08 5.029218776444988321e-09 2.781618799629119620e-08 -6.983830343026794202e-08 -8.075883791218259861e-08 -3.027808523799324817e-08 -1.810159231759080931e-08 -7.254086204173865016e-08 -1.697151562783435677e-07 -1.356285794175439760e-07 -3.320319540108714926e-08 -9.566253317729037615e-08 -1.849475920958636670e-07 -2.084118005182532073e-07 -1.777236322128336235e-07 -1.213905779652810023e-07 -1.987954447106818155e-07 -2.658387839236218080e-07 -2.216785431332162788e-07 -2.213318600055355270e-07 -2.422239274903477559e-07 -2.948015967609531035e-07 -3.173661705491932061e-07 -2.110168630290671488e-07 -9.019768993762765544e-08 1.059266016853679756e-08 7.455771285361578210e-08 7.529485913870898217e-08 8.398297869886564737e-08 8.745578656485115079e-08 8.750744593705213167e-08 1.082676249317178849e-07 1.084952717996540503e-07 1.245589956881598004e-07 1.348643231914524644e-07 1.410184929734681364e-07 1.604124421170395279e-07 1.639618776556566788e-07 1.826221492800452292e-07 1.939568276370780986e-07 2.026371467755221280e-07 2.292223527091230058e-07 2.230042583457672259e-07 2.671023743275658373e-07 2.474626629969719024e-07 3.029588436628607664e-07 2.828891748949918290e-07 3.279197508231239937e-07 3.408642266225316557e-07 3.302269948625563226e-07 4.299867909680235074e-07 3.125730316886360746e-07 5.280343241345248853e-07 3.255542466262511067e-07 5.631879490817156778e-07 4.430493671455951898e-07 4.715172613683178709e-07 6.471057586651552204e-07 4.424245004915698855e-07 9.161053520828424060e-07 6.668207055501350361e-07 5.458718971127262709e-07 -2.918689695771076853e-07 -1.389817949746381728e-06 -2.056602353649185418e-06 -1.536481472792481217e-06 -4.833969758155288664e-07 1.756129634866413629e-07 -1.033881584426459138e-06 -2.273943367401850459e-06 -8.648438536823611739e-07 6.493708019229812478e-07 -1.380556144140781227e-07 -2.266836443955189528e-06 -2.412150080786274568e-06 -5.262503121099610869e-07 1.714438268140288517e-07 -1.632908586241792418e-06 -4.406518117012942286e-07 2.250659536904652015e-06 -1.669649686865774078e-06 -4.762682807067036034e-06 -1.079778766870956197e-06 1.461402887125794650e-06 1.344425323508643977e-08 -2.197937596811839748e-06 -1.895291335448420829e-06 -4.069651591846235489e-07 -3.986183093275020190e-07 -5.010307711150235519e-08 -1.406683941286938019e-06 9.965482022903153042e-07 -1.621838899890994687e-05 2.919982333117854647e-05 -1.971310332857420489e-05
1.446208598752733485e-06 -4.186181241741129129e-07 -4.389134386409944938e-08 7.777081950648435063e-08 8.733175785063039815e-09 3.195129401745152614e-08 1.563001354568015366e-08 -6.787832269830078841e-08 -8.920594475170764121e-08 -4.219511631088074436e-08 -1.403720170489430361e-08 -5.193075195939360179e-08 -1.576092033617922436e-07 -1.484350741769464491e-07 -5.577516641452074695e-08 -8.047935579157640935e-08 -1.524289891437617482e-07 -2.182491707645629002e-07 -1.952780912906019653e-07 -1.175648735351653655e-07 -1.820902604383425692e-07 -2.488161663318521986e-07 -2.352321981778662270e-07 -2.323186821279743849e-07 -2.237902661124231159e-07 -2.831360364675952740e-07 -3.241357050262272371e-07 -2.460264478385847092e-07 -1.388266031281389247e-07 -1.815370563331518597e-08 5.920104679807410869e-08 7.156586492698589929e-08 8.632617408593688979e-08 8.349021040161610188e-08 8.714326928098986388e-08 1.048178548861359113e-07 1.054839900767635621e-07 1.237921123778328736e-07 1.311133231288118452e-07 1.408798414860414089e-07 1.573108584507088378e-07 1.636922501625811595e-07 1.801526162434306469e-07 1.941753779130449986e-07 2.002217857050825524e-07 2.301978004369225668e-07 2.211302681076054657e-07 2.675799868523992385e-07 2.483670950665737095e-07 2.999161374055546811e-07 2.903843332546207824e-07 3.174652664290539809e-07 3.579632365900164130e-07 3.125131489893593853e-07 4.507846030245578529e-07 3.018802712628481186e-07 5.301831800445764800e-07 3.492174134478754857e-07 5.238093961441661286e-07 5.003373211748445032e-07 4.174648605268565393e-07 7.025540042190011827e-07 4.818528310844243985e-07 9.145548782157081699e-07 6.408182200112579069e-07 2.469303957231500957e-07 -6.769463185546899225e-07 -1.678734478260036616e-06 -2.037546876239219231e-06 -1.109510731740717387e-06 -1.608645720186159188e-07 -2.358581991017615066e-07 -1.482177133222514209e-06 -2.043525918635605687e-06 -1.909671489964366414e-07 6.591775279043875396e-07 -1.063774406284431120e-06 -2.503071151028657109e-06 -1.404428821841426749e-06 -5.707934701918829583e-07 -7.924083115752116048e-07 -5.732771985480592838e-07 5.525604543091610156e-07 7.543260911267991516e-07 -2.936926025174238127e-06 -4.016446455226122911e-06 7.508694070007982947e-07 1.207278896831754975e-06 -1.927297576173550117e-06 -1.606191097905873964e-06 -5.434103139408064733e-07 -1.525026760169175658e-06 -1.107871854881841537e-06 1.200165303949961838e-06 -1.228059445076351019e-06 -1.117307676455149532e-06 -9.200094321518172678e-06 1.515090765821942018e-05 -1.103930504911598625e-05
-5.334065018288899478e-07 5.042598653298926285e-07 3.167594346194405913e-08 -8.952170283290211181e-08 5.420331764730258905e-08 4.369023985194283615e-08 6.689043435997648052e-09 -6.437900162320663561e-08 -8.969286352784013567e-08 -4.831565468170964842e-08 -1.618358263812518836e-08 -4.467007637692664402e-08 -1.467740034881808206e-07 -1.508833036463607860e-07 -7.078468979608091614e-08 -7.695240531684601454e-08 -1.363621439726182637e-07 -2.181232090773017000e-07 -2.020002777335054203e-07 -1.213417525022940872e-07 -1.751389665332705824e-07 -2.373491244559108680e-07 -2.408309581578018684e-07 -2.384492200381942481e-07 -2.179323775124502612e-07 -2.767098827135056044e-07 -3.221631755808895808e-07 -2.599415950098318812e-07 -1.614348964367874774e-07 -3.374437094068970425e-08 4.928078510523650229e-08 6.931792416853523208e-08 8.708149224985383018e-08 8.188232891220616718e-08 8.738424116146037243e-08 1.029089863172818006e-07 1.043747109555140054e-07 1.232948532398870522e-07 1.293594053578101168e-07 1.410160981473772296e-07 1.556326078401784971e-07 1.638682287605943751e-07 1.788013420155019575e-07 1.944406499621636353e-07 1.991220424437818905e-07 2.305323301000079313e-07 2.206272098289780939e-07 2.672893829637899686e-07 2.496101296979632098e-07 2.975197051628044129e-07 2.951004333150096716e-07 3.114885718219482218e-07 3.667220903512215784e-07 3.045080902003421633e-07 4.587767006003092197e-07 3.006407900589761292e-07 5.259034707245715759e-07 3.661843184716226054e-07 5.005916900106266112e-07 5.279741216215197447e-07 3.977186509423078653e-07 7.236472478416820456e-07 5.116377283166171681e-07 8.968767315829500128e-07 6.044584601919673911e-07 8.645374399125974385e-08 -8.656473943201978255e-07 -1.770862480847880099e-06 -1.962184658629592040e-06 -9.002973210018372191e-07 -7.844476654764103593e-08 -4.972807725442432437e-07 -1.637397229828766038e-06 -1.807837287426352895e-06 7.167078985158311155e-08 5.049714533970631364e-07 -1.470968250587464995e-06 -2.475385927891211573e-06 -9.346048110210086400e-07 -6.611696901866099056e-07 -1.221293375358558642e-06 6.441586055510230838e-09 9.064574657623697752e-07 -1.447894280936442084e-07 -3.354318371571314884e-06 -3.347848006128010631e-06 1.366925712146398297e-06 8.481566520040899755e-07 -2.635243602169770147e-06 -1.262182593677524105e-06 -3.661284676740254168e-08 -1.942311703503246643e-06 -1.404842575430813287e-06 1.713406899996678379e-06 -1.515138611597202794e-06 -2.789197588899629935e-06 1.378434326520372585e-07 -1.014282561339276850e-06 -2.384214856273868277e-06
-2.353170423405186409e-06 1.342150898888954738e-06 1.071845024220672102e-07 -2.363867116387187943e-07 9.326002956357069995e-08 5.155365409981179675e-08 -2.576913849310287224e-09 -5.896469490930016628e-08 -8.702254076458328630e-08 -5.451707497479205314e-08 -2.209581565118223276e-08 -4.007561813511743676e-08 -1.315078541894894645e-07 -1.495944860290619374e-07 -8.907069765547044091e-08 -7.723207202200470773e-08 -1.205086610104517762e-07 -2.130934505882556788e-07 -2.066040257434880925e-07 -1.303593141970473494e-07 -1.694775868891066993e-07 -2.230663313848289618e-07 -2.451200035062848522e-07 -2.449870817225162697e-07 -2.151830006209324593e-07 -2.697470106572354126e-07 -3.154324814104775260e-07 -2.711756132380864476e-07 -1.834188774708155213e-07 -5.152929332358184747e-08 3.649219777853218188e-08 6.633239197857597635e-08 8.730929307233008418e-08 8.058116091290550522e-08 8.798859661039234822e-08 1.007389010703653806e-07 1.035655669537130177e-07 1.226185218475205774e-07 1.276302600621121076e-07 1.413208906116480995e-07 1.537327522036519375e-07 1.643392298676343340e-07 1.772478546515805445e-07 1.948603246850885029e-07 1.980672842246482458e-07 2.307070494631172970e-07 2.205517724447741637e-07 2.664131573122921325e-07 2.517518171646585343e-07 2.940906283664199514e-07 3.010379805310574498e-07 3.045287766134823475e-07 3.759898249049661005e-07 2.972239792461764066e-07 4.644896336149866213e-07 3.036898932220737454e-07 5.161304771374302883e-07 3.886825034463622600e-07 4.735591036862628003e-07 5.552019700371017846e-07 3.853179797896127290e-07 7.394985466078820793e-07 5.507022793593686401e-07 8.612214105977472975e-07 5.401156923685876426e-07 -9.213154030978323527e-08 -1.056808688022630553e-06 -1.816644600718217133e-06 -1.820927677170099176e-06 -6.972641687181324427e-07 -7.344629390360343110e-08 -8.058615905296094563e-07 -1.721865888046923837e-06 -1.461517469523262707e-06 2.539788173323220993e-07 2.035726107698750292e-07 -1.814593099829128805e-06 -2.313586611228181777e-06 -5.217976160157455566e-07 -8.006255162871278934e-07 -1.561796337520644229e-06 5.994596409469807838e-07 1.098663080013243011e-06 -1.154315073133891818e-06 -3.550106290224089613e-06 -2.420138351777576899e-06 1.678834474824589362e-06 2.935407849693702915e-07 -3.069140201798283243e-06 -9.031070660667596324e-07 2.786134309763994220e-07 -2.186764542068442261e-06 -1.605020993748806888e-06 1.896020643638137427e-06 -1.730125993345297552e-06 -4.145059377064090587e-06 9.166315957929958304e-06 -1.721986054519063366e-05 6.412397351961777992e-06
-4.886308692440822943e-06 2.479290888898786349e-06 2.342050590294214254e-07 -4.174684993957637567e-07 1.391493628888186579e-07 5.427931651758550496e-08 -1.707377993014506768e-08 -4.493658917584419072e-08 -7.560283200046435088e-08 -6.688946602310044857e-08 -4.152052862579786772e-08 -3.629239351265071801e-08 -9.200705481761040611e-08 -1.389726732603114770e-07 -1.317194182533375728e-07 -8.594454658802066189e-08 -8.978101891431387358e-08 -1.923148080683391246e-07 -2.106821050940448412e-07 -1.591024230098198548e-07 -1.610728602472401798e-07 -1.888570466567246979e-07 -2.503194857585863149e-07 -2.583129033015309548e-07 -2.163011055145432228e-07 -2.547605208949579853e-07 -2.922841499849562053e-07 -2.887636549113266321e-07 -2.273898080516769689e-07 -9.370348150092954090e-08 3.229877787305041320e-09 5.783098286586942249e-08 8.621748015209207582e-08 7.857761252928185072e-08 8.990481792808159386e-08 9.572609428871826392e-08 1.024736621046233256e-07 1.207393119630290768e-07 1.240869079221994432e-07 1.422386869195683290e-07 1.492851332076834350e-07 1.659263475271526896e-07 1.735452001662643826e-07 1.960413239589413342e-07 1.959849057080651126e-07 2.306400821028577376e-07 2.214351679230702422e-07 2.631550551626744681e-07 2.583492909313949928e-07 2.845686245306136233e-07 3.161042150141442543e-07 2.881218018143172892e-07 3.959014999292586999e-07 2.845050564336467860e-07 4.704843766106139354e-07 3.202111124402852813e-07 4.837971754722298154e-07 4.464968179538185786e-07 4.111332736079237690e-07 6.091299887713017019e-07 3.783158941346115317e-07 7.614426695706395468e-07 6.460401793692937596e-07 7.454654424986790015e-07 3.384016953807315892e-07 -5.014839288689142660e-07 -1.449646560693064780e-06 -1.808886434743118815e-06 -1.391595876235140385e-06 -3.173421376171361130e-07 -2.356045463667691757e-07 -1.501932966226745547e-06 -1.723732375688017682e-06 -5.563073207932014119e-07 4.225738077298111550e-07 -6.931468358430996868e-07 -2.339018100914462255e-06 -1.719719539698250834e-06 1.291553803839739013e-07 -1.139426731221921500e-06 -1.969974210006183793e-06 1.707112339090751645e-06 1.085195177805715928e-06 -3.309641827296676935e-06 -3.425471505156696371e-06 -1.048742592414132340e-07 1.631647380594308916e-06 -1.152553859890286900e-06 -3.323356468476339434e-06 -2.166447151256305144e-07 4.534810858062481785e-07 -2.234684354747571547e-06 -1.733168640035343658e-06 1.131720325025607963e-06 -1.016684087367932820e-06 -4.560302700925504871e-06 1.454057907277567176e-05 -3.127614332002253349e-05 1.558992212911013348e-05
-4.830377495980063440e-06 2.434709190917077326e-06 2.463508179393266942e-07 -3.971017457883642220e-07 1.328005036241143594e-07 4.912522340087644739e-08 -1.738484345490974415e-08 -4.104622624907277279e-08 -7.141944303709800962e-08 -6.973328747312887613e-08 -4.800533950505154510e-08 -3.681010032236413210e-08 -8.049009759984394025e-08 -1.340962164247551017e-07 -1.428643931719741027e-07 -9.037493429923073280e-08 -8.325132212756934145e-08 -1.842126694017649589e-07 -2.097258317002408443e-07 -1.685739731876645890e-07 -1.600979876921625693e-07 -1.795325561870409430e-07 -2.501762346835217384e-07 -2.610806650877838306e-07 -2.184617871013174052e-07 -2.509406750239229195e-07 -2.842246006705658590e-07 -2.917687635246675443e-07 -2.383411835785872475e-07 -1.066954543847277605e-07 -7.867112331170383615e-09 5.437126128893500665e-08 8.516403310548315175e-08 7.824462530988661970e-08 9.052158205309675062e-08 9.430651950894337359e-08 1.023105496375138426e-07 1.200558021725956648e-07 1.231559464823171936e-07 1.425128772419249223e-07 1.479509623644354957e-07 1.665019510728826309e-07 1.724074075197066044e-07 1.964230480097474435e-07 1.954831003044116468e-07 2.304309207340772737e-07 2.220658529585167409e-07 2.617455551971463300e-07 2.608713772411577428e-07 2.812435848104921313e-07 3.209264086611400747e-07 2.833797231748314531e-07 4.010089737611463433e-07 2.824674598820922314e-07 4.697278079270438884e-07 3.280983854260562468e-07 4.717488850443946421e-07 4.642998259504465072e-07 3.941818044516046479e-07 6.217301944496178584e-07 3.835371702838952251e-07 7.643766799108782042e-07 6.707324537047506581e-07 7.001589640070557760e-07 2.607368597833296958e-07 -6.212086744083516154e-07 -1.545257940854275237e-06 -1.774935489778875202e-06 -1.246218774201506754e-06 -2.454087236079310030e-07 -3.266625684797314426e-07 -1.671880457998802805e-06 -1.666323223047074809e-06 -3.048258970835528681e-07 3.928789433351404825e-07 -9.710807416672178305e-07 -2.401288401253323362e-06 -1.516393134612296270e-06 2.078107665769165015e-07 -1.202756056615932705e-06 -1.946525461018524875e-06 1.874902926454257695e-06 9.385764060926810383e-07 -3.787658088036763952e-06 -3.227835576253885973e-06 4.934139135828232299e-07 1.430879150802348676e-06 -1.526195586352747477e-06 -3.211181906624358220e-06 -9.711174377386901774e-08 3.632561581547579730e-07 -2.111600208047236641e-06 -1.664222095881753131e-06 5.449192499179816054e-07 -2.262390923612989205e-07 1.446743270392974689e-06 -1.362599592153825089e-05 2.175374607458274918e-05 -1.573181872721662671e-05
-8.408796488452030814e-07 4.694570814205641095e-07 1.850006710215883562e-07 3.873188870382031870e-08 1.257210606116131335e-08 -2.059456070102291541e-09 -8.718983474784153305e-10 -2.401306648101324798e-08 -4.828114826255749087e-08 -7.939935594892701302e-08 -8.122911391332058626e-08 -4.641921810942271743e-08 -2.799332047676541230e-08 -1.034090112979283907e-07 -1.873458227299109273e-07 -1.194302792963935680e-07 -6.491759992767164908e-08 -1.374565652985352220e-07 -1.948634090244289238e-07 -2.165202456837702298e-07 -1.626030882692264760e-07 -1.401757901507675268e-07 -2.413777818929658554e-07 -2.680432027858618474e-07 -2.367245907920856475e-07 -2.358277025968089757e-07 -2.412916148435045161e-07 -2.960434298745077253e-07 -2.808652433221154617e-07 -1.713484830563705309e-07 -6.701715634457875410e-08 3.267211940934010461e-08 7.628943177432914890e-08 7.776838553527400624e-08 9.356344352869297262e-08 8.792921630280944339e-08 1.021930086867999329e-07 1.161615803406583508e-07 1.192389187786054901e-07 1.437574577016668981e-07 1.415001882986970469e-07 1.696905087594300694e-07 1.667786381053803726e-07 1.983455103488082644e-07 1.936630562668381124e-07 2.284496391946380846e-07 2.269266046019350144e-07 2.527864365869662687e-07 2.757226925922742436e-07 2.629551464332930219e-07 3.455616215702664497e-07 2.616529030403662147e-07 4.211336760435988573e-07 2.816437430258663196e-07 4.536603999632493801e-07 3.800594655176958383e-07 4.032089304293172779e-07 5.511132368481649560e-07 3.224805569959597276e-07 6.655711318191885623e-07 4.435821023730549695e-07 7.622417401492251696e-07 7.644730949007481398e-07 4.292149991024177633e-07 -1.961333299555371290e-07 -1.185682634127903073e-06 -1.896654034214640163e-06 -1.465737799795581841e-06 -4.840473701230044690e-07 -1.060968884565684051e-07 -9.468256870231478094e-07 -2.279063619997733423e-06 -1.125329169916637756e-06 7.577162895831288969e-07 -1.144032521558609011e-07 -2.297480474085452206e-06 -2.261365659312612447e-06 -4.658784860261264671e-07 4.945272914486344832e-08 -1.282650394906908291e-06 -1.156108760251455120e-06 1.868593499675475760e-06 -4.140281132950291919e-07 -5.222246382539963663e-06 -1.561026420359477481e-06 2.779487345901640705e-06 -3.143749729076188436e-07 -2.946993662647925144e-06 -1.877085959446884195e-06 5.552444293860745600e-08 -6.661537049462131556e-07 -9.357395582146245150e-07 -1.185613626559579834e-06 -1.890444320727463639e-06 1.215267455526133068e-06 2.667353818548104060e-06 -1.509311045848762500e-05 1.726161006387307224e-05 -1.094787268231214481e-05
