-4.913040277407518860e-04 -4.332153324489698611e-04 7.697205568169291495e-04 6.589643110795151762e-04 -6.024634515681866198e-04 -9.695648996596662253e-04 -5.070173786965483098e-04 -1.466331505672446162e-04 -4.000680267087115827e-05 -1.545656695621684673e-05 -2.119146211328019891e-05 -7.913973455284800673e-05 -5.459194702476730110e-05 2.141997482852479873e-04 -2.609999990344294418e-05 1.176350525645339373e-04 -3.449484338097913438e-05 -3.442947436612282808e-04 -1.081329885290957527e-04 -2.531679791289882797e-04 -1.443075801324696095e-04 6.189187611541774325e-05 -1.295772878609213752e-04 -1.479398448554235246e-03 5.285361671606494949e-04
-4.177862107677259322e-04 -3.905366171832362968e-04 6.811937800526271687e-04 5.832865430049410591e-04 -5.219829424125861650e-04 -8.510767820265876735e-04 -4.476879667346615049e-04 -1.287139288264418924e-04 -3.061717328069028798e-05 6.634358337519533078e-06 1.240917640847952197e-05 -5.897901911883218773e-06 -6.035531538654825834e-05 2.632569252748045985e-06 -6.350752931565117887e-05 1.093152808745341542e-04 -8.090748614881029810e-05 -3.801621003866190174e-04 -8.390565395640162127e-05 -2.699577622738910665e-04 -2.341468980100701314e-04 -1.489119765203592016e-04 -1.668875740362951721e-04 -1.526754135205810048e-03 -3.090807905646239528e-03
-3.124557165810371863e-04 -3.424900036303306101e-04 5.763398386163282212e-04 4.939097308203762790e-04 -4.271424734973803400e-04 -7.099605683642878570e-04 -3.763418753640005582e-04 -1.067888337065725501e-04 -1.961832286516071444e-05 2.880475221650816153e-05 4.579668580974999292e-05 6.857045928362892617e-05 -6.111901097727301391e-05 -2.078906730669169423e-04 -9.589233962465151806e-05 9.379305940732107771e-05 -1.191674432550714202e-04 -3.860769972507810399e-04 -5.214994573742720574e-05 -2.693718530438343750e-04 -3.114361034449279753e-04 -3.559152681743282809e-04 -2.411961785479047049e-04 -1.625623093913931838e-03 -5.075183472670316553e-03
-1.914998416243319439e-04 -2.904114467719035118e-04 4.619386502359001251e-04 3.966116102548994035e-04 -3.241628664177364019e-04 -5.558248079050856147e-04 -2.979851992169022662e-04 -8.253534296955890304e-05 -7.846723415428843995e-06 5.014034320386002996e-05 7.740160012966075531e-05 1.403641671960179083e-04 -5.773003383860789151e-05 -4.054527179798393666e-04 -1.215452364775743144e-04 7.455190183816573501e-05 -1.496091529028763245e-04 -3.709377810136756104e-04 -1.676527907671157558e-05 -2.570184145529001707e-04 -3.776396103860428510e-04 -5.534991970424299468e-04 -3.533399562032565888e-04 -1.814570320520160485e-03 -4.948137407775402008e-03
-6.211355912373997588e-05 -2.337707523110085263e-04 3.397718307826453656e-04 2.929723838714327552e-04 -2.148611370042493099e-04 -3.913257384583800416e-04 -2.139384397386173697e-04 -5.641069414371625845e-05 4.343836402844955535e-06 6.976412289890973617e-05 1.056297953066758638e-04 2.060144962553432657e-04 -4.967457308206052469e-05 -5.780234512235034317e-04 -1.375035490409834416e-04 5.294383792064580319e-05 -1.703861438901999037e-04 -3.352343266945778666e-04 2.049218422965973230e-05 -2.334847883533608393e-04 -4.305385914195221375e-04 -7.349125004273218686e-04 -5.021058588298640823e-04 -2.086625241294950972e-03 -2.755982093826568613e-03
6.803096241842746146e-05 -1.697653838640910112e-04 2.092949888196828784e-04 1.827250730891847794e-04 -9.931046906440799821e-05 -2.160808074262278791e-04 -1.238050062220934222e-04 -2.832966817182397401e-05 1.659798631145972814e-05 8.573941040199498098e-05 1.268956838704812101e-04 2.581484941398433375e-04 -3.463254838372356592e-05 -6.989562105714705598e-04 -1.361951807748069954e-04 2.998113745580552325e-05 -1.754310031868780428e-04 -2.723853280781549091e-04 5.765983768407645371e-05 -1.954733058224522591e-04 -4.617630761747197610e-04 -8.840015856305949438e-04 -6.812637944549546076e-04 -2.376517088429661029e-03 8.562914575577992848e-04
1.846748176035448586e-04 -9.582104447887831999e-05 7.238081548638320914e-05 6.763727916274994006e-05 2.018945807110393564e-05 -3.310748887035749183e-05 -2.896649072244884826e-05 1.177051881394788890e-06 2.824337645707976352e-05 9.591268052517622211e-05 1.373845429707299531e-04 2.885295488319200574e-04 -1.150191212927545448e-05 -7.412442993324497298e-04 -1.115124395871872065e-04 7.764582133470282477e-06 -1.602653178191457140e-04 -1.815061489771271908e-04 9.105582291754968360e-05 -1.425648085874031690e-04 -4.641291533590587159e-04 -9.836606818487692028e-04 -8.542097264781639554e-04 -2.495652176256635268e-03 3.621788171223876140e-03
2.849408257227576584e-04 -1.572511327818746502e-05 -6.588116374720053361e-05 -4.820797970239102531e-05 1.395826794094775364e-04 1.508214258402491154e-04 6.682673652509685258e-05 3.088317910680295209e-05 3.909780649902910854e-05 1.019589754674629645e-04 1.404494127328504566e-04 3.034321308854961985e-04 1.545119618432538866e-05 -7.312722909546751082e-04 -7.331163598938567061e-05 -1.275869513308117154e-05 -1.336029807992716867e-04 -7.877394775869517307e-05 1.199160581221471455e-04 -8.315205068527495302e-05 -4.485861339344233978e-04 -1.048837985273075313e-03 -1.000754926238626996e-03 -2.425723774254734399e-03 4.812575549188270740e-03
3.662900452615819357e-04 6.899681118338390692e-05 -2.029749760125323758e-04 -1.627693062482239370e-04 2.567494544635237977e-04 3.323115211141128636e-04 1.617341404187323806e-04 6.017192095034498700e-05 4.898681574467753097e-05 1.043614356455360020e-04 1.371920413552937118e-04 3.047448832677566999e-04 4.415267436550657232e-05 -6.789512092011361355e-04 -2.601680926474225775e-05 -3.109009126432346615e-05 -9.911620746646393476e-05 2.835885004788887831e-05 1.434306533026029340e-04 -2.097761129386463419e-05 -4.190433133271047328e-04 -1.083690784895029180e-03 -1.114359040919492283e-03 -2.176746929205650161e-03 4.399618647526214177e-03
4.228879979941702603e-04 1.577941906755759693e-04 -3.363478844926768782e-04 -2.739061167007887654e-04 3.692693464306204959e-04 5.077831757784147595e-04 2.539083775336750670e-04 8.839347926429229341e-05 5.753498466758676100e-05 1.027479020902968138e-04 1.272547531087197398e-04 2.912393955915963673e-04 7.297416356576505447e-05 -5.847231641907500721e-04 2.797805845649453671e-05 -4.643277707300913493e-05 -5.849926737521229936e-05 1.342124774942679566e-04 1.597415332989238212e-04 4.127297291301595950e-05 -3.757935615529943429e-04 -1.084862641881206846e-03 -1.188468265519895817e-03 -1.756012089299117951e-03 2.371113053293273654e-03
4.393114081477612573e-04 2.505402825136590021e-04 -4.606942621800543501e-04 -3.770929789332095466e-04 4.717963872355891014e-04 6.696334706146550922e-04 3.395358301960613862e-04 1.141736028279684984e-04 6.373732561908845851e-05 9.534663287166095236e-05 1.081912814197508871e-04 2.567519582953765866e-04 9.916724040502991611e-05 -4.382217079736613896e-04 8.626036266418460330e-05 -5.682572780207548191e-05 -1.277155350175307458e-05 2.295277568626109821e-04 1.638858173279786334e-04 9.945451724718487596e-05 -3.150777769404498885e-04 -1.036550331049823637e-03 -1.211525341592939453e-03 -1.179357991891449853e-03 -1.124423982998827565e-03
4.024324826940577776e-04 3.444213408758715032e-04 -5.684418869880713578e-04 -4.660067426053076875e-04 5.570346873233099003e-04 8.072604385428762408e-04 4.132057237055172111e-04 1.356099557455227311e-04 6.644524159687449638e-05 8.081578830595667617e-05 7.873901344726368101e-05 1.972375263289034841e-04 1.180163220750284070e-04 -2.404244636042794647e-04 1.415981312185843333e-04 -6.051794614757646795e-05 3.403685594317168439e-05 3.002401239157077850e-04 1.508573102230077734e-04 1.470407972905124483e-04 -2.356237068012710656e-04 -9.250307391013221081e-04 -1.195165313744216140e-03 -6.113224120985194521e-04 -3.949594899175401519e-03
3.389958237764126195e-04 4.355183729049928818e-04 -6.641337787033504102e-04 -5.447286838253509109e-04 6.301972080907883994e-04 9.276477813966090696e-04 4.782190424553311309e-04 1.539730000215261407e-04 6.703120686884708745e-05 6.281603685159495298e-05 4.489664713290715536e-05 1.263068300236570851e-04 1.305863308786077426e-04 -2.722151709027426092e-05 1.898588888971305955e-04 -6.068798171662490026e-05 7.807385274124709063e-05 3.519007201838765531e-04 1.283199612135549339e-04 1.860095643368871177e-04 -1.486137122076770789e-04 -7.809513593974790058e-04 -1.171337481860150465e-03 -1.633713659727614731e-04 -4.858811848677251077e-03
2.588231071154783102e-04 5.209777985651759501e-04 -7.478258745853938287e-04 -6.134385609495142735e-04 6.916976369756933432e-04 1.031154191475835459e-03 5.346509423574136860e-04 1.693478387813866087e-04 6.582483267432263918e-05 4.262461077305344792e-05 9.013534812874965385e-06 4.906269858581668863e-05 1.364518353721318189e-04 1.858699810911926265e-04 2.278734514203871464e-04 -5.836985436417224671e-05 1.170783577612750925e-04 3.845232749429376706e-04 9.871818125605988370e-05 2.160523597785242444e-04 -5.830615274261471970e-05 -6.143574563557963053e-04 -1.143668893506755158e-03 1.439211058356579254e-04 -3.637236368887554472e-03
1.664394387461630410e-04 5.952100195922615036e-04 -8.146850899773913114e-04 -6.682520525724631316e-04 7.372421955196490143e-04 1.111305173883221122e-03 5.790961503762855067e-04 1.806218813399790291e-04 6.247698036458693149e-05 2.076369416679699209e-05 -2.715775546292646669e-05 -3.136171896564801664e-05 1.327514892646847189e-04 3.828754214156050717e-04 2.486453609296945810e-04 -5.366350982818207660e-05 1.469371064420597894e-04 3.912469829434397917e-04 6.210486673760562404e-05 2.335451272032600112e-04 3.219384830116522878e-05 -4.271375536236479697e-04 -1.097919618948832443e-03 3.115432367516504653e-04 -5.599077398443993991e-04
6.914323844704850877e-05 6.423472065486806465e-04 -8.491340341009088154e-04 -6.965657005280597239e-04 7.527171393768026034e-04 1.146947937680072201e-03 6.005396881224710909e-04 1.841739935415642737e-04 5.565363412717364011e-05 -2.032623340305489412e-06 -5.980374236084530504e-05 -1.086858305018451043e-04 1.112811069290640942e-04 5.261182920466740687e-04 2.334661960885359155e-04 -4.597088836249402233e-05 1.568740695368567306e-04 3.514098000348686579e-04 1.716325652893063713e-05 2.276030596971359565e-04 1.163362572047729748e-04 -2.178216982070130259e-04 -9.758218625028070026e-04 4.088498447657462620e-04 2.849864911083091479e-03
-2.060523875244228551e-05 6.678134967800739572e-04 -8.614675507038556564e-04 -7.068905244658344258e-04 7.480323683974835630e-04 1.152478443731392091e-03 6.062993190590164339e-04 1.825822773977303637e-04 4.690799579730106639e-05 -2.408126790127453065e-05 -8.772943785977614650e-05 -1.784129408045273535e-04 7.924811947041324189e-05 6.223851994820242539e-04 1.946230773958133875e-04 -3.692493749055461572e-05 1.531101211959262631e-04 2.841565080899874363e-04 -2.983299727683103031e-05 2.069981252857330811e-04 1.923572709952442450e-04 -4.338890378388637892e-06 -7.790588595560851704e-04 5.779335941649837993e-04 4.698041430805245666e-03
-9.831524842174177849e-05 6.758659940871971023e-04 -8.580035048699435722e-04 -7.044184103764854557e-04 7.291815766490459746e-04 1.136632263352886640e-03 6.008496902018840152e-04 1.774131770978862321e-04 3.711603627037929343e-05 -4.467863195357392458e-05 -1.108516879603140687e-04 -2.391764955872524578e-04 4.126884119170365350e-05 6.802426858291549250e-04 1.407086177329062993e-04 -2.721726782666661348e-05 1.400957830066280885e-04 2.012541672037349016e-04 -7.570456538875947050e-05 1.772013827605473102e-04 2.602349189888553127e-04 2.051773397167000468e-04 -5.245391198958407331e-04 8.364600830426047184e-04 4.911231594393210276e-03
-1.590459697493206055e-04 6.656799412880677483e-04 -8.394301657913285329e-04 -6.897462409899447755e-04 6.969959157780425407e-04 1.100433759196247155e-03 5.846618001029441763e-04 1.689216676152172775e-04 2.664489456795544886e-05 -6.304878389112172909e-05 -1.281545114930320722e-04 -2.882207706051374829e-04 -5.429009312246657615e-07 6.983371592265245897e-04 7.494978408604038855e-05 -1.705804410480696309e-05 1.191306329127519992e-04 1.077047262389788096e-04 -1.180177037586570277e-04 1.400598291052927713e-04 3.182922302359739164e-04 4.049616791489477063e-04 -2.193565362503258065e-04 1.179381350732880418e-03 3.502618406434725162e-03
-1.931262896501298703e-04 6.312688195885732658e-04 -8.021198680020539228e-04 -6.599764803529185181e-04 6.485345192624456315e-04 1.039074767885321375e-03 5.551195795540850297e-04 1.564439338900443233e-04 1.575075704276195088e-05 -7.764448245113284020e-05 -1.368864056780199484e-04 -3.190975088406891591e-04 -4.439103194806698349e-05 6.652324899208694742e-04 -1.276180632035078810e-06 -6.453322051500065548e-06 8.986923862950788044e-05 7.037592681523319182e-06 -1.528232627350349648e-04 9.589330643714616409e-05 3.618174628018597239e-04 5.859225257106234763e-04 1.324682085203504611e-04 1.580235271560294363e-03 5.196224404578134171e-04
-1.811662082497496589e-04 5.586147149128201615e-04 -7.364761312414892618e-04 -6.073909426695736635e-04 5.758624250924620006e-04 9.397101804962011695e-04 5.052918937360397628e-04 1.381692325571649838e-04 4.903659408419039356e-06 -8.504859010872653502e-05 -1.309650143345286039e-04 -3.176193709832041134e-04 -8.639821110639767099e-05 5.556003913046864140e-04 -8.489901225247967198e-05 4.816053584124485587e-06 5.128728808411614493e-05 -9.381770080587464866e-05 -1.716337072416966592e-04 4.484265819503299721e-05 3.800131971787891472e-04 7.286173497060635662e-04 5.104284362604863401e-04 1.916915541734794115e-03 -2.927390204546638508e-03
-1.413307271779622176e-04 4.630235002055066960e-04 -6.538331255811946803e-04 -5.410425629198689634e-04 4.888807562670191911e-04 8.174991171283054955e-04 4.431844121624423094e-04 1.165775824120193066e-04 -5.450436955002288530e-06 -8.731281517443227613e-05 -1.156572740193522603e-04 -2.945734942386528388e-04 -1.236478325277561019e-04 4.045381892564120507e-04 -1.660530861881670539e-04 1.657050285230887710e-05 9.806162190924977429e-06 -1.874226338568450723e-04 -1.782580084716163527e-04 -7.573543966320206433e-06 3.811836007444821539e-04 8.421494477036453596e-04 8.653623381999209219e-04 2.084676556488793131e-03 -4.793981917143627647e-03
-8.544845375021364409e-05 3.535202669365385911e-04 -5.605038815354014894e-04 -4.659655074611386907e-04 3.930617120401526388e-04 6.808478667984290897e-04 3.732574914716482034e-04 9.303168976306820659e-05 -1.513614549060460224e-05 -8.579779821983601895e-05 -9.425649509929752423e-05 -2.568860638406354757e-04 -1.550288664129949312e-04 2.324959928864146763e-04 -2.399570344439050373e-04 2.868451259284421351e-05 -3.126659307084098116e-05 -2.708062661603734267e-04 -1.755351267086306677e-04 -5.863484183750433676e-05 3.704302238842216433e-04 9.326257908315524481e-04 1.182691874204409854e-03 2.079517921827513105e-03 -4.599415522507657728e-03
-1.859793683234936217e-05 2.330276999441569050e-04 -4.580304643634139361e-04 -3.833153767893206221e-04 2.898731854406666822e-04 5.317567786827454360e-04 2.965273685959762123e-04 6.797118363880381986e-05 -2.383940222174668611e-05 -8.048559883179137731e-05 -6.760833720554325355e-05 -2.058495558695493111e-04 -1.781258670704617686e-04 4.937833910739070076e-05 -3.010272516736807458e-04 4.111569286431582260e-05 -6.938969846386963680e-05 -3.390575645256244108e-04 -1.631379662396341412e-04 -1.059611376161700980e-04 3.481956014236980979e-04 9.978959079619542649e-04 1.453575274216786783e-03 1.904309798311548674e-03 -2.387715961131110787e-03
5.486446636162661198e-05 1.019229862963442427e-04 -3.450982651679321625e-04 -2.918026471407791922e-04 1.786137344201204138e-04 3.683340544113093348e-04 2.118389422219712354e-04 4.145914282114269989e-05 -3.072213828937339630e-05 -6.996345375137429101e-05 -3.515039784191854866e-05 -1.387292625325310669e-04 -1.863905693909768957e-04 -1.335227089849996829e-04 -3.363476898244309454e-04 5.378031619696771459e-05 -9.978082015082989642e-05 -3.795219365874055728e-04 -1.372281985241759206e-04 -1.446395136285409666e-04 3.108107368406318183e-04 1.024774942085179830e-03 1.663968265014886816e-03 1.576442615240473966e-03 1.201820181430036938e-03
1.235695636690075153e-04 -3.495198672548481891e-05 -2.230699465647196199e-04 -1.922338878258709680e-04 6.090648704848693890e-05 1.922771310348524859e-04 1.199493977152681079e-04 1.413234181826296398e-05 -3.495487638367593408e-05 -5.372070787276403414e-05 1.691271218358381123e-06 -5.728954890276555245e-05 -1.741154174643363972e-04 -2.957574947897549655e-04 -3.333233072681449083e-04 6.607650490288510814e-05 -1.171255557644440559e-04 -3.808239358820408871e-04 -9.652157155524976329e-05 -1.692336241887783255e-04 2.573561912473515401e-04 1.003118214061252123e-03 1.820765410406564866e-03 1.241474898964971263e-03 3.919377548446477399e-03
1.813153253220944666e-04 -1.705985829594980525e-04 -9.807741448072601620e-05 -8.971691152255892310e-05 -5.839765281787784312e-05 1.191368157572262471e-05 2.545450260951417909e-05 -1.306203732155154784e-05 -3.740489725529913545e-05 -3.467513603376028153e-05 3.916572561986700340e-05 2.851232512811677222e-05 -1.491515385900338275e-04 -4.339964180554052586e-04 -3.052481469336190689e-04 7.741477329488086201e-05 -1.251949834204998946e-04 -3.574244855234845475e-04 -4.887723063376828159e-05 -1.837649451265771505e-04 1.962547168860712121e-04 9.523940360442323394e-04 1.951915615152399752e-03 9.864774311435509091e-04 5.068777138671709537e-03
