4.371135319365063859e-07 -3.178991015734700804e-07 6.995254734185225864e-07 -3.422509767996365082e-08 -7.399415862690585100e-08 2.244495199573391664e-07 -5.968603358553516147e-07 -1.328690566210644769e-07 2.015204439425200694e-07 -4.792248303217387650e-07 6.466880929183443233e-07 -3.860371592793489237e-07 4.462475766409124134e-07 -1.275890329169998560e-07 1.203101364919464261e-07 -2.415510296427045289e-08 3.107033380318063864e-08 -3.259074974194635377e-08 5.364029117974414285e-08 5.993915715022182789e-08 -5.286830212307934429e-08 1.568752169174569833e-07 -1.388083599865915646e-07 8.452749507910535531e-08 -3.401562360299051346e-08 -1.388425467465682905e-07 3.887004182130497643e-08 1.096709872437434327e-06 -1.076798337371715972e-06 8.014868159056560970e-07 -6.420111027275951510e-07 -1.192184076676330862e-08 -2.034741990696031788e-08 3.355245687122147130e-07 -2.314962939051201651e-07 -4.040311284169741113e-08 3.693243492302634989e-08 7.613196119100190673e-09 -1.599473473804565588e-07 9.731752629756063033e-07 -6.517479053788546167e-07 2.084808627365875022e-07 1.324312356031261129e-07 -1.832596022307685785e-06 9.717870725807226800e-07 1.912489902125774979e-06 -1.050305437407233339e-05 2.229953905330517815e-05 -1.324636959640248905e-05
1.918032472006045430e-07 -3.022822450103341413e-07 8.450668524204868470e-07 -4.263186681712632931e-08 -8.953189122094633301e-08 2.618281699077497360e-07 -6.963863851158595686e-07 -1.583856395306112302e-07 2.443264523297340035e-07 -5.518972291801687441e-07 7.425644696834252101e-07 -4.449864801764607386e-07 5.155513298790801585e-07 -1.444286313091475843e-07 1.364439942950785439e-07 -1.709650241819501981e-08 2.370058281358708441e-08 -2.808090415881356328e-08 5.238701893139387222e-08 4.144458842217021988e-08 -2.765578548547670268e-08 1.115554992320213351e-07 -8.487740097286138041e-08 4.016919599681909037e-09 3.240460464629807413e-08 3.780341214110888304e-09 -1.455983158580188147e-07 1.547260509849116006e-06 -1.521319129087509922e-06 1.165262321529319037e-06 -9.576873448010822520e-07 8.751871393179386227e-08 -1.213799941462371385e-07 4.733751151845405625e-07 -3.342945169807366029e-07 -6.806729628897056905e-08 6.795257651384147002e-08 -7.517970125928662151e-08 -1.082857264752146859e-07 1.031462342819923841e-06 -6.982142420652089759e-07 3.253805546943322469e-07 1.029987107235841304e-08 -1.556647512006249442e-06 7.708371592553102392e-07 2.149301458292474445e-06 -1.060359395922152136e-05 2.210376629214311738e-05 -1.322376538711277083e-05
-2.653603215327544895e-07 -4.389386323756664168e-07 1.664136806985515825e-06 -8.743223172270452731e-08 -1.740532222440239335e-07 4.967556254778819277e-07 -1.322574241035688776e-06 -3.077206713711670358e-07 4.824688797091473275e-07 -1.035020003623790714e-06 1.388174142033429120e-06 -8.343304561197291067e-07 9.686249546112359401e-07 -2.655853795549946786e-07 2.520579114934822298e-07 -1.068465293248711118e-08 2.112641454138364239e-08 -3.228106616509542753e-08 7.852525565833941290e-08 2.206027011010438382e-08 1.621344484701008754e-08 6.794330841431578394e-08 -5.509447182868755510e-09 -1.751897221979577604e-07 2.032348877304118034e-07 3.081339852002923721e-07 -6.099444401845262667e-07 3.312206230471717062e-06 -3.262582069828612492e-06 2.542935329729483808e-06 -2.124718444409482571e-06 3.418247825078641819e-07 -3.957044574496616784e-07 1.024884408541270470e-06 -7.330221986499765169e-07 -1.649997319187572475e-07 1.745825341200376440e-07 -2.956942223986255489e-07 -5.213558344372912212e-08 1.713348297479266001e-06 -1.174693254639294984e-06 7.586149531401764970e-07 -2.629362441504629402e-07 -1.723705863448878224e-06 6.561324018193549421e-07 2.182745377276489387e-06 -7.960427950471282363e-06 1.619059803131394238e-05 -9.626553871634312837e-06
-6.448894211425870021e-07 -2.157766656149832582e-07 1.233173843806652757e-06 -6.825631846394449725e-08 -1.238060990315856258e-07 3.527561902002054883e-07 -9.407653757935062130e-07 -2.254553604739018696e-07 3.595030054126188701e-07 -7.295948122689778492e-07 9.774033328537566623e-07 -5.860031957711326830e-07 6.828067452709606078e-07 -1.823956337036877415e-07 1.750545750543730517e-07 9.197201015099382149e-09 -2.224832342878971247e-09 -4.667626300660504546e-09 3.856571328671003218e-08 -2.738307075035063820e-08 6.544084731258722337e-08 -6.268326687526235008e-08 1.170954111966290498e-07 -2.569961294910869110e-07 2.515585911847494083e-07 4.022650455994414981e-07 -6.165029700974785851e-07 2.416913784420078072e-06 -2.370429357234789779e-06 1.880021111021570358e-06 -1.580954466826587669e-06 3.362390936701873875e-07 -3.629850685275696001e-07 7.738547998048603965e-07 -5.538287906069238112e-07 -1.368776328517819219e-07 1.542577530340167452e-07 -3.085911509558480689e-07 7.826360754544132992e-08 9.775518919751414321e-07 -6.808284826408626811e-07 6.281070984922058550e-07 -3.998039847332747476e-07 -2.027563316578211150e-07 -2.112639128213538234e-07 -1.306589528838578325e-06 1.050838190320253166e-05 -2.221080332715234980e-05 1.333219353793493270e-05
-6.085652317943442829e-07 -6.345086086753659593e-08 7.016464608983544182e-07 -4.123651633960306873e-08 -6.605829868592920373e-08 1.917102848457766240e-07 -5.127978497242603045e-07 -1.274633635898417966e-07 2.069486805371129751e-07 -3.945909960254706528e-07 5.283181770331882993e-07 -3.147985898081708672e-07 3.684652158464710170e-07 -9.528591397205479763e-08 9.315538286504970733e-08 1.555230185433520429e-08 -1.148603495930607121e-08 9.798670221354208176e-09 9.754647989964476684e-09 -4.092354422891887611e-08 6.902308299157507154e-08 -1.015412622097124073e-07 1.377884545669238320e-07 -2.171494686957226722e-07 2.016743972483529129e-07 3.086234425591586478e-07 -4.138049714815048713e-07 1.253887377947703052e-06 -1.221207561559554261e-06 9.876319736555182888e-07 -8.329981064712603522e-07 2.209908115543245122e-07 -2.269707940821472092e-07 4.262255291320304201e-07 -3.028161322507407632e-07 -8.307676318424807305e-08 1.005043046636237142e-07 -2.204204267888636160e-07 1.129183316494683509e-07 3.600860734530829388e-07 -2.601693356940951163e-07 3.926177440472054109e-07 -3.412228371160036522e-07 5.052009342334812941e-07 -4.966536891720229469e-07 -1.833188569886397973e-06 1.222864711282402490e-05 -2.579307236160160305e-05 1.541933309801186980e-05
-7.890000943376867387e-07 -2.595710279964386080e-09 6.477579475971505935e-07 -4.070814347135846833e-08 -5.577607783621707505e-08 1.681266321767928978e-07 -4.517716707484048522e-07 -1.175213354585261799e-07 1.946839457351353525e-07 -3.448262505072446221e-07 4.614907797508178977e-07 -2.723106045461522878e-07 3.205639209009122220e-07 -7.939275973450898860e-08 7.981120769265034887e-08 2.511886089623729945e-08 -2.089256459134568311e-08 2.246555094796535978e-08 -3.772498688870556949e-09 -6.314818852700375407e-08 9.614486916591918897e-08 -1.597304594240771952e-07 1.989391365288251112e-07 -2.699743065297764699e-07 2.450066568123170779e-07 3.528770594729124105e-07 -4.267519875019842174e-07 9.793336643519178625e-07 -9.436923365661094992e-07 7.847783526145502703e-07 -6.632822377326732383e-07 2.233613886075576371e-07 -2.186219628145472799e-07 3.668251486064685873e-07 -2.568336531605201756e-07 -8.007946049933684085e-08 1.048279093098045817e-07 -2.450377886238554875e-07 1.739910265134703149e-07 1.189234378610234261e-07 -1.023478040382622134e-07 3.995299989697272819e-07 -4.256936741765544180e-07 1.073959926435521378e-06 -8.002673197444847009e-07 -1.674590835328048158e-06 1.198218544061686354e-05 -2.566389897927143747e-05 1.524005423448986096e-05
-1.479312638002269059e-06 8.114892704720946814e-08 9.329039526566893295e-07 -6.330082545559934798e-08 -7.039833402496236542e-08 2.279751568565191455e-07 -6.168857563509108979e-07 -1.704195691625822948e-07 2.890091347205374708e-07 -4.668899855437766422e-07 6.248832570416836332e-07 -3.628981246425353954e-07 4.306939921350748379e-07 -1.000973541882442183e-07 1.052478133836643945e-07 5.478991210326657896e-08 -4.724432174771017734e-08 5.612649763995971458e-08 -2.741234171078910098e-08 -1.324163499984414710e-07 1.926128254160514724e-07 -3.377140672157236817e-07 4.044363674435540873e-07 -5.002098442334190070e-07 4.494584173674563699e-07 6.026810468297630341e-07 -6.611746201527551534e-07 1.035028037105548138e-06 -9.740437497943090633e-07 8.573314089116478368e-07 -7.243966523899853308e-07 3.385368232755115239e-07 -3.130472201329096218e-07 4.661520236788748925e-07 -3.170184231765082322e-07 -1.181268069381201380e-07 1.700037014205381392e-07 -4.169019569850562074e-07 3.679923547112405602e-07 -2.062811486912329365e-07 9.489694867740282314e-08 6.448161772144118606e-07 -7.963154812796200202e-07 2.539595058388384799e-06 -1.670391516352598069e-06 -5.093653860457382498e-07 9.089039531060710310e-06 -2.109136731882335289e-05 1.218130460544080296e-05
-1.763170871191439837e-06 1.619203309303216334e-07 9.032771588426578499e-07 -6.727218033379753909e-08 -5.385682171977004828e-08 2.050481234041083220e-07 -5.614934482462904941e-07 -1.695262420207217444e-07 2.959792914656103613e-07 -4.220380305160502041e-07 5.659896615583300677e-07 -3.188872486365595948e-07 3.837377626041138523e-07 -7.986136919206198587e-08 9.149478386548653280e-08 7.687372012218918194e-08 -6.642180732751960803e-08 8.553157841749772783e-08 -5.400669280146083717e-08 -1.756166951737050258e-07 2.509102977237345766e-07 -4.491850042771111662e-07 5.275979642710383263e-07 -6.076780875461989737e-07 5.466336732809799412e-07 6.670093612076493858e-07 -6.514189610264120578e-07 4.364666904774217038e-07 -3.631586663549804528e-07 4.137517074126765768e-07 -3.433027360343543152e-07 3.243716918849585615e-07 -2.740780229370468751e-07 3.493561992875876196e-07 -2.195620875404449140e-07 -1.127825243839699135e-07 1.860322559914988697e-07 -4.722417447413631772e-07 4.991597704454052778e-07 -6.840733731534008599e-07 3.990228153306733805e-07 7.317985376229787717e-07 -1.010706318805708499e-06 3.701720948829766850e-06 -2.229839987071512153e-06 3.218853105506195612e-06 -8.226793409513177315e-06 1.322723466132779118e-05 -8.783667209564128414e-06
-8.808121739550204415e-07 1.060077415057213840e-07 3.758855038661374631e-07 -3.190109723301762235e-08 -1.203261787126666538e-08 7.658443044468964123e-08 -2.148981904830440937e-07 -7.556470220946090444e-08 1.373131366031159900e-07 -1.610146152298576327e-07 2.173906506082717155e-07 -1.145703893772834908e-07 1.419836751256724205e-07 -2.270725384459493235e-08 3.247922227586456934e-08 4.772819432838533438e-08 -4.043807736277618692e-08 5.647263656943617149e-08 -3.989122041307864575e-08 -1.002446554480840302e-07 1.432892359131895943e-07 -2.561496718620544927e-07 2.984756930517109413e-07 -3.210999577562233254e-07 2.920865804544384159e-07 3.149906278297233408e-07 -2.567919060530131359e-07 -2.156044135697820358e-07 2.560406571463971076e-07 -1.207307054986502676e-07 1.115535846823393490e-07 1.224511619614919444e-07 -8.348466000234963658e-08 6.962307999092490207e-08 -2.579113467216474775e-08 -4.307537262862939920e-08 9.008350225600710026e-08 -2.347048852879406872e-07 2.968714312330533733e-07 -5.964586306127141885e-07 3.612025587600674326e-07 3.924181926128009895e-07 -5.974628301895056753e-07 2.410509895301110941e-06 -1.378289805904113832e-06 3.075672703817082521e-06 -1.097469227722769683e-05 2.012672543296074867e-05 -1.275527967472406266e-05
-6.056568970349077152e-07 9.308220888732191001e-08 1.999698257225401843e-07 -2.137189626574137469e-08 5.648311247321777251e-09 3.160326982813536911e-08 -9.536671828841783438e-08 -4.674320784950336538e-08 9.048106461122251698e-08 -7.149073347201273521e-08 9.848444210668050314e-08 -4.203943584349043028e-08 5.750810704182283961e-08 -5.458887703847781214e-10 1.153678760444816487e-08 4.309133746940689569e-08 -3.550145185270657533e-08 5.354206965464680668e-08 -4.033964485041820203e-08 -8.189199317038160786e-08 1.181522271231742749e-07 -2.086726836156467535e-07 2.422835552998072600e-07 -2.415820688789899195e-07 2.235584591913676589e-07 2.054592572497179054e-07 -1.161636264841985761e-07 -5.571208008248434290e-07 5.900664058139729051e-07 -3.894819870029885694e-07 3.427977902656711984e-07 4.965560198742433040e-08 -8.114032509472582366e-09 -4.886424782727175065e-08 6.110311422525931124e-08 -1.760190172501834016e-08 6.172174408006735058e-08 -1.654789435262191133e-07 2.557275414361709354e-07 -6.606607456248643484e-07 4.055800138563683127e-07 3.169190775963517948e-07 -5.295295951454961902e-07 2.298578961938907775e-06 -1.285914988376256687e-06 2.968132720369744820e-06 -1.102709643430828043e-05 2.043019086825424539e-05 -1.289956906841134392e-05
-4.801842204116800461e-07 9.944655914593050761e-08 8.646231101547795228e-08 -1.693679891538561744e-08 2.381931889791980006e-08 -1.876928505412794879e-09 -9.452467072739931253e-09 -3.232494423912116166e-08 7.075587202579579349e-08 -7.780783305849636733e-09 1.498448130052114358e-08 1.381506319520116322e-08 -5.215511085510105005e-09 1.973835151098182750e-08 -4.644563431337872528e-09 4.952354618948696940e-08 -3.939270065353439598e-08 6.408114151075158804e-08 -5.027543545192691976e-08 -8.345811590773632993e-08 1.226229305244068424e-07 -2.117260092878055222e-07 2.458478170633618398e-07 -2.228316021237776445e-07 2.115504758822862874e-07 1.548881909600556550e-07 -1.564519708512242258e-08 -9.949434234622200196e-07 1.029375727319313191e-06 -7.209790107119695701e-07 6.305517066280269534e-07 -3.765682803774650367e-09 5.858444379310337458e-08 -1.689081809436859816e-07 1.557596087835896176e-07 2.274272459376266986e-09 5.055377824496852524e-08 -1.411187755247320791e-07 2.790439885002899550e-07 -8.752685775965853704e-07 5.403325146664545581e-07 3.352010046078855027e-07 -6.115039003046999350e-07 2.805941051322409160e-06 -1.568326763587727865e-06 2.996342265347692532e-06 -1.052418269881683251e-05 1.905099123750771291e-05 -1.214477373003876315e-05
-3.687157212162823702e-07 1.259943108387591784e-07 -7.020847915236230752e-08 -1.381627668718167501e-08 5.758394252869305369e-08 -5.375814397887840324e-08 1.202956236383539296e-07 -1.786496139194980459e-08 5.710049787513438169e-08 8.740933764403609196e-08 -1.083737026264268086e-07 1.021750334383522696e-07 -1.018269107440523957e-07 5.532424205984941973e-08 -3.025666765591773777e-08 7.020099763240146562e-08 -5.338743301716748768e-08 9.399245648271901954e-08 -7.557739981664101520e-08 -1.013791290842107340e-07 1.537752180943855254e-07 -2.555033860782672528e-07 2.982047909643814956e-07 -2.352961907163900190e-07 2.329603531837703620e-07 1.159394533464634669e-07 1.266453134360747204e-07 -1.837659650733426513e-06 1.881598093830556123e-06 -1.349464130814717437e-06 1.177709980501899165e-06 -7.986160039242899689e-08 1.678974955109883288e-07 -3.834287178115357991e-07 3.303795191619655902e-07 3.392977245149884913e-08 4.424907115014014430e-08 -1.333205798610855031e-07 3.722859084204221958e-07 -1.377691002677817501e-06 8.512456399520189343e-07 4.513029644339760366e-07 -8.902110937015735373e-07 4.248069139457062368e-06 -2.408552680959992823e-06 2.814329993910090477e-06 -7.375134068063511628e-06 1.157966553240821501e-05 -7.814616277635453613e-06
-3.737157462191473961e-08 1.058500480947662317e-07 -2.605373281692373658e-07 -3.564219780861216380e-09 8.086641430289122356e-08 -1.036997562647553120e-07 2.511057507940213027e-07 9.553675969038374904e-09 1.451062651405734399e-08 1.827550399250517030e-07 -2.336293775376989748e-07 1.819368599081504917e-07 -1.927803026484375959e-07 8.168298479380338428e-08 -5.293913220847431406e-08 6.884012197143438844e-08 -4.915238746518082319e-08 9.474870861264812760e-08 -7.690460128450832961e-08 -7.933872204091835245e-08 1.279817852330210684e-07 -1.979009935925172756e-07 2.348008450786184809e-07 -1.428177510490180602e-07 1.546667969868058962e-07 2.553645153679801744e-08 2.488670782042684201e-07 -2.130763687595727679e-06 2.170805933129492556e-06 -1.572390878985027024e-06 1.372236955687194948e-06 -1.368437412400426434e-07 2.345076785120747687e-07 -5.030330315469039304e-07 4.209831773224325530e-07 6.374182937680591965e-08 1.656166918634783408e-08 -6.497801051375245301e-08 3.375775514979396930e-07 -1.455630477604726893e-06 8.967514424250075389e-07 4.404114161840957942e-07 -9.183638201902630943e-07 4.473490773057673536e-06 -2.590282818365420743e-06 5.678406776339888634e-07 4.213501176388457364e-06 -1.205183739849430714e-05 6.509006403847533012e-06
2.012810894080636209e-07 5.718558461790743119e-08 -3.037812130507380054e-07 4.548563243720812888e-09 7.012764752668126933e-08 -1.036548458945192597e-07 2.578297900776137935e-07 2.501558332311179522e-08 -1.916245178854025788e-08 1.871766924159239120e-07 -2.413598487543099080e-07 1.759367345443609010e-07 -1.904950960424610373e-07 7.267139424211796483e-08 -5.072967132892063080e-08 4.469800026244905022e-08 -2.916437858184114940e-08 6.284034654072644110e-08 -5.078821183339583822e-08 -3.554837649417941225e-08 6.547473074174428587e-08 -8.702741811548141138e-08 1.079869352785690212e-07 -2.721838351774953646e-08 4.473607798159522086e-08 -3.178891348678408724e-08 2.286034208138706947e-07 -1.536916051777734160e-06 1.562851930764956945e-06 -1.134777853481353307e-06 9.918429743807199300e-07 -1.167772297069012699e-07 1.887909715611764405e-07 -4.019139762229638480e-07 3.310329996619298248e-07 6.231252265760135745e-08 -7.510133213451189449e-09 2.628125469637462852e-09 1.971523345609387662e-07 -9.949537689048215672e-07 6.089378710597091043e-07 2.988304012368440260e-07 -6.372800105190583320e-07 3.112890593674755291e-06 -1.829747086655409902e-06 -9.065830189705116615e-07 9.397444933714185419e-06 -2.152998593562736006e-05 1.245107428201903260e-05
3.688287598159218500e-07 3.849549721286933679e-08 -3.762538265932729997e-07 1.005519542390982679e-08 7.454437193020989338e-08 -1.199274180876692270e-07 3.025349525735427508e-07 3.827160772692551893e-08 -4.248884217595075286e-08 2.190777050876772936e-07 -2.836306473477222950e-07 1.996470062814396235e-07 -2.185262624832071815e-07 7.857787060090715148e-08 -5.721861805934105871e-08 3.681351201114367588e-08 -2.114831066475295063e-08 5.263622848065800663e-08 -4.191346602883290473e-08 -1.343958113612757355e-08 3.671361808923329084e-08 -3.092646104377143323e-08 4.571556109144933600e-08 4.012346577881263643e-08 -1.677301870875794187e-08 -6.212859361177935913e-08 2.370346705426323863e-07 -1.359172953422889754e-06 1.380441788878528087e-06 -1.001757841463668530e-06 8.771543346479653697e-07 -1.134971492390297182e-07 1.811465893811810973e-07 -3.918052978082314786e-07 3.192561476006699345e-07 7.038268200003881814e-08 -2.276261265869890249e-08 4.281040397202152958e-08 1.402747226253268920e-07 -8.510832525934677179e-07 5.155198911825989438e-07 2.664685448889366620e-07 -5.654722510545651809e-07 2.735043774718028814e-06 -1.619577760045114168e-06 -1.206792410062820439e-06 1.032770826154085810e-05 -2.312964705706134841e-05 1.348606132869521398e-05
6.374061042220286605e-07 3.423556453737916505e-08 -5.629113266809610688e-07 1.863098115389462406e-08 1.014029579879047183e-07 -1.730626165027081276e-07 4.405320952010054886e-07 6.365149673916853379e-08 -7.963290045973937803e-08 3.183167896353422677e-07 -4.130712215040608509e-07 2.842625533296897627e-07 -3.131157128113438992e-07 1.083618183614788039e-07 -8.108967842232299439e-08 3.939602228751788726e-08 -1.867611977785302302e-08 5.701851232787699675e-08 -4.416105878115444971e-08 6.413834686882363689e-09 1.696539420124702768e-08 1.984535350548627397e-08 -6.745204866008547295e-09 1.225071087627201821e-07 -8.662248647929929324e-08 -1.017903872560423778e-07 3.001855768342345798e-07 -1.519182122775583968e-06 1.542026478097919054e-06 -1.115251851363865954e-06 9.788326002133865972e-07 -1.338044386066904179e-07 2.169727563118475228e-07 -4.852720720122105647e-07 3.922876694604018888e-07 9.874343465283985655e-08 -4.469892422431093193e-08 9.565218074569260820e-08 1.206987142591316869e-07 -9.347395735334520367e-07 5.577737542980347463e-07 3.193724638448497410e-07 -6.573346605367406253e-07 3.111063131934011308e-06 -1.839828882974417490e-06 -8.280822353088669596e-07 9.171026369251709595e-06 -2.111112307657246091e-05 1.219169295839611471e-05
1.221455727936759245e-06 4.426871950773385994e-08 -1.023340827184244899e-06 3.784419823707214220e-08 1.726941392726430435e-07 -3.087501353832506137e-07 7.911194444291599903e-07 1.240915403959239743e-07 -1.648378242886591738e-07 5.707053879571138272e-07 -7.418199306603260462e-07 5.019164490755638822e-07 -5.550186751940517152e-07 1.869932974878822998e-07 -1.425877808184424639e-07 5.285569841377048272e-08 -1.789835242570290280e-08 7.677941463808592854e-08 -5.656020827366457782e-08 4.407880783985351769e-08 -1.481118109397921295e-08 1.156267739627764302e-07 -1.017468157678280694e-07 2.953584674265149340e-07 -2.300138428613625677e-07 -1.767536053628527074e-07 4.525900822228458298e-07 -2.050365803490548575e-06 2.081357790300556593e-06 -1.494027529642841072e-06 1.315758382894132404e-06 -1.827340847069137270e-07 3.123684856954408312e-07 -7.394736754435214665e-07 5.941928428162884454e-07 1.697434052837882776e-07 -9.232358996204802215e-08 2.076819342975572136e-07 1.107231005088296291e-07 -1.264217552594598323e-06 7.371903683837119706e-07 5.001427945031762176e-07 -9.708836584890320406e-07 4.426791823213308517e-06 -2.592938067294461163e-06 9.242421998936246885e-07 2.843250375945656841e-06 -9.345045815501796041e-06 4.877010406240567426e-06
1.206375375353754137e-06 4.839102351532169333e-08 -1.028385240552163842e-06 4.049393025073750457e-08 1.657603682103398618e-07 -3.090098159826484836e-07 7.963879134610749727e-07 1.322437917264081622e-07 -1.820723911286200800e-07 5.736143845828369989e-07 -7.463168584450089946e-07 4.978562210580491157e-07 -5.514642395162971944e-07 1.823120627079694717e-07 -1.408017594902149366e-07 3.946922825224553899e-08 -5.562773055232429764e-09 5.629453628112120883e-08 -3.737231286525706520e-08 6.819605116205329498e-08 -4.769795073126213703e-08 1.726877077070764627e-07 -1.646220511933044889e-07 3.440352525936997766e-07 -2.797145496771877987e-07 -1.473650594969923983e-07 3.511198234442411761e-07 -1.418983329620521379e-06 1.446136904711199829e-06 -1.017630734053169214e-06 9.034839133117804344e-07 -1.170813840179049312e-07 2.313728910531640676e-07 -6.081088204326233135e-07 4.871364751644728652e-07 1.603621647066700087e-07 -9.813533034645511438e-08 2.271972814147250191e-07 2.979292067282861278e-08 -9.123754837838705944e-07 5.109607292143976062e-07 4.632081971272074619e-07 -8.200788596689125715e-07 3.515214807162884286e-06 -2.025692700614325180e-06 2.947103387462108801e-06 -8.595352801543426798e-06 1.446115227424541426e-05 -9.474287899851620808e-06
8.803460474534740426e-07 5.296715721559396017e-08 -8.043906418227914079e-07 3.291895082544425699e-08 1.252114480419265485e-07 -2.430505775064071422e-07 6.298123137625163959e-07 1.092448137511754791e-07 -1.540487186474284037e-07 4.531223041569047705e-07 -5.899249817390480460e-07 3.884747260289242443e-07 -4.304427960813168169e-07 1.403106004696421522e-07 -1.093294067775526374e-07 2.245304749374718578e-08 3.798878648285375359e-09 3.023465527289895260e-08 -1.570869064318990149e-08 6.783943128280990609e-08 -5.676809467186454128e-08 1.676315339235994600e-07 -1.639478136117398371e-07 2.925300479465504228e-07 -2.439032973011387440e-07 -8.313475344549556278e-08 1.904062388502405362e-07 -6.431853825108156675e-07 6.627421869449465208e-07 -4.430948853113413771e-07 4.014605592579656435e-07 -3.772688069846735770e-08 1.167187321363984120e-07 -3.718693963180533940e-07 2.977617908125201884e-07 1.167277693186422743e-07 -7.798049228915915343e-08 1.847454070731668896e-07 -2.818872318877639616e-08 -4.659448651894021465e-07 2.394249078864051777e-07 3.496360823150405917e-07 -5.536972312945431102e-07 2.169998197666233447e-06 -1.242563213311965661e-06 2.971069932204608438e-06 -1.084486740913679324e-05 2.006007671913573147e-05 -1.266560793738774268e-05
7.863267721427806556e-07 7.502807899332879227e-08 -8.018282338440648610e-07 3.368697105987639162e-08 1.211953531516860028e-07 -2.448676397280146605e-07 6.377765292835298194e-07 1.146860946956568261e-07 -1.645553098369393480e-07 4.586422186262078399e-07 -5.974999551900620626e-07 3.886068343102698497e-07 -4.304392854041078076e-07 1.387240498454747617e-07 -1.088000046807393456e-07 1.528478850171960390e-08 1.098537828628579072e-08 1.783058653222029111e-08 -3.175420138423409866e-09 7.934049077906908665e-08 -7.206320843462961367e-08 1.919774929716282219e-07 -1.897472778173651259e-07 3.059595243368618683e-07 -2.594096338705102756e-07 -4.883977139575647330e-08 1.080457013807965133e-07 -2.083779311813811763e-07 2.266651207504487286e-07 -1.143442629530574961e-07 1.171352262841623970e-07 1.467491476643892345e-08 5.466140345802665557e-08 -2.694136194158515407e-07 2.163001781359686487e-07 1.071028224788883598e-07 -7.707492900247553402e-08 1.868220204596232614e-07 -7.205413484400943758e-08 -2.378134187556828205e-07 9.142546482138365349e-08 3.449554895394810888e-07 -4.840895661045643145e-07 1.678127928285552337e-06 -9.758950946291231748e-07 2.932134471307764820e-06 -1.118046891665698019e-05 2.106769194931516764e-05 -1.319806796308748732e-05
8.837110644585328273e-07 1.366843003910642174e-07 -1.057514754956162539e-06 4.527389059288088047e-08 1.556661757967647830e-07 -3.276882151240483737e-07 8.577651138955751792e-07 1.591624204978509677e-07 -2.313834509780603871e-07 6.170108517004630616e-07 -8.043947609028684331e-07 5.167279226590999752e-07 -5.718418732854856079e-07 1.825704776599497425e-07 -1.438539948511556588e-07 1.193373868084088296e-08 2.322488495856527002e-08 8.396773435196888680e-09 1.163363928086656729e-08 1.172362585984045719e-07 -1.114185960091051975e-07 2.778431183870881671e-07 -2.755502077674693018e-07 4.120181477972658518e-07 -3.532727162497851375e-07 -1.993556923533812419e-08 3.923583451301455860e-08 2.622947709875721178e-07 -2.389795873917327507e-07 2.548748142688645607e-07 -1.958749193864319643e-07 8.548402372163949048e-08 -6.011061460435909720e-09 -2.220671594442644864e-07 1.802706916190915942e-07 1.279347393245110209e-07 -9.856326936975683128e-08 2.453610141294609859e-07 -1.464119789983554104e-07 -2.984177531234651071e-08 -6.413602202733244273e-08 4.581199822151910128e-07 -5.659255673917239909e-07 1.653819918545499160e-06 -1.015783099863644401e-06 3.045796553783567534e-06 -1.100701568478089191e-05 2.053522889010361320e-05 -1.290232174937623946e-05
1.426956463301798893e-06 3.865010361479067486e-07 -2.201461999495587032e-06 9.544055728615951500e-08 3.155463729776495155e-07 -6.946203134387211181e-07 1.827023503839209605e-06 3.492663832742369870e-07 -5.128088614353345370e-07 1.317148858249322929e-06 -1.719873958785402002e-06 1.089380292455528580e-06 -1.204371371052166510e-06 3.813476256155036090e-07 -3.012966274215959570e-07 9.592595094773045949e-09 6.551914891606957364e-08 -1.287190323588909696e-08 5.718075063996293922e-08 2.636213609088187970e-07 -2.568520254299377914e-07 6.097693473320914964e-07 -6.034334302763236929e-07 8.470308447481970926e-07 -7.305506869707432613e-07 4.461994042108917424e-08 -1.198337277319569058e-07 1.604497561231792678e-06 -1.557742536478497024e-06 1.325524793050099348e-06 -1.093741919765069300e-06 3.068006625583279481e-07 -1.674229987780675999e-07 -1.756506924151420013e-07 1.520142377241804135e-07 2.338257797522861822e-07 -1.923761496032058704e-07 4.972559227521934980e-07 -4.007380494476303276e-07 5.196335138447222279e-07 -5.123433264072729115e-07 9.738130567275545338e-07 -1.050963680308890195e-06 2.377899899354165951e-06 -1.667646060535808196e-06 2.778410929631732092e-06 -5.428246696011847401e-06 8.021906531018095469e-06 -5.372460948411183698e-06
