3.898826849076073866e-07 5.601214844180859854e-07 2.472161255257261246e-07 5.742564468534063743e-07 3.317284597647893188e-07 5.309973591270821848e-07 4.279142607904872706e-07 5.012503497602579826e-07 4.547585811974501213e-07 4.845368458823508461e-07 4.645858814073154270e-07 4.666009603711082134e-07 4.760327105271568759e-07 4.451086194210813729e-07 4.903975793759993048e-07 4.234327662742288775e-07 5.035383184665212969e-07 4.074773442291957801e-07 5.091183785994611925e-07 4.034193993893021516e-07 5.011928933231020038e-07 4.142400000291234103e-07 4.779473625068219269e-07 4.380299915334587885e-07 4.386371557382011435e-07 5.140118168474905086e-07 3.476000446397388022e-07 5.417307901664266495e-07 3.268527518484186058e-07 5.380435548209334207e-07 3.399477302421408795e-07 4.976539097885854551e-07 3.942687066068545983e-07 3.951295862139464394e-07 5.114857109737654198e-07 2.160465519277212145e-07 6.941752869113935669e-07 -6.579786528486032141e-09 8.920184854562026543e-07 -1.481105174887782348e-07 9.848677479663276750e-07 -4.552221627655288730e-08 8.991612848907212772e-07 1.481621741703472950e-07 8.053341644831768053e-07 5.089651434310342030e-08 6.693794007467020235e-07 4.382877403014718341e-07 2.702016603443776135e-07
2.771016542475537210e-07 5.812691096117255139e-07 2.622471418223078050e-07 5.782204854302095274e-07 3.130467125022167381e-07 5.356948768131490423e-07 4.192268586682560693e-07 5.003230542567235997e-07 4.540682066170953115e-07 4.800299209970053901e-07 4.673962348436427115e-07 4.600907008717877869e-07 4.806243609007269599e-07 4.385282726870254342e-07 4.944752608931621788e-07 4.199291011805436931e-07 5.034757016941638046e-07 4.108895799474822173e-07 5.007926453182320111e-07 4.170342927435576300e-07 4.814149702744719708e-07 4.395538291302010424e-07 4.459219014624436983e-07 4.716001209180895084e-07 3.983109496393159833e-07 5.530034015625571346e-07 3.004177690894077617e-07 5.898056440146734560e-07 2.703774763463553382e-07 6.049617496274363507e-07 2.640136604845872663e-07 5.902501152439207941e-07 2.942038275168611320e-07 5.113084005910805117e-07 3.928112389400689542e-07 3.358645056420066384e-07 5.801661958800201701e-07 7.250885401604648738e-08 8.255135068568710737e-07 -1.690399162046764557e-07 1.014571017764595884e-06 -2.140123997886710428e-07 1.050116127367105418e-06 -1.500703368303483249e-07 1.005885204870622480e-06 -2.526392978383585973e-07 1.422263769081137172e-06 -7.621167228166441233e-07 1.069488743558244922e-06
1.120474504133633166e-07 6.118118563189117493e-07 2.857850522658110797e-07 5.829833116341203002e-07 2.886659049722482079e-07 5.424890316758015457e-07 4.062922148888826795e-07 4.992361888577790473e-07 4.531174906327176479e-07 4.739169969318088816e-07 4.714530453187961865e-07 4.519241120478064601e-07 4.862879518644893707e-07 4.316796395787007171e-07 4.978100666549645306e-07 4.189827263856615645e-07 4.993010030512170810e-07 4.204271916756759466e-07 4.843693024878310481e-07 4.395962658125483793e-07 4.506554157496340359e-07 4.742826988295122583e-07 4.028054355813698008e-07 5.108297826816071799e-07 3.520500869196385735e-07 5.820095763630567496e-07 2.624291033228165150e-07 6.227538997768447764e-07 2.262831299669658049e-07 6.617267710924047001e-07 1.939523684144087255e-07 6.869028653393614805e-07 1.846708718785232582e-07 6.557068990391400829e-07 2.410533470789148000e-07 5.124239242647286321e-07 4.086129292514441008e-07 2.249250189608233499e-07 6.922635002895276903e-07 -1.352350779366514627e-07 1.001490337120953401e-06 -3.940668636689778703e-07 1.214828969851729902e-06 -5.354019396382248560e-07 1.259012498518666813e-06 -5.108784123460685349e-07 1.766008961077356037e-06 -1.070069748821402456e-06 1.328816365115424815e-06
-2.470536856388335247e-08 6.361036487711766303e-07 3.069607001398614866e-07 5.871821250248904074e-07 2.671903151091404370e-07 5.492532990689799025e-07 3.929408957744644459e-07 4.984670648925574012e-07 4.520528546531959204e-07 4.682870887028595136e-07 4.753294582320816819e-07 4.450856838206872389e-07 4.907572270051793762e-07 4.274185940236629046e-07 4.985181784150781740e-07 4.215204552832244593e-07 4.915938526003077283e-07 4.328365907143576983e-07 4.653123780563420634e-07 4.617857689172221294e-07 4.210712550682387188e-07 5.024030884748371714e-07 3.676192526351087900e-07 5.356583083339391100e-07 3.225894063921337388e-07 5.807293301654007499e-07 2.573265623409395075e-07 6.163142183048660496e-07 2.227261098525264360e-07 6.724687043367710846e-07 1.701770346966788751e-07 7.345433938384471943e-07 1.224988758758883294e-07 7.580451781075757981e-07 1.272088440099519234e-07 6.694524814515739132e-07 2.513725147782785626e-07 3.945753196002018722e-07 5.399960105157642346e-07 -4.865616646830737971e-08 9.416597181018347600e-07 -5.089111993912047911e-07 1.324592222920986909e-06 -8.647798729990445546e-07 1.470481132347582193e-06 -5.562113785274134802e-07 1.201642228228091084e-06 3.949021262585780940e-07 5.070644268767668778e-07
-1.147722474554812865e-07 6.502318874112376548e-07 3.233840960340441699e-07 5.912753476848834122e-07 2.480514688013430164e-07 5.562442682931366432e-07 3.785636003106331926e-07 4.980595384040420407e-07 4.506661062746916277e-07 4.629969841388091338e-07 4.790178329997984968e-07 4.394038852242088153e-07 4.939810374822681445e-07 4.255514652324261214e-07 4.965143991269174711e-07 4.271156338552847588e-07 4.804959695452937487e-07 4.471049891729248654e-07 4.443827389740310773e-07 4.817365847598409845e-07 3.942880772820275389e-07 5.213111317572558464e-07 3.426249930200469275e-07 5.437262963160791020e-07 3.116161622887154496e-07 5.493465055709256241e-07 2.842327096915808862e-07 5.715385017247203936e-07 2.583734636020905724e-07 6.364803696379637299e-07 1.934857186182276950e-07 7.287010297170086592e-07 1.123293398930824742e-07 8.091787650457349786e-07 6.015662377332854364e-08 7.945248315356306527e-07 1.196803383475475499e-07 5.699015519364116017e-07 3.784951493505881941e-07 8.422368878097051187e-08 8.405744323418898661e-07 -5.600967613425353023e-07 1.379907193124523010e-06 -1.131039275457057614e-06 1.632834130554996730e-06 -5.221875014875567505e-07 4.192605971024516577e-07 2.225357505430699543e-06 -5.499048921806867175e-07
-1.622069294410398632e-07 6.501336347680390376e-07 3.412111441795530285e-07 5.995841657831538455e-07 2.154467767974819085e-07 5.705922057327964533e-07 3.477020654154310642e-07 4.981808815703377214e-07 4.468487005875648950e-07 4.533785790248751153e-07 4.855858095262644685e-07 4.307351116556197579e-07 4.972938824648060754e-07 4.267284443124142098e-07 4.866900193351179334e-07 4.433944539545958168e-07 4.524390981692129403e-07 4.762064985313889279e-07 4.020411400443327234e-07 5.116308232441696386e-07 3.519926185165201467e-07 5.339242035759517048e-07 3.195796924850044495e-07 5.217573721860547880e-07 3.298806231308746073e-07 4.324488907074907093e-07 3.949391317280161219e-07 4.154967408478316609e-07 3.984971806179712196e-07 4.770807701305505098e-07 3.300768956880469421e-07 6.051863551736155963e-07 2.031311041819207875e-07 7.881783094254550288e-07 4.165466147482054380e-08 9.451777038691543537e-07 -5.838691647258182821e-08 8.938071423033221708e-07 7.170343399495306299e-08 4.216928149531070452e-07 5.733405154501306586e-07 -5.239049128683376294e-07 1.367987921686360947e-06 -1.479589516432894261e-06 1.814809255736383531e-06 -6.353047679883157254e-07 2.747441091302597045e-07 2.741362733233185145e-06 -8.625142837396145955e-07
-9.952969567328175104e-08 6.316918379148673232e-07 3.392843899929345221e-07 6.040604418264141889e-07 2.023027629867486681e-07 5.780972265487631237e-07 3.306406063939090484e-07 4.989726510163190512e-07 4.438291810793832576e-07 4.492264906176715983e-07 4.880152095036604380e-07 4.279802947805797244e-07 4.967173593109364962e-07 4.297270731654233052e-07 4.784405945440090532e-07 4.528579510205414211e-07 4.363466683644498979e-07 4.878521670928436422e-07 3.835791903458017541e-07 5.167255011936426710e-07 3.409720552431327659e-07 5.230565344249867112e-07 3.252654262327925313e-07 4.914298594068254432e-07 3.571448323703407896e-07 3.612558931368952660e-07 4.618183003242771567e-07 3.251086202063551735e-07 4.811201992728836714e-07 3.723920857215326358e-07 4.250971557960041533e-07 4.965604969947880975e-07 2.968417533487781074e-07 7.080370955575698432e-07 9.994119119125863598e-08 9.437994057458429301e-07 -7.944765346276949878e-08 1.006508839208516220e-06 -4.496655443702754086e-08 6.028302422615275468e-07 4.224699528945436953e-07 -4.286060202407518964e-07 1.292141689844415841e-06 -1.523586814472444203e-06 1.808937853780676748e-06 -8.318503690883804659e-07 1.234827801421677953e-06 7.805861165268581160e-07 3.178038189130043529e-07
3.289857245316223457e-08 5.993327511280324519e-07 3.267757018350628775e-07 6.079553976415924422e-07 1.949231159993155726e-07 5.845571272705243193e-07 3.149796921882128648e-07 5.004958822882401297e-07 4.399147976431316924e-07 4.466437161442238908e-07 4.888232414089679514e-07 4.274293699616039974e-07 4.936631800157678187e-07 4.344160303154861496e-07 4.683203623252206198e-07 4.610303533804926557e-07 4.218906912165556129e-07 4.927639514693577499e-07 3.728014126040618010e-07 5.092211784600556631e-07 3.436499895514155865e-07 4.965229857939424876e-07 3.470293669555775006e-07 4.499498406542138156e-07 3.936103419173070969e-07 3.013041565719229121e-07 5.157490057449731928e-07 2.539070813819443889e-07 5.458496067141331413e-07 2.776402319032553753e-07 5.140047571850005400e-07 3.741084338337546864e-07 4.096202686754474753e-07 5.784537101638078668e-07 2.110530287068492588e-07 8.599346083057167277e-07 -2.172654673871547987e-08 1.033431463441261413e-06 -8.862595958373444881e-08 7.477139344897000215e-07 2.939439122114831628e-07 -2.729678036553058349e-07 1.160380770853809058e-06 -1.421087775975404235e-06 1.711226453675160170e-06 -9.508073574481275154e-07 2.089337171489360475e-06 -1.110685829604030589e-06 1.415540629848051439e-06
2.626621546357267903e-07 5.459805629845349255e-07 3.000166109070162146e-07 6.120395493533395012e-07 1.921198070310299308e-07 5.917464891042428202e-07 2.961221063120432819e-07 5.035264976134929486e-07 4.332952914955113227e-07 4.453175073566380635e-07 4.875155851352747478e-07 4.293954227803931960e-07 4.863620235228856163e-07 4.421856625396718532e-07 4.529817761483809626e-07 4.690691200892714906e-07 4.058665325046243123e-07 4.896681432421167483e-07 3.691048863473397091e-07 4.838591001744909152e-07 3.634698259143904485e-07 4.453817791962033533e-07 3.915810540921049614e-07 3.883301991239825594e-07 4.449697030438519294e-07 2.495372428661608545e-07 5.561262148002413336e-07 2.008249468349728551e-07 5.911113819449855683e-07 1.861440656192510705e-07 6.019161242505971868e-07 2.197368788558712183e-07 5.582603617705598581e-07 3.680493312962967029e-07 4.034240910693841339e-07 6.578881155976461865e-07 1.438531727227891219e-07 9.568483810870044171e-07 -4.978069389650894799e-08 8.771058207835078864e-07 1.646764885761382930e-07 -1.557442846001797724e-09 9.259391346830240490e-07 -1.112143542075797897e-06 1.485554689909043250e-06 -7.702190167661939242e-07 1.779483522973279411e-06 -8.672819909204931901e-07 1.120558206084189490e-06
3.843074585821185972e-07 5.178559702821398973e-07 2.831140705000467398e-07 6.133318639574204864e-07 1.940912291541475532e-07 5.948759001528069080e-07 2.869823735435875479e-07 5.057961745191573799e-07 4.286592730079353602e-07 4.458275261523836505e-07 4.852291532134587706e-07 4.318481082611053289e-07 4.805280009756394684e-07 4.468158370752924542e-07 4.439079226160302164e-07 4.711966713905623177e-07 3.994660766178333718e-07 4.824452193036644385e-07 3.729118292661709313e-07 4.630066745102448323e-07 3.812536739539610486e-07 4.128228162811386106e-07 4.197552945468534937e-07 3.569811311703548272e-07 4.681764603254751866e-07 2.432977668621413258e-07 5.536837165368532924e-07 2.023142189333782064e-07 5.849556285065488777e-07 1.670893351910093896e-07 6.201755112687998777e-07 1.579449732405471236e-07 6.201285847604772247e-07 2.531138994867827178e-07 5.125194061857826500e-07 5.144233107324963709e-07 2.680663841122354155e-07 8.578364545153788497e-07 2.125880621543548776e-08 9.049210647919220995e-07 1.227703194815753140e-07 1.728157607558386869e-07 7.708010847988524508e-07 -8.499512769422639952e-07 1.309801245742804808e-06 -4.972557752278822174e-07 8.930704972472220161e-07 6.501907184766594643e-07 1.101565817692291201e-07
4.688837475150121128e-07 4.980305903617550030e-07 2.681437298958109725e-07 6.133858446257173473e-07 1.988846702339000399e-07 5.967884863512830916e-07 2.802868988392560211e-07 5.083528394524133179e-07 4.235846450349363506e-07 4.474688205309482865e-07 4.816334200193428151e-07 4.351855352015128148e-07 4.737555904547145687e-07 4.509136845543678460e-07 4.356405860526877358e-07 4.706122123426718181e-07 3.963875079932413960e-07 4.711757547332159830e-07 3.813482186428412603e-07 4.396653652304542000e-07 4.016231757073421748e-07 3.828999311582790998e-07 4.448911096214948690e-07 3.348823856509010001e-07 4.808533922228869168e-07 2.597137610820309839e-07 5.274299317988830085e-07 2.328039502029407846e-07 5.496592679355060162e-07 1.827228116775190663e-07 6.042540527082627543e-07 1.331716266954892135e-07 6.475594481669669417e-07 1.651466876505488511e-07 5.996640529771409060e-07 3.707984789870415605e-07 3.970003287602956022e-07 7.246115663053482217e-07 1.245159210479806902e-07 8.868298891045754571e-07 1.150367648558178872e-07 3.423679560844334732e-07 6.145598280217905348e-07 -5.333692613321877238e-07 1.103629735315707690e-06 -2.135529173443126428e-07 7.707209415962427251e-08 1.972286179296798754e-06 -7.970451699893883803e-07
5.174741092060361227e-07 4.857689924286073909e-07 2.538391407449226018e-07 6.120385286124149064e-07 2.072431120088172235e-07 5.977698657366945959e-07 2.749426032905795410e-07 5.116964275698364045e-07 4.169907102481813534e-07 4.506111335676273408e-07 4.758686588029090832e-07 4.399587901363655630e-07 4.647657070251857737e-07 4.549734205459422436e-07 4.268582110605018371e-07 4.669617623897464145e-07 3.962226176656938349e-07 4.541044146467172726e-07 3.954429140175472753e-07 4.109824093265563426e-07 4.265660826417241939e-07 3.526499860730765236e-07 4.688136055853887330e-07 3.201578041013029742e-07 4.832843660365428335e-07 3.005495922737529259e-07 4.739236267324347586e-07 2.951933640016038158e-07 4.809962244852213347e-07 2.355682979406928222e-07 5.506567859813991797e-07 1.455787574423557584e-07 6.399993411606059752e-07 9.818698032504848117e-08 6.706003916304671881e-07 2.127638125673993844e-07 5.433240349934956305e-07 5.404878048679953907e-07 2.724887415782699349e-07 8.193246823175717076e-07 1.400198054671805851e-07 5.334476053364589003e-07 4.307226223454206350e-07 -1.017196669226809764e-07 8.232313114459256680e-07 1.567347933697840093e-08 -1.762699672394752349e-07 2.016969286564001644e-06 -9.758122504776609472e-07
5.107974000427896028e-07 4.856142145951104780e-07 2.455006172263997136e-07 6.097763515378235133e-07 2.159883098390248305e-07 5.975508755716303471e-07 2.726069834710578571e-07 5.146998813080905676e-07 4.109992142197998835e-07 4.541439654724771473e-07 4.698182843431762753e-07 4.444223559716800640e-07 4.566327040772335709e-07 4.574936063579336842e-07 4.205517385882241961e-07 4.616422316167981058e-07 3.986857171365839633e-07 4.378104642658381305e-07 4.093451085191609840e-07 3.881154497380736125e-07 4.458925491989472470e-07 3.337520707893471702e-07 4.818309702898208913e-07 3.176515508675038277e-07 4.751473276253509862e-07 3.463116088548634940e-07 4.172652361195691365e-07 3.601044604100882824e-07 4.100740734312705540e-07 3.002826908318247917e-07 4.840551077941689262e-07 1.873335187468263559e-07 6.023711801256263207e-07 7.781642639159032972e-08 6.974011801367708635e-07 1.030272586254913703e-07 6.482940454285137556e-07 3.787137664005396830e-07 4.052177047871271848e-07 7.317404759874894219e-07 1.840405229088956411e-07 6.793063590377308578e-07 2.831115254150218697e-07 2.894992199627569881e-07 5.671949533764217124e-07 1.165785268497174617e-07 2.074119676071392578e-07 8.071867527591050914e-07 -3.705118743996614539e-07
4.639497561395142511e-07 4.940933090834933464e-07 2.413792163444222010e-07 6.068093351659747711e-07 2.250743733566553960e-07 5.964250838908861247e-07 2.724504594142019222e-07 5.175192297832570841e-07 4.052404279300610307e-07 4.580443698003250727e-07 4.633304681181998585e-07 4.486799772346505074e-07 4.489629387726646539e-07 4.588230229326099355e-07 4.159801495184983621e-07 4.550582746176604871e-07 4.029421016665294106e-07 4.222881433164903057e-07 4.226660546299499355e-07 3.700405895530398444e-07 4.603057644137519937e-07 3.237091153813934166e-07 4.861211137586289941e-07 3.237157537730035803e-07 4.597306715950051760e-07 3.921299245340940775e-07 3.619067894436704463e-07 4.217232826234991933e-07 3.422903649828585715e-07 3.688910317517567731e-07 4.120616831181395653e-07 2.478789994865612305e-07 5.445532477173776820e-07 9.251411157723828541e-08 6.903135065293759560e-07 3.275110385535003291e-08 7.189692216546577542e-07 2.375597011231337007e-07 5.228856347479132414e-07 6.317618868983892426e-07 2.395576770551046281e-07 7.934489807716042466e-07 1.611637672996121516e-07 6.485031212975932825e-07 3.319879158815556848e-07 1.880240787650896383e-07 7.255017565671440343e-07 -6.477489288890896046e-07 3.958876154119842896e-07
3.691234366480964427e-07 5.123631885555310456e-07 2.401236593369929520e-07 6.024315870837051341e-07 2.366896759441928635e-07 5.940411421741429902e-07 2.745533128806673322e-07 5.208430461938931824e-07 3.982137137310314536e-07 4.633016212609888274e-07 4.546705047349123701e-07 4.537090026887096619e-07 4.398722143102160414e-07 4.591523432546963564e-07 4.120970271369129294e-07 4.456557217753951068e-07 4.098567908556200030e-07 4.042919099579038084e-07 4.379156819886836396e-07 3.533101458567318733e-07 4.721674292170843434e-07 3.208009473922002972e-07 4.819357065848700303e-07 3.391363728997586038e-07 4.342844575785494066e-07 4.441739081461755210e-07 2.996557123051087131e-07 4.880133001418749417e-07 2.680064708539994578e-07 4.510113909151378634e-07 3.236760861529116157e-07 3.369746945173914013e-07 4.564627721944295269e-07 1.458811191078540975e-07 6.466686422829833880e-07 -9.411484983277236758e-09 7.668646264928910378e-07 9.029337371195125930e-08 6.475645098829059120e-07 4.992070344011983422e-07 3.167172143882190739e-07 9.021416851030737731e-07 3.757278467938582951e-08 1.050605499663825108e-06 7.081894689607227349e-08 3.284514666028002386e-07 1.053862220604932873e-06 -1.780273237025600865e-06 9.445996653901636815e-07
2.257455145067810027e-07 5.402913063414574590e-07 2.416313830634438939e-07 5.964506979629176534e-07 2.511735422436168162e-07 5.899660335468087804e-07 2.797433041848209578e-07 5.246783501572864552e-07 3.896931844917708120e-07 4.701752372789402043e-07 4.432984907310006905e-07 4.594559740460068260e-07 4.292751414493038552e-07 4.579870664021088124e-07 4.093500273956349959e-07 4.330674333222717422e-07 4.196653227124353583e-07 3.845470824186688398e-07 4.540325301479975296e-07 3.401212331333617676e-07 4.788683444858427733e-07 3.277435147564607039e-07 4.663766253047131254e-07 3.644969664411977774e-07 3.988144424053935971e-07 4.951598911572503133e-07 2.383420707870663433e-07 5.480623114890598476e-07 1.977095180278127372e-07 5.368880333842463291e-07 2.274202094698708262e-07 4.506066902193937028e-07 3.402462277870571030e-07 2.444460664344675163e-07 5.586889671299180659e-07 -7.535260053218885990e-09 7.771390311426481451e-07 -4.880020226680548375e-08 7.674481708615713005e-07 3.360048819617194764e-07 4.138423290778657105e-07 9.975417878560691425e-07 -8.066402753567594980e-08 1.478339681387103952e-06 -2.027592673717829686e-07 6.379198978013532356e-07 6.611449680995645655e-07 -1.498238099513234561e-06 6.121602191397285111e-07
9.628598199966235840e-08 5.651651594499550584e-07 2.438201351358729609e-07 5.909329545459986357e-07 2.638758191047106151e-07 5.853823794681517934e-07 2.865229297058384690e-07 5.277431179131189512e-07 3.823569136997466390e-07 4.764565726440542850e-07 4.327204574525317358e-07 4.639554600649131926e-07 4.206105111007158237e-07 4.555865977281106951e-07 4.086389884616643164e-07 4.216099182383701013e-07 4.287430619316267624e-07 3.702049048545445623e-07 4.647654382641497330e-07 3.354251042855038444e-07 4.773790565833909983e-07 3.417268562290639211e-07 4.450241645007674810e-07 3.890245430495566032e-07 3.676081904949750778e-07 5.220402013243868009e-07 2.045211761557873968e-07 5.740488247388260806e-07 1.624524781197932406e-07 5.882984240906151026e-07 1.645726579500776822e-07 5.405510931608038059e-07 2.438331224569764749e-07 3.485919480310058517e-07 4.607578872414540631e-07 3.901081444521887187e-08 7.442725187849592581e-07 -1.258013955111729813e-07 8.357690925822606262e-07 2.029971268398910384e-07 4.932680337550633613e-07 1.048070546923840051e-06 -1.548021006460912989e-07 1.785756043849703235e-06 -3.983309500541088873e-07 9.979526871397070919e-07 -2.233543860717217472e-07 -8.793712044970187557e-08 -3.580553517126911281e-07
-3.702637689639571551e-08 5.897840386402909069e-07 2.455196057106493541e-07 5.844752839973962162e-07 2.784160805813724938e-07 5.788556443926871323e-07 2.969814926623962444e-07 5.308223279106845700e-07 3.741169762269092804e-07 4.838881730992413617e-07 4.198393011447770798e-07 4.683436510690409998e-07 4.114868661255917466e-07 4.511934410685840929e-07 4.097341726307661625e-07 4.083828295949792884e-07 4.391014048926659129e-07 3.579427679279810997e-07 4.721680945281632584e-07 3.381722448673490364e-07 4.668873498932205810e-07 3.653656661683949114e-07 4.131901677675700135e-07 4.166655691529378918e-07 3.348913347220996356e-07 5.274523079426862925e-07 1.935803725582496269e-07 5.675740021963034900e-07 1.580741003844123062e-07 6.112239263084195628e-07 1.260628975610755562e-07 6.204573644571281757e-07 1.511537245187851638e-07 4.769993940782618955e-07 3.342481238126656302e-07 1.407144297404532198e-07 6.601568630702124198e-07 -1.551261988220327292e-07 8.652867435034186584e-07 7.153853741600427494e-08 5.709748612006041773e-07 1.067694405647386744e-06 -2.065212306926515980e-07 2.058270220412645889e-06 -5.753231159904652876e-07 1.376162531721521701e-06 -1.144448255632099849e-06 1.400368913531814466e-06 -1.374836579248917121e-06
-2.039282399803870531e-07 6.168876962094614214e-07 2.433816336340345953e-07 5.731530517360934657e-07 3.040637036978056705e-07 5.646752382173659477e-07 3.207695633966403128e-07 5.351734610585305609e-07 3.600256265141776828e-07 4.972338898362651320e-07 3.956533399086497914e-07 4.742952832308933932e-07 3.971227114274876146e-07 4.403116932680149925e-07 4.150574227934819140e-07 3.857694940241473313e-07 4.559121465611841165e-07 3.454522776554765662e-07 4.742688630332882651e-07 3.577278758002205948e-07 4.323502421632176453e-07 4.168328624721369722e-07 3.477979342003308102e-07 4.579232806278362791e-07 2.890690920293261555e-07 4.842580264561963374e-07 2.309266855295127565e-07 4.842991839403310488e-07 2.221126990534399622e-07 5.732322860534805876e-07 1.329672137472808753e-07 6.955506479646218419e-07 4.332533489452855268e-08 6.929987275520194312e-07 1.091768722996127433e-07 3.955978598337318147e-07 4.364184635249786554e-07 -8.703583335054141116e-08 8.169695162563739310e-07 -1.011746482493081848e-07 6.694173558259807462e-07 1.030921151610028803e-06 -2.374253163615926262e-07 2.385391421379997794e-06 -8.064850715147521703e-07 1.701866181641620465e-06 -1.166991276733699852e-06 8.468679780768314830e-07 -1.241143513428786759e-06
-2.180724175435786288e-07 6.129529524093754778e-07 2.356150248206837542e-07 5.668714556559675437e-07 3.189535303366464960e-07 5.543769223399940189e-07 3.383213157423316616e-07 5.365540608813251629e-07 3.524641802403339421e-07 5.047417463473382869e-07 3.807924670887520719e-07 4.761103365670275661e-07 3.902376735493554553e-07 4.320241877298380721e-07 4.199470873972778476e-07 3.742920946122236858e-07 4.629191822208221935e-07 3.451979921085878397e-07 4.668277116905517764e-07 3.765706121851571535e-07 4.039074066527074247e-07 4.461300093671782127e-07 3.105666692962805258e-07 4.697942581207692305e-07 2.759543848348195798e-07 4.268720105445046967e-07 2.857564701866327967e-07 3.963868822589327672e-07 2.989707692935824335e-07 4.986939764290820600e-07 1.890830198387043263e-07 6.770490207083616726e-07 3.721120260148377330e-08 7.772107669846135793e-07 7.833968048019070957e-09 5.638737780866851129e-07 2.789583910169420795e-07 3.137879023957352676e-08 7.210274414989938590e-07 -1.411320988465330465e-07 6.866017233519271784e-07 9.650208335415220853e-07 -2.152962530692535086e-07 2.449593560265840605e-06 -8.725765800155761722e-07 1.679341197043775301e-06 -2.829985323848005579e-07 -1.175324385854500221e-06 -7.390851862632541244e-08
-1.013028047953389179e-07 5.771520479908216247e-07 2.175581064327648648e-07 5.605366381867755251e-07 3.347997828068401323e-07 5.402331734978205163e-07 3.624091483505793206e-07 5.359051118884803199e-07 3.457625805034899718e-07 5.118850121229311337e-07 3.641690629965937632e-07 4.752731093773544967e-07 3.852878181096963819e-07 4.205972102906014780e-07 4.271655004416142468e-07 3.653980101775683977e-07 4.649552444898070274e-07 3.550748499804475480e-07 4.460709594263674357e-07 4.043432637915837460e-07 3.646486817960792098e-07 4.702164949018446861e-07 2.779790448325035575e-07 4.610920283377835635e-07 2.834990016569882875e-07 3.289704205537498028e-07 3.801165155819808293e-07 2.626737508867342350e-07 4.211922802471094088e-07 3.553630827249847476e-07 3.142082502665063806e-07 5.645204954869230018e-07 1.179797541025961868e-07 7.850438104649280178e-07 -3.513875907645881249e-08 7.424749708735550642e-07 9.713023833059652254e-08 2.598643672980414710e-07 5.290673706176117979e-07 -8.367218632846722349e-08 6.396115423039506030e-07 8.348165673440645660e-07 -1.325491022939299923e-07 2.308126131878817438e-06 -8.145862224126188626e-07 1.585498627339755608e-06 5.708599399671209985e-07 -2.958007571236515242e-06 9.842938766280309503e-07
6.719346094667039827e-08 5.310282668564145991e-07 2.010825719248812112e-07 5.568080138713535524e-07 3.438432275038724182e-07 5.291876126059288394e-07 3.807824969686773611e-07 5.331120388691321113e-07 3.437196646775253579e-07 5.145749600329430444e-07 3.545357566110043651e-07 4.719592608374963237e-07 3.848053851107541146e-07 4.121081868735107602e-07 4.323245260287385072e-07 3.639519168508431548e-07 4.601415668487129900e-07 3.688753160027045836e-07 4.234714664048834332e-07 4.232380863965687180e-07 3.380035941609983018e-07 4.724581539463984951e-07 2.702386500098693529e-07 4.364584968139182230e-07 3.053400387123031310e-07 2.559997255978777536e-07 4.477514958160891323e-07 1.744303111822196808e-07 5.023645025036730334e-07 2.389552619083771165e-07 4.224439251214291213e-07 4.291382316910501676e-07 2.330325418968655058e-07 7.069608627635048866e-07 9.609384885865073660e-09 8.156065818510751152e-07 5.054991755999135121e-09 4.592753330453954388e-07 3.555859460735317056e-07 4.125017475614633650e-08 5.538649035200842207e-07 7.127579054790594499e-07 -3.295849864408688684e-08 2.022817555895872631e-06 -6.463461983919893116e-07 1.664871656775543820e-06 -1.560020933439243240e-07 -1.301580801233433472e-06 1.248112927160760872e-08
