0.000000000000000000e+00 -9.739779592366075737e-04 -3.889294189670963135e-03 -1.445504955888699808e-03 3.450936377876115532e-04 -4.019135944519621004e-04 -4.331133608469355553e-05 -3.398787915962256357e-04 -3.217605545045293522e-04 -3.364730607078070018e-04 -5.156061305347411612e-04 -4.288918645440327015e-04 -7.059730601934930240e-04 -5.953822114026713960e-04 -8.828158286513055697e-04 -7.787308756312053947e-04 -1.036230087492093829e-03 -9.441195567485147948e-04 -1.175084055037598028e-03 -1.089476723076993276e-03 -1.294570215960466836e-03 -1.210858839803135006e-03 -1.382649410769944218e-03 -1.295244484888379748e-03 -1.411138363194727480e-03 -1.329114703743785415e-03 -1.680708717053966492e-03 -1.599814665730756947e-03 -1.482546743284297993e-03 -1.344219576737567656e-03 -1.116533606648676021e-03 -9.564731208481235024e-04 -6.492845264331161470e-04 -4.733402154553546662e-04 -1.021805662422100631e-04 7.789853106419975545e-05 5.275626443790807762e-04 7.110093260200652963e-04 1.239485796720793962e-03 1.413529022194221461e-03 2.042651535321314549e-03 2.304703941186842398e-03 2.694011426288215293e-03 3.406475112759871707e-03 2.770779452637441975e-03 5.736537468680530036e-03 2.511285306993956009e-04 3.139919426961863130e-03 -3.869957501615497661e-03 -8.729025060307104428e-03
0.000000000000000000e+00 -9.747863063842670791e-04 -3.892781393603131530e-03 -1.447664961398807768e-03 3.450289290934388932e-04 -4.022642613634359356e-04 -4.405243964384195261e-05 -3.396744546076142356e-04 -3.223550504043822462e-04 -3.373288925937046982e-04 -5.160202013516748719e-04 -4.304701680113534362e-04 -7.067612190445010482e-04 -5.969602351047175988e-04 -8.841312261501995014e-04 -7.802741334105822409e-04 -1.037942789822704883e-03 -9.458262913250715768e-04 -1.177107839759653461e-03 -1.091442842255756652e-03 -1.296872131351947460e-03 -1.213110893276675602e-03 -1.385286390544500498e-03 -1.297698375853577986e-03 -1.414034453777032871e-03 -1.331800757535837832e-03 -1.684047608835053701e-03 -1.602949791325959184e-03 -1.486346331870127668e-03 -1.347027151441729373e-03 -1.120269124794303923e-03 -9.592916896231481116e-04 -6.526053084011695146e-04 -4.763259694035819748e-04 -1.050581929871016913e-04 7.489267423178348239e-05 5.247573809268146587e-04 7.083193712807583139e-04 1.237055305847656371e-03 1.410907290550904823e-03 2.041303594980578649e-03 2.301975587771231367e-03 2.692936373328046803e-03 3.404342078228834306e-03 2.768773954662405532e-03 5.736222117306338276e-03 2.472312352014931474e-04 3.136379253956171967e-03 -3.877311017267865562e-03 -8.742472473503253363e-03
0.000000000000000000e+00 -9.755009949741365229e-04 -3.896290539948388688e-03 -1.449837563559979977e-03 3.449632838517402325e-04 -4.026105748665610609e-04 -4.479834612919805759e-05 -3.394621875525064675e-04 -3.229520018672978683e-04 -3.381825961249394189e-04 -5.164328214200950744e-04 -4.320537951362680312e-04 -7.075543553228105581e-04 -5.985321565427140483e-04 -8.854497007530906039e-04 -7.818155025335892265e-04 -1.039653294000479535e-03 -9.475375021785872659e-04 -1.179127225110574795e-03 -1.093415589221919662e-03 -1.299176908756918001e-03 -1.215361782496469402e-03 -1.387918119336320694e-03 -1.300161835693520876e-03 -1.416904809632651367e-03 -1.334520800251930974e-03 -1.687316857375700937e-03 -1.606149194200090112e-03 -1.490176899814367939e-03 -1.349806952927479166e-03 -1.124000102676964152e-03 -9.621223800982841613e-04 -6.558946484938028929e-04 -4.793329253086085545e-04 -1.079840940528332179e-04 7.192021690650897848e-05 5.219576464493302405e-04 7.056244257394414954e-04 1.234628682937763400e-03 1.408298680683540667e-03 2.039853440099622869e-03 2.299332924887750439e-03 2.691736728019655540e-03 3.402320417239703635e-03 2.766612324404767263e-03 5.736052386097041655e-03 2.433222621668395061e-04 3.131897473722653792e-03 -3.882424974933286217e-03 -8.757200608649215803e-03
0.000000000000000000e+00 -9.760973021494173457e-04 -3.899834150191600502e-03 -1.452006276773858216e-03 3.448956339176691274e-04 -4.029543553000764877e-04 -4.554371071538275965e-05 -3.392576841948813414e-04 -3.235559385033587960e-04 -3.390279712709050037e-04 -5.168569167311330616e-04 -4.336270792357867828e-04 -7.083654090704735382e-04 -6.000833765506286303e-04 -8.867763924527546828e-04 -7.833508677754448578e-04 -1.041360335898411588e-03 -9.492559486532619337e-04 -1.181138290649893672e-03 -1.095400230744411705e-03 -1.301483388684307159e-03 -1.217613867425179413e-03 -1.390534503212300082e-03 -1.302647724432880964e-03 -1.419727538794491629e-03 -1.337301159889629906e-03 -1.690471098763851945e-03 -1.609460295886245033e-03 -1.494003791553634528e-03 -1.352596259440738821e-03 -1.127676750779582583e-03 -9.650138856059670579e-04 -6.591198181381240908e-04 -4.823855088919013260e-04 -1.109855425310756291e-04 6.899891059685565582e-05 5.191712634597881858e-04 7.029180909034123690e-04 1.232208321334625619e-03 1.405715563002292228e-03 2.038213080698492684e-03 2.296848582138447028e-03 2.690317237161858957e-03 3.400486317902406096e-03 2.764232139873666182e-03 5.736096984548024261e-03 2.391286255067050985e-04 3.127245799480933130e-03 -3.886685524417367570e-03 -8.772336965225399977e-03
0.000000000000000000e+00 -9.766299543761001924e-04 -3.903403354512747451e-03 -1.454153153258377039e-03 3.448258572934333383e-04 -4.032993359931099915e-04 -4.628260970120148799e-05 -3.390744421284082387e-04 -3.241677433212958336e-04 -3.398630538699144786e-04 -5.173004329696485751e-04 -4.351780683913402119e-04 -7.091980294247195735e-04 -6.016101683766848091e-04 -8.881120461581779035e-04 -7.848793116927639838e-04 -1.043064799350238141e-03 -9.509801018700703547e-04 -1.183142052718095605e-03 -1.097395060717942100e-03 -1.303789182328252182e-03 -1.219869126025362183e-03 -1.393134386588497408e-03 -1.305155763679056958e-03 -1.422510310185255179e-03 -1.340130802785613733e-03 -1.693537473277303800e-03 -1.612860989982612845e-03 -1.497789657929372463e-03 -1.355431850399668910e-03 -1.131278270966420843e-03 -9.679815543087724131e-04 -6.622867460290889768e-04 -4.854810237128630627e-04 -1.140431304192476321e-04 6.611455393500955367e-05 5.163983591830636610e-04 7.002004735848516709e-04 1.229792185196278186e-03 1.403155894550512555e-03 2.036405394266652125e-03 2.294503128167203233e-03 2.688709178509062631e-03 3.398807056814201998e-03 2.761700308087187451e-03 5.736296609639469218e-03 2.345059314294835415e-04 3.123508413793005169e-03 -3.892402108203789780e-03 -8.786498660719800277e-03
0.000000000000000000e+00 -9.771409753085412171e-04 -3.906989169165857138e-03 -1.456270842829532255e-03 3.447541113779097836e-04 -4.036473921252778114e-04 -4.701266544973618431e-05 -3.389170157473061227e-04 -3.247868439322467620e-04 -3.406881656421507270e-04 -5.177651535029968808e-04 -4.367031321680738313e-04 -7.100512377753325811e-04 -6.031139081584613662e-04 -8.894558302188704723e-04 -7.864013161462895347e-04 -1.044767612802753902e-03 -9.527082590338161253e-04 -1.185140251217322010e-03 -1.099397573323931520e-03 -1.306093156229237370e-03 -1.222128138678602949e-03 -1.395720007377636296e-03 -1.307682066010368294e-03 -1.425264527991227000e-03 -1.342994933664831995e-03 -1.696546906354218188e-03 -1.616322974070339910e-03 -1.501521585101659199e-03 -1.358325632474443332e-03 -1.134806482831826743e-03 -9.710205812169636196e-04 -6.654089221425294734e-04 -4.886105237817987487e-04 -1.171368636132003055e-04 6.325309547260016155e-05 5.136367863013705177e-04 6.974734353078664625e-04 1.227378084246762667e-03 1.400615183647272322e-03 2.034468596099611726e-03 2.292264859704698076e-03 2.686957006187682545e-03 3.397242834281479374e-03 2.759071387252514870e-03 5.736599660047908902e-03 2.294967959826253116e-04 3.120849641810055381e-03 -3.900028069511634124e-03 -8.799434689761510137e-03
0.000000000000000000e+00 -9.776553089357190376e-04 -3.910588425300284138e-03 -1.458349171871943821e-03 3.446801214719884873e-04 -4.040002859438852770e-04 -4.773075127155114613e-05 -3.387929831955477410e-04 -3.254141640011717993e-04 -3.415017547160837589e-04 -5.182560402144205857e-04 -4.381952379529275459e-04 -7.109280075317276227e-04 -6.045914786525134841e-04 -8.908086254582315254e-04 -7.879160863322305858e-04 -1.046469155197350806e-03 -9.544399549982687933e-04 -1.187133174052369027e-03 -1.101407357309699400e-03 -1.308394334646451876e-03 -1.224391865403658044e-03 -1.398290788172522857e-03 -1.310226775710367523e-03 -1.427993774391983712e-03 -1.345888625991874385e-03 -1.699512218267711225e-03 -1.619835866163077918e-03 -1.505183797740964214e-03 -1.361293462414535013e-03 -1.138252410454302244e-03 -9.741378266030304095e-04 -6.684889937117864276e-04 -4.917728996491883917e-04 -1.202590182267935978e-04 6.040866617280131809e-05 5.108868381588080928e-04 6.947367493380982419e-04 1.224964615557951660e-03 1.398093707169941738e-03 2.032406901399675444e-03 2.290130501908424140e-03 2.685065473282567151e-03 3.395787648381642151e-03 2.756360775433199656e-03 5.736993490039493486e-03 2.241177001592743853e-04 3.119281450375766852e-03 -3.909618150701989203e-03 -8.811118729879979100e-03
0.000000000000000000e+00 -9.782006919913349263e-04 -3.914201010169583890e-03 -1.460367541026162414e-03 3.446030283897795346e-04 -4.043610728422707351e-04 -4.843058555864091809e-05 -3.387186595532917614e-04 -3.260527118815634783e-04 -3.422993432157448975e-04 -5.187848561358288958e-04 -4.396387152356150997e-04 -7.118372637177093403e-04 -6.060331947111225132e-04 -8.921735683736658519e-04 -7.894210312834552129e-04 -1.048169588909543364e-03 -9.561754965740461775e-04 -1.189119986053767918e-03 -1.103425608674901822e-03 -1.310691116985117670e-03 -1.226662362018088575e-03 -1.400843046469307275e-03 -1.312793926380494483e-03 -1.430696966680598163e-03 -1.348812486427914889e-03 -1.702438965326594396e-03 -1.623398222454406747e-03 -1.508745645462646577e-03 -1.364367094330795572e-03 -1.141590087721726637e-03 -9.773562936709733612e-04 -6.715214818814207358e-04 -4.949735175845863073e-04 -1.234073361604318673e-04 5.757850916252429328e-05 5.081512982249838592e-04 6.919880889983563623e-04 1.222550094749023713e-03 1.395596305150365079e-03 2.030196495793949035e-03 2.288120341464243857e-03 2.683006814472219202e-03 3.394461507163409886e-03 2.753561043869770953e-03 5.737490385830224145e-03 2.183606805233296807e-04 3.118752664958295701e-03 -3.921039417883428677e-03 -8.821625915011340607e-03
0.000000000000000000e+00 -9.788304239093670051e-04 -3.917830166935308209e-03 -1.462276830044489939e-03 3.445206425375213597e-04 -4.047367905264421541e-04 -4.909716020817248076e-05 -3.387335774221790518e-04 -3.267102547196271394e-04 -3.430695617621383714e-04 -5.193806420980039487e-04 -4.409952778471981725e-04 -7.128017880931693858e-04 -6.074142412225140997e-04 -8.935588259488745329e-04 -7.909094893627988858e-04 -1.049869057256067007e-03 -9.579161888378325863e-04 -1.191098111816009169e-03 -1.105456072711087472e-03 -1.312980011853486341e-03 -1.228944448906834274e-03 -1.403367241736932537e-03 -1.315394474147276024e-03 -1.433368169519254505e-03 -1.351772349058943858e-03 -1.705331914272125490e-03 -1.627014397873463320e-03 -1.512138435790347929e-03 -1.367618198511742983e-03 -1.144757638533520482e-03 -9.807317790869545492e-04 -6.744896095482589941e-04 -4.982276539056317488e-04 -1.265825803622366505e-04 5.476027827386178922e-05 5.054375381142915897e-04 6.892212447903954802e-04 1.220130842446157798e-03 1.393136499093349662e-03 2.027766298455734809e-03 2.286294881088351064e-03 2.680697225546354277e-03 3.393327842751210199e-03 2.750632934390409481e-03 5.738140371990742977e-03 2.122326137149086421e-04 3.118876134621569127e-03 -3.933398173956960224e-03 -8.831482048341655205e-03
0.000000000000000000e+00 -9.795660015399451116e-04 -3.921472410522353590e-03 -1.464070148451667884e-03 3.444329032975414055e-04 -4.051288260142515063e-04 -4.972815974523972998e-05 -3.388430173275912066e-04 -3.273870374950460776e-04 -3.438118661327948990e-04 -5.200465675874273901e-04 -4.422600025549323238e-04 -7.138224719041395957e-04 -6.087339827552926998e-04 -8.949644394437009836e-04 -7.923814374453542336e-04 -1.051568430332345400e-03 -9.596608814475979460e-04 -1.193069119021361937e-03 -1.107496874568273618e-03 -1.315260996037710814e-03 -1.231237946834674727e-03 -1.405867093443621428e-03 -1.318023655063375486e-03 -1.436018834002687717e-03 -1.354754269112311543e-03 -1.708220128363461881e-03 -1.630655991822395649e-03 -1.515371816082049542e-03 -1.371036572755600499e-03 -1.147774780914372289e-03 -9.842446920622783656e-04 -6.774101967866167674e-04 -5.015233738085990130e-04 -1.297699547987881665e-04 5.194360629133713630e-05 5.027426996885057345e-04 6.864384386228215926e-04 1.217703818808532146e-03 1.390711733934869463e-03 2.025144366989683423e-03 2.284631910929508115e-03 2.678162251570681378e-03 3.392366585178916132e-03 2.747587956061096730e-03 5.738931022050114406e-03 2.060323783251331387e-04 3.118354025062814068e-03 -3.944121836872607756e-03 -8.842259448654089457e-03
0.000000000000000000e+00 -9.803867312373096103e-04 -3.925122917353858314e-03 -1.465776037161604321e-03 3.443413087255330551e-04 -4.055334587208283257e-04 -5.033204751083708708e-05 -3.390239943167015486e-04 -3.280778623445999398e-04 -3.445337133355482395e-04 -5.207651426745596316e-04 -4.434553137202923542e-04 -7.148842232720433723e-04 -6.100091530569775808e-04 -8.963847594085607362e-04 -7.938415000698183363e-04 -1.053268367019993389e-03 -9.614076724988275188e-04 -1.195036176230130547e-03 -1.109543772633698935e-03 -1.317536550913676234e-03 -1.233539277805940654e-03 -1.408352557560070247e-03 -1.320669649179678122e-03 -1.438662812780140991e-03 -1.357742384299020231e-03 -1.711124740990130864e-03 -1.634295892371138374e-03 -1.518503380013078771e-03 -1.374562028673373534e-03 -1.150702755169718183e-03 -9.878382841728358676e-04 -6.803095580797983381e-04 -5.048395983650662451e-04 -1.329564490969996251e-04 4.912141918144559644e-05 5.000590710603536370e-04 6.836459946797013212e-04 1.215269003884206483e-03 1.388310294125158929e-03 2.022404795041985153e-03 2.283069876572411429e-03 2.675482620219561767e-03 3.391515520395699083e-03 2.744466433675764663e-03 5.739812734513937038e-03 1.999311215798408204e-04 3.116757950730784845e-03 -3.952471348987718867e-03 -8.854431425858153709e-03
0.000000000000000000e+00 -9.812955216091619800e-04 -3.928781292632279633e-03 -1.467392846281594153e-03 3.442459631335701526e-04 -4.059512103555950745e-04 -5.090793540057225183e-05 -3.392784483725417720e-04 -3.287826690711809024e-04 -3.452351371511303479e-04 -5.215374598870142981e-04 -4.445793493396124813e-04 -7.159869223361931510e-04 -6.112401317171367457e-04 -8.978195823280814844e-04 -7.952899023217478323e-04 -1.054969478059276196e-03 -9.631557865906223252e-04 -1.197000527315251941e-03 -1.111595344817332184e-03 -1.319807197124927374e-03 -1.235847781597547088e-03 -1.410827182268578617e-03 -1.323328280106515157e-03 -1.441307849691693269e-03 -1.360727579240154049e-03 -1.714063582690894278e-03 -1.637915430917030561e-03 -1.521550796438781881e-03 -1.378176343119006568e-03 -1.153564301719567885e-03 -9.914911739846089984e-04 -6.832010197045993143e-04 -5.081664557878115725e-04 -1.361334252438569791e-04 4.628790932458603987e-05 4.973838910504469737e-04 6.808460404855180750e-04 1.212824451368502187e-03 1.385929807365377832e-03 2.019569851157237278e-03 2.281591204545328072e-03 2.672677965214286574e-03 3.390758910200822925e-03 2.741278828330647333e-03 5.740770792996082068e-03 1.939730748843188871e-04 3.114016066973627431e-03 -3.958345545988490796e-03 -8.868069580202475599e-03
0.000000000000000000e+00 -9.823297164931383586e-04 -3.932451652062089222e-03 -1.468879586148193759e-03 3.441454074511370313e-04 -4.063885382186833658e-04 -5.144226254879989354e-05 -3.396414705013714344e-04 -3.295075727630476987e-04 -3.459071611424035186e-04 -5.223888053866059715e-04 -4.455980101908874795e-04 -7.171485440782049327e-04 -6.124078714780219418e-04 -8.992750601481605934e-04 -7.967218083023900992e-04 -1.056673147759638019e-03 -9.649047490877305823e-04 -1.198962751492833054e-03 -1.113651667438707391e-03 -1.322071687411743163e-03 -1.238165535695888962e-03 -1.413291364292629162e-03 -1.325999159592275390e-03 -1.443964680076794630e-03 -1.363696628771825367e-03 -1.717074654822075760e-03 -1.641481095177931915e-03 -1.524504969044406227e-03 -1.381889856804322447e-03 -1.156364330000085421e-03 -9.951976484331257356e-04 -6.860997348523216986e-04 -5.114947217264094632e-04 -1.392855914276901121e-04 4.343072168595057904e-05 4.947167821091930269e-04 6.780384023411061261e-04 1.210363267372674672e-03 1.383576025783820685e-03 2.016628994488831473e-03 2.280207824748443825e-03 2.669720678672742563e-03 3.390115829229389116e-03 2.738013650601716677e-03 5.741813314005304522e-03 1.881377723644234265e-04 3.110247988580489616e-03 -3.961985926402852333e-03 -8.883029272510329158e-03
0.000000000000000000e+00 -9.835934882412619273e-04 -3.936150205903187968e-03 -1.470107511999680728e-03 3.440351068742871659e-04 -4.068657290245925539e-04 -5.189215844500190080e-05 -3.402241145427928131e-04 -3.302721483231352935e-04 -3.465211307511945646e-04 -5.233995882510321081e-04 -4.464028561820218045e-04 -7.184265786767884358e-04 -6.134513203153197248e-04 -9.007709390784465796e-04 -7.981217282317189026e-04 -1.058383628556365573e-03 -9.666533439305203916e-04 -1.200924380693636469e-03 -1.115713439096774947e-03 -1.324326308512890600e-03 -1.240499011717329089e-03 -1.415745578116977838e-03 -1.328682303682682166e-03 -1.446663078417054259e-03 -1.366612973636244016e-03 -1.720266784079947696e-03 -1.644897474737003814e-03 -1.527337265557063024e-03 -1.385735211975272323e-03 -1.159115031143320186e-03 -9.989434569631413380e-04 -6.890487436953210854e-04 -5.147986561629452808e-04 -1.423696710316074959e-04 4.051441592458490605e-05 4.920568814458766219e-04 6.752221939746231010e-04 1.207864620045440889e-03 1.381267412884795405e-03 2.013542848436380289e-03 2.278962227906817812e-03 2.666517841456713962e-03 3.389650563924169642e-03 2.734635306082533902e-03 5.742962872796918833e-03 1.821904702690924278e-04 3.106672092876709354e-03 -3.965870949994517759e-03 -8.897831262393402288e-03
0.000000000000000000e+00 -9.849512408756874206e-04 -3.939868902417445473e-03 -1.471202843434610795e-03 3.439202360130388112e-04 -4.073640966478408380e-04 -5.229716632313541048e-05 -3.409232687415440213e-04 -3.310571962490065729e-04 -3.471052249949974642e-04 -5.244945479553258854e-04 -4.470944852621349850e-04 -7.197648696381970818e-04 -6.144309435786232329e-04 -9.022875271558193112e-04 -7.995054861547814130e-04 -1.060098632450199186e-03 -9.684006741330576564e-04 -1.202887766746818955e-03 -1.117775872768034815e-03 -1.326577519387100394e-03 -1.242838862769069744e-03 -1.418200672790308377e-03 -1.331365379550850320e-03 -1.449390251192122494e-03 -1.369494332378444175e-03 -1.723564727896959633e-03 -1.648221285185911406e-03 -1.530145138119973691e-03 -1.389609172032086693e-03 -1.161881826007065506e-03 -1.002671953557347567e-03 -6.920413161168680440e-04 -5.180765517457896997e-04 -1.454114004784349678e-04 3.756323040047773498e-05 4.893954001217410777e-04 6.724054820558023364e-04 1.205344879955602645e-03 1.378977086794944042e-03 2.010418301920406572e-03 2.277758362525971868e-03 2.663221151611230419e-03 3.389250235363156383e-03 2.731217886270231442e-03 5.744136152520602431e-03 1.760434101764218212e-04 3.104168443013176522e-03 -3.971922703040125374e-03 -8.911316893044276405e-03
0.000000000000000000e+00 -9.863520858825055530e-04 -3.943607472701165552e-03 -1.472204443465741086e-03 3.438025159888033195e-04 -4.078780854565601500e-04 -5.266899415429885929e-05 -3.417083341798173111e-04 -3.318569170216917113e-04 -3.476679962230664602e-04 -5.256513539161026139e-04 -4.477026199148098238e-04 -7.211465083912873848e-04 -6.153650356908477257e-04 -9.038188581292201608e-04 -8.008779485499923191e-04 -1.061817685412609538e-03 -9.701462712700987959e-04 -1.204854059147971021e-03 -1.119837103339387440e-03 -1.328827747524622587e-03 -1.245181815110950460e-03 -1.420661103760870484e-03 -1.334043545672695865e-03 -1.452142565094651427e-03 -1.372346125117463464e-03 -1.726944294719711098e-03 -1.651470194900661517e-03 -1.532966085420129059e-03 -1.393472222635336148e-03 -1.164692240601467076e-03 -1.006359229699786391e-03 -6.950775992005139674e-04 -5.213261537009453248e-04 -1.484184537422627171e-04 3.458460213392094339e-05 4.867284888330061570e-04 6.695915411483408528e-04 1.202809045272108975e-03 1.376695486035788918e-03 2.007295756957643354e-03 2.276560519777549082e-03 2.659884520110160182e-03 3.388875112832229631e-03 2.727784149821420485e-03 5.745305674520269530e-03 1.697249059145748858e-04 3.102771304167280600e-03 -3.980271285362484146e-03 -8.923420357924493479e-03
0.000000000000000000e+00 -9.877655628155329343e-04 -3.947372814275512676e-03 -1.473113803897526308e-03 3.436824647112672907e-04 -4.084082564049947538e-04 -5.300637193652483288e-05 -3.425823680434961997e-04 -3.326713572103272764e-04 -3.482094994933594744e-04 -5.268719741743907231e-04 -4.482242537798512426e-04 -7.225718555433584657e-04 -6.162536647168362445e-04 -9.053648823500305785e-04 -8.022394180581670243e-04 -1.063541732575886550e-03 -9.718892051396022230e-04 -1.206825152988717743e-03 -1.121895241312226635e-03 -1.331078733990386561e-03 -1.247526165913569445e-03 -1.423132130354441997e-03 -1.336711486813886487e-03 -1.454924152392286741e-03 -1.375164573215239931e-03 -1.730408894820521836e-03 -1.654637564945697897e-03 -1.535834091687750952e-03 -1.397289443368809891e-03 -1.167581382736546667e-03 -1.009973943270592442e-03 -6.981704725168458737e-04 -5.245375101156945271e-04 -1.513868959449507609e-04 3.157643892286490886e-05 4.840512039240133543e-04 6.667839189612539920e-04 1.200256340142290875e-03 1.374417257723843959e-03 2.004209403354528015e-03 2.275340801674428058e-03 2.656540423071271795e-03 3.388500644108709096e-03 2.724343831532375672e-03 5.746452328673933539e-03 1.632811907309130079e-04 3.102451116885596681e-03 -3.990918490745665008e-03 -8.934156017436314934e-03
0.000000000000000000e+00 -9.891403551310446948e-04 -3.951191719453155636e-03 -1.473886641970901558e-03 3.435598709723290982e-04 -4.089639457399414191e-04 -5.328933227953720243e-05 -3.435965093746660309e-04 -3.335081298611384908e-04 -3.487189900583171536e-04 -5.281927048392290021e-04 -4.486095540387779503e-04 -7.240640073622326344e-04 -6.170736211430138604e-04 -9.069330645259532234e-04 -8.035848309119955494e-04 -1.065275046222996427e-03 -9.736264809423368508e-04 -1.208806900227113977e-03 -1.123945389977098466e-03 -1.333334071741404522e-03 -1.249869578848984177e-03 -1.425628237202296832e-03 -1.339355034582385105e-03 -1.457755324310567148e-03 -1.377928538430844016e-03 -1.734001657745526002e-03 -1.657676266563995341e-03 -1.538830682850836134e-03 -1.400978246625384817e-03 -1.170647824982374869e-03 -1.013427182472810637e-03 -7.013686643058477006e-04 -5.276757302720314503e-04 -1.542918822264507787e-04 2.852122537913632364e-05 4.813494570481148516e-04 6.639920265142487720e-04 1.197677544862533203e-03 1.372133799269717458e-03 2.001239724777774398e-03 2.274036919568277974e-03 2.653246147978486399e-03 3.388082206699922529e-03 2.720905919247864919e-03 5.747537702020992165e-03 1.568732821573204578e-04 3.102952297538883689e-03 -4.003510558155834106e-03 -8.943786182515135394e-03
0.000000000000000000e+00 -9.904214370233790834e-04 -3.955069551157033500e-03 -1.474547957084621722e-03 3.434362098403035768e-04 -4.095423105507758400e-04 -5.352402753180159761e-05 -3.447345154892917382e-04 -3.343636969597827573e-04 -3.492018686764513475e-04 -5.296013795654697532e-04 -4.488745839524292030e-04 -7.256131202200231251e-04 -6.178359560585811082e-04 -9.085198460170138164e-04 -8.049173918441678358e-04 -1.067017952753102289e-03 -9.753573841601446059e-04 -1.210801074794613493e-03 -1.125985562884607768e-03 -1.335596425624947705e-03 -1.252209161754392220e-03 -1.428153970861876718e-03 -1.341970053547736179e-03 -1.460630219620945866e-03 -1.380647029516132414e-03 -1.737690898858492046e-03 -1.660612580755042476e-03 -1.541986530173459135e-03 -1.404506433693219819e-03 -1.173913439082986286e-03 -1.016700962992238841e-03 -7.046694604414668536e-04 -5.307416539076320822e-04 -1.571414671513381124e-04 2.542605238582305930e-05 4.786184350512556990e-04 6.612192220144118456e-04 1.195077704093682781e-03 1.369834072095552514e-03 1.998432405808127626e-03 2.272608188490723210e-03 2.650061586288750184e-03 3.387577637581228821e-03 2.717481558666357856e-03 5.748548845052782116e-03 1.508953373551905877e-04 3.102457797905581755e-03 -4.014418273289079367e-03 -8.954533927771617108e-03
0.000000000000000000e+00 -9.916249815743220179e-04 -3.958981874082208828e-03 -1.475161335981791440e-03 3.433127338291069321e-04 -4.101316375335912340e-04 -5.373559338064451272e-05 -3.459316319427530148e-04 -3.352276153191433559e-04 -3.496731569367870227e-04 -5.310515891767272033e-04 -4.490825683556973116e-04 -7.271881436075282442e-04 -6.185726911231452171e-04 -9.101149200336080625e-04 -8.062446550995532859e-04 -1.068766248064089526e-03 -9.770845093823603191e-04 -1.212802864438607305e-03 -1.128019423899336710e-03 -1.337863924522888701e-03 -1.254545314251386120e-03 -1.430697566060789043e-03 -1.344568232796455702e-03 -1.463524079168394398e-03 -1.383347766605243744e-03 -1.741410735015176204e-03 -1.663512713577873460e-03 -1.545238910534532965e-03 -1.407936850136551257e-03 -1.177291735013529005e-03 -1.019874528795993579e-03 -7.080208093619468892e-04 -5.337717697597507823e-04 -1.599667265158403193e-04 2.231381942963356433e-05 4.758693860240976905e-04 6.584580882359242129e-04 1.192469886422593351e-03 1.367519233913655789e-03 1.995736285005775181e-03 2.271090367029683470e-03 2.646969827902193734e-03 3.387001982292435487e-03 2.714076546530331136e-03 5.749507623971242785e-03 1.453161198007903708e-04 3.100693763831824032e-03 -4.022965364810635568e-03 -8.966770519315622398e-03
0.000000000000000000e+00 -9.927393576379763863e-04 -3.962925888184377562e-03 -1.475744435066990001e-03 3.431901017817645476e-04 -4.107292833086819382e-04 -5.392991276297360047e-05 -3.471725346423544523e-04 -3.360970525214474684e-04 -3.501370589463723994e-04 -5.325320816575901438e-04 -4.492487019151527564e-04 -7.287810324502908953e-04 -6.192924505377550180e-04 -9.117155368860458287e-04 -8.075688784593234486e-04 -1.070519365365966025e-03 -9.788081140237221700e-04 -1.214811983364111380e-03 -1.130047101704795970e-03 -1.340137031354537598e-03 -1.256877383245161078e-03 -1.433257882017332065e-03 -1.347151056939243242e-03 -1.466429272996239326e-03 -1.386040396304364600e-03 -1.745135009256761028e-03 -1.666401676551543384e-03 -1.548580575836476948e-03 -1.411276540662456799e-03 -1.180767784961698607e-03 -1.022962402678945400e-03 -7.114092918786008024e-04 -5.367755677424803848e-04 -1.627768658815383464e-04 1.919143693327705156e-05 4.731030745258796083e-04 6.557079491083032908e-04 1.189858722135982106e-03 1.365185396876824470e-03 1.993156626150877943e-03 2.269476350298435096e-03 2.643989518384222068e-03 3.386341143744338658e-03 2.710705158871749842e-03 5.750404254943134938e-03 1.401380468017662036e-04 3.097648755401992849e-03 -4.029137535617779639e-03 -8.980507047667604659e-03
0.000000000000000000e+00 -9.937178203183161772e-04 -3.966910605708254094e-03 -1.476305156284825164e-03 3.430694137742860386e-04 -4.113356499421752521e-04 -5.410676941435129620e-05 -3.484572810262031640e-04 -3.369709087637081865e-04 -3.505955498252029314e-04 -5.340420427468993165e-04 -4.493737114611159682e-04 -7.303896645827179755e-04 -6.199984311261895129e-04 -9.133207496989603725e-04 -8.088914929203614877e-04 -1.072278615653494624e-03 -9.805271004909691963e-04 -1.216831048194424178e-03 -1.132066322847411280e-03 -1.342418507852414155e-03 -1.259203080114439577e-03 -1.435840049303804822e-03 -1.349714460218811533e-03 -1.469340896534455368e-03 -1.388733713832162068e-03 -1.748832999694305496e-03 -1.669306470929152186e-03 -1.552035754181292507e-03 -1.414500615847776597e-03 -1.184359729727150513e-03 -1.025950582631376820e-03 -7.148323629238072068e-04 -5.397550552920150511e-04 -1.655771274686584351e-04 1.606316709171754612e-05 4.703136684049596711e-04 6.529721436240731739e-04 1.187248739344142238e-03 1.362819963859746714e-03 1.990746524869697019e-03 2.267718657864669588e-03 2.641189441463793423e-03 3.385541510802393596e-03 2.707406466348048161e-03 5.751193411087874609e-03 1.353913647738702944e-04 3.093482205547617818e-03 -4.033369654178635064e-03 -8.995512371825541489e-03
