-6.984414159664513368e-04 -1.576780360682504545e-04 -4.512242384268844251e-04 -1.539541276420900232e-04 -1.208334098861882366e-05 2.410857678786931801e-05 3.620508761327956987e-05 4.418115617625846536e-05 5.061973499679347371e-05 5.554371706246053614e-05 5.873910210762479933e-05 5.996386618009087732e-05 5.895328168553301551e-05 5.543966609014225333e-05 4.919651106887433512e-05 4.009417913281021484e-05 2.815204166879518854e-05 1.357446763249059440e-05 -3.237073586790858992e-06 -2.169800502884594584e-05 -4.107792763007912795e-05 -6.055571159136255432e-05 -7.937092014101768123e-05 -9.665631367474294966e-05 -1.042378762882122112e-04 -1.050278426865530745e-04 -1.034500958952272454e-04 -1.157132043224373685e-04 -1.339968951896905458e-04 -1.567269185640679519e-04 -1.845478645356272984e-04 -2.175820744749201729e-04 -2.552752361504283252e-04 -2.960631848408674938e-04 -3.369605834765559971e-04 -3.731392299156574555e-04 -3.976032345287330849e-04 -4.011429106211238105e-04 -3.728281211259343308e-04 -3.013512476719888700e-04 -1.774879682290217420e-04 2.271095151364088682e-06 2.313169695749642263e-04 4.888965124996355605e-04 7.400073308447066567e-04 9.562386795353150504e-04 1.193945313137226294e-03 1.510707730463252407e-03 1.154967360158291878e-03 1.203668848889484499e-03
-7.669268477790706006e-04 -1.267985564990790383e-04 -4.692560781854396030e-04 -1.754719196336781972e-04 -1.739580589581006531e-05 2.513269021774990064e-05 3.870750166193662190e-05 4.700075434876764546e-05 5.333799225429661228e-05 5.780917407107073747e-05 6.019181231696219686e-05 6.024614933616660728e-05 5.773361643445808211e-05 5.244445715163296995e-05 4.424860663011787043e-05 3.315435201097297058e-05 1.935745341769858074e-05 3.267496689433879720e-06 -1.449526770311120039e-05 -3.313257444486662762e-05 -5.172459065352734420e-05 -6.930105245872217323e-05 -8.501434091666079662e-05 -9.824473345218173725e-05 -1.002752032272929972e-04 -7.930109287691139430e-05 -7.032435056163882647e-05 -7.936239866173852575e-05 -9.476037127780292946e-05 -1.154335401783897208e-04 -1.425252060129958420e-04 -1.766892189096376520e-04 -2.179962133661249302e-04 -2.655543193366971533e-04 -3.170060271061522772e-04 -3.679561340312609286e-04 -4.114328660160260220e-04 -4.375780851429734997e-04 -4.338746514383345909e-04 -3.863145977922553820e-04 -2.819156828132995951e-04 -1.127933221068896930e-04 1.185216406882627638e-04 3.938065742033411420e-04 6.783601272570757845e-04 9.442381360810353508e-04 1.246957599990189403e-03 1.601280795715927241e-03 1.213285392809702878e-03 7.525280530195563311e-04
-7.870897761612227891e-04 -1.126527904929509145e-04 -4.830879460533713757e-04 -1.976171302059256604e-04 -2.361438715346286105e-05 2.590220198120602238e-05 4.112601559758816139e-05 4.969945401762758397e-05 5.583933003670653317e-05 5.973793554250612231e-05 6.118061424520860464e-05 5.994904001166943830e-05 5.585539727381676200e-05 4.877709621660050732e-05 3.871220754178214540e-05 2.583762779207778026e-05 1.055079760230864805e-05 -6.518232556354877638e-06 -2.452931237934344311e-05 -4.248622414917448131e-05 -5.931308831570898665e-05 -7.393994022536834465e-05 -8.548978514006516649e-05 -9.368485484250246853e-05 -8.978786169425850838e-05 -4.712592528368850231e-05 -3.113881379064944999e-05 -3.641723173119712498e-05 -4.793213841359361682e-05 -6.523399093065485044e-05 -8.993874878449395482e-05 -1.232385876715723361e-04 -1.658912689551789166e-04 -2.178121588243923934e-04 -2.774958296956238357e-04 -3.413009073756981260e-04 -4.026852370484709787e-04 -4.515896216134573926e-04 -4.743158164559231615e-04 -4.543960872442770471e-04 -3.750221682083734742e-04 -2.234441691466096391e-04 2.810511448299302106e-06 2.892806043799517335e-04 6.029043460245228636e-04 9.172005667036561838e-04 1.284304874884831249e-03 1.673631192672615786e-03 1.278409591107011745e-03 7.067173450601982321e-05
-7.568109055217136149e-04 -1.161327473848796981e-04 -4.925297510340973395e-04 -2.201616723363011840e-04 -3.080287571728549181e-05 2.636545582573521229e-05 4.343692558247090607e-05 5.225623932075210837e-05 5.809938393534861550e-05 6.130505104601138150e-05 6.168687737978430924e-05 5.907052543916400944e-05 5.334640094515306907e-05 4.451001260831997930e-05 3.271890518715368790e-05 1.834603552831187701e-05 2.009094312343390198e-06 -1.543655764046220069e-05 -3.294348016538023449e-05 -4.934937095273789209e-05 -6.347282400055026530e-05 -7.421006430169060919e-05 -8.072540492880600493e-05 -8.317166627051439387e-05 -7.338785669383507404e-05 -1.060559427378676700e-05 1.140230694175042858e-05 1.013646539824858417e-05 3.259080693568394693e-06 -9.541123026000908336e-06 -3.029101987242835414e-05 -6.069288177758952463e-05 -1.022161788924239034e-04 -1.556829093081954496e-04 -2.206385806219207657e-04 -2.945124373300370135e-04 -3.716280578355823927e-04 -4.422501278177060069e-04 -4.920352272150263495e-04 -5.024696715951841586e-04 -4.530360721707940574e-04 -3.257723199810366732e-04 -1.123171877302417410e-04 1.779644285255302383e-04 5.152203934763593951e-04 8.755843399714038910e-04 1.305129108181715680e-03 1.721947180070612649e-03 1.328269401040776954e-03 -5.966870265236012827e-04
-6.794069176074336337e-04 -1.362712900328415851e-04 -4.976687845102527059e-04 -2.428429450367216788e-04 -3.897797192542809541e-05 2.647960352569669190e-05 4.561907317901427866e-05 5.465556648045349908e-05 6.010416237855857602e-05 6.250197046843691123e-05 6.171494294179499795e-05 5.763760160065224680e-05 5.026728620457707186e-05 3.974806055436451435e-05 2.642534202009459710e-05 1.088961598251503293e-05 -6.011846408920593077e-06 -2.320572451725011476e-05 -3.946418422712608121e-05 -5.350571125141076467e-05 -6.410792543037197033e-05 -7.021048203131180498e-05 -7.109602847945456494e-05 -6.741982431887269533e-05 -5.221067492341274763e-05 2.774886667953474495e-05 5.428334200510004370e-05 5.698512009474215878e-05 5.518645574063493764e-05 4.772575177308668870e-05 3.225898836030360872e-05 6.636455269385527211e-06 -3.130462368090836112e-05 -8.334354494607745800e-05 -1.502276027104676448e-04 -2.307368791614680670e-04 -3.204866616402790580e-04 -4.106243115593634363e-04 -4.867902766050140329e-04 -5.289953400861510668e-04 -5.133320007732998513e-04 -4.164792301875261393e-04 -2.234304712995030529e-04 6.288886255585018903e-05 4.175554144694032521e-04 8.205702989519461643e-04 1.309302873517929899e-03 1.741706539429815903e-03 1.341742361343205292e-03 -1.000171874418503970e-03
-5.614224490199560972e-04 -1.709998258765270179e-04 -4.987061405215874408e-04 -2.653918677651282212e-04 -4.814078847775044023e-05 2.620216604079820752e-05 4.765089429625314621e-05 5.688304651259301625e-05 6.184227482750829369e-05 6.332436762489495469e-05 6.127512191130782965e-05 5.568464202748181491e-05 4.668634902191964864e-05 3.460170442179562322e-05 1.998807206035450867e-05 3.667501822623986385e-06 -1.328429760729873954e-05 -2.959626196611352122e-05 -4.390108606491804899e-05 -5.485842755446369845e-05 -6.128061225991673910e-05 -6.223503194559276697e-05 -5.720088766995867768e-05 -4.738400899810188416e-05 -2.759324117365333229e-05 6.542734993459850545e-05 9.460736692560797745e-05 1.009583834984222050e-04 1.043544308639912654e-04 1.027392082980950472e-04 9.357249698301386975e-05 7.435113757478864493e-05 4.228079107917309676e-05 -5.371937265866155720e-06 -7.064757790965423001e-05 -1.539019812870842663e-04 -2.524320698486792747e-04 -3.588298008315414511e-04 -4.594119023029440141e-04 -5.334213972374608759e-04 -5.540841811945557138e-04 -4.928048748778154908e-04 -3.273584601887549739e-04 -5.294021697751366551e-05 3.122768378851711879e-04 7.534904102015071992e-04 1.296822144601299243e-03 1.730561826412124748e-03 1.307106646286686213e-03 -9.924917596998844571e-04
-4.105225685641095547e-04 -2.179015381094639428e-04 -4.957664210215189955e-04 -2.875201772269907717e-04 -5.832057942327471128e-05 2.547203693360018326e-05 4.950265234494790473e-05 5.891701675702146201e-05 6.329234947168201064e-05 6.375489616230155254e-05 6.036263752095746837e-05 5.323059812823056902e-05 4.265832428215071692e-05 2.917197383998232363e-05 1.356018165897705796e-05 -3.117776342183645188e-06 -1.957073416411318767e-05 -3.436452493799264929e-05 -4.604874360829638857e-05 -5.329901883605048241e-05 -5.504923405377781798e-05 -5.058486791321981091e-05 -3.965899536363323707e-05 -2.404756594142493098e-05 -8.911773794195720910e-07 9.994485166795602504e-05 1.295475837814266673e-04 1.389728557010423693e-04 1.473545453985862508e-04 1.517491727366718224e-04 1.495683680817171124e-04 1.380813665119960676e-04 1.139697395011393666e-04 7.360746520562733153e-05 1.363510617739469022e-05 -6.804071061840971657e-05 -1.707441128605408087e-04 -2.890699924609427263e-04 -4.107653131246828682e-04 -5.151579900011457602e-04 -5.733562356430473017e-04 -5.518397373555708474e-04 -4.208104975042190055e-04 -1.665095300038485493e-04 2.015886135653677247e-04 6.753147311956073096e-04 1.267029107790938747e-03 1.687768618299084755e-03 1.224359870287565488e-03 -5.694082376157955094e-04
-2.360946634663582211e-04 -2.740259865741751172e-04 -4.889038933153296452e-04 -3.088834482469584621e-04 -6.957771606592999536e-05 2.420066091157486304e-05 5.113173918476401208e-05 6.072517296978018064e-05 6.441973887205080379e-05 6.376039518630680081e-05 5.895645165238105889e-05 5.028085989088049157e-05 3.823070411482741571e-05 2.356233375481152359e-05 7.309088643814992681e-06 -9.237273493081094022e-06 -2.459767351480762754e-05 -3.722692387177900519e-05 -4.566607871001049368e-05 -4.869779526909395750e-05 -4.547594857419456904e-05 -3.559918079934498714e-05 -1.916784748647037961e-05 1.489156772949140617e-06 2.640962177424821533e-05 1.286619060528113034e-04 1.561548765461814869e-04 1.678232830602394143e-04 1.806314498063524288e-04 1.908203588381202076e-04 1.959301469613046465e-04 1.931630039191979675e-04 1.788358959494487643e-04 1.485597230854382444e-04 9.770917172839330145e-05 2.236946017421248545e-05 -7.909802828764966875e-05 -2.038365850390473633e-04 -3.418395294327788991e-04 -4.735339979875241578e-04 -5.689230016762171493e-04 -5.902338465251857902e-04 -5.000224715625695149e-04 -2.744525451900264867e-04 8.779556102126578887e-05 5.867620858867744760e-04 1.218511755743389990e-03 1.614253465252464548e-03 1.106202591172777971e-03 1.200749243449317216e-04
-5.101758021122361286e-05 -3.352323604028417713e-04 -4.783201386725311009e-04 -3.290927102779016115e-04 -8.194649772920274688e-05 2.229304113001307625e-05 5.248997838245943182e-05 6.227354066951507755e-05 6.519089533369316208e-05 6.331224595305245950e-05 5.704470643470502256e-05 4.685526356895154676e-05 3.346993737719274054e-05 1.789684050369430568e-05 1.418900506545625606e-06 -1.445758150758931493e-05 -2.811002332734485742e-05 -3.795282890738972681e-05 -4.261044517594667069e-05 -4.107667502147721583e-05 -3.282968842280645227e-05 -1.787320659965563330e-05 3.284392016196513442e-06 2.782520035242430634e-05 5.259950882461825183e-05 1.490605555571136720e-04 1.717945556524297368e-04 1.846655578544853515e-04 2.009871786114135472e-04 2.163328750212044349e-04 2.285676562424378278e-04 2.350161929003252714e-04 2.318415417519661959e-04 2.140952944027912919e-04 1.760333752877166202e-04 1.119398377191112293e-04 1.766986583568927460e-05 -1.069549938291572411e-04 -2.550049909697121864e-04 -4.091453543420761618e-04 -5.395416236634691109e-04 -6.052035650768311514e-04 -5.613411675092910835e-04 -3.731395499808887184e-04 -2.635034023432819561e-05 4.889308129199382291e-04 1.150048319630822546e-03 1.513702675281454468e-03 9.772747315975605087e-04 7.996196061986274306e-04
1.293615300515047601e-04 -3.964353765452559080e-04 -4.645292165291940809e-04 -3.478000043764550332e-04 -9.537301555590307900e-05 1.968570734887454057e-05 5.353936807819727889e-05 6.354129685755358775e-05 6.559338413157991821e-05 6.241122855569092992e-05 5.465129549546161175e-05 4.301106193453814452e-05 2.847363748306568076e-05 1.231332370617115035e-05 -3.943545142730611741e-06 -1.860820244070811313e-05 -2.997435409282482588e-05 -3.650056273036238197e-05 -3.699606026120842717e-05 -3.077202165474926532e-05 -1.772799380189010732e-05 1.652309580123245691e-06 2.641626389366866223e-05 5.336978013796567222e-05 7.600835498251801159e-05 1.595371994859741405e-04 1.751206256627273194e-04 1.880791909651020888e-04 2.067379765266601221e-04 2.262234397631818217e-04 2.449179887741362305e-04 2.604667873659788357e-04 2.691222711211568863e-04 2.656417709190062038e-04 2.434021634631251818e-04 1.950274256556083774e-04 1.138119188903996548e-04 -3.815274004035501543e-06 -1.547474324789174793e-04 -3.250357517961127707e-04 -4.864263364361930131e-04 -5.960570572787135535e-04 -6.025119045334897949e-04 -4.594809456727050323e-04 -1.378595690734799040e-04 3.836845678948097582e-04 1.061779094042376859e-03 1.391981645500292575e-03 8.637533733495336707e-04 1.193483676939950666e-03
2.901006104648772748e-04 -4.526133707848100122e-04 -4.481501106696525027e-04 -3.646902619414992865e-04 -1.097598641771760711e-04 1.632890747684054983e-05 5.424474095259024936e-05 6.451251035664417460e-05 6.562342223893555260e-05 6.107025833152184696e-05 5.181449025125524355e-05 3.881936392824240911e-05 2.334811752185972367e-05 6.946709689373969931e-06 -8.633577757070562408e-06 -2.156771148100096458e-05 -3.013899898628505380e-05 -3.294457716770081424e-05 -2.908291693103602638e-05 -1.828263765836501964e-05 -9.452738256900128366e-07 2.191658692144576870e-05 4.890112468940166490e-05 7.659688797631916679e-05 9.521113461644428733e-05 1.593664340188878648e-04 1.659169421891759644e-04 1.778839081296064439e-04 1.975390532121777676e-04 2.198448409072677190e-04 2.438722958003000651e-04 2.677775488777768553e-04 2.881615255776286133e-04 2.997985972612721151e-04 2.955096674083883268e-04 2.665220298976624103e-04 2.036690554179029777e-04 9.979734015827870786e-05 -4.641061703358415058e-05 -2.254692321163598301e-04 -4.121887762273852840e-04 -5.634307233082572197e-04 -6.222944562964544124e-04 -5.309344379543917691e-04 -2.438354988485089136e-04 2.731194504982728533e-04 9.545272789275929815e-04 1.253754366150931776e-03 7.809485878891367361e-04 1.150662006367098034e-03
4.162554637296530711e-04 -4.987721685871996215e-04 -4.297162454370351877e-04 -3.793571966001665734e-04 -1.250284732307589512e-04 1.213555913471327935e-05 5.454935219092668652e-05 6.515536030452743349e-05 6.526028092842736661e-05 5.928447871247216616e-05 4.855707101373164108e-05 3.434196152955933112e-05 1.819999588074071306e-05 1.943764595878708090e-06 -1.248366494498685808e-05 -2.318416479237840611e-05 -2.852006870117558546e-05 -2.733289866396412804e-05 -1.911772506809489292e-05 -4.112333838414070075e-06 1.671974138624243711e-05 4.181966512850632256e-05 6.936820975640342613e-05 9.594630750600977032e-05 1.088042299159860948e-04 1.480378168927133642e-04 1.442910881620761143e-04 1.542592582014744307e-04 1.734233666755603809e-04 1.969317343176908708e-04 2.246871117217823233e-04 2.555352286014341001e-04 2.866989656011773024e-04 3.133302352421873938e-04 3.281094214566994405e-04 3.212683688386466785e-04 2.814541943452625317e-04 1.979297534934337799e-04 6.451415326034007358e-05 -1.147698748772268962e-04 -3.193547070136810995e-04 -5.077017365066743837e-04 -6.190468596623394104e-04 -5.845230633037060142e-04 -3.411001597794019458e-04 1.592247646500857816e-04 8.285914118484130619e-04 1.100359057043538702e-03 7.299832058428254444e-04 6.634552881744915087e-04
4.913843380634841992e-04 -5.294514178967086758e-04 -4.097202191079745218e-04 -3.912143006372403344e-04 -1.411101424503287231e-04 6.957890310329509914e-06 5.435943826160270775e-05 6.541233526404215820e-05 6.445824385432809972e-05 5.702573301630438352e-05 4.488596976040797742e-05 2.963890904447014085e-05 1.315344480841418306e-05 -2.510260638261679889e-06 -1.527038307537476047e-05 -2.324171225557419840e-05 -2.497638779096027217e-05 -1.968068373349798894e-05 -7.356397037706560726e-06 1.117020895576373296e-05 3.434198581185252119e-05 6.007848588862954586e-05 8.622232393399806294e-05 1.096184957230031398e-04 1.152224400233319013e-04 1.251919623418418226e-04 1.106893717239508523e-04 1.177659212925237509e-04 1.348048135983576090e-04 1.575679621075853909e-04 1.868924903587095010e-04 2.224731242743242798e-04 2.624413197581283719e-04 3.027447007793553080e-04 3.364529131442833831e-04 3.533783888082057956e-04 3.404807018486666337e-04 2.836789226343360004e-04 1.716934609065114137e-04 2.177130701021962045e-06 -2.105835053827810610e-04 -4.288851085627043425e-04 -5.903308163534570774e-04 -6.162617757306254607e-04 -4.256338534046472111e-04 4.417738255766551214e-05 6.836841180377709049e-04 9.293404427834772719e-04 6.953770155683144938e-04 -1.069642685101526713e-04
5.020824880677673486e-04 -5.400885258699598653e-04 -3.887764986285739428e-04 -3.996698855812550952e-04 -1.578579355388100118e-04 6.545225966435828935e-07 5.357238653584759508e-05 6.522478295821476646e-05 6.317833550248484059e-05 5.428019038680384489e-05 4.082963630617966050e-05 2.479610221498181055e-05 8.356148349979164447e-06 -6.219579146253539914e-06 -1.678631196190029373e-05 -2.158100466975385046e-05 -1.947433225542825885e-05 -1.016436413506065228e-05 5.739559382354070260e-06 2.677072233243232846e-05 5.079068593821615962e-05 7.527758056179861823e-05 9.787037932762823744e-05 1.159991474702151693e-04 1.133468394528894252e-04 9.180479209922043360e-05 6.720204909405058658e-05 7.075102568507643519e-05 8.404435316083577745e-05 1.039331245666179349e-04 1.322211229727796034e-04 1.695635988262327032e-04 2.152669273404114736e-04 2.665173368497121553e-04 3.173943215288542452e-04 3.580384429246775968e-04 3.744714233803875247e-04 3.498129674702234182e-04 2.677517481011644496e-04 1.188798602574994701e-04 -9.042856537651647320e-05 -3.288014917534332060e-04 -5.350352857124776595e-04 -6.227554636755797124e-04 -4.933063981848589963e-04 -6.932163482827741197e-05 5.206114108728815415e-04 7.360579443425260826e-04 6.435182261493935241e-04 -7.940927246533543982e-04
