-6.304554345120966935e-07 7.613832000802843968e-07 3.909893089621861370e-07 1.079514082809925751e-07 -4.943353048376866038e-08 -5.925277862236849255e-08 -2.663098173493610998e-08 -6.052227713790195654e-08 -7.194779586553378889e-08 -9.316734364518079042e-08 -1.427890705555994941e-07 -1.102045845936751485e-07 -2.425540769719278233e-07 -3.115958416483911864e-07 -9.996606424952534861e-08 2.775247826820154660e-07 1.673147457028408436e-06 -2.114091198124248144e-07 -3.323621385738716703e-07
-5.706478523565352602e-07 7.042523630003145324e-07 3.957506611356126705e-07 1.277022799681679435e-07 -5.098055218824776649e-08 -6.017634168861609595e-08 -2.654785908722803386e-08 -6.039576576599399796e-08 -7.180299600826212797e-08 -9.224592967271589422e-08 -1.427601307636304148e-07 -1.091131735843093448e-07 -2.435196754062003525e-07 -3.076129605618198315e-07 -8.942183239870173453e-08 2.069299145906339232e-07 2.253717706928197104e-06 -1.346072032251471266e-06 2.714123005202609754e-07
-4.997110982554167288e-07 6.379253433643795879e-07 3.957968698644590173e-07 1.462379069304517616e-07 -5.175248374300351478e-08 -6.038906628935431647e-08 -2.630800591317625919e-08 -5.965708943029201725e-08 -7.097425227240751477e-08 -9.040632919588356686e-08 -1.412571732117059303e-07 -1.072468112964480684e-07 -2.417724100373520695e-07 -3.009210186235167922e-07 -7.527567229227358214e-08 1.433761590274580493e-07 2.752708763235239310e-06 -2.370825427303621755e-06 8.218906158296993350e-07
-4.228116993075709852e-07 5.675712134195379059e-07 3.929755647470332611e-07 1.636358763238364954e-07 -5.194758069152838678e-08 -6.015462083314160324e-08 -2.603889623473305825e-08 -5.859781812772926757e-08 -6.980589547107276735e-08 -8.811059080921857314e-08 -1.389687092626578843e-07 -1.051341341753650460e-07 -2.383986051034125975e-07 -2.934046030533777813e-07 -5.749972253882426262e-08 9.312802385654482540e-08 3.148166740028269552e-06 -3.229960406013769516e-06 1.287040457346772145e-06
-3.440443071370561864e-07 4.973840761487253667e-07 3.893340188217695244e-07 1.804076529747056061e-07 -5.181296757454266141e-08 -5.977217364875990480e-08 -2.587144181835166271e-08 -5.752253264614285919e-08 -6.865732594209033798e-08 -8.582610226063724229e-08 -1.366183818015211972e-07 -1.033079090081816254e-07 -2.345842062516237739e-07 -2.868437747822528451e-07 -3.613718113496585532e-08 6.004024761201544672e-08 3.436222627798682025e-06 -3.901327734720766004e-06 1.652632123162560678e-06
-2.656884807239272804e-07 4.298048459586839565e-07 3.865779030685586627e-07 1.972762473953048983e-07 -5.156310870966206161e-08 -5.949322534436326734e-08 -2.591244643965380512e-08 -5.667372711940952754e-08 -6.781577963728066538e-08 -8.391408853523039946e-08 -1.347855433310625461e-07 -1.021876563595609973e-07 -2.312943379808598231e-07 -2.825720162058812865e-07 -1.107491039972546484e-08 4.601496047439363260e-08 3.623272083552319008e-06 -4.385923645919493144e-06 1.917151003652116555e-06
-1.883602254542076498e-07 3.656511859243026866e-07 3.859002070382431052e-07 2.150026260027380898e-07 -5.134485636236908040e-08 -5.949315573858379377e-08 -2.623986913971761148e-08 -5.621334022771389341e-08 -6.747541983151156969e-08 -8.260660267113287616e-08 -1.338595618888770676e-07 -1.020599183605089971e-07 -2.291771192891524540e-07 -2.814440710671695621e-07 1.805872942438509210e-08 5.194066821307199988e-08 3.718259877830349443e-06 -4.694446212118814823e-06 2.084812328410120402e-06
-1.115103381351539857e-07 3.045992508485576532e-07 3.880304642596790234e-07 2.342934550884608405e-07 -5.123425560513801200e-08 -5.987612604379166301e-08 -2.690969896223952343e-08 -5.623517139983786467e-08 -6.775235872195136538e-08 -8.202975767412521921e-08 -1.340677709507393130e-07 -1.031077562270053469e-07 -2.285977145670349715e-07 -2.839460535912713759e-07 5.190379392586543308e-08 7.849723083813622132e-08 3.727787511678128888e-06 -4.837408908112876636e-06 2.160275184522053582e-06
-3.391840877213286518e-08 2.456459410289180481e-07 3.933288921023083383e-07 2.557503707840665455e-07 -5.124261280467327928e-08 -6.068714901810191853e-08 -2.796349808751198013e-08 -5.678173179020883088e-08 -6.870449627515958294e-08 -8.223243735684107256e-08 -1.355144225034668817e-07 -1.054436816346989748e-07 -2.296975389657978338e-07 -2.903023617818376555e-07 9.132410671344173489e-08 1.266126314877812423e-07 3.653792344375441248e-06 -4.819748568611864192e-06 2.145693475262241186e-06
4.589603226439441241e-08 1.874493399141980397e-07 4.018245105345797340e-07 2.798063906081526588e-07 -5.131799109357043642e-08 -6.191596105351721002e-08 -2.943045346261077139e-08 -5.785140926099470796e-08 -7.033942305874211001e-08 -8.319986358640719254e-08 -1.381968407063367300e-07 -1.091219227490050278e-07 -2.324206929989582407e-07 -3.005073741182040688e-07 1.373058104632584632e-07 1.975508632786151554e-07 3.492836991592367275e-06 -4.638750122141598996e-06 2.039574812947035805e-06
1.292711853421112632e-07 1.285950007505563125e-07 4.131569369479723593e-07 3.066020211658221362e-07 -5.133752934002519530e-08 -6.348663950935884773e-08 -3.132067105595260498e-08 -5.939077874563295986e-08 -7.260389093681788794e-08 -8.484534234941883829e-08 -1.419861942632402382e-07 -1.141196415523136436e-07 -2.364873272506316099e-07 -3.142542851099065261e-07 1.907529557781408557e-07 2.925976873874736733e-07 3.236566513967404409e-06 -4.284508385280774104e-06 1.837076395567961620e-06
2.168902447209717504e-07 6.788861139678421808e-08 4.264235112806636328e-07 3.357722047911209338e-07 -5.109393029257029359e-08 -6.523385135456111206e-08 -3.360796858918688873e-08 -6.127253913051694187e-08 -7.535476982179802052e-08 -8.698178156208010922e-08 -1.465739199759102246e-07 -1.202842034709705570e-07 -2.413193123399696820e-07 -3.307590565278565285e-07 2.521066764973444591e-07 4.122308675824659131e-07 2.873752109250826085e-06 -3.743425897207970990e-06 1.531998616227452873e-06
3.080980672495498181e-07 4.763963961219950388e-09 4.399992285534430440e-07 3.661721401410251986e-07 -5.029017946045835630e-08 -6.687750819008974473e-08 -3.620446700482128286e-08 -6.326850198661113783e-08 -7.832216790865141956e-08 -8.928686717291165614e-08 -1.514065215257442282e-07 -1.272586740046818127e-07 -2.459609122702809472e-07 -3.485291596302345779e-07 3.207478807610610050e-07 5.546857712965150115e-07 2.395058912067152962e-06 -3.006319411435131542e-06 1.121242596453374697e-06
4.002185915841336046e-07 -6.021443487873095676e-08 4.515184095468436319e-07 3.957031034767925261e-07 -4.857017974624214599e-08 -6.802653270554384971e-08 -3.894035696043289529e-08 -6.504425925071746079e-08 -8.109717182291703227e-08 -9.129892143298554141e-08 -1.556730478330706734e-07 -1.344340042644344077e-07 -2.491005455947624403e-07 -3.652432497704247334e-07 3.943269136349666915e-07 7.142039693653441310e-07 1.801363846379625509e-06 -2.081967567459227716e-06 6.120120346753805084e-07
4.884424664982679222e-07 -1.250239271277653330e-07 4.583059310875933073e-07 4.215587186299704636e-07 -4.561305014727165541e-08 -6.825556838951701497e-08 -4.157739994566783670e-08 -6.621705320896580441e-08 -8.319734232841097601e-08 -9.249950102581264502e-08 -1.584453924895938906e-07 -1.410199163011903456e-07 -2.493409280003664602e-07 -3.780338276908540643e-07 4.685210431292115285e-07 8.801014143236399537e-07 1.113565438943349070e-06 -1.012035044040203013e-06 2.938709485868565285e-08
5.669853479531002452e-07 -1.865131144436764539e-07 4.583534435046625680e-07 4.411225040556240179e-07 -4.127353574038573891e-08 -6.726355378233869406e-08 -4.388051021733630971e-08 -6.649263537515659461e-08 -8.423456152625678761e-08 -9.250154087251131682e-08 -1.590091839656637696e-07 -1.462986281548870476e-07 -2.457406967383275569e-07 -3.843460998223329449e-07 5.378947159769237145e-07 1.038360459241203550e-06 3.767623454481732088e-07 1.244239664322205167e-07 -5.820636263744621321e-07
6.313576482764064399e-07 -2.415608244059580349e-07 4.513284505268670872e-07 4.531543701394237685e-07 -3.567281234171043938e-08 -6.502630370996314094e-08 -4.572213910746750903e-08 -6.581076817914954455e-08 -8.410273408851042659e-08 -9.124401422410614165e-08 -1.572151252720124272e-07 -1.499557177211236457e-07 -2.383210041003694553e-07 -3.829888425217514887e-07 5.978479112723035852e-07 1.176048038434589129e-06 -3.488966954800793580e-07 1.228064874002094287e-06 -1.168262499833027171e-06
6.802139988853171670e-07 -2.883864788212034576e-07 4.387550908995408068e-07 4.583501183128696477e-07 -2.914351352015535565e-08 -6.180888938704274735e-08 -4.714079815680604149e-08 -6.437626379809111357e-08 -8.302973032530379383e-08 -8.902632636192649510e-08 -1.535536760122885314e-07 -1.522288184410366431e-07 -2.280845968498823768e-07 -3.745424230662411716e-07 6.463806429632011283e-07 1.285812933348037205e-06 -1.007842219441349753e-06 2.211200875051140460e-06 -1.683022715010581288e-06
7.153716765478652755e-07 -3.270360194502792278e-07 4.231880541213125894e-07 4.588213009911932226e-07 -2.206286044495204407e-08 -5.802118434224947871e-08 -4.830719604556220001e-08 -6.254621916679421745e-08 -8.144736075095700134e-08 -8.634816809184944764e-08 -1.488824940466967027e-07 -1.537524747067002193e-07 -2.165072495199341258e-07 -3.607850614690427150e-07 6.843420212701198900e-07 1.367096883777858124e-06 -1.565029606126282745e-06 3.021392355372770622e-06 -2.100219168148416155e-06
7.403619100677743224e-07 -3.588938720620882261e-07 4.071327723309016433e-07 4.570634161063361935e-07 -1.470512469930150556e-08 -5.404370528091367865e-08 -4.944022009205437801e-08 -6.067781781551612880e-08 -7.980325791596271090e-08 -8.370113433500388569e-08 -1.440586100970179043e-07 -1.552663101788255909e-07 -2.049451402286813113e-07 -3.437158807960286402e-07 7.143217793902632319e-07 1.423951801931883001e-06 -2.008491619984100352e-06 3.643003527901771902e-06 -2.413770141916540130e-06
7.588822721236944575e-07 -3.858611177995070578e-07 3.924253446185681227e-07 4.551953918097823536e-07 -7.188280673768501078e-09 -5.013385170855389275e-08 -5.074053944056130389e-08 -5.903893428619525624e-08 -7.844470847445357900e-08 -8.145011257338144461e-08 -1.397220988324631569e-07 -1.574071370613475476e-07 -1.943284265735535123e-07 -3.248780657154662875e-07 7.393268393591058765e-07 1.461961061021799062e-06 -2.341926878750559982e-06 4.083941173836506174e-06 -2.629843554018823637e-06
7.739279077350518302e-07 -4.097515185625929049e-07 3.801442999350310332e-07 4.547012121261712926e-07 5.072528966960573871e-10 -4.641750990877231003e-08 -5.236544567941998213e-08 -5.779379948992868082e-08 -7.759515808022790853e-08 -7.981774266399913054e-08 -1.362609601494586646e-07 -1.606447210991787840e-07 -1.851474429319269026e-07 -3.051524279509354801e-07 7.619750719709212153e-07 1.486139447865180308e-06 -2.575553672429079823e-06 4.360844363296043861e-06 -2.758632436160410751e-06
7.875427392810122919e-07 -4.320129881686717369e-07 3.707808479479581844e-07 4.564833670781583835e-07 8.497103692699497363e-09 -4.291965141904781345e-08 -5.443080136472485536e-08 -5.702590251302052521e-08 -7.737891517632785807e-08 -7.891848331228286037e-08 -1.338660871125977973e-07 -1.653029160444572862e-07 -1.775671579264939334e-07 -2.848273654860447243e-07 7.842176731009909904e-07 1.500047309261525255e-06 -2.719715792974519968e-06 4.489232274448417669e-06 -2.809086110183158739e-06
8.008559835836755007e-07 -4.536474683130447584e-07 3.644359842428336951e-07 4.609985297766372794e-07 1.695619658933665216e-08 -3.959773448242512317e-08 -5.702027897042756185e-08 -5.676516208382711634e-08 -7.785282154278844180e-08 -7.879713029415374645e-08 -1.325969310557646198e-07 -1.715990658041066652e-07 -1.715445451432799466e-07 -2.637405011957018493e-07 8.073256621535154082e-07 1.505610187842426183e-06 -2.781609030502014100e-06 4.478712821664684353e-06 -2.786467084737976555e-06
8.141537716475650416e-07 -4.751892992746584339e-07 3.609471239756864049e-07 4.683510020418268742e-07 2.609073630462175469e-08 -3.636457491270998765e-08 -6.018975435824556325e-08 -5.700499323794960826e-08 -7.902579392629095756e-08 -7.945252434552081688e-08 -1.324234607807820222e-07 -1.796645339052251045e-07 -1.669020073942983039e-07 -2.413968417460418507e-07 8.319218075728928956e-07 1.503172957481753707e-06 -2.764051754546980461e-06 4.331396344535692455e-06 -2.691623284003380467e-06
8.268721158103363444e-07 -4.966576012009811004e-07 3.599278689168602420e-07 4.783017672674695978e-07 3.611113782103032507e-08 -3.310079850016647840e-08 -6.396101920872658900e-08 -5.770619840539349329e-08 -8.086116736280178283e-08 -8.084240022234508855e-08 -1.332375258575237836e-07 -1.895307885040184090e-07 -1.633537003377545649e-07 -2.170511204586163950e-07 8.579455857472850257e-07 1.491558564140852555e-06 -2.665420217327517036e-06 4.042176466865425415e-06 -2.521225060102565054e-06
8.374951152290404516e-07 -5.174515670805035841e-07 3.607355162941680571e-07 4.901918031663572706e-07 4.719409782454530786e-08 -2.966228063459907041e-08 -6.830203463692495827e-08 -5.878891268067121256e-08 -8.326235392998185617e-08 -8.287077123429655717e-08 -1.348373461793690893e-07 -2.010749871128938993e-07 -1.604969690483502333e-07 -1.897843366189221059e-07 8.845186949291714354e-07 1.468108892140225497e-06 -2.480509271348741752e-06 3.600641993476046132e-06 -2.268859807703319399e-06
8.434303009203754711e-07 -5.362137198671444206e-07 3.624002864569290591e-07 5.028119955194235505e-07 5.942315129162881876e-08 -2.589037710886170005e-08 -7.309462118633121633e-08 -6.011678109333652709e-08 -8.604663718380549733e-08 -8.536294465174643423e-08 -1.368958473540625095e-07 -2.139294238040251490e-07 -1.577895232622843896e-07 -1.586273526939848549e-07 9.097552585866832547e-07 1.428860733181601915e-06 -2.202681408935926091e-06 2.995346140780529021e-06 -1.927424068217699349e-06
8.410513123665338923e-07 -5.507701284618022990e-07 3.635853254453083258e-07 5.143122172786306935e-07 7.270797606296957802e-08 -2.163400648799414586e-08 -7.810007009894422841e-08 -6.148371840212357720e-08 -8.892138915499907606e-08 -8.804191140081253295e-08 -1.389372246436552417e-07 -2.273863316921108380e-07 -1.545472196193210974e-07 -1.227904606199972312e-07 9.306775132644643303e-07 1.369175684516827154e-06 -1.827957551339036771e-06 2.221497920286061561e-06 -1.493443649883195549e-06
8.262110135024564039e-07 -5.583556187643118861e-07 3.626933988776031258e-07 5.223256073116000139e-07 8.671144634194187170e-08 -1.678934228075508114e-08 -8.295069389431227250e-08 -6.262317670219057220e-08 -9.149232992446479362e-08 -9.053440931265427025e-08 -1.403660771308844202e-07 -2.403787535464139286e-07 -1.500133228683384577e-07 -8.201559860697730728e-08 9.435383318158051431e-07 1.285182661887418303e-06 -1.361116260765462497e-06 1.291846166856904302e-06 -9.732137974130202797e-07
7.954375137229452268e-07 -5.563218239721745909e-07 3.582280401618394977e-07 5.244924085430957214e-07 1.008524081874944550e-07 -1.134846705209925297e-08 -8.720771238501269507e-08 -6.326217758299097424e-08 -9.333929862169725727e-08 -9.244099512869131258e-08 -1.405952410236618356e-07 -2.516513196031719239e-07 -1.435363686725418114e-07 -3.693619724529431658e-08 9.448366634058841598e-07 1.175990721390032367e-06 -8.217787762501097687e-07 2.466600950693409629e-07 -3.884528751574431102e-07
7.474898842952911251e-07 -5.432105711868280042e-07 3.493483943194900139e-07 5.193276466151745818e-07 1.144511517496451906e-07 -5.425648306718947045e-09 -9.049916519258613401e-08 -6.321714606389574817e-08 -9.415976668075004552e-08 -9.347161778220855477e-08 -1.392588344260804918e-07 -2.601557088001025739e-07 -1.348101376083608686e-07 1.083387794498799975e-08 9.328558817245260863e-07 1.045651650125381787e-06 -2.458751623859284884e-07 -8.455321808914463208e-07 2.232266207732955948e-07
6.842548778934038310e-07 -5.195605941479114996e-07 3.362840136871122695e-07 5.069412816577595175e-07 1.269864753683297084e-07 7.738362280064643717e-10 -9.267465326677666593e-08 -6.247894381939192443e-08 -9.390462679204156921e-08 -9.357600993441196266e-08 -1.363889369331429229e-07 -2.654864804550391422e-07 -1.240174983734650301e-07 5.911608421342974887e-08 9.088105873688049827e-07 9.031766942139084729e-07 3.212571119925707389e-07 -1.902314662676797552e-06 8.162955533755019734e-07
6.101153469385530229e-07 -4.877651902391037970e-07 3.202506361597184416e-07 4.890222016040008356e-07 1.383054620955094516e-07 7.037061429068531410e-09 -9.386525756291917710e-08 -6.121918229431500338e-08 -9.280098023660334622e-08 -9.296829525765352639e-08 -1.324103628509774692e-07 -2.680406122436483456e-07 -1.117382356387026758e-07 1.059331868037368708e-07 8.766179509349120852e-07 7.599962656032422867e-07 8.374723046774158047e-07 -2.850707267726198483e-06 1.350252706181940751e-06
5.301693376250278013e-07 -4.510520830203505402e-07 3.029084263476392209e-07 4.680770662429775859e-07 1.486462025493688784e-07 1.322551512538761367e-08 -9.440634547063430845e-08 -5.971148761985817233e-08 -9.124377024722967952e-08 -9.202670492558214302e-08 -1.279519868767472687e-07 -2.687875198228366173e-07 -9.867461551782462717e-08 1.501296478284195289e-07 8.414079009200865419e-07 6.264749818212802211e-07 1.273907267244662068e-06 -3.644235747351349218e-06 1.799093057292748109e-06
4.485684050116499691e-07 -4.123581687092456143e-07 2.857726501253460283e-07 4.465208482166364151e-07 1.584997345742454947e-07 1.930883715016342567e-08 -9.469657211364553712e-08 -5.823140032895721824e-08 -8.964676191680100159e-08 -9.115319583272466983e-08 -1.236229148268556434e-07 -2.688639491034926741e-07 -8.539084021060190655e-08 1.915161781570464891e-07 8.079019080823104937e-07 5.097144781463966955e-07 1.617154445191317826e-06 -4.264958066023459386e-06 2.152491618676000921e-06
