0.000000000000000000e+00 9.707020348479461407e-06 5.290185204706206315e-05 1.221511520392043362e-04 2.267214105952734251e-04 3.750689964424460190e-04 5.561290627525907089e-04 7.695483515407948449e-04 1.003051453533761574e-03 1.264487604598778497e-03 1.563057740085832753e-03 1.899311508445487200e-03 2.273241960414216101e-03 2.693830642446216807e-03 3.150355770590263556e-03 3.645306663088124840e-03 4.176045987122533644e-03 4.739980803662571796e-03 5.337541688482608064e-03 5.978682510015987696e-03
0.000000000000000000e+00 9.829982984736636615e-06 5.280071898778628241e-05 1.221016886709381491e-04 2.264663119597868702e-04 3.747939625659035042e-04 5.558743916886365330e-04 7.692795993839750615e-04 1.002998160719504065e-03 1.264713733197279141e-03 1.563260755078113009e-03 1.899512393760569625e-03 2.273486236200135315e-03 2.694067908841725912e-03 3.150514787728602058e-03 3.645515035664405237e-03 4.176141761199219510e-03 4.740020043746485771e-03 5.337356015655934580e-03 5.979045080742809680e-03
0.000000000000000000e+00 9.955729397365958939e-06 5.269287707512757576e-05 1.220528358191601970e-04 2.262163665330395735e-04 3.745198006561618366e-04 5.556158079006122668e-04 7.690017614261670771e-04 1.002939028869015469e-03 1.264941248469854613e-03 1.563465134551775531e-03 1.899716720915469760e-03 2.273737546235455806e-03 2.694308099781098607e-03 3.150675632833337732e-03 3.645724842394765415e-03 4.176240057409937381e-03 4.740037907654633641e-03 5.337215550955284188e-03 5.979383471685912124e-03
0.000000000000000000e+00 1.008375035222080902e-05 5.257855368265864471e-05 1.220045251689212690e-04 2.259716031348464507e-04 3.742465586299917736e-04 5.553533112755060968e-04 7.687150147215890753e-04 1.002874099158915407e-03 1.265169966520644134e-03 1.563670850896724251e-03 1.899924542817047922e-03 2.273995814317787256e-03 2.694551191774263027e-03 3.150838344966477682e-03 3.645936026079678576e-03 4.176341138416913429e-03 4.740032836683357072e-03 5.337123672627812863e-03 5.979695661150918017e-03
0.000000000000000000e+00 1.021352507852951189e-05 5.245798356283941236e-05 1.219566886481164732e-04 2.257320477438504310e-04 3.739742830888798737e-04 5.550869002147540768e-04 7.684195350538288284e-04 1.002803410804351935e-03 1.265399701039850253e-03 1.563877878384461930e-03 1.900135914946512062e-03 2.274260965208036063e-03 2.694797163060656635e-03 3.151002971653270833e-03 3.646148514088226947e-03 4.176445189741928750e-03 4.740003706184807257e-03 5.337082987661403120e-03 5.979980052432150826e-03
0.000000000000000000e+00 1.034452235523918655e-05 5.233140721020979036e-05 1.219092583976753554e-04 2.254977246966095926e-04 3.737030195830492356e-04 5.548165709436055125e-04 7.681154954194919842e-04 1.002726999947425868e-03 1.265630263326159065e-03 1.564086193334210092e-03 1.900350896040643462e-03 2.274532925956207659e-03 2.695045994076790581e-03 3.151169569559401484e-03 3.646362217808584317e-03 4.176552316025343957e-03 4.739949843831639358e-03 5.337095300919882795e-03 5.980235490821366601e-03
0.000000000000000000e+00 1.047620111664737456e-05 5.219906976456355782e-05 1.218621666676656914e-04 2.252686575939161272e-04 3.734328128436991811e-04 5.545423170357489896e-04 7.678030651268167618e-04 1.002644898893445156e-03 1.265861462110969352e-03 1.564295774194899430e-03 1.900569548618485233e-03 2.274811626789066243e-03 2.695297667772267747e-03 3.151338205002619970e-03 3.646577032190850051e-03 4.176662538408777020e-03 4.739871042445708074e-03 5.337161594022594123e-03 5.980461275094287911e-03
0.000000000000000000e+00 1.060801071876977680e-05 5.206122043071892717e-05 1.218153456561598075e-04 2.250448698677910610e-04 3.731637069614300757e-04 5.542641291803541894e-04 7.674824095165899045e-04 1.002557135721055762e-03 1.266093103230290671e-03 1.564506601543123052e-03 1.900791939314157471e-03 2.275097001535616916e-03 2.695552169762761505e-03 3.151508954278785246e-03 3.646792835379683226e-03 4.176775792923262398e-03 4.739767568186901807e-03 5.337282012348487301e-03 5.980657164397726669e-03
0.000000000000000000e+00 1.073939104180762648e-05 5.191811235900849046e-05 1.217687273108228725e-04 2.248263849790536732e-04 3.728957454913252876e-04 5.539819952095246473e-04 7.671536902845842859e-04 1.002463734277254329e-03 1.266324989201172025e-03 1.564718657999586773e-03 1.901018138981835784e-03 2.275388987586684456e-03 2.695809488315319569e-03 3.151681903777260423e-03 3.647009488456061290e-03 4.176891929833330408e-03 4.739640164478876525e-03 5.337455859275442964e-03 5.980823381071474418e-03
0.000000000000000000e+00 1.086977262652903826e-05 5.177000290522654967e-05 1.217222431151998715e-04 2.246132262302051412e-04 3.726289714680813370e-04 5.536959003962202462e-04 7.668170663624186397e-04 1.002364714556022588e-03 1.266556918767394258e-03 1.564931928068236718e-03 1.901248222543969494e-03 2.275687525401421350e-03 2.696069614166921903e-03 3.151857149854630103e-03 3.647226835330272341e-03 4.177010713971044710e-03 4.739490051546874257e-03 5.337681597649049543e-03 5.980960609464933825e-03
0.000000000000000000e+00 1.099857705347209774e-05 5.161715416826938866e-05 1.216758238828396398e-04 2.244054161936137560e-04 3.723634273182456337e-04 5.534058280242692453e-04 7.664726952934193321e-04 1.002260093447316985e-03 1.266788686484256405e-03 1.565146397903727227e-03 1.901482268560126957e-03 2.275992557589324224e-03 2.696332540182708529e-03 3.152034798430835075e-03 3.647444702849899495e-03 4.177131826181016555e-03 4.739318920918906414e-03 5.337956859408031322e-03 5.981069990305013656e-03
0.000000000000000000e+00 1.112521777166873590e-05 5.145983368655119341e-05 1.216293995826670004e-04 2.242029757730032294e-04 3.720991546615965481e-04 5.531117602212394860e-04 7.661207350182954855e-04 1.002149885828721712e-03 1.267020082414191569e-03 1.565362055014874864e-03 1.901720358503504850e-03 2.276304027614229307e-03 2.696598260866901568e-03 3.152214964270518872e-03 3.647662901204470291e-03 4.177254866075097960e-03 4.739128923759925761e-03 5.338278465166690877e-03 5.981153109697759027e-03
0.000000000000000000e+00 1.124910156405616989e-05 5.129831516043611495e-05 1.215828992180516255e-04 2.240059229389523355e-04 3.718361940005854619e-04 5.528136790300800830e-04 7.657613459601741394e-04 1.002034105953150938e-03 1.267250892002345832e-03 1.565578887914656492e-03 1.901962575747119131e-03 2.276621878188930369e-03 2.696866771748159756e-03 3.152397769917407531e-03 3.647881224719151227e-03 4.177379356349431028e-03 4.738922651545080487e-03 5.338642456240911584e-03 5.981211981469405047e-03
0.000000000000000000e+00 1.136963079477215360e-05 5.113287905926145621e-05 1.215362507792396154e-04 2.238142712071361983e-04 3.715745843059377307e-04 5.525115676759119162e-04 7.653946932701270398e-04 1.001912769061886642e-03 1.267480896192197792e-03 1.565796885731332187e-03 1.902209004283312611e-03 2.276946049455852786e-03 2.697138068672227593e-03 3.152583344263425961e-03 3.648099453129136777e-03 4.177504748930502970e-03 4.738703107421419342e-03 5.339044141953254094e-03 5.981249021352944700e-03
0.000000000000000000e+00 1.148620651503816672e-05 5.096381297169431756e-05 1.214893812835652286e-04 2.236280279598146605e-04 3.713143625178116436e-04 5.522054119610531097e-04 7.650209490661679301e-04 1.001785893124401304e-03 1.267709871823763032e-03 1.566016037800111067e-03 1.902459727228240742e-03 2.277276477078510331e-03 2.697412147047590844e-03 3.152771820758453782e-03 3.648317353410005567e-03 4.177630433175053004e-03 4.738473666749726601e-03 5.339478164904601191e-03 5.981267011589639152e-03
0.000000000000000000e+00 1.159823240929397328e-05 5.079141157175839281e-05 1.214422169097449878e-04 2.234471927422499121e-04 3.710555629943323237e-04 5.518952016973149377e-04 7.646402944774088450e-04 1.001653500578988118e-03 1.267937592329847728e-03 1.566236333259622086e-03 1.902714825194874899e-03 2.277613090395150513e-03 2.697689001102497510e-03 3.152963335300630089e-03 3.648534682204391654e-03 4.177755746240070615e-03 4.738238025831679329e-03 5.339938586123004101e-03 5.981269054912859845e-03
0.000000000000000000e+00 1.170511944884319694e-05 5.061597610374624767e-05 1.213946832217791433e-04 2.232717556893137618e-04 3.707982169508535863e-04 5.515809320648766426e-04 7.642529212993568865e-04 1.001515619927811256e-03 1.268163828710204511e-03 1.566457760681019742e-03 1.902974374648530283e-03 2.277955810802520520e-03 2.697968623221060069e-03 3.153158023887243835e-03 3.648751188832296578e-03 4.177879985564232450e-03 4.738000138728274552e-03 5.340418990552220531e-03 5.981258517639869918e-03
0.000000000000000000e+00 1.180629100256570293e-05 5.043781333828418551e-05 1.213467054656533560e-04 2.231016962452305136e-04 3.705423519412079109e-04 5.512626047779339584e-04 7.638590330846432939e-04 1.001372287034379277e-03 1.268388350723293140e-03 1.566680307758329437e-03 1.903238446380596787e-03 2.278304550535772011e-03 2.698251003428618535e-03 3.153356020145627742e-03 3.648966618806650901e-03 4.178002423178698785e-03 4.737764143286574657e-03 5.340912611333880830e-03 5.981238962660295061e-03
0.000000000000000000e+00 1.190118805661431610e-05 5.025723401497434671e-05 1.212982089101801738e-04 2.229369823242358106e-04 3.702879914336778991e-04 5.509402289444392331e-04 7.634588455403826723e-04 1.001223545987083323e-03 1.268610928197609795e-03 1.566903961085393910e-03 1.903507104241327188e-03 2.278659211984078881e-03 2.698536129089100163e-03 3.153557452892839525e-03 3.649180717708169069e-03 4.178122321330498060e-03 4.737534278826277014e-03 5.341412469067586231e-03 5.981214074321990724e-03
0.000000000000000000e+00 1.198927414237619035e-05 5.007455085473632551e-05 1.212491191945114157e-04 2.227775700194993872e-04 3.700351545276362418e-04 5.506138215331782184e-04 7.630525861763226081e-04 1.001069449431454990e-03 1.268831332337683627e-03 1.567128706037117106e-03 1.903780404256003337e-03 2.279019687629907191e-03 2.698823984858801650e-03 3.153762443883314712e-03 3.649393235218585836e-03 4.178238948706240220e-03 4.737314799122327620e-03 5.341911520156744468e-03 5.981187578335174677e-03
0.000000000000000000e+00 1.207003958224320716e-05 4.989007628393735621e-05 1.211993626413956346e-04 2.226234039063455978e-04 3.697838558418874242e-04 5.502834074038078904e-04 7.626404932360557071e-04 1.000910058331897293e-03 1.269049336891193069e-03 1.567354526761458207e-03 1.904058394210471046e-03 2.279385860629657909e-03 2.699114552913863853e-03 3.153971105889631903e-03 3.649603929082981518e-03 4.178351596437896755e-03 4.737109885066653411e-03 5.342402806959119753e-03 5.981163160578266240e-03
0.000000000000000000e+00 1.214300473895301844e-05 4.970412004964621251e-05 1.211488664983280178e-04 2.224744179146381556e-04 3.695341055851414629e-04 5.499490189068816917e-04 7.622228140297801144e-04 1.000745441190379953e-03 1.269264719056593330e-03 1.567581406275818292e-03 1.904341113738031296e-03 2.279757605977656386e-03 2.699407813437585974e-03 3.154183541223792853e-03 3.649812568778620665e-03 4.178459593087860760e-03 4.736923561495409718e-03 5.342879602130573731e-03 5.981144388890719844e-03
0.000000000000000000e+00 1.220772208188730849e-05 4.951698691274688353e-05 1.210975590778338019e-04 2.223305366787245939e-04 3.692859097969210269e-04 5.496106951108579433e-04 7.617998028535338329e-04 1.000575672811332981e-03 1.269477260042932258e-03 1.567809326649703249e-03 1.904628594880854653e-03 2.280134792129707814e-03 2.699703745325004317e-03 3.154399840752207442e-03 3.650018938709009061e-03 4.178562317948487231e-03 4.736759622084419676e-03 5.343335540384283600e-03 5.981134641515494302e-03
0.000000000000000000e+00 1.226377703498849817e-05 4.932897458288334119e-05 1.210453697811898034e-04 2.221916772247695365e-04 3.690392707280725436e-04 5.492684807516164678e-04 7.613717187138662520e-04 1.000400832746491586e-03 1.269686745237943309e-03 1.568038269247138588e-03 1.904920863047474249e-03 2.280517282919584162e-03 2.700002327041504946e-03 3.154620083398476833e-03 3.650222840808183770e-03 4.178659212220508894e-03 4.736621565082926519e-03 5.343764732683408715e-03 5.981137044908418215e-03
0.000000000000000000e+00 1.231078771456116700e-05 4.914037201354467827e-05 1.209922290040593912e-04 2.220577508322310297e-04 3.687941873173051469e-04 5.489224250208293767e-04 7.609388230751162668e-04 1.000221003573902381e-03 1.269892963987449440e-03 1.568268214998548094e-03 1.905217938252666381e-03 2.280904939587784577e-03 2.700303537562806153e-03 3.154844336075868488e-03 3.650424096516391437e-03 4.178749787902703849e-03 4.736512541242329614e-03 5.344161860209848715e-03 5.981154422391813177e-03
0.000000000000000000e+00 1.234840377641008629e-05 4.895145811879337465e-05 1.209380679351371298e-04 2.219286649088740874e-04 3.685506557151391823e-04 5.485725803116396626e-04 7.605013778146203166e-04 1.000036269161770283e-03 1.270095709029928034e-03 1.568499144672613624e-03 1.905519836510892505e-03 2.281297622754828881e-03 2.700607357325290284e-03 3.155072653954537308e-03 3.650622548158838267e-03 4.178833634477082705e-03 4.736435313903633766e-03 5.344522247799590731e-03 5.981189253866596618e-03
0.000000000000000000e+00 1.237630465842861661e-05 4.876250091715687992e-05 1.208828182682652650e-04 2.218043247411868825e-04 3.683086698085577646e-04 5.482190010271152051e-04 7.600596435208997574e-04 9.998467130460739899e-04 1.270294775659469100e-03 1.568731039122885995e-03 1.905826571257635818e-03 2.281695194203223632e-03 2.700913769125628302e-03 3.155305080950235840e-03 3.650818059812874390e-03 4.178910423668098957e-03 4.736392230077321637e-03 5.344841918485345421e-03 5.981243645739664667e-03
0.000000000000000000e+00 1.239419752772443751e-05 4.857375706185744198e-05 1.208264118541160494e-04 2.216846350154855487e-04 3.680682217063885862e-04 5.478617425349865868e-04 7.596138782139667377e-04 9.996524170193606292e-04 1.270489960707074737e-03 1.568963879489983703e-03 1.906138154688882293e-03 2.282097518372886574e-03 2.701222758922868644e-03 3.155541650319882135e-03 3.651010517780760647e-03 4.178979912670900861e-03 4.736385200614688998e-03 5.345117632096510474e-03 5.981319309506824382e-03
0.000000000000000000e+00 1.240181523035907503e-05 4.838547168409085243e-05 1.207687803199551017e-04 2.215695010407265058e-04 3.678293021544835808e-04 5.475008603274830006e-04 7.591643365155351618e-04 9.994534599949852181e-04 1.270681061436319207e-03 1.569197647346553788e-03 1.906454598930949675e-03 2.282504463515046093e-03 2.701534316510778751e-03 3.155782385260306501e-03 3.651199830795721652e-03 4.179041946282401922e-03 4.736415687251695553e-03 5.345346911478560982e-03 5.981417547090467704e-03
0.000000000000000000e+00 1.239891450979619403e-05 4.819787845763925818e-05 1.207098546862806106e-04 2.214588296358376560e-04 3.675919008589661032e-04 5.471364094223860096e-04 7.587112692559533833e-04 9.992499171820967783e-04 1.270867874448451977e-03 1.569432324777696869e-03 1.906775916975116808e-03 2.282915902483392215e-03 2.701848436040466938e-03 3.156027299424532095e-03 3.651385930082424753e-03 4.179096458342902894e-03 4.736484694348902166e-03 5.345528059887865065e-03 5.981539241025912029e-03
0.000000000000000000e+00 1.238527471888579043e-05 4.801119978630363528e-05 1.206495650084089995e-04 2.213525296690661934e-04 3.673560067038329074e-04 5.467684440232598855e-04 7.582549234756922728e-04 9.990418595847737945e-04 1.271050194687880965e-03 1.569667894393757691e-03 1.907102123330358875e-03 2.283331713165913900e-03 2.702165116381781678e-03 3.156276397290593613e-03 3.651568769374607861e-03 4.179143472822975831e-03 4.736592763463735346e-03 5.345660172637459358e-03 5.981684847844908996e-03
0.000000000000000000e+00 1.236069720736216653e-05 4.782564701716308323e-05 1.205878400702246764e-04 2.212505122539813230e-04 3.671216078555228444e-04 5.463970174437301694e-04 7.577955427608237165e-04 9.988293538241827495e-04 1.271227814634373838e-03 1.569904339275256114e-03 1.907433234361555815e-03 2.283751778576659404e-03 2.702484361316565432e-03 3.156529674338502071e-03 3.651748324966920360e-03 4.179183104786692721e-03 4.736739969384960551e-03 5.345743145263136611e-03 5.981854393439229103e-03
0.000000000000000000e+00 1.232500552535693564e-05 4.764142058958629095e-05 1.205246071567535576e-04 2.211526906178075836e-04 3.668886917518551804e-04 5.460221822917327725e-04 7.573333678411926263e-04 9.986124622740047332e-04 1.271400523764560373e-03 1.570141642851591995e-03 1.907769268290294409e-03 2.284175986635586866e-03 2.702806179558280876e-03 3.156787117010501856e-03 3.651924595848309030e-03 4.179215561340192224e-03 4.736925916864420660e-03 5.345777679467698593e-03 5.982047469735823041e-03
0.000000000000000000e+00 1.227804654197727799e-05 4.745871004042063671e-05 1.204597919318648049e-04 2.210589796651407819e-04 3.666572449766201491e-04 5.456439909030532482e-04 7.568686373737636358e-04 9.983912434941911215e-04 1.271568108362005397e-03 1.570379788716531975e-03 1.908110244842716385e-03 2.284604229669522524e-03 2.703130584592189096e-03 3.157048702448656506e-03 3.652097603932114803e-03 4.179241142541666176e-03 4.737149737951687999e-03 5.345765286969173836e-03 5.982263232630681896e-03
0.000000000000000000e+00 1.221969253203729030e-05 4.727769379937917573e-05 1.203933184466410159e-04 2.209692952665652716e-04 3.664272530249065895e-04 5.452624960071046634e-04 7.564015888293588313e-04 9.981657529435695488e-04 1.271730351750218141e-03 1.570618760384934242e-03 1.908456184536468569e-03 2.285036403670935926e-03 2.703457594329783126e-03 3.157314398023286246e-03 3.652267394364063380e-03 4.179260242110375764e-03 4.737410090541993232e-03 5.345708290187872226e-03 5.982500401776148780e-03
0.000000000000000000e+00 1.214984422735027580e-05 4.709853872604051852e-05 1.203251093016968005e-04 2.208835533097699153e-04 3.661986999688420365e-04 5.448777515997192374e-04 7.559324593972979386e-04 9.979360439452209918e-04 1.271887035013056447e-03 1.570858540997215839e-03 1.908807107609803658e-03 2.285472407356256997e-03 2.703787230572434006e-03 3.157584160687216743e-03 3.652434035853983386e-03 4.179273347634115780e-03 4.737705159455564245e-03 5.345609817519724957e-03 5.982757263460186832e-03
0.000000000000000000e+00 1.206843475568849497e-05 4.692139936251059086e-05 1.202550859815302111e-04 2.208016685622989897e-04 3.659715680394909701e-04 5.444898139862113309e-04 7.554614868193628395e-04 9.977021688677078452e-04 1.272037938247703439e-03 1.571099112981100450e-03 1.909163032613161483e-03 2.285912141073576619e-03 2.704119518284038570e-03 3.157857936215059062e-03 3.652597620941495319e-03 4.179281039846600813e-03 4.738032662029125625e-03 5.345473789850725514e-03 5.983031678404292578e-03
0.000000000000000000e+00 1.197543429763620554e-05 4.674641690508801013e-05 1.201831693693431331e-04 2.207235534107135030e-04 3.657458371484708813e-04 5.440987429425416010e-04 7.549889100636333417e-04 9.974641804690006271e-04 1.272182842362362979e-03 1.571340457684307617e-03 1.909523974709151925e-03 2.286355505621338099e-03 2.704454484682398182e-03 3.158135658413333685e-03 3.652758266072980362e-03 4.179283990445370467e-03 4.738389860737375441e-03 5.345304894112871789e-03 5.983321096759525518e-03
0.000000000000000000e+00 1.187085518228114334e-05 4.657371793454922229e-05 1.201092804355537104e-04 2.206491165595668024e-04 3.655214843819893787e-04 5.437046029240250478e-04 7.545149697530944156e-04 9.972221333288710295e-04 1.272321531381214723e-03 1.571582554996756639e-03 1.909889943760781231e-03 2.286802401054063762e-03 2.704792158174880012e-03 3.158417248413581541e-03 3.652916111342021949e-03 4.179282957871629546e-03 4.738773585655521418e-03 5.345108539268783598e-03 5.983622582786305398e-03
0.000000000000000000e+00 1.175475702939671250e-05 4.640341298592729212e-05 1.200333410724544261e-04 2.205782617918874316e-04 3.652984835091269535e-04 5.433074642326038905e-04 7.540399082772279195e-04 9.969760852724441659e-04 1.272453795153891294e-03 1.571825382985742080e-03 1.910260942326930025e-03 2.287252725565249844e-03 2.705132567184856656e-03 3.158702614181624173e-03 3.653071319735642832e-03 4.179278780505466494e-03 4.739180269479214939e-03 5.344890790378645923e-03 5.983932851534617958e-03
0.000000000000000000e+00 1.162725145131728987e-05 4.623559507959628366e-05 1.199552750230245356e-04 2.205108869053073214e-04 3.650768045529844416e-04 5.429074040402213355e-04 7.535639695403055244e-04 9.967260986679714416e-04 1.272579432292595628e-03 1.572068917571012260e-03 1.910636963721496330e-03 2.287706374546552655e-03 2.705475738938653476e-03 3.158991650384595021e-03 3.653224075742303109e-03 4.179272366869301800e-03 4.739605997203170766e-03 5.344658277557128717e-03 5.984248319188098866e-03
0.000000000000000000e+00 1.148850578262800992e-05 4.607033836746686251e-05 1.198750088279766526e-04 2.204468829378842198e-04 3.648564134748814402e-04 5.425045071634386007e-04 7.530873983386955194e-04 9.964722414730127920e-04 1.272698253090669791e-03 1.572313132267109687e-03 1.911017990317846055e-03 2.288163239920476457e-03 2.705821698303120370e-03 3.159284238745665215e-03 3.653374583220985860e-03 4.179264682689157184e-03 4.740046571366184763e-03 5.344418078741306095e-03 5.984565167566106673e-03
0.000000000000000000e+00 1.133874533989112165e-05 4.590769706087760577e-05 1.197924726977701485e-04 2.203861337793256575e-04 3.646372720155327237e-04 5.420988664986068880e-04 7.526104394079898311e-04 9.962145879123082866e-04 1.272810082130818076e-03 1.572557998016253442e-03 1.911403992281784838e-03 2.288623209826228487e-03 2.706170466774962795e-03 3.159580248979435967e-03 3.653523062504067127e-03 4.179256735017289337e-03 4.740497592082423654e-03 5.344177578088757721e-03 5.984879421695907600e-03
0.000000000000000000e+00 1.117825384319750833e-05 4.574770479189288458e-05 1.197076012118995303e-04 2.203285162248467188e-04 3.644193377219719109e-04 5.416905830597841011e-04 7.521333362312190721e-04 9.959532187017031742e-04 1.272914760287915730e-03 1.572803483125955696e-03 1.911794926885941777e-03 2.289086168703862584e-03 2.706522061718654327e-03 3.159879540339710895e-03 3.653669746801285322e-03 4.179249554013862895e-03 4.740954549160717249e-03 5.343944305034600654e-03 5.985187037636764684e-03
0.000000000000000000e+00 1.100737184709130242e-05 4.559037451480615286e-05 1.196203337603855908e-04 2.202739004744977251e-04 3.642025641664417470e-04 5.412797656098329970e-04 7.516563297405609882e-04 9.956882207835669914e-04 1.273012145881153093e-03 1.573049553312430137e-03 1.912190738495869952e-03 2.289551997774232506e-03 2.706876495927386383e-03 3.160181963734792678e-03 3.653814878070006482e-03 4.179244173334028915e-03 4.741412921874443506e-03 5.343725761855508058e-03 5.985483996241814514e-03
0.000000000000000000e+00 1.082649329178824710e-05 4.543569898611936613e-05 1.195306146716796329e-04 2.202221510208328089e-04 3.639869013377415932e-04 5.408665299297043746e-04 7.511796570657384466e-04 9.954196866012450344e-04 1.273102114829439491e-03 1.573296171836161689e-03 1.912591359233189146e-03 2.290020575860803303e-03 2.707233777543577562e-03 3.160487364289394242e-03 3.653958702595374794e-03 4.179241610281132259e-03 4.741868280820834246e-03 5.343529249296227399e-03 5.985766397667613252e-03
0.000000000000000000e+00 1.063606053822316132e-05 4.528365178356858433e-05 1.194383930115895442e-04 2.201731278158048635e-04 3.637722961623951175e-04 5.404509978195181372e-04 7.507035504763433535e-04 9.951477129995882354e-04 1.273184559793130591e-03 1.573543299703084996e-03 1.912996710231882561e-03 2.290491780455682254e-03 2.707593910329624508e-03 3.160795584174510946e-03 3.654101466563064969e-03 4.179242846907993934e-03 4.742316386102026111e-03 5.343361699939578983e-03 5.986030551427122537e-03
0.000000000000000000e+00 1.043655843439240828e-05 4.513418875566476985e-05 1.193436220803157798e-04 2.201266875756072757e-04 3.635586930977605991e-04 5.400332959566145601e-04 7.502282366337142787e-04 9.948723998820015874e-04 1.273259388415260134e-03 1.573790895896618001e-03 1.913406703330604135e-03 2.290965488906299835e-03 2.707956894236163928e-03 3.161106465500372088e-03 3.654243411898233131e-03 4.179248813072013354e-03 4.742753276813849346e-03 5.343229527523051837e-03 5.986273057626227863e-03
0.000000000000000000e+00 1.022850803924078397e-05 4.498724974742360997e-05 1.192462586700585882e-04 2.200826850756169200e-04 3.633460347347141424e-04 5.396135547443876726e-04 7.497539362189434373e-04 9.945938487733818698e-04 1.273326520878621890e-03 1.574038917603835840e-03 1.913821243001405685e-03 2.291441579595518245e-03 2.708322726183259345e-03 3.161419853076549887e-03 3.654384772591887272e-03 4.179260372128160497e-03 4.743175348310270031e-03 5.343138497759566952e-03 5.986490876479303759e-03
0.000000000000000000e+00 1.001246059983196017e-05 4.484276043227619792e-05 1.191462621678544159e-04 2.200409743047842723e-04 3.631342623534177818e-04 5.391919072724350856e-04 7.492808639489455420e-04 9.943121614320795266e-04 1.273385887054187624e-03 1.574287320403040639e-03 1.914240228308346616e-03 2.291919933004457448e-03 2.708691400954539152e-03 3.161735596881095484e-03 3.654525771656555108e-03 4.179278309562451874e-03 4.743579415515193805e-03 5.343093623116001653e-03 5.986681384878518586e-03
0.000000000000000000e+00 9.788992262087847364e-06 4.470063409254087356e-05 1.190435935958989073e-04 2.200014093821105643e-04 3.629233163889745029e-04 5.387684884798039312e-04 7.488092289433053057e-04 9.940274386286884669e-04 1.273437423529216999e-03 1.574536058388124275e-03 1.914663554712553494e-03 2.292400432577006326e-03 2.709062912104971341e-03 3.162053554134259051e-03 3.654666618767382375e-03 4.179303324514019487e-03 4.743962762254858197e-03 5.343099081154273865e-03 5.986842420312599861e-03
0.000000000000000000e+00 9.558699833733790769e-06 4.456077322303925349e-05 1.189382146772801491e-04 2.199638451775004088e-04 3.627131367804161712e-04 5.383434345774970814e-04 7.483392353676938599e-04 9.937397791743953542e-04 1.273481070780028675e-03 1.574785084215163259e-03 1.915091115581894375e-03 2.292882965339181848e-03 2.709437252795354831e-03 3.162373590927912512e-03 3.654807508570305594e-03 4.179336023867804943e-03 4.744323177872493587e-03 5.343158153950316666e-03 5.986972313529763043e-03
0.000000000000000000e+00 9.322197747719296841e-06 4.442307087422004471e-05 1.188300870035576370e-04 2.199281376169613233e-04 3.625036631928589418e-04 5.379168827515175451e-04 7.478710832568877080e-04 9.934492792458000758e-04 1.273516770710549561e-03 1.575034349066636386e-03 1.915522803311016462e-03 2.293367422258021232e-03 2.709814416484860548e-03 3.162695583408470495e-03 3.654948619586179982e-03 4.179376918448228333e-03 4.744658983119410221e-03 5.343273184989531452e-03 5.987069911910115373e-03
0.000000000000000000e+00 9.080116221288616284e-06 4.428741169384943987e-05 1.187191713667674420e-04 2.198941436828903391e-04 3.622948351165067478e-04 5.374889711382617409e-04 7.474049694098580665e-04 9.931560320226200458e-04 1.273544464728440561e-03 1.575283802537360374e-03 1.915958510001609244e-03 2.293853698349330398e-03 2.710194397431935423e-03 3.163019418543320214e-03 3.655090113611585145e-03 4.179426420802695614e-03 4.744969047498923988e-03 5.343445549759450255e-03 5.987134595579696530e-03
0.000000000000000000e+00 8.833100481831429457e-06 4.415367266459483097e-05 1.186054273055753299e-04 2.198617211426075581e-04 3.620865918566604311e-04 5.370598390416006247e-04 7.469410882473199228e-04 9.928601276320552383e-04 1.273564092485908504e-03 1.575533392453319246e-03 1.916398127688544780e-03 2.294341692560258363e-03 2.710577190970380173e-03 3.163344994517782154e-03 3.655232135510804847e-03 4.179484844110920722e-03 4.745252799967627014e-03 5.343675636844145982e-03 5.987166287960150879e-03
0.000000000000000000e+00 8.581810836155355653e-06 4.402172356666816076e-05 1.184888129048118318e-04 2.198307280534795519e-04 3.618788724362680250e-04 5.366296273447801295e-04 7.464796325250550989e-04 9.925616533783985715e-04 1.273575591376081449e-03 1.575783064640287785e-03 1.916841548124468848e-03 2.294831307462480170e-03 2.710962793540484979e-03 3.163672220813820973e-03 3.655374813303873763e-03 4.179552401865482304e-03 4.745510234299906392e-03 5.343962837449370111e-03 5.987165461824097215e-03
0.000000000000000000e+00 8.326923289507541235e-06 4.389142722038888434e-05 1.183692848789872937e-04 2.198010221032088490e-04 3.616716154376165460e-04 5.361984790585219013e-04 7.460207938022942039e-04 9.922606942265050755e-04 1.273578896846289978e-03 1.576032762663926150e-03 1.917288662155825461e-03 2.295322448796871442e-03 2.711351202465589298e-03 3.164001018017050578e-03 3.655518258476948140e-03 4.179629208117441493e-03 4.745741909618583082e-03 5.344305542746696260e-03 5.987133141126231746e-03
0.000000000000000000e+00 8.069130368714676007e-06 4.376263958426944255e-05 1.182467989616101475e-04 2.197724598514403424e-04 3.614647588133293715e-04 5.357665399376530932e-04 7.455647625736422455e-04 9.919573335001043938e-04 1.273573943560920435e-03 1.576282427567217773e-03 1.917739358740908192e-03 2.295815024913332343e-03 2.711742415474401903e-03 3.164331317389148211e-03 3.655662566468761282e-03 4.179715278250360766e-03 4.745948945694192060e-03 5.344701150040301676e-03 5.987070897998750599e-03
