2.211753643221781835e-07 4.391866896792812590e-07 5.497802818264084929e-07 4.850594984654718775e-07 2.859866984411606148e-07 1.847955111516231415e-07 4.968684740589998929e-08 6.254382048362922691e-08 1.825060596573377834e-07 7.722460281798575608e-08 -1.479521217905470422e-08 -1.343116492205848653e-07 -1.282303670724451781e-07 -1.752021596791831288e-09 -8.905233366571749731e-08 -1.574375535507261082e-07 -5.408466510337515136e-07 3.856343109697276651e-08 -6.162650945169530386e-07
2.360803174700400946e-07 4.438798970757315997e-07 5.565057719852563995e-07 4.870966598632557635e-07 2.828694953544135792e-07 1.845138743090713904e-07 5.136534303208306415e-08 6.399262143561563549e-08 1.834753970700470614e-07 7.350939274480896714e-08 -1.845142613045242206e-08 -1.264961764181886891e-07 -1.280800298926480988e-07 -1.129883763883093041e-08 -8.748329070814696301e-08 -1.523062945141168599e-07 -5.440277898366036506e-07 4.409779454140418597e-08 -6.127023486985305168e-07
2.509996999726160944e-07 4.484951683641351437e-07 5.630818752484294255e-07 4.890570348676479299e-07 2.797894381402163176e-07 1.842463406392681896e-07 5.315744374444428358e-08 6.549873144855587930e-08 1.843072494792399527e-07 6.974295796075288496e-08 -2.209046059248693607e-08 -1.185687600185772564e-07 -1.278700022633603047e-07 -2.091056072148899925e-08 -8.616516907008433513e-08 -1.479606880169958918e-07 -5.427871113325863824e-07 4.200618471991870442e-08 -6.049265604236431246e-07
2.658663215703998544e-07 4.530412806481603282e-07 5.694980180735193043e-07 4.909364238208502279e-07 2.767563604782574890e-07 1.839935937638949486e-07 5.505870531255076900e-08 6.705869782213680052e-08 1.849973861993858080e-07 6.593691783368989542e-08 -2.570108932586027322e-08 -1.105552101778202674e-07 -1.276022551526970698e-07 -3.055757423319399167e-08 -8.510214489352693932e-08 -1.444039750717023341e-07 -5.371842546829935517e-07 3.241880692586904826e-08 -5.930231963060119856e-07
2.806152989278250913e-07 4.575277673483185240e-07 5.757451976612603030e-07 4.927312159678907903e-07 2.737794345584630814e-07 1.837562692468882045e-07 5.706438441969522077e-08 6.866897718680663170e-08 1.855424179441005261e-07 6.210259708245195151e-08 -2.927273081484586079e-08 -1.024806948194355465e-07 -1.272788361201501397e-07 -4.021270225196222731e-08 -8.429390495548990071e-08 -1.416215219483138997e-07 -5.273737709459918669e-07 1.563063677602626056e-08 -5.771669813283159325e-07
2.951861777283736772e-07 4.619651511454245320e-07 5.818165604193363858e-07 4.944385573087926163e-07 2.708668268191485865e-07 1.835349352377033964e-07 5.916974187276634414e-08 7.032615562440245724e-08 1.859397971709835671e-07 5.825052474227606520e-08 -3.279587623650675100e-08 -9.436866812906969223e-08 -1.269017907715353253e-07 -4.985236264570461580e-08 -8.373586268213114888e-08 -1.395820569286013764e-07 -5.135954858175481273e-07 -7.916147036623669860e-09 -5.576114285506827147e-07
3.095244698713324101e-07 4.663650682790088570e-07 5.877077244965504755e-07 4.960564246495020131e-07 2.680254768737617063e-07 1.833300871499248175e-07 6.137033724988195017e-08 7.202714637618069969e-08 1.861877241475451496e-07 5.439004006165788289e-08 -3.626238439806443790e-08 -8.624002827166820779e-08 -1.264730751470500856e-07 -5.945738226767683436e-08 -8.341960928028152106e-08 -1.382396625042253104e-07 -4.961614731492405484e-07 -3.765538829619414040e-08 -5.346754612877077303e-07
3.235824876066850308e-07 4.707402872063092481e-07 5.934168409357759550e-07 4.975836094325700399e-07 2.652610122268195407e-07 1.831421556425592132e-07 6.366228091463394647e-08 7.376934431528492716e-08 1.862849803752063304e-07 5.052904049391804208e-08 -3.966562358944633187e-08 -7.811257993697188583e-08 -1.259944716147886605e-07 -6.901341308785134555e-08 -8.333352325216649987e-08 -1.375362181815183052e-07 -4.754414815572295711e-07 -7.292259251392440246e-08 -5.087289559081711478e-07
3.373194804524735377e-07 4.751046386182129278e-07 5.989444273938307284e-07 4.990196278078210934e-07 2.625777892030262662e-07 1.829715253803653625e-07 6.604242068280338835e-08 7.555072581797261767e-08 1.862307187767974033e-07 4.667388053781099643e-08 -4.300046613372787184e-08 -7.000082060054883600e-08 -1.254675185548861428e-07 -7.851095594614332241e-08 -8.346345088815814601e-08 -1.374039724801689307e-07 -4.518485822291021934e-07 -1.129799124220292111e-07 -4.801788971004320330e-07
3.507011757409537812e-07 4.794728803820721139e-07 6.042930321122828004e-07 5.003645803276080506e-07 2.599790352269529187e-07 1.828185611243099331e-07 6.850845304350129199e-08 7.736989184445350590e-08 1.860242409069001200e-07 4.282940844722060819e-08 -4.626316015660737249e-08 -6.191602264476253534e-08 -1.248934605722477629e-07 -8.794504883917297097e-08 -8.379337859028059427e-08 -1.377679715387935754e-07 -4.258264108157471989e-07 -1.570381353015340344e-07 -4.494574089762203711e-07
3.636988753840314534e-07 4.838605201819994017e-07 6.094667924672443118e-07 5.016189856385322256e-07 2.574670609081591505e-07 1.826836376022349760e-07 7.105895922884453056e-08 7.922605874484647837e-08 1.856647872433470966e-07 3.899911471667223472e-08 -4.945111223181031896e-08 -5.386655520102735074e-08 -1.242732224261509596e-07 -9.731470179918841914e-08 -8.430603826613082310e-08 -1.385481587240926480e-07 -3.978388297904818065e-07 -2.042742970016738549e-07 -4.170123745042305432e-07
3.762882726306372265e-07 4.882836125447933826e-07 6.144709458691078527e-07 5.027836093096059165e-07 2.550435110130079547e-07 1.825671700707803536e-07 7.369337283061070853e-08 8.111900474415518547e-08 1.851513600969891605e-07 3.518536198619524562e-08 -5.256261512487223606e-08 -4.585838027121854164e-08 -1.236074071747264828e-07 -1.066221624771785971e-07 -8.498341158499897327e-08 -1.396610558850013149e-07 -3.683622955495546169e-07 -2.538444942504567884e-07 -3.833008303211499390e-07
3.884481360251518251e-07 4.927585383554402408e-07 6.193113371360705333e-07 5.038593037345511271e-07 2.527096285048249314e-07 1.824696431632734562e-07 7.641188802924844500e-08 8.304898061171112567e-08 1.844825922297435792e-07 3.138966832755168253e-08 -5.559654986481604331e-08 -3.789566249555950648e-08 -1.228963175284655524e-07 -1.158720830527832984e-07 -8.580712145307784163e-08 -1.410210217645688629e-07 -3.378807730685107812e-07 -3.048922291112676888e-07 -3.487849096762379089e-07
4.001589786406659193e-07 4.973017663193497779e-07 6.239939513661398944e-07 5.048468697744813944e-07 2.504665124763929739e-07 1.823916362576878434e-07 7.921531689614009902e-08 8.501659169962822211e-08 1.836566693379616247e-07 2.761302160699085815e-08 -5.855208415241221086e-08 -2.998144409020154922e-08 -1.221399989674960935e-07 -1.250706388469060304e-07 -8.675871645796207923e-08 -1.425411471291444230e-07 -3.068827312908188225e-07 -3.565531487472303745e-07 -3.139298251579615396e-07
4.114018012869809693e-07 5.019295888324981626e-07 6.285244886226300907e-07 5.057469466070245983e-07 2.483153568015617087e-07 1.823338440329841114e-07 8.210490214205287294e-08 8.702265649408808967e-08 1.826713115359338111e-07 2.385620891257676250e-08 -6.142838227806676374e-08 -2.211834984959546214e-08 -1.213383034125999246e-07 -1.342246292455272468e-07 -8.781986565502705708e-08 -1.441338888577464875e-07 -2.758595602531844232e-07 -4.079573691877210233e-07 -2.792032145762525258e-07
4.221569762701433760e-07 5.066578204536061993e-07 6.329079883254966312e-07 5.065599335325977732e-07 2.462576604984456613e-07 1.822970910700649709e-07 8.508208958812751893e-08 8.906804506461497367e-08 1.815238174669523787e-07 2.012014984884514978e-08 -6.422433684669694762e-08 -1.430929735630785165e-08 -1.204909726719432641e-07 -1.433405770419073393e-07 -8.897248787411356065e-08 -1.457115706454999102e-07 -2.453046425605373509e-07 -4.582307542135581585e-07 -2.450750813524515924e-07
4.324033262684252461e-07 5.115014464406757187e-07 6.371485075265498740e-07 5.072859461167462828e-07 2.442954027616655065e-07 1.822823393426103775e-07 8.814826378655482531e-08 9.115350009487950515e-08 1.802111737791901514e-07 1.640622466075297187e-08 -6.693833032095087488e-08 -6.558192167418715507e-09 -1.195977410241749524e-07 -1.524238356521226185e-07 -9.019884318003019460e-08 -1.471868908271847991e-07 -2.157122559017514789e-07 -5.064966144222164254e-07 -2.120175129341257646e-07
4.421174501458301740e-07 5.164742124036217851e-07 6.412488577346216011e-07 5.079248085477287024e-07 2.424311756489485833e-07 1.822906873431629350e-07 9.130445162494834950e-08 9.327944408751568922e-08 1.787302312451732934e-07 1.271658717961491938e-08 -6.956803463179975337e-08 1.129414200889427014e-09 -1.186584557030968360e-07 -1.614777158965041020e-07 -9.148161544376016855e-08 -1.484735807345656811e-07 -1.875754645808348965e-07 -5.518793221909425260e-07 -1.805033422257240713e-07
4.512733503480882619e-07 5.215881548490947589e-07 6.452104085498416335e-07 5.084760837968592052e-07 2.406682662063013398e-07 1.823233595737241509e-07 9.455100310851087133e-08 9.544577916520530489e-08 1.770779455212617512e-07 9.054448625546763770e-09 -7.211025926374638117e-08 8.745733813766611964e-09 -1.176732123516187544e-07 -1.705026549770234578e-07 -9.280401475960943225e-08 -1.494873490949525150e-07 -1.613821840203682187e-07 -5.935112901349832694e-07 -1.510029362146308151e-07
4.598424188309499655e-07 5.268530867693211225e-07 6.490329714425971743e-07 5.089391423398058098e-07 2.390106784797421420e-07 1.823816853949520547e-07 9.788726602461821230e-08 9.765169062153620030e-08 1.752516743293166378e-07 5.424312180859056895e-09 -7.456086118960426258e-08 1.628026220207152336e-08 -1.166424995220512904e-07 -1.794954683512397186e-07 -9.414992643641448476e-08 -1.501472248378479003e-07 -1.376087035338288363e-07 -6.305445772304453321e-07 -1.239783849145231992e-07
4.677938323453102517e-07 5.322760719044319106e-07 6.527147813633927564e-07 5.093132681101175608e-07 2.374630858200593460e-07 1.824670669909316323e-07 1.013112811715112016e-07 9.989547141102035215e-08 1.732495131754554633e-07 1.832131683499631184e-09 -7.691473217303512453e-08 2.371946453195368234e-08 -1.155673421510686057e-07 -1.884487467354021317e-07 -9.550412855134070082e-08 -1.503773657384207160e-07 -1.167101760115442061e-07 -6.621679835957428309e-07 -9.987457127163646977e-08
4.750953849208285191e-07 5.378609432989664789e-07 6.562525947234106622e-07 5.095977965377006535e-07 2.360307067170252185e-07 1.825809376049178655e-07 1.048195352475892415e-07 1.021743906895153495e-07 1.710706392492039730e-07 -1.714636465301551645e-09 -7.916587819909528263e-08 3.104669190031925142e-08 -1.144494293040990183e-07 -1.973504790131925853e-07 -9.685259127688215232e-08 -1.501093281671006577e-07 -9.910797302675569073e-08 -6.876297922713259979e-07 -7.910697681489602806e-08
4.817147395152052247e-07 5.436079408090197766e-07 6.596419167740346003e-07 5.097922740382083901e-07 2.347191043785484530e-07 1.827247132059910091e-07 1.084068157415942097e-07 1.044846330013159097e-07 1.687156203069465932e-07 -5.207117508334988802e-09 -8.130760004919602506e-08 3.824238693304744555e-08 -1.132912077298207546e-07 -2.061839882323700140e-07 -9.818285746807917860e-08 -1.492846947297039863e-07 -8.517437188749118617e-08 -7.062652943337596871e-07 -6.204663528363121820e-08
4.876210127234685087e-07 5.495135502777965404e-07 6.628773576737401294e-07 5.098966220909936873e-07 2.335339216048578465e-07 1.828997430310104560e-07 1.120662115509049252e-07 1.068213329164186974e-07 1.661866365055153055e-07 -8.635257288564679864e-09 -8.333277210987867822e-08 4.528461398880972951e-08 -1.120959217974884198e-07 -2.149282523432149625e-07 -9.948448585562862940e-08 -1.478578445423545239e-07 -7.521572934153983053e-08 -7.175269980657237310e-07 -4.900333516952846595e-08
4.927865277926195595e-07 5.555706158426385919e-07 6.659530952390453584e-07 5.099112839649503493e-07 2.324805765232305152e-07 1.831072663482518906e-07 1.157892904532593724e-07 1.091787205895168834e-07 1.634875637085722475e-07 -1.198821356445462117e-08 -8.523419927361698811e-08 5.214990409032588913e-08 -1.108675840962778513e-07 -2.235586377785426344e-07 -1.007495185323934244e-07 -1.457985525445661476e-07 -6.945595428067220404e-08 -7.210142459029613306e-07 -4.020884621014126098e-08
4.971885049972825037e-07 5.617687618835343887e-07 6.688633979893714965e-07 5.098373306371029985e-07 2.315639576324324097e-07 1.833483834675542142e-07 1.195664589669041968e-07 1.115503767216053577e-07 1.606238808872028340e-07 -1.525486872127234188e-08 -8.700501302949466467e-08 5.881434457790283651e-08 -1.096108701637872070e-07 -2.320480055527174326e-07 -1.019729185928845128e-07 -1.430940562732559940e-07 -6.802249540839314458e-08 -7.164982466900504587e-07 -3.580238173291527961e-08
5.008104327643154960e-07 5.680951065247528389e-07 6.716031423752324400e-07 5.096765064224282214e-07 2.307881633141496415e-07 1.836240477942863945e-07 1.233874758731481584e-07 1.139295739897753114e-07 1.576023918781805718e-07 -1.842440419029901425e-08 -8.863905369906949731e-08 6.525478431341594978e-08 -1.083309442431229812e-07 -2.403680718008711520e-07 -1.031529180580054425e-07 -1.397502625531799478e-07 -7.093699338263367035e-08 -7.039386628081687522e-07 -3.582048684194186421e-08
5.036428978650129180e-07 5.745351882210015066e-07 6.741682513761926000e-07 5.094312044701032357e-07 2.301563274504813520e-07 1.839350825159540182e-07 1.272420573180796028e-07 1.163096624308836539e-07 1.544307870463824752e-07 -2.148685799457081014e-08 -9.013118248582427016e-08 7.144998795554349300e-08 -1.070332371257093797e-07 -2.484908423782106474e-07 -1.042912248587403546e-07 -1.357918903869401887e-07 -7.811211964798459844e-08 -6.834890327605881762e-07 -4.019295932564018023e-08
5.056837475867811204e-07 5.810739801566097077e-07 6.765559926241917451e-07 5.091043753877703210e-07 2.296705583850921247e-07 1.842822210556905002e-07 1.311204903185767441e-07 1.186844454193544503e-07 1.511171028495404711e-07 -2.443358587462801907e-08 -9.147747762392805792e-08 7.738157379173147361e-08 -1.057232074065481898e-07 -2.563899180942200824e-07 -1.053930600197131587e-07 -1.312615325058252566e-07 -8.935505644153950806e-08 -6.554902400848692857e-07 -4.874537228583984776e-08
5.069375854950309753e-07 5.876968499876623399e-07 6.787651007582129622e-07 5.086993849344356147e-07 2.293319969303158906e-07 1.846661660589810356e-07 1.350141703547022747e-07 1.210484949120468602e-07 1.476691563549887359e-07 -2.725756511597303660e-08 -9.267529113531574785e-08 8.303461152514595542e-08 -1.044061202707719227e-07 -2.640414938546299229e-07 -1.064670260289426771e-07 -1.262178108940010016e-07 -1.043768766149396686e-07 -6.204533946110680478e-07 -6.120757700612308410e-08
5.074147254224907724e-07 5.943903394478437657e-07 6.807957224477211293e-07 5.082198451122418720e-07 2.291409771149360144e-07 1.850876587039406006e-07 1.389159974619401781e-07 1.233973686542284371e-07 1.440940319262072077e-07 -2.995351243857061288e-08 -9.372316956282801140e-08 8.839782572966464316e-08 -1.030868725360172729e-07 -2.714249424198558205e-07 -1.075248352638032783e-07 -1.207329415619176314e-07 -1.228061282820039587e-07 -5.790352051352037157e-07 -7.722659030017246454e-08
5.071298104888201872e-07 6.011426808167015202e-07 6.826492128072545216e-07 5.076694451005416900e-07 2.290972573124290117e-07 1.855475492214553281e-07 1.428205961958670740e-07 1.257277126601880539e-07 1.403976806402488997e-07 -3.251782228891091764e-08 -9.462066524567838567e-08 9.346342433072383959e-08 -1.017698815056346065e-07 -2.785229578237064158e-07 -1.085809449866245262e-07 -1.148900746276941714e-07 -1.442044761067050201e-07 -5.320097304869549903e-07 -9.638177832640840565e-08
5.061003296628772258e-07 6.079440186385456803e-07 6.843278308723390133e-07 5.070518048196252476e-07 2.292002826271862388e-07 1.860468604868383208e-07 1.467243570781959728e-07 1.280372525004679987e-07 1.365846673338255692e-07 -3.494835932892438849e-08 -9.536807846328190683e-08 9.822662812534398574e-08 -1.004590423627149332e-07 -2.853213083768521017e-07 -1.096521491128335692e-07 -1.087807371910796996e-07 -1.680823460038583082e-07 -4.802402162921478644e-07 -1.182002988239578196e-07
5.043452403451096822e-07 6.147863494809043907e-07 6.858343870938550355e-07 5.063703668294687710e-07 2.294494414210348693e-07 1.865868386012848894e-07 1.506253216214206001e-07 1.303246914074574318e-07 1.326580746880940170e-07 -3.724415336126191276e-08 -9.596617375064940509e-08 1.026850060947425455e-07 -9.915774810982335974e-08 -2.918082973008381841e-07 -1.107571681929893675e-07 -1.025026072316569517e-07 -1.939130226712437506e-07 -4.246538139327899463e-07 -1.421712270047291033e-07
5.018838521579904798e-07 6.216632208582655605e-07 6.871718901179796775e-07 5.056283345130217573e-07 2.298442864420996173e-07 1.871689865773965543e-07 1.545229457648481717e-07 1.325895399391386416e-07 1.286195549843781416e-07 -3.940504656982173093e-08 -9.641590836933388533e-08 1.068377231465878473e-07 -9.786895944505498416e-08 -2.979740466267075810e-07 -1.119162626405343535e-07 -9.615772553292672833e-08 -2.211443355886622581e-07 -3.662207421524343236e-07 -1.677574493330994111e-07
4.987350667565763136e-07 6.285692417818974066e-07 6.883432286075484020e-07 5.048286580632344014e-07 2.303847003755637729e-07 1.877950789050577880e-07 1.584177784678809342e-07 1.348319019670779083e-07 1.244695103515116568e-07 -4.143133582801944629e-08 -9.671820144840941615e-08 1.106847908222618996e-07 -9.659530951862461019e-08 -3.038097138923049887e-07 -1.131508755538678579e-07 -8.985114092271125811e-08 -2.492077390924794774e-07 -3.059382504797117660e-07 -1.944050651251815404e-07
4.949170163583394216e-07 6.354994564115955750e-07 6.893509114210901854e-07 5.039740655002341612e-07 2.310709939433572886e-07 1.884671556559197051e-07 1.623110871306360399e-07 1.370522377200248713e-07 1.202073801316571246e-07 -4.332344199425310529e-08 -9.687376243691847510e-08 1.142263881521056085e-07 -9.533922904261134350e-08 -3.093067325664220612e-07 -1.144832946004306482e-07 -8.368989851301024678e-08 -2.775251277012061960e-07 -2.448187882403186413e-07 -2.215505670694551274e-07
4.904471057396694910e-07 6.424486257755841042e-07 6.901968792539654459e-07 5.030671335691882406e-07 2.319039306858829379e-07 1.891874950120523599e-07 1.662044538930837457e-07 1.392511193463065242e-07 1.158320161442079611e-07 -4.508162763377002573e-08 -9.688298946157712605e-08 1.174622976175311853e-07 -9.410307913653123007e-08 -3.144561461163579950e-07 -1.159363096121410587e-07 -7.778222437646300581e-08 -3.055140932776150072e-07 -1.838811347032915755e-07 -2.486264383908335681e-07
4.853424368615358711e-07 6.494104566803078552e-07 6.908823939869281693e-07 5.021103921286955722e-07 2.328846764394267433e-07 1.899585630679762107e-07 1.700993603285602709e-07 1.414289900979421604e-07 1.113421295074089429e-07 -4.670577669804742504e-08 -9.674594255045946138e-08 1.203914844788250165e-07 -9.288928125549317408e-08 -3.192480884818393004e-07 -1.175328347907981033e-07 -7.223672925957929162e-08 -3.325925409692260705e-07 -1.241428737684490862e-07 -2.750660182392117346e-07
4.796205759151941359e-07 6.563768160349036298e-07 6.914080080516551352e-07 5.011064545807618601e-07 2.340146743648768096e-07 1.907829399518357901e-07 1.739967748732844508e-07 1.435859359948859382e-07 1.067367932003564471e-07 -4.819524486233766211e-08 -9.646239283120821419e-08 1.230118372847605730e-07 -9.170043475420000891e-08 -3.236714524083965241e-07 -1.192954623249123811e-07 -6.716144378461075554e-08 -3.581836650296244501e-07 -6.661244425306912927e-08 -3.003085755721363314e-07
4.733006021423181545e-07 6.633369748058004861e-07 6.917736137519918108e-07 5.000581652457263290e-07 2.352954496892459602e-07 1.916632222966569034e-07 1.778967584855324313e-07 1.457214790657362704e-07 1.020159806227746733e-07 -4.954878673608139897e-08 -9.603194543734445350e-08 1.253200813628623923e-07 -9.053941287382363317e-08 -3.277137801229981984e-07 -1.212459186466476824e-07 -6.266250686348552137e-08 -3.817222592337474718e-07 -1.227903156039942676e-08 -3.238055120556095770e-07
4.664043505885935049e-07 6.702769380838651033e-07 6.919785699561530025e-07 4.989687519276155817e-07 2.367283535250850255e-07 1.926019043318177081e-07 1.817981092291993560e-07 1.478344035990467191e-07 9.718111121478245624e-08 -5.076456454591632606e-08 -9.545422949325281447e-08 1.273118721779019405e-07 -8.940942750539497028e-08 -3.313614042747192362e-07 -1.234044067551842694e-07 -5.884236143608766449e-08 -4.026631903714232177e-07 3.790119884244228010e-08 -3.450284800646536064e-07
4.589577252507955313e-07 6.771789328145328985e-07 6.920218992753892893e-07 4.978419684064182749e-07 2.383142631026203975e-07 1.936012436120407777e-07 1.856980741729517698e-07 1.499226302044876432e-07 9.223556063284855486e-08 -5.184024035629199169e-08 -9.472914207962609953e-08 1.289820678611255254e-07 -8.831405276379393022e-08 -3.345998557242766926e-07 -1.257888390837428791e-07 -5.579737435199979450e-08 -4.204925673448774282e-07 8.302353903732180504e-08 -3.634799268038045340e-07
4.509919193515948697e-07 6.840211360582285898e-07 6.919025417653657373e-07 4.966822081041885336e-07 2.400532662435833005e-07 1.946631224227235383e-07 1.895921642064584118e-07 1.519831551112180447e-07 8.718507823799929226e-08 -5.277314878081806533e-08 -9.385712425642412819e-08 1.303251667476043990e-07 -8.725719832281401230e-08 -3.374145337208885466e-07 -1.284139948823434801e-07 -5.361489635388963804e-08 -4.347416629978916138e-07 1.222580649247283174e-07 -3.787061332354307786e-07
4.425443476665509622e-07 6.907777252427792320e-07 6.916196415074368616e-07 4.954945683141822537e-07 2.419443689673207552e-07 1.957889212551623607e-07 1.934741098582191564e-07 1.540120717563262361e-07 8.203804442489197301e-08 -5.356053853832984140e-08 -9.283943722296462701e-08 1.313358751920182949e-07 -8.624302681095663787e-08 -3.397916007670050439e-07 -1.312906704413603624e-07 -5.236991145521089127e-08 -4.450029968228811162e-07 1.548769645215631507e-07 -3.903122123235062176e-07
4.336590899639888322e-07 6.974193088380788944e-07 6.911728320620612212e-07 4.942848461765870524e-07 2.439852729912875862e-07 1.969794246703064407e-07 1.973359893915342309e-07 1.560046861857564418e-07 7.680550195238454554e-08 -5.419985967583768262e-08 -9.167839839801750950e-08 1.320097455199726188e-07 -8.527581608451584533e-08 -3.417190216117379025e-07 -1.344249217413521593e-07 -5.212157406619009098e-08 -4.509472452748492311e-07 1.802836954744164638e-07 -3.979778397426502352e-07
4.243866828580250376e-07 7.039137469117952246e-07 6.905624793316817475e-07 4.930594546582184778e-07 2.461722697746265712e-07 1.982347801631819534e-07 2.011685414635868451e-07 1.579557261238739632e-07 7.150091526243637242e-08 -5.468906137263041724e-08 -9.037753469671206885e-08 1.323438002256473532e-07 -8.435977652652343938e-08 -3.431876227405652941e-07 -1.378175156829612207e-07 -5.291005903137208627e-08 -4.523389893374271927e-07 1.980406248161010830e-07 -4.014718751493245300e-07
4.147831878094283696e-07 7.102273015021549373e-07 6.897898401301354288e-07 4.918252592020627122e-07 2.485002858659564672e-07 1.995545255519769742e-07 2.049616447046863191e-07 1.598596271767982228e-07 6.613965117348584709e-08 -5.502685720782503047e-08 -8.894161731360970392e-08 1.323370460686176731e-07 -8.349884371245820386e-08 -3.441920205854167454e-07 -1.414636964982162938e-07 -5.475420425334887204e-08 -4.490489783229514408e-07 2.078911579544913377e-07 -4.006637184619507819e-07
4.049085937487817532e-07 7.163259838069860197e-07 6.888571046768886109e-07 4.905893511225738492e-07 2.509630904986237893e-07 2.009376898490023841e-07 2.087049125301391680e-07 1.617108627096329671e-07 6.073822638166007276e-08 -5.521291507961669861e-08 -8.737656002279023625e-08 1.319907894657289787e-07 -8.269647459227213185e-08 -3.447312689294352085e-07 -1.453533331799882361e-07 -5.765036620890076548e-08 -4.410607971012814098e-07 2.097726259020574761e-07 -3.955294325713852384e-07
3.948247499906006439e-07 7.221769133103504871e-07 6.877673107272663067e-07 4.893587877433294624e-07 2.535536457016889537e-07 2.023829588158157064e-07 2.123883242812307076e-07 1.635042723521307737e-07 5.531341703367217119e-08 -5.524793988448081967e-08 -8.568918816927589582e-08 1.313086955364977318e-07 -8.195547741285111602e-08 -3.448091160586902227e-07 -1.494714484097488657e-07 -6.157272826993898195e-08 -4.284706272138245961e-07 2.038174939784610869e-07 -3.861514067367994624e-07
3.845931242981385324e-07 7.277494941378075018e-07 6.865241412635209718e-07 4.881403368202122083e-07 2.562645508208547398e-07 2.038888836089867312e-07 2.160028038710433191e-07 1.652353427159718637e-07 4.988135599412799979e-08 -5.513363682570498753e-08 -8.388691100856314255e-08 1.302965810456131816e-07 -8.127790027802796660e-08 -3.444338331349971486e-07 -1.537990578001959771e-07 -6.647504196349989264e-08 -4.114800124998984305e-07 1.903425053535761461e-07 -3.727114707358624593e-07
3.742727079419530491e-07 7.330162522222276616e-07 6.851316391832514597e-07 4.869402611162991972e-07 2.590885165571628038e-07 2.054541033074846440e-07 2.195406689641863458e-07 1.669004039558345130e-07 4.445674314109581661e-08 -5.487256615114060026e-08 -8.197734771638286139e-08 1.289619822073234911e-07 -8.066499171376628421e-08 -3.436176564505806286e-07 -1.583141931375688802e-07 -7.229352085271971923e-08 -3.903828094229362075e-07 1.698275646606271316e-07 -3.554785573425302878e-07
3.639183380233016102e-07 7.379532503439154911e-07 6.835938847449455216e-07 4.857641688476218554e-07 2.620188032579512963e-07 2.070775518666220489e-07 2.229959031711616278e-07 1.684967239161600780e-07 3.905226395411960280e-08 -5.446791913502254336e-08 -7.996796205050226120e-08 1.273135763141915142e-07 -8.011723255705955228e-08 -3.423759525535680125e-07 -1.629929613004235281e-07 -7.895042612040720155e-08 -3.655484269197112813e-07 1.428878184665452215e-07 -3.347928806387744524e-07
3.535796009254475503e-07 7.425400814430269311e-07 6.819146821145264644e-07 4.846169409994380222e-07 2.650495724551821554e-07 2.087586263654197179e-07 2.263642401609632575e-07 1.700225015559481985e-07 3.367826400185242498e-08 -5.392325510668599445e-08 -7.786575240205443645e-08 1.253605517633936243e-07 -7.963442633245251110e-08 -3.407262488529474106e-07 -1.678105045735638276e-07 -8.635782747430270887e-08 -3.374038010593972468e-07 1.102430656365232907e-07 -3.110489231646574148e-07
3.433003591884840368e-07 7.467595088071139387e-07 6.800972922800233540e-07 4.835027321622647971e-07 2.681761227548222121e-07 2.104973032298464628e-07 2.296430804145255227e-07 1.714767771846816963e-07 2.834267838910925516e-08 -5.324223916736994636e-08 -7.567702754918121160e-08 1.231120140764402455e-07 -7.921582809394357468e-08 -3.386872696890500963e-07 -1.727417678780732118e-07 -9.442108718373982309e-08 -3.064163073568942197e-07 7.268830298102943596e-08 -2.846793034850181512e-07
3.331188432178344206e-07 7.505968606015222503e-07 6.781442357598850820e-07 4.824250312617631315e-07 2.713950031809688409e-07 2.122941988210679582e-07 2.328312811046288340e-07 1.728592855154318844e-07 2.305117908859063984e-08 -5.242841248705752069e-08 -7.340728024023508752e-08 1.205764934301067826e-07 -7.886029022262311440e-08 -3.362780883668145432e-07 -1.777620275130981678e-07 -1.030417552133527649e-07 -2.730791809198354266e-07 3.106818743283295664e-08 -2.561410053844484640e-07
3.230681880030490392e-07 7.540392949926440792e-07 6.760571749686102853e-07 4.813867637053515545e-07 2.747040133028794904e-07 2.141505778223099850e-07 2.359288658080929446e-07 1.741702786856155790e-07 1.780748489977283565e-08 -5.148501598871490651e-08 -7.106115594384607015e-08 1.177615921914472684e-07 -7.856640660115485411e-08 -3.335174644683273193e-07 -1.828471798113929609e-07 -1.121197249309997920e-07 -2.379002493411710897e-07 -1.374309115191353790e-08 -2.259047315212508281e-07
3.131772740605242765e-07 7.570750394216770395e-07 6.738368760997767233e-07 4.803904162971585893e-07 2.781021079021956524e-07 2.160683163299796388e-07 2.389366965262952659e-07 1.754103424241851303e-07 1.261377681577849465e-08 -5.041487761835748615e-08 -6.864250508020735535e-08 1.146737871945394532e-07 -7.833264175965820202e-08 -3.304233963757307400e-07 -1.879738187586997337e-07 -1.215546396784997741e-07 -2.013940930358205236e-07 -6.085622155084099066e-08 -1.944474937081656897e-07
3.034717400093784703e-07 7.596926849061687019e-07 6.714832449513119575e-07 4.794381689907737853e-07 2.815892255516261471e-07 2.180498269209426611e-07 2.418561407260612868e-07 1.765802223143667707e-07 7.471170083239637467e-09 -4.922036549057639688e-08 -6.615450360845870233e-08 1.113183851400741809e-07 -7.815743702571242627e-08 -3.270128891507194668e-07 -1.931191480566950960e-07 -1.312466406617566148e-07 -1.640772387932120872e-07 -1.093760590429829401e-07 -1.622480702793050121e-07
