-9.676356191761368501e-05 -6.596967863667013363e-04 -5.106569387417067216e-04 -8.713075678130292184e-05 -2.210582164329476240e-05 6.173884246795519060e-06 -5.375239945934473518e-05 -6.243892951588239648e-05 -9.721503517570728725e-05 -1.351361858968995466e-04 -1.843346908379749072e-04 -2.470347706211052652e-04 -3.284540172353717091e-04 -3.949202754129667314e-04 -5.617519397189824071e-04 -6.740367220410860283e-04 -6.352763096939550991e-04 -3.300469658026050634e-04 2.940961493119037540e-04 5.259353233331154343e-04
-1.054345996852156366e-04 -6.545323505778998137e-04 -5.175337440551461970e-04 -1.039733347598190832e-04 -2.319171896024603552e-05 7.643131455355167692e-06 -5.465068674631416712e-05 -6.274472787486107261e-05 -9.812217595648459190e-05 -1.359649826385492255e-04 -1.855674317084200775e-04 -2.481417121873268072e-04 -3.305635534792267238e-04 -3.962149855323490732e-04 -5.660822638776999427e-04 -6.750383352393078684e-04 -6.260592524516897517e-04 -2.820749145795581336e-04 3.443475400995987812e-04 3.695608698411415038e-04
-1.161803167647007756e-04 -6.480850118832648388e-04 -5.236049990709965019e-04 -1.216429328692921613e-04 -2.445210395986968654e-05 9.058852956610879970e-06 -5.552356811314509977e-05 -6.304831896440134253e-05 -9.906541939290816612e-05 -1.368053787372987273e-04 -1.868489512908584615e-04 -2.492506905867053479e-04 -3.327159596337864178e-04 -3.976893825335219013e-04 -5.703646592315828046e-04 -6.754844546448812714e-04 -6.165655897720639933e-04 -2.326510285688629387e-04 3.952342794983979002e-04 2.009855066728849504e-04
-1.289231934323457147e-04 -6.404056723235030009e-04 -5.288813317840604378e-04 -1.400903871908287107e-04 -2.590720897731497996e-05 1.040342478385997138e-05 -5.636479860135143460e-05 -6.334939999221890494e-05 -1.000460407152153897e-04 -1.376569811260171250e-04 -1.881807624047777960e-04 -2.503612306642144514e-04 -3.349130928071951396e-04 -3.993481440173300701e-04 -5.745821635215371537e-04 -6.754841157123256390e-04 -6.061876458355527908e-04 -1.826011213513986653e-04 4.449121173687453634e-04 2.757534847167703029e-05
-1.435375158600265210e-04 -6.315714161371725061e-04 -5.333904366234794650e-04 -1.592494362345903136e-04 -2.757560118695455420e-05 1.165903471044005268e-05 -5.716842238267204335e-05 -6.364774034100031952e-05 -1.010648030369126760e-04 -1.385192724497365246e-04 -1.895636842561172763e-04 -2.514730649175976607e-04 -3.371563790857956544e-04 -4.011930709547709140e-04 -5.787173376925712487e-04 -6.751581158634493984e-04 -5.943040388995748935e-04 -1.327996095541184030e-04 4.914734751132396329e-04 -1.427956281129724725e-04
-1.598543639741959073e-04 -6.216825919295072833e-04 -5.371760545905849768e-04 -1.790392702918685089e-04 -2.947330732490198446e-05 1.280845772096139701e-05 -5.792906732491123756e-05 -6.394319588152487521e-05 -1.021219018741310880e-04 -1.393916299816527760e-04 -1.909977881538009459e-04 -2.525861650179740681e-04 -3.394466303918257377e-04 -4.032233638762046379e-04 -5.827527041902536009e-04 -6.746270395091499839e-04 -5.803326927239435551e-04 -8.410158428855118995e-05 5.331036838023203717e-04 -3.023801159555139506e-04
-1.776742021658221757e-04 -6.108555074369765442e-04 -5.402938803888493458e-04 -1.993697169089050925e-04 -3.161373513509146971e-05 1.383549679077195060e-05 -5.864207740061480600e-05 -6.423570881004814215e-05 -1.032170508662479114e-04 -1.402733767159429490e-04 -1.924825305565022737e-04 -2.537007553199861765e-04 -3.417840308648327496e-04 -4.054365470979419406e-04 -5.866709425445537640e-04 -6.739990965912642795e-04 -5.637741756341144161e-04 -3.728064048823948040e-05 5.682134178884093445e-04 -4.441509462296197586e-04
-1.967816051112745491e-04 -5.992139251547673809e-04 -5.428062300238895369e-04 -2.201468348538909367e-04 -3.400833984397791387e-05 1.472495038166293790e-05 -5.930345692766424148e-05 -6.452529572363585597e-05 -1.043496599226999277e-04 -1.411638427885920921e-04 -1.940170041641597898e-04 -2.548173114853315158e-04 -3.441682599675255361e-04 -4.078297090174785866e-04 -5.904547215680143457e-04 -6.733609135948157021e-04 -5.442354459490178487e-04 7.010947633355468778e-06 5.955150937219169660e-04 -5.621987478445916731e-04
-2.169569839160100284e-04 -5.868823222687788790e-04 -5.447774129431065537e-04 -2.412770308819253001e-04 -3.666767845223253830e-05 1.546220130383725577e-05 -5.990968947759515995e-05 -6.481203154788846288e-05 -1.055190286545562572e-04 -1.420624166740235006e-04 -1.956002035872553280e-04 -2.559365552694294055e-04 -3.465986684780229810e-04 -4.104006708450999574e-04 -5.940862246070106878e-04 -6.727723095249910079e-04 -5.214351785926274463e-04 4.825702270407766781e-05 6.140436330994147873e-04 -6.519049404888482835e-04
-2.379831744651675070e-04 -5.739821248902355309e-04 -5.462707657837174297e-04 -2.626690542517177984e-04 -3.960249762501727444e-05 1.603261580658890684e-05 -6.045751696678348941e-05 -6.509603607991222562e-05 -1.067245020171941894e-04 -1.429685778688086217e-04 -1.972312370354008249e-04 -2.570594565259841369e-04 -3.490744365931795767e-04 -4.131488745529598994e-04 -5.975464994238677274e-04 -6.722641429044232120e-04 -4.951984097368231086e-04 8.607515968167556153e-05 6.231430718260516644e-04 -7.099576003664620494e-04
-2.596473075506497180e-04 -5.606306488417991951e-04 -5.473473464200550795e-04 -2.842341722155972139e-04 -4.282466429370197780e-05 1.642090439742636965e-05 -6.094373826624581436e-05 -6.537746655269939533e-05 -1.079655718258867858e-04 -1.438819131861987510e-04 -1.989094651404337000e-04 -2.581872492370337890e-04 -3.515946820634996417e-04 -4.160759716651356299e-04 -6.008147393678428538e-04 -6.718376633393571828e-04 -4.654483220561042578e-04 1.202071069544285997e-04 6.224423082461238987e-04 -7.342986708320717315e-04
-2.817393715886361977e-04 -5.469419213831416653e-04 -5.480658628600199034e-04 -3.058851409240906372e-04 -4.634788424616280433e-05 1.661052741881371975e-05 -6.136505531808417180e-05 -6.565651706579890556e-05 -1.092419292296788191e-04 -1.448021225857014371e-04 -2.006345760157159097e-04 -2.593214643138962161e-04 -3.541585143975387040e-04 -4.191861806760004139e-04 -6.038675549249264418e-04 -6.714640900759676068e-04 -4.322002053177009806e-04 1.505093708141988507e-04 6.118356759363674513e-04 -7.240677293883987509e-04
-3.040488577309468829e-04 -5.330285916189309893e-04 -5.484833844871502342e-04 -3.275345305141655686e-04 -5.018820084945474491e-05 1.658319226032628491e-05 -6.171797950153996848e-05 -6.593342471621424505e-05 -1.105534775115157853e-04 -1.457290197762681205e-04 -2.024066105441590935e-04 -2.604639790910502628e-04 -3.567650413115949770e-04 -4.224864753712073706e-04 -6.066782768760388411e-04 -6.710837078106879350e-04 -3.955599930094283456e-04 1.769479437070328731e-04 5.914762473996776349e-04 -6.795777919179762927e-04
-3.263606188385715723e-04 -5.190043131705220601e-04 -5.486564875852757706e-04 -3.490928489521720815e-04 -5.436423930259282056e-05 1.631849895987989851e-05 -6.199881234917464790e-05 -6.620848214125042708e-05 -1.119003095685980331e-04 -1.466625305860738693e-04 -2.042259444524664735e-04 -2.616170804789139104e-04 -3.594133328538862138e-04 -4.259866133645325015e-04 -6.092163606164040235e-04 -6.706043217145386814e-04 -3.557280547000357673e-04 1.995988080947808108e-04 5.617845587470790547e-04 -6.023364726090441046e-04
-3.484510114362273465e-04 -5.049860541562686822e-04 -5.486425613727028902e-04 -3.704668948495545497e-04 -5.889708906729740345e-05 1.579384114683453355e-05 -6.220372653120177786e-05 -6.648205607526387617e-05 -1.132826465460382015e-04 -1.476026896883239625e-04 -2.060932222866136698e-04 -2.627835334669537115e-04 -3.621023449173997599e-04 -4.296989400184372809e-04 -6.114470388614116902e-04 -6.698994796460744361e-04 -3.130076060314929132e-04 2.186541491369445311e-04 5.234715541041282116e-04 -4.951085267305768700e-04
-3.700856565765932565e-04 -4.910956784492078245e-04 -5.485009803117774432e-04 -3.915588943117559104e-04 -6.380962860216832233e-05 1.498474343324118774e-05 -6.232898647186117802e-05 -6.675461062000294377e-05 -1.147007278726568102e-04 -1.485496340795713910e-04 -2.080092284691900661e-04 -2.639666371618588914e-04 -3.648308033979974496e-04 -4.336378238900123749e-04 -6.133314886783668152e-04 -6.688075861763752294e-04 -2.678153229268565028e-04 2.344322410712321170e-04 4.775695204688526485e-04 -3.619948906697159630e-04
-3.910206102942072673e-04 -4.774599080918026650e-04 -5.482937334768036436e-04 -4.122671673596981640e-04 -6.912505725746587171e-05 1.386586522948360378e-05 -6.237134631323013045e-05 -6.702673155324981313e-05 -1.161546445072013378e-04 -1.495035901358902908e-04 -2.099746799747344295e-04 -2.651702375347474161e-04 -3.675970593572004674e-04 -4.378185343229812343e-04 -6.148278848149037190e-04 -6.671339012656908596e-04 -2.206888542277754550e-04 2.473858615838694930e-04 4.254565735937396176e-04 -2.084719346007526952e-04
-4.110087866355170119e-04 -4.642077001043593693e-04 -5.480849886935245177e-04 -4.324890620219061510e-04 -7.486454217786597809e-05 1.241281123493497007e-05 -6.232861780327419998e-05 -6.729914430756572807e-05 -1.176441257047626532e-04 -1.504648514517627211e-04 -2.119899467207184141e-04 -2.663986580570751328e-04 -3.703989492162065855e-04 -4.422554500534622846e-04 -6.158936515314392124e-04 -6.646579544115002736e-04 -1.722824339708758923e-04 2.581000882811504415e-04 3.688499906098416381e-04 -4.129863287438001462e-05
-4.298120763284922572e-04 -4.514646822559613068e-04 -5.479392009483576714e-04 -4.521262450820281997e-04 -8.104434500380737483e-05 1.060452762072054689e-05 -6.220029303047498737e-05 -6.757271583378646196e-05 -1.191683286011838150e-04 -1.514337489536450587e-04 -2.140547573541602688e-04 -2.676565257771941486e-04 -3.732337251343802176e-04 -4.469597926669600929e-04 -6.164887807940007403e-04 -6.611479374237054507e-04 -1.233409034991431175e-04 2.672685554905920857e-04 3.097400904034791624e-04 1.318068978391692680e-04
-4.472163324594188361e-04 -4.393458715233455186e-04 -5.479179889052278665e-04 -4.710910152988662114e-04 -8.767341179021469200e-05 8.425512304352858473e-06 -6.198798820230937145e-05 -6.784843455783125254e-05 -1.207257161158041547e-04 -1.524106224060975401e-04 -2.161680030231330485e-04 -2.689485249643235043e-04 -3.760981268923005438e-04 -4.519375318181098611e-04 -6.165792827371972817e-04 -6.563802542081421942e-04 -7.464923167346815269e-05 2.756432744982217908e-04 2.502540110906406601e-04 3.027440585405272166e-04
-4.630433872695442917e-04 -4.279494865074072278e-04 -5.480768519910729497e-04 -4.893110884621135886e-04 -9.475256417169897194e-05 5.866835033521700105e-06 -6.169548537569499724e-05 -6.812737465981127949e-05 -1.223140919825137229e-04 -1.533958067949578452e-04 -2.183277419789339535e-04 -2.702791732865639229e-04 -3.789886116765291135e-04 -4.571882874144922448e-04 -6.161393249161997709e-04 -6.501583334072233433e-04 -2.696875084358396624e-05 2.839676505819593855e-04 1.924780249858565329e-04 4.637315041119069448e-04
-4.771551359520227460e-04 -4.173544396797036586e-04 -5.484630516178123569e-04 -5.067308203780315073e-04 -1.022756609035842257e-04 2.925509857866839813e-06 -6.132835493769667190e-05 -6.841066189517373830e-05 -1.239307793792707169e-04 -1.543896410985470813e-04 -2.205314055177994004e-04 -2.716527188945591642e-04 -3.819016677979562846e-04 -4.627055893037038126e-04 -6.151511632932794849e-04 -6.423242852704388883e-04 1.901887575149474596e-05 2.929138975302711390e-04 1.382961774110333386e-04 6.079076025564053576e-04
-4.894493681382755968e-04 -4.076219166814906356e-04 -5.491152501152923859e-04 -5.233089043556026637e-04 -1.102320132592132101e-04 -3.973186891159663503e-07 -6.089337082427169479e-05 -6.869945682004552356e-05 -1.255728532308826584e-04 -1.553924949829685320e-04 -2.227760978144935344e-04 -2.730731861916128878e-04 -3.848340984333280257e-04 -4.684780969268220741e-04 -6.136032152041746845e-04 -6.327612400743656829e-04 6.274438065314441593e-05 3.030422924591227862e-04 8.929032720891155739e-05 7.296694533606776223e-04
-4.998509282207611384e-04 -3.987994522383288450e-04 -5.500645285463701475e-04 -5.390141969115764403e-04 -1.186089477482159260e-04 -4.098490677726870923e-06 -6.039797445895819794e-05 -6.899496018944635545e-05 -1.272373344862777478e-04 -1.564048026967759797e-04 -2.250588671602396507e-04 -2.745445250753493494e-04 -3.877832044323521743e-04 -4.744910387498059434e-04 -6.114873780342748588e-04 -6.213889943018705009e-04 1.037592783000584884e-04 3.147853413030879399e-04 4.670714442329970684e-05 8.247486763246422714e-04
-5.083022016271213301e-04 -3.909255626649132259e-04 -5.513360050033019530e-04 -5.538213957843865151e-04 -1.273937966006829375e-04 -8.174603497080115688e-06 -5.984992702647712326e-05 -6.929843616593212019e-05 -1.289213055184444678e-04 -1.574270960607755676e-04 -2.273768865440374543e-04 -2.760708000636366566e-04 -3.907468629572100061e-04 -4.807273327075457792e-04 -6.087965348852246439e-04 -6.081571213866106274e-04 1.417286962219210800e-04 3.284490863214584166e-04 1.146950569708149459e-05 8.901247344238680248e-04
-5.147552522629896725e-04 -3.840337327743192919e-04 -5.529504345778753910e-04 -5.677075125620914889e-04 -1.365751364291005465e-04 -1.262322891692167770e-05 -5.925716525153473802e-05 -6.961124679887194244e-05 -1.306219510170576747e-04 -1.584600339369010569e-04 -2.297275419535782515e-04 -2.776563774215048963e-04 -3.937235353282803052e-04 -4.871682022812330592e-04 -6.055226560076412690e-04 -5.930385545579661133e-04 1.764184528161433230e-04 3.442217461132809908e-04 -1.579435457230160544e-05 9.238836899650160195e-04
-5.191663372460309563e-04 -3.781553298172614201e-04 -5.549254770247976504e-04 -5.806493885510376207e-04 -1.461433923800169871e-04 -1.744362507424997155e-05 -5.862781780052554736e-05 -6.993489303702866977e-05 -1.323365461083324257e-04 -1.595044289474517596e-04 -2.321084529538185171e-04 -2.793060936489670520e-04 -3.967122397146791157e-04 -4.937933219652419770e-04 -6.016555223397265784e-04 -5.760250175263492700e-04 2.076828781306175320e-04 3.621827318619624814e-04 -3.472216773131586720e-05 9.250924988699893436e-04
-5.214927614054572658e-04 -3.733214115633348706e-04 -5.572765227261607460e-04 -5.926221950942186720e-04 -1.560909834146095160e-04 -2.263706225432739194e-05 -5.797033293363645923e-05 -7.027105947498418770e-05 -1.340624123696981806e-04 -1.605612727837088527e-04 -2.345174508569525251e-04 -2.810254008226500955e-04 -3.997125120404794452e-04 -5.005805922936069907e-04 -5.971819670309297390e-04 -5.571246609667908356e-04 2.354565360834781629e-04 3.823084511744290204e-04 -4.519857413671363178e-05 8.937221044918314261e-04
-5.216919206170240369e-04 -3.695634689853130941e-04 -5.600170439408261314e-04 -6.035988377749894676e-04 -1.664121310426727035e-04 -2.820684579069032694e-05 -5.729367927643017055e-05 -7.062166033231995210e-05 -1.357968561499188487e-04 -1.616317601167462092e-04 -2.369525316411914828e-04 -2.828204832740592589e-04 -4.027243652787240724e-04 -5.075056389309377802e-04 -5.920855574377652253e-04 -5.363618682719707709e-04 2.597509619541096826e-04 4.044736306644050594e-04 -4.734898154824113137e-05 8.306300300598909447e-04
-5.197225771699625621e-04 -3.669130528492518459e-04 -5.631584365770490527e-04 -6.135502967839013069e-04 -1.771023761708134109e-04 -3.415805097647071908e-05 -5.660758973375853986e-05 -7.098888228581484716e-05 -1.375370990631015478e-04 -1.627173084882659049e-04 -2.394117928690396579e-04 -2.846983295483121457e-04 -4.057482469342621467e-04 -5.145411181853888627e-04 -5.863467322176352248e-04 -5.137791085070148034e-04 2.806564527621305261e-04 4.284483631177699037e-04 -4.154628674254284837e-05 7.376006205669430327e-04
-5.155486589444337447e-04 -3.654001004467681904e-04 -5.667092924780368912e-04 -6.224470791238887954e-04 -1.881577862508053423e-04 -4.049691872032301632e-05 -5.592281469204464506e-05 -7.137521557512398196e-05 -1.392802099428255835e-04 -1.638195677414605589e-04 -2.418933593560240736e-04 -2.866667264331684839e-04 -4.087849863240143600e-04 -5.216559285998803586e-04 -5.799435140473388484e-04 -4.894406475747584140e-04 2.983481243818350559e-04 4.538924009426376083e-04 -2.842764596409919076e-05 6.174303344873080523e-04
-5.091459445260173135e-04 -3.650497217552650317e-04 -5.706740489202699260e-04 -6.302620346859359041e-04 -1.995738140322389498e-04 -4.722982465326514001e-05 -5.525133209743383900e-05 -7.178345887129920777e-05 -1.410230511210940063e-04 -1.649404080750274670e-04 -2.443953023119824208e-04 -2.887341233735601920e-04 -4.118357165814844068e-04 -5.288144925099519389e-04 -5.728529907000519394e-04 -4.634376405886694861e-04 3.130942146231385781e-04 4.803499720250001270e-04 -8.914544513204114562e-06 4.740293088956945566e-04
-5.005115709357107426e-04 -3.658773934942919671e-04 -5.750510697537210628e-04 -6.369746472593192793e-04 -2.113438271321068512e-04 -5.436177496241471896e-05 -5.460643422494290689e-05 -7.221667878967372167e-05 -1.427622578854780000e-04 -1.660818730949628619e-04 -2.469155617210380682e-04 -2.909093102884605098e-04 -4.149017531474286091e-04 -5.359763755266172547e-04 -5.650537100732912210e-04 -4.358934333943860484e-04 3.252625857459376379e-04 5.072506882121338712e-04 1.577647635076645516e-05 3.124857585833501483e-04
