-6.184104811228906154e-05 1.064220071917559851e-06 1.644833154669338160e-05 -3.342321711772618803e-04 -2.333798309039902819e-05 -2.369211968763114406e-04 -2.399982183318820350e-04 -2.726165750037735924e-04 -1.180252264545614271e-03 -1.603975445113946241e-03
-2.739203872132054080e-05 -9.284097186030952631e-06 1.127508278706522427e-05 -3.187119505904598138e-04 1.912585593643115200e-05 -1.953802065156155787e-04 -2.674371809463227390e-04 -2.385997434029563102e-04 -1.165889167798445092e-03 -1.712803848859988098e-03
7.679120489690291178e-06 -1.967354752043307120e-05 5.898726492984535108e-06 -2.991824311088294580e-04 6.198290397898750803e-05 -1.489297163290853598e-04 -2.885559151424473001e-04 -2.020034961483889446e-04 -1.138811021605193319e-03 -1.571935115522796189e-03
4.244703208191911390e-05 -2.988286786535440664e-05 3.582232973118465447e-07 -2.756825433730229757e-04 1.043904690407292113e-04 -9.833847411384877280e-05 -3.026540730952445579e-04 -1.631387128364705785e-04 -1.098297088604135996e-03 -1.188592797287370273e-03
7.571530854182250574e-05 -3.961492579777122630e-05 -5.311148903478987715e-06 -2.478910519358393932e-04 1.452288196293442801e-04 -4.425885753962105484e-05 -3.082787454616146838e-04 -1.219046160541442658e-04 -1.041648676574934151e-03 -5.927317347468735731e-04
1.055760065528803699e-04 -4.838854658605930281e-05 -1.105818007700841432e-05 -2.151031301078337038e-04 1.826691114425182949e-04 1.237527085387254977e-05 -3.028997444120724858e-04 -7.772668243254815534e-05 -9.632968952167503263e-04 1.346341059824118780e-04
1.298014790386438756e-04 -5.565686580057821464e-05 -1.678267951287643056e-05 -1.772181964546648558e-04 2.145250301491610778e-04 6.948229852302839626e-05 -2.849665786389121713e-04 -3.011887486129016800e-05 -8.585498835970567511e-04 8.137220345714873959e-04
1.481873945864988201e-04 -6.140574435106564699e-05 -2.238667731346843937e-05 -1.358728376568106577e-04 2.405173281855646494e-04 1.247361787153414281e-04 -2.573859054044932981e-04 2.008697447241497569e-05 -7.320618915317919639e-04 1.295850077595833705e-03
1.611710681339843137e-04 -6.576962437098050895e-05 -2.780962013967762381e-05 -9.246632606083569905e-05 2.609606140237287486e-04 1.766914363001310939e-04 -2.230437270042961995e-04 7.181326144673622069e-05 -5.893096301940597970e-04 1.531966865597596261e-03
1.688042383695445537e-04 -6.877350244439452143e-05 -3.299234981097090569e-05 -4.788953607340329377e-05 2.757505119757204526e-04 2.240908148537952560e-04 -1.836843684327703341e-04 1.240622609110786367e-04 -4.337585179032404925e-04 1.506873089506290120e-03
1.706099241145086088e-04 -7.030266252898518392e-05 -3.784891282135154078e-05 -2.842486035593144722e-06 2.841745271007257989e-04 2.652718615947027847e-04 -1.404158089311283164e-04 1.756347095714164142e-04 -2.677201542217524932e-04 1.214565979146702002e-03
1.652018818201387662e-04 -7.000778962500987801e-05 -4.221678216889332425e-05 4.187020804431555721e-05 2.843991271074403082e-04 2.972526119883502072e-04 -9.405769955014506301e-05 2.245192679819034420e-04 -9.310724341658749292e-05 6.548920321786111387e-04
1.486315961370050559e-04 -6.688073773576143355e-05 -4.567366572936527869e-05 8.463704957259975126e-05 2.712873226427131579e-04 3.125504635482258264e-04 -4.555152203901402519e-05 2.656446707739075486e-04 8.720775096873745191e-05 -1.415915063355047132e-04
1.168123365758545274e-04 -5.983966788769903844e-05 -4.758785148711516810e-05 1.224764693105694080e-04 2.386001202628225404e-04 3.010256775112483962e-04 2.057972925666867736e-06 2.894118575004316074e-04 2.624038473703557695e-04 -8.686917013320388792e-04
7.854740105078698647e-05 -5.109230012484769490e-05 -4.861780931104085768e-05 1.567879071843417821e-04 1.965638505315031592e-04 2.755980753976587649e-04 4.721499104007667591e-05 3.016199903486255218e-04 4.274221422248050684e-04 -1.343494973497082190e-03
3.717368989865293358e-05 -4.146750328805348662e-05 -4.899838345559341668e-05 1.880788380752129035e-04 1.489973551834500309e-04 2.411613559747810553e-04 8.942485369034872122e-05 3.047470940087254609e-04 5.810475311992316372e-04 -1.538070045678310849e-03
-5.596387800364306443e-06 -3.137411673098580017e-05 -4.879249212740889574e-05 2.163024044853530115e-04 9.761875769197930763e-05 1.997351477692962951e-04 1.281087745515670229e-04 2.995998787275154507e-04 7.218730482658475278e-04 -1.449192481274882982e-03
-4.839923428785708156e-05 -2.111743223478200482e-05 -4.797790474649933634e-05 2.410229707186708342e-04 4.350286265634301097e-05 1.523050270035401776e-04 1.623700850521339611e-04 2.862197229652196917e-04 8.476867420415742926e-04 -1.089463558171424595e-03
-8.962828129074356287e-05 -1.103545985581700500e-05 -4.645259140990086466e-05 2.613052561300666793e-04 -1.237002494471409197e-05 9.941334972226462119e-05 1.907067949104071514e-04 2.641029255088106487e-04 9.548017820507348485e-04 -4.974811788684835312e-04
-1.269597031705642311e-04 -1.608796734694009634e-06 -4.404927845309131174e-05 2.756911043082701379e-04 -6.857966666488912733e-05 4.184202371260506426e-05 2.109350536076345928e-04 2.327921477508557158e-04 1.038172143209392662e-03 2.223083559242250429e-04
-1.585787308591122830e-04 6.754407488850262820e-06 -4.078407389015645257e-05 2.838875660310588578e-04 -1.232211900122695547e-04 -1.808154926354402225e-05 2.225855631084253106e-04 1.944161499427589368e-04 1.097918041141100753e-03 8.809548904128994273e-04
-1.845817162791139974e-04 1.402457869181545497e-05 -3.688174669222617219e-05 2.872008959793632271e-04 -1.751831171306651724e-04 -7.788772252129844142e-05 2.275375072983108760e-04 1.523593708107270905e-04 1.139742693482999336e-03 1.362659523478561285e-03
-2.052880578528800965e-04 2.023841734190724023e-05 -3.250187166462838173e-05 2.865971999245556234e-04 -2.238586412106925716e-04 -1.360172564002955220e-04 2.272396525180193916e-04 1.086807144161060223e-04 1.167433093857299375e-03 1.629507889097783768e-03
-2.207277162195792118e-04 2.538590100509621750e-05 -2.773382947532723741e-05 2.825648869189401058e-04 -2.686561239780421717e-04 -1.912697101597894689e-04 2.225001335996908136e-04 6.457999993189286747e-05 1.182625980544374511e-03 1.670680115078405914e-03
-2.306173675515119494e-04 2.939847720855558177e-05 -2.262706688408930300e-05 2.752780516002539118e-04 -3.087983190096198205e-04 -2.424103369217806003e-04 2.137287585287986347e-04 2.087162113187379653e-05 1.185484349183217601e-03 1.486255835701277839e-03
-2.343099954409597323e-04 3.213559207583017996e-05 -1.720661886224494896e-05 2.646609788799179908e-04 -3.431396038196601883e-04 -2.878677389282491283e-04 2.010605759096978362e-04 -2.178144968664752490e-05 1.174837599809394617e-03 1.085865633257271368e-03
-2.306785775059672311e-04 3.335948680758833024e-05 -1.148174578984549610e-05 2.503832638425674412e-04 -3.699019380618284725e-04 -3.253671937809635151e-04 1.844105895707146003e-04 -6.273463960938460704e-05 1.147874100271881193e-03 4.984140678222850895e-04
-2.182304082455718993e-04 3.275933076036467023e-05 -5.464011316038547283e-06 2.319449784718308899e-04 -3.865917238214840179e-04 -3.517568518790585574e-04 1.636470611762301519e-04 -1.013455381811724509e-04 1.100048846623742638e-03 -1.981287688918656476e-04
-1.967057779994608427e-04 3.028427333034815205e-05 7.797551197733648687e-07 2.093910335985386256e-04 -3.917538063645913116e-04 -3.649721413153290961e-04 1.393093802276174076e-04 -1.373746332622265143e-04 1.028593053800826163e-03 -8.518403539914745637e-04
-1.680519807398461675e-04 2.634402868951363219e-05 7.135039773295895338e-06 1.836673696926898608e-04 -3.866861853533999638e-04 -3.661944992734977866e-04 1.126901351017790820e-04 -1.711483618464654244e-04 9.361495946704351256e-04 -1.330396254558587066e-03
-1.342192953806029627e-04 2.134986217781822265e-05 1.351015556532754458e-05 1.556374520711306664e-04 -3.729973722728791019e-04 -3.571180745636122478e-04 8.485090572082909510e-05 -2.028482264293217374e-04 8.261701316077119106e-04 -1.570567309523533683e-03
-9.653792295987793210e-05 1.558632710137695943e-05 1.983297787719676131e-05 1.258460789352305181e-04 -3.515428567736587906e-04 -3.386340984427721468e-04 5.654009783549740487e-05 -2.322489228279295270e-04 7.008852181526609160e-04 -1.545970957593532924e-03
-5.595932234250968986e-05 9.263932141840083845e-06 2.602693892625289329e-05 9.463106050315930884e-05 -3.224027814185785601e-04 -3.107464878277406417e-04 2.840936518724856974e-05 -2.585898441091541433e-04 5.614516872114588830e-04 -1.249261192583735192e-03
-1.333467754174060087e-05 2.583657677792013108e-06 3.197455569960844235e-05 6.220926801314176358e-05 -2.846470579018940683e-04 -2.722569993024517854e-04 1.273321979432251450e-06 -2.800919283536471016e-04 4.080785274160891873e-04 -6.890418663853675740e-04
3.005164848556445258e-05 -4.126702722813228863e-06 3.740077167077408837e-05 2.874279026748513544e-05 -2.349499948249428316e-04 -2.190774695069210021e-04 -2.321536532474965941e-05 -2.918995967604309794e-04 2.396594057048687110e-04 9.131742992699032335e-05
7.025593568218532130e-05 -9.902411543799907734e-06 4.163210229061672929e-05 -5.084976089910972497e-06 -1.670396605208609997e-04 -1.437789538315907556e-04 -4.126314363853134104e-05 -2.818153156420588612e-04 5.855228278736634984e-05 8.095532895711562982e-04
1.062301257576022664e-04 -1.463306941733473476e-05 4.507552787778000558e-05 -3.826279903034954244e-05 -9.172923723363424209e-05 -5.996534089378058319e-05 -5.527803569880390677e-05 -2.580773360890895041e-04 -1.216800837907303090e-04 1.255212592092554147e-03
1.378171400629882380e-04 -1.833676089206190407e-05 4.791597001014592794e-05 -7.043094659544939240e-05 -1.362246414911283399e-05 2.654058783873453065e-05 -6.648013129780319663e-05 -2.249920624773256439e-04 -2.963488747810480439e-04 1.417452290360533829e-03
1.644016394930558134e-04 -2.090262112042738651e-05 5.017968073901986348e-05 -1.012355446347468907e-04 6.486816001731107728e-05 1.125564541692644638e-04 -7.528196616587295997e-05 -1.843322982939300803e-04 -4.623931882453552467e-04 1.300257369073666569e-03
1.847654893678757142e-04 -2.208108422249201175e-05 5.180177800958273016e-05 -1.301462248108724296e-04 1.415971355771816764e-04 1.951071118784855618e-04 -8.174485973485093315e-05 -1.370321312594534324e-04 -6.162838803160167189e-04 9.134757164345752578e-04
1.966357262461088681e-04 -2.139525188993903621e-05 5.260676708663744594e-05 -1.562203302979906644e-04 2.136314353274569589e-04 2.700053107668430596e-04 -8.565298608764065902e-05 -8.385627863878586385e-05 -7.525608293374591584e-04 2.904023787557302727e-04
1.971266793867709581e-04 -1.825005094207438061e-05 5.235433687077184484e-05 -1.781199576114719102e-04 2.767430469043409558e-04 3.313137280542867436e-04 -8.680010635091564564e-05 -2.679464835595932182e-05 -8.644861071216078385e-04 -4.363059257975476779e-04
1.880668544813763059e-04 -1.307796735803331417e-05 5.121145869426899089e-05 -1.960943085442343886e-04 3.301593764539340059e-04 3.784678586636926190e-04 -8.606147109273959428e-05 3.023671807285410740e-05 -9.553477846345401203e-04 -1.051920516767383684e-03
1.725134801659414653e-04 -6.559554924452475066e-06 4.944222721476633498e-05 -2.110142625000744482e-04 3.753158227056789531e-04 4.139660068750716793e-04 -8.428375883111696720e-05 8.502502718365709256e-05 -1.030909020153014666e-03 -1.461669922154455736e-03
1.521683658571526218e-04 9.219148921569067512e-07 4.718256972507418878e-05 -2.233002279120564759e-04 4.128996408747122315e-04 4.390955046064091982e-04 -8.190282992432199038e-05 1.364729395657675315e-04 -1.093728575030046557e-03 -1.633594183787653864e-03
1.279963076636244073e-04 9.139128304399245228e-06 4.449558069758233203e-05 -2.330609263037179690e-04 4.429084021890551670e-04 4.541453740944598194e-04 -7.916778633003385135e-05 1.837880834474302227e-04 -1.144322711656937941e-03 -1.560468007057919104e-03
1.006155845400572116e-04 1.793161390453885951e-05 4.140276325964413473e-05 -2.401783621692049620e-04 4.647552906982786725e-04 4.586413994728776033e-04 -7.624741267907991782e-05 2.261756038164780547e-04 -1.181696933850222286e-03 -1.252421060307623568e-03
7.051074567987432101e-05 2.715356588710911984e-05 3.789580751680475534e-05 -2.443092195006275891e-04 4.772137716026851606e-04 4.513595041207921210e-04 -7.327655617664352583e-05 2.626685775348677754e-04 -1.203262724868141287e-03 -7.410207500357646193e-04
3.825351148252694735e-05 3.661998258670026013e-05 3.394819343264729450e-05 -2.448928891090659116e-04 4.784380542873639675e-04 4.304534542201726710e-04 -7.037490431351794973e-05 2.921093361826533619e-04 -1.204671278843889859e-03 -9.496690265291957145e-05
4.819299553734884232e-06 4.605416506974890217e-05 2.956131903989953069e-05 -2.414762319218003578e-04 4.670447343531926310e-04 3.948495931537163162e-04 -6.762400684615782476e-05 3.138027592436039293e-04 -1.181635323757104783e-03 5.624088112525030270e-04
-2.850920969389913060e-05 5.515840164165963094e-05 2.481823617511008662e-05 -2.343083346060016725e-04 4.440260906839986477e-04 3.463698549688760953e-04 -6.500911142235527018e-05 3.285121545027677725e-04 -1.134275444045054759e-03 1.101065612818259709e-03
-6.068940390090369068e-05 6.371916142717311965e-05 1.982377515488513431e-05 -2.239695686646787920e-04 4.114833074756185649e-04 2.880107289398442516e-04 -6.244776783666250441e-05 3.374841940985140454e-04 -1.065555555641771457e-03 1.448546837765643525e-03
-9.091219510940970732e-05 7.156596630486684874e-05 1.465778898846088751e-05 -2.108787502086411497e-04 3.710404504787163937e-04 2.221545331421298508e-04 -5.983668610948580935e-05 3.414774263377808039e-04 -9.780230441801540664e-04 1.573960893935438810e-03
-1.183657783334880970e-04 7.850685638997011162e-05 9.380231500650051957e-06 -1.952258782756885469e-04 3.236859402861967661e-04 1.505343457075848657e-04 -5.705156359003468736e-05 3.406531225503620086e-04 -8.731761990068767632e-04 1.464302656990629226e-03
-1.419714407819017415e-04 8.426051486094387338e-05 4.044921634478726435e-06 -1.769691592988665435e-04 2.698805510602635127e-04 7.455357650829746996e-05 -5.391810050928147469e-05 3.345097128070358139e-04 -7.514773511069980372e-04 1.115433316398677099e-03
-1.598774849113385958e-04 8.831571088487640692e-05 -1.281629834155861847e-06 -1.557288862275175295e-04 2.095244459200916454e-04 -4.315684806403818907e-06 -5.013202300123420496e-05 3.214337998849077505e-04 -6.120858703797388278e-04 5.345406600109417483e-04
-1.679570717161852820e-04 8.950103998449799453e-05 -6.469023890842695579e-06 -1.303719148666154098e-04 1.416496882485490660e-04 -8.350256062418862091e-05 -4.499159650064518678e-05 2.969826026112364070e-04 -4.518817443910638776e-04 -2.251495049106488899e-04
-1.613418179290445752e-04 8.642570316948986614e-05 -1.128005980551016751e-05 -9.996590549398408354e-05 6.712211070447615668e-05 -1.571638085391263706e-04 -3.744645548510797117e-05 2.553237322056242653e-04 -2.731248404157990417e-04 -8.894061190850843790e-04
-1.455433216444869361e-04 8.066973235594954855e-05 -1.573861084054432868e-05 -6.694712204685128454e-05 -8.870624359592904629e-06 -2.236095256782331953e-04 -2.811556998624092918e-05 2.026616618607396392e-04 -9.020884256174394045e-05 -1.283961476671147128e-03
-1.235083044593835778e-04 7.305953614882357283e-05 -1.985635159865509203e-05 -3.251795410249072593e-05 -8.380312172306947360e-05 -2.821537360840724318e-04 -1.733718675651224617e-05 1.425629240297994482e-04 9.070514066555901422e-05 -1.378756457329516349e-03
-9.650318298843402404e-05 6.392370384203718836e-05 -2.358916001551566999e-05 2.687827775170806288e-06 -1.557627873908715155e-04 -3.312412076338852596e-04 -5.164179906386873187e-06 7.691461830308665704e-05 2.659356107742039121e-04 -1.170646120688512148e-03
-6.506784980438242740e-05 5.335144272330515774e-05 -2.681807849169888514e-05 3.814057228558598300e-05 -2.222214534594382784e-04 -3.676482566243796657e-04 8.557052561641853572e-06 7.252523850590636423e-06 4.316049500553767460e-04 -6.744996358534760539e-04
-2.942063450710248159e-05 4.126035168165904932e-05 -2.926742358350109541e-05 7.304593303654460801e-05 -2.783812353483669511e-04 -3.844623851493034206e-04 2.424051407168975603e-05 -6.400247565783306891e-05 5.813409288535700825e-04 4.533135664041426649e-05
8.683628041447496543e-06 2.798640879463510506e-05 -3.070322573170240765e-05 1.062179746810099773e-04 -3.195323803146798980e-04 -3.765383650820262884e-04 4.181755047633073374e-05 -1.317719249779303325e-04 7.102502790115247655e-04 7.422536274991134442e-04
4.657187700561781136e-05 1.439171853160822745e-05 -3.143954985705514626e-05 1.375514105798319314e-04 -3.495922374105418784e-04 -3.525497608059292853e-04 6.014098576881399261e-05 -1.938860285404103712e-04 8.244245597947008619e-04 1.245328814003056339e-03
8.298007056643098942e-05 8.999021825851008516e-07 -3.165659984726704179e-05 1.670673786477918504e-04 -3.710437318201684209e-04 -3.176150117128809236e-04 7.855231399227918798e-05 -2.498586279815299960e-04 9.270494427239053814e-04 1.519386893053878418e-03
1.170453205210730498e-04 -1.222645629299183578e-05 -3.142729668556033806e-05 1.946411300261085414e-04 -3.848671195205051465e-04 -2.742437985758863772e-04 9.660848537530394853e-05 -2.992245768737751555e-04 1.018877364444246980e-03 1.559119820982314553e-03
1.478999434091324457e-04 -2.475064584629878273e-05 -3.077228004494739211e-05 2.199995158571575737e-04 -3.912643282733482830e-04 -2.238594395127246894e-04 1.138879262957519234e-04 -3.413102456765113035e-04 1.099222909576522134e-03 1.369585254029179189e-03
1.744578224281921857e-04 -3.639670733493558658e-05 -2.967669392142310847e-05 2.426797637655655343e-04 -3.898806269057933371e-04 -1.673993662440753649e-04 1.298781738644852468e-04 -3.751233127030177694e-04 1.166061952895952603e-03 9.666925127305783794e-04
1.952454419960494663e-04 -4.680080127559150399e-05 -2.809601279204869406e-05 2.619640309145417068e-04 -3.798897474365202365e-04 -1.056973264995826611e-04 1.438707284088618088e-04 -3.993059824806480251e-04 1.215760572595661615e-03 3.897557751016758609e-04
2.086018846822151169e-04 -5.554565062070113829e-05 -2.598333741964803378e-05 2.769911213508328973e-04 -3.604933875587974790e-04 -4.004053652809091979e-05 1.549762917589202205e-04 -4.126541997666322015e-04 1.243594027510695754e-03 -2.712875913791351623e-04
2.139765749942333780e-04 -6.245459325784387394e-05 -2.337066233811142812e-05 2.874530730604101664e-04 -3.323706228983390465e-04 2.738511395657117209e-05 1.626376756663043543e-04 -4.157660865767957847e-04 1.247425879741449750e-03 -8.783072344589124003e-04
2.122462726559761934e-04 -6.768427692438981624e-05 -2.036147468970767038e-05 2.937696371694050596e-04 -2.974871954200784818e-04 9.438831604986069879e-05 1.669056581514311022e-04 -4.107333080789511703e-04 1.229107906467671874e-03 -1.323950501538100066e-03
2.043855722308714814e-04 -7.142486677646619347e-05 -1.704503996709065550e-05 2.963731620543603312e-04 -2.575470412644054186e-04 1.593454272673273941e-04 1.679367725042901771e-04 -3.992456927821297352e-04 1.190973329600074349e-03 -1.553748960022395542e-03
1.909918565150941756e-04 -7.378120615760940665e-05 -1.347973789832604408e-05 2.954423584306427319e-04 -2.137156696386047217e-04 2.208783972245213778e-04 1.657339508450324239e-04 -3.821950061050766179e-04 1.134399499878091522e-03 -1.544559680316311134e-03
1.722845209803169442e-04 -7.476245723013821842e-05 -9.702056320609955820e-06 2.908708446515001489e-04 -1.668085355208577536e-04 2.774509707765028532e-04 1.600768774036864794e-04 -3.597775708132459893e-04 1.059714247666015963e-03 -1.292840830356772885e-03
1.481070723385717613e-04 -7.426852328745910115e-05 -5.734636550715210834e-06 2.821932510803579208e-04 -1.174796171102554521e-04 3.268876457071349939e-04 1.504263686547477330e-04 -3.314610373950956090e-04 9.661275462217594479e-04 -8.142294539632971562e-04
1.178732815994531618e-04 -7.205018301179640788e-05 -1.594243378524526356e-06 2.683810660167890855e-04 -6.644778140492413332e-05 3.655445277587661412e-04 1.357217800937553231e-04 -2.956718413332122541e-04 8.515021273829692650e-04 -1.583276549254192256e-04
8.105003519861265202e-05 -6.779992382333240031e-05 2.680717144962901921e-06 2.479291716992963052e-04 -1.498629823285316243e-05 3.879390781322718251e-04 1.145153374634381993e-04 -2.498230653568064841e-04 7.138885411668294267e-04 5.394365046602137004e-04
3.956019412513828750e-05 -6.189680009198710725e-05 6.987126658435441340e-06 2.213004035963896110e-04 3.511553181029941628e-05 3.931258164614377659e-04 8.744956572193096633e-05 -1.942383921440908601e-04 5.591997789549732478e-04 1.080142097102262944e-03
-3.951211065669406936e-06 -5.501887374860254393e-05 1.123477105199020831e-05 1.902145360263667040e-04 8.280916786840633592e-05 3.843936236947800844e-04 5.643578951531127985e-05 -1.316342087492664015e-04 3.953697863693303449e-04 1.378424579576389974e-03
-4.767317871786224157e-05 -4.760866932508253657e-05 1.535747941762422020e-05 1.557172619197355612e-04 1.273416725276858841e-04 3.637373490591143399e-04 2.274826497002460646e-05 -6.402365631033926641e-05 2.271300416981023029e-04 1.410159037746876176e-03
-9.002397121653091987e-05 -3.999041323205897863e-05 1.928046685785618497e-05 1.183275064768670587e-04 1.677264837117373175e-04 3.316486669800340625e-04 -1.274212889490825007e-05 7.045675934791439943e-06 5.762282584940298102e-05 1.166354126196061936e-03
-1.288653002653357958e-04 -3.251216223945554290e-05 2.287642606801053302e-05 7.818921386628166492e-05 2.021195519346964675e-04 2.869507776420837653e-04 -4.921123551267919671e-05 7.983958248056893803e-05 -1.101751857354310582e-04 6.435635863890135089e-04
-1.592670323699603007e-04 -2.584937151370574754e-05 2.581119706041891393e-05 3.491650692623478325e-05 2.255527852426907065e-04 2.245345977366294821e-04 -8.517775006778097180e-05 1.506838362573502399e-04 -2.710977644888104554e-04 -1.365903305011045843e-04
-1.735131697758491719e-04 -2.114886618216106628e-05 2.756219219238707774e-05 -1.091733053958099386e-05 2.312362104294890530e-04 1.409019769188536719e-04 -1.170187260710678356e-04 2.103678385537224860e-04 -4.174476043693683969e-04 -8.438747198031906760e-04
-1.790812412190562197e-04 -1.760114917587554673e-05 2.867606443846155984e-05 -5.682183836346402228e-05 2.285083610093913142e-04 5.076354025866994246e-05 -1.452331255896582851e-04 2.611071400036406309e-04 -5.553859489182133569e-04 -1.302283114322788649e-03
-1.784163069532522115e-04 -1.492049389391347791e-05 2.931691831332093601e-05 -1.019457549568097282e-04 2.203310496558252840e-04 -4.101320417405907026e-05 -1.698802614669148170e-04 3.037877790998330663e-04 -6.860441220162966092e-04 -1.487395794011664441e-03
-1.723448799267541837e-04 -1.301206233298747572e-05 2.952592217581734291e-05 -1.456749791062771082e-04 2.078624107485389783e-04 -1.316566914835656799e-04 -1.905812597136312403e-04 3.383609922086965038e-04 -8.085723859119070545e-04 -1.398792061105526285e-03
-1.610217905859478787e-04 -1.186367244582296060e-05 2.928614661332727687e-05 -1.872982307469517327e-04 1.916112122754831670e-04 -2.186058946690716542e-04 -2.065548814831306979e-04 3.641888978249581410e-04 -9.205862464079644925e-04 -1.053265238219719402e-03
-1.441872675136393806e-04 -1.151352591562647409e-05 2.853272407161121238e-05 -2.257944172445684045e-04 1.717794535360320229e-04 -2.986334781992019960e-04 -2.164908590278728784e-04 3.800736544191697652e-04 -1.017653763371220710e-03 -4.954966084021114603e-04
-1.215847822150481662e-04 -1.198622700513112677e-05 2.717706598544603058e-05 -2.597982984969132714e-04 1.486107422096691333e-04 -3.675657263972099964e-04 -2.187180858067364064e-04 3.847758164373278611e-04 -1.093252459273691413e-03 1.721663888749058735e-04
-9.413257540380393551e-05 -1.312263538545167807e-05 2.523003842372535666e-05 -2.885628167613226575e-04 1.230072086306488455e-04 -4.228192399544881963e-04 -2.128700406824612923e-04 3.791968257899624994e-04 -1.143644863524403976e-03 7.912018534916714918e-04
-6.358819752864552802e-05 -1.464386675835947782e-05 2.281196104034384498e-05 -3.124486138003090829e-04 9.614628840141914434e-05 -4.650105170300421198e-04 -2.002749297995154443e-04 3.659877755315329995e-04 -1.170709610909898002e-03 1.253016813063528856e-03
-3.132766346376259398e-05 -1.633041948944334576e-05 2.002353270917633932e-05 -3.318789620629456621e-04 6.886256921801239828e-05 -4.951872857073130740e-04 -1.821839656736476409e-04 3.471141658133100605e-04 -1.176942564824007276e-03 1.513464647716511458e-03
1.654086123979037449e-06 -1.801639399260854257e-05 1.692624351748960032e-05 -3.469906551574076375e-04 4.174566757493558544e-05 -5.137775014456454070e-04 -1.593884602290700225e-04 3.236555607636880383e-04 -1.163763235246202676e-03 1.556876904210302559e-03
3.450597273681616775e-05 -1.955030949858486966e-05 1.355484219186554873e-05 -3.576152520121337469e-04 1.530804153919429478e-05 -5.205075070615350352e-04 -1.323413861346947606e-04 2.960806653863161386e-04 -1.131537920727551660e-03 1.380272956891671898e-03
6.631340496166065427e-05 -2.075874919625717713e-05 9.925762293966702843e-06 -3.632254664844188075e-04 -9.883278095090819448e-06 -5.143020885540194875e-04 -1.012581607370069414e-04 2.643622026838009231e-04 -1.079613663976290716e-03 9.910793423098668287e-04
9.584721379692899177e-05 -2.139912873622487610e-05 6.041801244277555938e-06 -3.627738105627942300e-04 -3.305454584228567638e-05 -4.929962090982134559e-04 -6.618693076540851927e-05 2.279161969573097191e-04 -1.006176319213791803e-03 4.164015864838235825e-04
1.212716364075402850e-04 -2.110829362328165565e-05 1.905362285718747994e-06 -3.545982596491782657e-04 -5.308187635968963924e-05 -4.533694117058069406e-04 -2.724390763571629681e-05 1.855274371394925736e-04 -9.087341101255558273e-04 -2.640401558045846198e-04
1.408847588323582523e-04 -1.957620085661290754e-05 -2.425978276725596072e-06 -3.378803756550249199e-04 -6.909351948503408836e-05 -3.948501037482204934e-04 1.449655495362398017e-05 1.364912761896257265e-04 -7.890231329356484080e-04 -8.823752659820396915e-04
1.547012817652479151e-04 -1.686027024484174769e-05 -6.840732039341615445e-06 -3.141027566990316905e-04 -8.140926073444201827e-05 -3.222212550553528454e-04 5.714471407950241777e-05 8.201407706713223500e-05 -6.546626655294512931e-04 -1.298235934028411920e-03
1.631161794938535792e-04 -1.308445281837395530e-05 -1.124997018236463531e-05 -2.847054471111533369e-04 -9.051083648834931661e-05 -2.398845772011437560e-04 9.921706643319094798e-05 2.354741785056194137e-05 -5.114906231337701392e-04 -1.452111421076061892e-03
1.660857422947491658e-04 -8.282079445153661679e-06 -1.557799121138653264e-05 -2.503953530090929219e-04 -9.656868934746279387e-05 -1.507361088670666760e-04 1.394342293068798200e-04 -3.768169755449801706e-05 -3.628640866986665436e-04 -1.321505166852941782e-03
1.628538149263129484e-04 -2.360929270749621833e-06 -1.972831069944891436e-05 -2.112060419090233676e-04 -9.935744371675214737e-05 -5.695749826303483920e-05 1.761454830161192364e-04 -1.002985591163699230e-04 -2.107494027044909402e-04 -9.017416579927897691e-04
1.509532511231570485e-04 5.042332463641059637e-06 -2.350070023239385353e-05 -1.660821460925370613e-04 -9.782556446936291339e-05 3.895312070897188894e-05 2.059353794409343741e-04 -1.617443346496154344e-04 -5.629358986791732633e-05 -2.057663921576080579e-04
1.202254114961731906e-04 1.543188123486784191e-05 -2.610559287670108364e-05 -1.099100683376718485e-04 -8.742041242465470319e-05 1.291903255863750821e-04 2.156585192109768123e-04 -2.117166800728528808e-04 1.000907412917126371e-04 6.280190129964308143e-04
8.111404303716883630e-05 2.693232899597056834e-05 -2.790821694161234323e-05 -4.948497730787593252e-05 -7.309120695290008407e-05 2.104859029452982311e-04 2.129404769675262432e-04 -2.503236499345126709e-04 2.554150044049505186e-04 1.202226597872828318e-03
3.887561008520790102e-05 3.866713985294003425e-05 -2.918487732178100258e-05 1.209739805797978296e-05 -5.725623212358976755e-05 2.837669181221247339e-04 2.029529722858448848e-04 -2.803875112310297291e-04 4.082005370469182770e-04 1.501642329956712207e-03
-4.431176110647372858e-06 5.025132447537741104e-05 -2.999393271995928756e-05 7.356868760931278839e-05 -4.082229620422025973e-05 3.485861212572174961e-04 1.872325892366133449e-04 -3.025099308685622046e-04 5.569430564196856115e-04 1.531230202732714041e-03
-4.736178815029084979e-05 6.136778801620664664e-05 -3.031976011766759904e-05 1.339563434586202306e-04 -2.438525232307739432e-05 4.036659688143803826e-04 1.662953931947826203e-04 -3.165034010796097252e-04 6.995252199681403771e-04 1.300008141917399773e-03
