3.913553612182510475e-07 4.571161403277718200e-07 4.619795279024866488e-07 4.743977971129499530e-07 4.880344297636032548e-07 4.762597042815248890e-07 4.494116336958958459e-07 4.464655712072999067e-07 4.340655623552728454e-07 6.700113914326947826e-07 2.285937874467514182e-07 3.900684371453726049e-07 5.565810934447144452e-07 9.283586116472960139e-08 5.736032822405062655e-07 1.186011936868461450e-06 1.187389550379464251e-07 8.001318316292037375e-08 3.346132824977664261e-07
3.342172081621533084e-07 4.680136363684991171e-07 4.660601550782515627e-07 4.729510287502145204e-07 4.884771312766880893e-07 4.722257780133736690e-07 4.533424604518838039e-07 4.457852854393737966e-07 4.303757032413098365e-07 6.993773730504505590e-07 1.898248012576941175e-07 4.613759438011963085e-07 4.973624185049495177e-07 9.090233963430010755e-08 6.011057731298102673e-07 9.643955864468542520e-07 5.010991302572720445e-07 -4.844377633834347162e-07 7.024831551739675816e-07
2.675852304363070789e-07 4.811334320600631888e-07 4.702756347291666096e-07 4.715092492656796068e-07 4.887838537124129031e-07 4.676851304133294106e-07 4.578337690438536265e-07 4.445329244522430036e-07 4.276884222691685221e-07 7.233210391903385783e-07 1.552079654127174401e-07 5.380295660346634154e-07 4.319237098781424294e-07 9.746823239855980341e-08 6.271559863669122362e-07 7.245853563517201020e-07 8.636438223734587492e-07 -9.782506633111570083e-07 1.030613314003772625e-06
1.868654605992647198e-07 4.974657925773831872e-07 4.747271556411237571e-07 4.700074219472682584e-07 4.889339962647491090e-07 4.622532616831220901e-07 4.632654330977199629e-07 4.424137672812171706e-07 4.262573352297497733e-07 7.409000031875384758e-07 1.248679027804183509e-07 6.242661136539680916e-07 3.562251768128548287e-07 1.145729176525862834e-07 6.532251378509060800e-07 4.609224488585383150e-07 1.165389266250362947e-06 -1.299321451126056912e-06 1.258350618987985907e-06
9.648536111510948061e-08 5.162288387725027609e-07 4.788814309747148624e-07 4.685727895852983623e-07 4.888602762376675916e-07 4.561010828124581959e-07 4.694595954993845096e-07 4.392696683835997833e-07 4.267185150264709032e-07 7.477522607671548829e-07 1.037104236602391068e-07 7.141668803207009741e-07 2.748203806903862976e-07 1.434229486178242401e-07 6.776286035227162889e-07 1.988904239734812040e-07 1.312180501047840638e-06 -1.267662536771690847e-06 1.275276581225050255e-06
1.796945579869113889e-08 5.329704313645995244e-07 4.815685311524369810e-07 4.675449722360078899e-07 4.885619506698443567e-07 4.505434481545950242e-07 4.750688562946329041e-07 4.357297956508423246e-07 4.290901928669626741e-07 7.413501256248174878e-07 9.747271864293841125e-08 7.866153395660375676e-07 2.065842981999517237e-07 1.775591612478924609e-07 6.953442506728533697e-07 -1.397451662503739973e-09 1.254324893092768940e-06 -8.516840209049442571e-07 1.057762540815854001e-06
-4.120610446285291391e-08 5.460044869638102160e-07 4.826324886405582374e-07 4.669642460992720404e-07 4.881124116997754808e-07 4.460495947734931863e-07 4.795961586845546301e-07 4.322886589978495101e-07 4.326624133627007547e-07 7.251053427101966309e-07 1.038473237795918370e-07 8.366002133332702933e-07 1.568609949808731747e-07 2.117677745169733723e-07 7.060754285567883384e-07 -1.374355707000548531e-07 1.071020584403828376e-06 -2.363830734737984470e-07 7.148999283437000091e-07
-8.612613978317635202e-08 5.563498545169072314e-07 4.823511381676714690e-07 4.667236958692504589e-07 4.875267088168890512e-07 4.422455197581710687e-07 4.834051203841176278e-07 4.288755071338578012e-07 4.371759784147959745e-07 7.009424628053069521e-07 1.200526401322702968e-07 8.702050590903687588e-07 1.204344713471296060e-07 2.467877367065703153e-07 7.117675800773555318e-07 -2.375161124118164639e-07 8.320539059093714157e-07 4.564111313210950713e-07 3.214442431601662915e-07
-1.212174641249894342e-07 5.650052473592003804e-07 4.807092966335698003e-07 4.667847409136604964e-07 4.867555107675229345e-07 4.387329545742984833e-07 4.868825897567786197e-07 4.252511833976053415e-07 4.428391024818493945e-07 6.676378110011333452e-07 1.464860933197098848e-07 8.915183830923326686e-07 9.319718766645445717e-08 2.855403830154690592e-07 7.133176110510464939e-07 -3.252270285387312452e-07 5.757949115903574235e-07 1.170661150420562835e-06 -8.661803070277854267e-08
-1.484435784067724654e-07 5.726125218661416166e-07 4.771863119624711092e-07 4.672165720426212453e-07 4.856636228286401883e-07 4.351356971630963782e-07 4.903775302248108172e-07 4.210467955353497530e-07 4.503454718054280536e-07 6.201821154422606059e-07 1.875492240083818404e-07 9.009880787339794459e-07 7.348822867373999451e-08 3.331523689908944549e-07 7.101853606694353757e-07 -4.229444603920735846e-07 3.338682495420905105e-07 1.863756979542995508e-06 -4.813303391023363981e-07
-1.662574553311623411e-07 5.794500089156464738e-07 4.701412720729635852e-07 4.683024593162267849e-07 4.839070165356021979e-07 4.309410069495794833e-07 4.943261658314689469e-07 4.155818779479661335e-07 4.613741235890101766e-07 5.454915693452446175e-07 2.558484778002127104e-07 8.932987806493588633e-07 6.295299695071002486e-08 4.004570644143654649e-07 6.993244773415467452e-07 -5.661381573925305235e-07 1.650668705802831179e-07 2.446815935833003448e-06 -8.068518377961046101e-07
-1.631674242383453543e-07 5.840642821007838698e-07 4.565106618186057458e-07 4.706319221283396365e-07 4.809296825842934025e-07 4.259344821254370123e-07 4.987717916597016027e-07 4.085156648086482750e-07 4.777017917555741755e-07 4.255873371843904594e-07 3.701563338475465797e-07 8.528260569652163649e-07 7.124833016467963915e-08 5.000879894041419028e-07 6.743197626506227913e-07 -8.053968452271397619e-07 2.480791098376932766e-07 2.573447763328100267e-06 -8.572704807943726909e-07
-1.358971308950334417e-07 5.833512496819297850e-07 4.422685876564726747e-07 4.732280838819075080e-07 4.780536445811212532e-07 4.227895163485819906e-07 5.012206054337160822e-07 4.040545699267409435e-07 4.903154520604341385e-07 3.210818841467199424e-07 4.728773131522771781e-07 7.959367521733107653e-07 9.752126137281014064e-08 5.813493433230981767e-07 6.467141483810441877e-07 -1.026643641818413464e-06 5.979540597473290541e-07 2.064013743030791808e-06 -5.287193919260311046e-07
-9.861521853168589960e-08 5.795702841322573313e-07 4.299501719219281234e-07 4.755872247321447608e-07 4.756662034308281292e-07 4.213533728983035874e-07 5.019529944047451379e-07 4.023370050559041511e-07 4.978413155357939420e-07 2.459854012536287570e-07 5.488014371862534020e-07 7.393600338925043610e-07 1.300248862152925195e-07 6.360642796111317867e-07 6.228566190840390863e-07 -1.184077608047050461e-06 9.890551502572345088e-07 1.372490041565484880e-06 -9.827561454936214588e-08
-5.172226623158883679e-08 5.735666360787735280e-07 4.176253204739825694e-07 4.780498856165836866e-07 4.733152504366123247e-07 4.209047272564292837e-07 5.015958702906686123e-07 4.024757501333981898e-07 5.023672532001208039e-07 1.841473937227848977e-07 6.132930667379515803e-07 6.781495656159291442e-07 1.693803423514934161e-07 6.778546218462011929e-07 5.996511308841001900e-07 -1.299160853710853520e-06 1.375244987001177174e-06 6.326722495745468080e-07 3.546815077114431002e-07
1.100785661385483750e-08 5.647017104156402617e-07 4.032580316979766720e-07 4.810375220444011320e-07 4.705639653647067474e-07 4.213257952421878105e-07 5.001151069037091287e-07 4.045888990729693754e-07 5.044258816909861437e-07 1.260859105496257557e-07 6.761421036483377818e-07 6.034131035056072090e-07 2.211202545072274749e-07 7.133674125379985585e-07 5.737876728879608155e-07 -1.375210645199758269e-06 1.741261694744064148e-06 -1.173312563164983167e-07 8.070119039426495659e-07
1.074436472675019870e-07 5.503662793277495780e-07 3.830267968925570841e-07 4.854220016933354516e-07 4.665969863542637295e-07 4.230721831813706853e-07 4.966951769122375616e-07 4.101589669170026028e-07 5.029602004138065473e-07 6.311945792331992512e-08 7.478231274316300927e-07 4.954635281831988308e-07 3.002211478575807335e-07 7.463435709943040557e-07 5.393954394740160994e-07 -1.387622925021687541e-06 2.046761109937317651e-06 -8.232044624214957697e-07 1.220437120418748284e-06
2.673169193859746844e-07 5.260857596899585645e-07 3.511699933989037228e-07 4.926704887775328885e-07 4.600269187943825051e-07 4.275021543157258284e-07 4.892947788845460549e-07 4.230302076446706947e-07 4.935688055769744366e-07 -5.802692381749064101e-09 8.330572036248170182e-07 3.243643119671558199e-07 4.321359998147063539e-07 7.724738267087136745e-07 4.886754451490576284e-07 -1.233182599614568977e-06 2.062065933099706477e-06 -1.110658920000014896e-06 1.344780844409916082e-06
3.727765987395611167e-07 5.099730333493275019e-07 3.301168122511705974e-07 4.977801076818214660e-07 4.552582717052254868e-07 4.315455361416623722e-07 4.829917575401360029e-07 4.344493446078670323e-07 4.820735946151053098e-07 -2.865135238399529205e-08 8.678332028024310818e-07 2.134186201874551259e-07 5.209681221994417980e-07 7.725557397352641761e-07 4.570437409532189921e-07 -1.003821355132516918e-06 1.716462182008455751e-06 -6.518478527110568364e-07 1.026020898244670337e-06
4.346083477394491067e-07 5.006482855560759112e-07 3.173564566281620022e-07 5.011414863235933634e-07 4.519760414840933450e-07 4.347523448330990746e-07 4.781819675028387262e-07 4.433510875057723016e-07 4.713757373937828881e-07 -2.629087046424674630e-08 8.733903191382813117e-07 1.488295683041520195e-07 5.749497536487034126e-07 7.615153398716602041e-07 4.384791105484792911e-07 -7.881246118734739706e-07 1.311874722444442724e-06 -2.935012211695238074e-08 6.187972497687501445e-07
4.772922287842064388e-07 4.944220402373136357e-07 3.079616209087607509e-07 5.038783455091899004e-07 4.491541826337616960e-07 4.377860270048237389e-07 4.737442145694454197e-07 4.516242987083772441e-07 4.601651827436161701e-07 -9.836158674984065264e-09 8.632919849593153108e-07 1.042458856721928522e-07 6.142963221538695572e-07 7.440161707558560886e-07 4.247847633188665478e-07 -5.728538167631983078e-07 8.969961243458283791e-07 6.196924818521113456e-07 1.971430611942884107e-07
5.089123692332132502e-07 4.901180332099437424e-07 3.001637187870323591e-07 5.064527471187391408e-07 4.463313600251478892e-07 4.410266435016632812e-07 4.690857433641180135e-07 4.602666237642308811e-07 4.473160758462440560e-07 1.975822411175225220e-08 8.394594399898272478e-07 7.087731288251910159e-08 6.460800759573524040e-07 7.198911971518315266e-07 4.128610099934490109e-07 -3.459833529291503711e-07 4.866315586960262933e-07 1.242271445212595125e-06 -2.110315364285232500e-07
5.317192535368429070e-07 4.875141309419484969e-07 2.931806644278889722e-07 5.091609703540319383e-07 4.431519599753305464e-07 4.448364152508025087e-07 4.636774832959965190e-07 4.701214899285774230e-07 4.314502541497063339e-07 6.629352770293255502e-08 7.986110285297439864e-07 4.599183984144025088e-08 6.729908023325014507e-07 6.867151634590730913e-07 4.009218867453011454e-07 -9.566896493187887076e-08 1.004070672691844090e-07 1.774888713488979385e-06 -5.715055448979769458e-07
5.437076956520897365e-07 4.871159841064671981e-07 2.868661284807441475e-07 5.122103362672724121e-07 4.392911309130190715e-07 4.495686832200997729e-07 4.570195150646065246e-07 4.818340616103707587e-07 4.111102128545311556e-07 1.366409652527734427e-07 7.340565615581657698e-07 3.106933150603056681e-08 6.945911975358167659e-07 6.408375559101428687e-07 3.877019308588041349e-07 1.837217381060273076e-07 -2.087659511058554667e-07 2.085098867573758065e-06 -8.091083264232870727e-07
5.397048752263390596e-07 4.897136527462849644e-07 2.822403910798337622e-07 5.153082502574711538e-07 4.350258044954678173e-07 4.548069437852635022e-07 4.496922069505009935e-07 4.939502215776703359e-07 3.882863837839154400e-07 2.267028282239048745e-07 6.489721662846818338e-07 3.113974078952526931e-08 7.060538895115036339e-07 5.858197980817300991e-07 3.740889300905779643e-07 4.515972153199822100e-07 -3.323982044190180754e-07 1.978869447906863162e-06 -8.015131475399208391e-07
5.216831808667909351e-07 4.945228825945320908e-07 2.802001972325196572e-07 5.177621302301050725e-07 4.313188418172401033e-07 4.592737260271515607e-07 4.434619694737217815e-07 5.032413512456104138e-07 3.689524745076504095e-07 3.127962139425094644e-07 5.657209603493692751e-07 4.503809591385281869e-08 7.053341218539904199e-07 5.356170910936350027e-07 3.630159107946494824e-07 6.464826207719679650e-07 -2.582310152509031029e-07 1.520262728438402633e-06 -5.702605030950403232e-07
4.952900996563172573e-07 5.005008097520819153e-07 2.800859715902024576e-07 5.195971166006137925e-07 4.282490020100782820e-07 4.628384280315555730e-07 4.384924717655766156e-07 5.095341255237227661e-07 3.539469949561060856e-07 3.884166257889086657e-07 4.911038981278514727e-07 6.744076943742039770e-08 6.961347813603943666e-07 4.928228907044693512e-07 3.545831114478833336e-07 7.813258470650691690e-07 -8.122879766248932031e-08 9.116052349919672902e-07 -2.376908230886207962e-07
4.620941620566117519e-07 5.074922287153778575e-07 2.813327724401030617e-07 5.210589498794281799e-07 4.255113354311693918e-07 4.658529939180034659e-07 4.342829975209575168e-07 5.136143330748401779e-07 3.419059902422886738e-07 4.580831569534866153e-07 4.210700958846588638e-07 9.663576701894968319e-08 6.805232114002301710e-07 4.539945395919597800e-07 3.479090231044154449e-07 8.847812208568685259e-07 1.387561356305281382e-07 2.494501441133142610e-07 1.327418983671576135e-07
4.207660932338944805e-07 5.158290215026805199e-07 2.838194593473701234e-07 5.223194663214088254e-07 4.228329922111355444e-07 4.686031178808323461e-07 4.304270243716289570e-07 5.158509513182386020e-07 3.318394336975283433e-07 5.269575787006576640e-07 3.505531272341205285e-07 1.337375719395385355e-07 6.582810607107241929e-07 4.156467078657885451e-07 3.424389633945455495e-07 9.772532920084715170e-07 3.710569058296600746e-07 -4.251330115888161836e-07 5.125680472630920327e-07
3.672175617791888594e-07 5.263078321463524467e-07 2.878220790606338114e-07 5.235009040949257577e-07 4.199349764264253173e-07 4.713225201608398012e-07 4.265855195943314220e-07 5.160835696791956211e-07 3.232487590436606682e-07 6.006416269158799234e-07 2.736531488190236882e-07 1.825722875720325414e-07 6.270120155944330628e-07 3.740312187116819454e-07 3.379487510656397603e-07 1.076859095023382948e-06 5.904810421111017635e-07 -1.080390356653290277e-06 8.793339889137296323e-07
2.923658533884964871e-07 5.406027793593579424e-07 2.942145202231791232e-07 5.247202832225311431e-07 4.164020016803418948e-07 4.742705059152583310e-07 4.223668280086032318e-07 5.132977062445387962e-07 3.162046888326410614e-07 6.871907338642381054e-07 1.813791994056058624e-07 2.518798112362842931e-07 5.806399491276074891e-07 3.235203004578782751e-07 3.345846675440516023e-07 1.209490959933367360e-06 7.530650847532777431e-07 -1.652727700635435618e-06 1.189672559472323892e-06
1.827409887973198072e-07 5.610789804447629167e-07 3.045375298487030670e-07 5.260499030601607213e-07 4.117119797780733523e-07 4.776071866919815640e-07 4.174786069784923837e-07 5.048510679195702849e-07 3.124567538470174962e-07 7.938206027684219474e-07 6.470324835829212434e-08 3.552559424441208839e-07 5.092114551942142544e-07 2.575272316957877679e-07 3.333976867557797894e-07 1.416017021350359816e-06 7.392193340817946802e-07 -1.925460610092909430e-06 1.304776308701840716e-06
7.083224352872297173e-08 5.814146376935927192e-07 3.159838596176929770e-07 5.270619589566409874e-07 4.071881959326828532e-07 4.801540787780336875e-07 4.135646385842422408e-07 4.912463078035997503e-07 3.156428055828272213e-07 8.832229664484638731e-07 -3.710092829987802507e-08 4.633072226143443332e-07 4.323608030397227644e-07 1.962845921499572201e-07 3.356902723225906361e-07 1.652802293464133645e-06 4.415419578602818399e-07 -1.579814907930265868e-06 1.051463416551402643e-06
-9.044068268094563530e-09 5.953698321709004276e-07 3.248699500006760388e-07 5.275803519500781244e-07 4.040132141990764477e-07 4.813667814209094631e-07 4.114777686891389443e-07 4.770725190161195683e-07 3.238720317380700035e-07 9.319614015012153239e-07 -9.668056640481469216e-08 5.430403248924259540e-07 3.738490561986116430e-07 1.565132955941999699e-07 3.396203765612233915e-07 1.838114646245527963e-06 4.299945391724279579e-08 -9.222576106003268857e-07 6.297583533667588110e-07
-6.951298289876237037e-08 6.053432889331681069e-07 3.323169746568225756e-07 5.278131811218505708e-07 4.015657411953074516e-07 4.817472259391679781e-07 4.104852113608972440e-07 4.617202500480821311e-07 3.360688430058481300e-07 9.546927091573754006e-07 -1.296118178538374614e-07 6.065014591737521165e-07 3.256050254669565262e-07 1.298373980417694853e-07 3.443052633714885993e-07 1.982555999046559738e-06 -3.716409638078615485e-07 -1.681296045662818158e-07 1.600563265756754924e-07
