0.000000000000000000e+00 -8.834263517821113701e-05 -3.593270583272274851e-04 -4.027241266053383298e-05 6.132268551101938353e-04 6.088465697888059995e-04 6.502186973550358462e-04 8.656891440153142124e-04 8.548361274899663777e-04 1.129145270290026707e-03 1.227053721127024065e-03 1.567973838754029839e-03 2.003228726022034719e-03 2.431714084279355814e-03 3.107045905255840026e-03 3.787359340635629203e-03 3.686876741531872753e-03 4.792172832935730729e-03 3.577691278670573627e-03 2.939550238900393801e-03
0.000000000000000000e+00 -8.875703698128080768e-05 -3.603067474634637527e-04 -4.075988307351207453e-05 6.131807424329982796e-04 6.087391367963415753e-04 6.498069511749474591e-04 8.654240549755434862e-04 8.543668874559844171e-04 1.128213378814814025e-03 1.226134255925339549e-03 1.566964370450735743e-03 2.001866617221228703e-03 2.431041821691775923e-03 3.106359299026661448e-03 3.786914954284500544e-03 3.684657292645821675e-03 4.792748939855521854e-03 3.573121425087868400e-03 2.936271940592601482e-03
0.000000000000000000e+00 -8.922397093661589324e-05 -3.612760924942898981e-04 -4.124524118082696688e-05 6.131293768133643830e-04 6.086440481381099081e-04 6.494490399965570327e-04 8.650908464316170703e-04 8.539317293822828092e-04 1.127243206086360212e-03 1.225291424365866763e-03 1.565879163949238789e-03 2.000538632107007418e-03 2.430328795082922939e-03 3.105758663932099966e-03 3.786364631534477453e-03 3.682666114383175478e-03 4.793208358288925629e-03 3.568458434472306703e-03 2.932997118183158693e-03
0.000000000000000000e+00 -8.972854328575704511e-05 -3.622378930618129315e-04 -4.172966138323894696e-05 6.130739468757017644e-04 6.085591051600004438e-04 6.491380048575483416e-04 8.646985125837877055e-04 8.535201348856375717e-04 1.126246403708036420e-03 1.224511397665036276e-03 1.564729913136111809e-03 1.999249785509316264e-03 2.429573169566870503e-03 3.105228621370786229e-03 3.785723427656814861e-03 3.680924248799501749e-03 4.793368178703733343e-03 3.564103277531822066e-03 2.929488655642602767e-03
0.000000000000000000e+00 -9.025626666215626204e-05 -3.631949273302359353e-04 -4.221412621183800431e-05 6.130156662794188560e-04 6.084818346942673893e-04 6.488647402735477293e-04 8.642586839439987852e-04 8.531222571652629294e-04 1.125233972544807280e-03 1.223777955762036683e-03 1.563531425029226173e-03 1.997999522057695120e-03 2.428777925648955074e-03 3.104751821340795501e-03 3.785010197829449113e-03 3.679418927072722681e-03 4.793150142272062549e-03 3.560262977737605524e-03 2.925630076565593519e-03
0.000000000000000000e+00 -9.079700309032433388e-05 -3.641491364699776519e-04 -4.269938420294408250e-05 6.129553412613429576e-04 6.084106471333153429e-04 6.486236829939958596e-04 8.637784870209634300e-04 8.527311911155230567e-04 1.124213650023362819e-03 1.223080086954226025e-03 1.562293638332213014e-03 1.996787960833591811e-03 2.427944544871858592e-03 3.104317163609494976e-03 3.784236607708915592e-03 3.678138890133270111e-03 4.792525954814965544e-03 3.557023288566628794e-03 2.921374372181518696e-03
0.000000000000000000e+00 -9.134286355899778214e-05 -3.651020114130467927e-04 -4.318615437393103358e-05 6.128935216778750401e-04 6.083446040903849484e-04 6.484123525939657550e-04 8.632611602027527977e-04 8.523414192204601617e-04 1.123191623418061478e-03 1.222410479380110207e-03 1.561022708245524311e-03 1.995617465274459029e-03 2.427071952554652606e-03 3.103918208523295634e-03 3.783408286908250019e-03 3.677080691294112771e-03 4.791487375621870069e-03 3.554410058238007333e-03 2.916707436737879088e-03
0.000000000000000000e+00 -9.188608949251776052e-05 -3.660549886353640469e-04 -4.367533074718361294e-05 6.128306502866379861e-04 6.082831776810266201e-04 6.482308135364524704e-04 8.627067647744690983e-04 8.519472787209508673e-04 1.122174240847286864e-03 1.221763698760441495e-03 1.559722468785514678e-03 1.994493620065702303e-03 2.426155935527008877e-03 3.103551554558466388e-03 3.782526111530135852e-03 3.676249499279015190e-03 4.790039146334743210e-03 3.552405033969124187e-03 2.911638885093500474e-03
0.000000000000000000e+00 -9.241664185578960531e-05 -3.670098911338377920e-04 -4.416828408422295065e-05 6.127671999641092458e-04 6.082261095513825195e-04 6.480819284579396582e-04 8.621119141778351433e-04 8.515411231066669345e-04 1.121170072746739514e-03 1.221134584170638099e-03 1.558395485479832079e-03 1.993427247063798546e-03 2.425187564438803945e-03 3.103216012537774425e-03 3.781586053137489609e-03 3.675660643363365919e-03 4.788205863668859759e-03 3.550927448197608530e-03 2.906212279850434090e-03
0.000000000000000000e+00 -9.291850525589954470e-05 -3.679696030034998347e-04 -4.466733733809373583e-05 6.127038981388134619e-04 6.081731662703065977e-04 6.479717108663394327e-04 8.614694022704195726e-04 8.511104180302424488e-04 1.120193187263734047e-03 1.220515422215074459e-03 1.557045058936983506e-03 1.992437022573608461e-03 2.424151163021573928e-03 3.102911275754681973e-03 3.780579008274029523e-03 3.675335620546566016e-03 4.786070766119246943e-03 3.549748635203020964e-03 2.900554902283988910e-03
0.000000000000000000e+00 -9.337299334265391376e-05 -3.689375415726149957e-04 -4.517489421503451656e-05 6.126418864499859297e-04 6.081230836197385392e-04 6.479018085522082488e-04 8.607774928447876200e-04 8.506404755594455021e-04 1.119260160752836132e-03 1.219891538194939860e-03 1.555681771199806437e-03 1.991535513801554694e-03 2.423036939237703177e-03 3.102630530878678142e-03 3.779504295618152290e-03 3.675244996562910139e-03 4.783868390115037644e-03 3.548363279351404113e-03 2.894967127136911268e-03
0.000000000000000000e+00 -9.377842372526564503e-05 -3.699141462178481550e-04 -4.569044219995279342e-05 6.125819075313990517e-04 6.080735366702236591e-04 6.478601276965516775e-04 8.600512435514549598e-04 8.501300287233111040e-04 1.118372556801136303e-03 1.219249442151584166e-03 1.554321120270688809e-03 1.990703791519982720e-03 2.421862591146163590e-03 3.102358316002445070e-03 3.778384719094497139e-03 3.675282153943735565e-03 4.781841710387105260e-03 3.546369871837247532e-03 2.889710081686547912e-03
0.000000000000000000e+00 -9.413848801593302908e-05 -3.708988384727696618e-04 -4.621294320085342990e-05 6.125243255857455715e-04 6.080228392127560912e-04 6.478361075402921509e-04 8.593037296572847428e-04 8.495816963081962922e-04 1.117527521936009490e-03 1.218581395772742101e-03 1.552973578664779098e-03 1.989922447888784526e-03 2.420645810429162062e-03 3.102082938490828383e-03 3.777239970067627732e-03 3.675373925572625929e-03 4.780094927919027563e-03 3.543639525184174265e-03 2.884875592316018568e-03
0.000000000000000000e+00 -9.445362966030498712e-05 -3.718915762441136856e-04 -4.674205676691870821e-05 6.124695833388614074e-04 6.079696332718710107e-04 6.478231453427324860e-04 8.585431585622658795e-04 8.489951020725022097e-04 1.116725532148099076e-03 1.217880148299884269e-03 1.551647630225144172e-03 1.989180047723736536e-03 2.419397271357493547e-03 3.101795208451481843e-03 3.776083269762329619e-03 3.675481286795114540e-03 4.778670265999603040e-03 3.540134802908465311e-03 2.880493604798650860e-03
0.000000000000000000e+00 -9.471984697766119593e-05 -3.728930885515063603e-04 -4.727818502499343139e-05 6.124184404897810340e-04 6.079123110641587550e-04 6.478163002983517837e-04 8.577757402688236362e-04 8.483657236857258333e-04 1.115971706198416909e-03 1.217135340102389876e-03 1.550353524893273134e-03 1.988469965134632457e-03 2.418123704081039452e-03 3.101484694482034652e-03 3.774926063475353942e-03 3.675581526619028146e-03 4.777586865032511232e-03 3.535847209800611728e-03 2.876573551049891805e-03
0.000000000000000000e+00 -9.492549740950375302e-05 -3.739054448806835131e-04 -4.782287269994954103e-05 6.123724357951724345e-04 6.078481513010590550e-04 6.478102906697667590e-04 8.570082279310884234e-04 8.476815631941986111e-04 1.115279560985761370e-03 1.216327665818530855e-03 1.549108700772684234e-03 1.987788577887809969e-03 2.416830001819775687e-03 3.101134311543191600e-03 3.773783132702356654e-03 3.675660369513578454e-03 4.776848970523521996e-03 3.530790919951544427e-03 2.873109635567282390e-03
0.000000000000000000e+00 -9.503740193841053827e-05 -3.749344731324833857e-04 -4.838078610092081560e-05 6.123356538411720527e-04 6.077703721698894061e-04 6.477951125189401835e-04 8.562535859958234422e-04 8.469088019006798139e-04 1.114687215969868781e-03 1.215408096531033020e-03 1.547956038197794391e-03 1.987134678478416454e-03 2.415521642107634325e-03 3.100702321750065712e-03 3.772686586427822890e-03 3.675711422064528201e-03 4.776416399057539959e-03 3.525073507700367953e-03 2.870037084889045641e-03
0.000000000000000000e+00 -9.502115342043169718e-05 -3.759859396242918521e-04 -4.895718022862733645e-05 6.123139859721447127e-04 6.076684073559107321e-04 6.477509823267478279e-04 8.555369906403198325e-04 8.460066929392944359e-04 1.114240564410207655e-03 1.214311517903392083e-03 1.546955082302306061e-03 1.986494123720335299e-03 2.414217515805970170e-03 3.100124249066583872e-03 3.771693615143207647e-03 3.675767893588439712e-03 4.775891271830416673e-03 3.519572825373259647e-03 2.866821579494743723e-03
0.000000000000000000e+00 -9.495067544266726895e-05 -3.770466539545151274e-04 -4.954205507741062375e-05 6.123007055187996072e-04 6.075520479018058128e-04 6.476842988685429115e-04 8.548492825175846039e-04 8.450428242161003769e-04 1.113862620030188835e-03 1.213124044455361587e-03 1.546033744520982885e-03 1.985846479387975375e-03 2.412928475034856451e-03 3.099460911852633827e-03 3.770769680464810571e-03 3.675848367589641674e-03 4.775043541145889033e-03 3.514799851729965511e-03 2.863173041272133387e-03
0.000000000000000000e+00 -9.485397032749816868e-05 -3.781115414559646309e-04 -5.013172292027903715e-05 6.122933997973837575e-04 6.074247752380293333e-04 6.475973350090031503e-04 8.541871732930946762e-04 8.440424854832601813e-04 1.113524679828122683e-03 1.211878394610407935e-03 1.545164731745626895e-03 1.985184656907130335e-03 2.411658072110094923e-03 3.098735161736624992e-03 3.769901812786234999e-03 3.675946563818184229e-03 4.773847482366896759e-03 3.510821609812783076e-03 2.859054326762361722e-03
0.000000000000000000e+00 -9.474538593928672912e-05 -3.791779082408844293e-04 -5.072451339526379217e-05 6.122913352023263414e-04 6.072873640596271458e-04 6.474890638539318065e-04 8.535516909082108790e-04 8.430170383172063374e-04 1.113213654245265218e-03 1.210588282691690875e-03 1.544336971950351035e-03 1.984503051943965063e-03 2.410410263763700534e-03 3.097954068073795284e-03 3.769088292999893310e-03 3.676047106184551598e-03 4.772309125300011438e-03 3.507645832434431489e-03 2.854463592023834262e-03
0.000000000000000000e+00 -9.463632109490200306e-05 -3.802435028122353681e-04 -5.131936929687791650e-05 6.122945601193034671e-04 6.071391523822679661e-04 6.473558198788397985e-04 8.529471784213074094e-04 8.419735505204640515e-04 1.112921099301023356e-03 1.209260711742887262e-03 1.543545379627776814e-03 1.983794548117295137e-03 2.409191045995935990e-03 3.097117328261537236e-03 3.768334109138724453e-03 3.676122257796397060e-03 4.770456157882740911e-03 3.505248826870955691e-03 2.849419286715530394e-03
0.000000000000000000e+00 -9.454017749573935146e-05 -3.813055599619600156e-04 -5.191533895524012360e-05 6.123037959122691653e-04 6.069780135314207636e-04 6.471902620959616489e-04 8.523824909987048545e-04 8.409183982874480134e-04 1.112638982319260868e-03 1.207900018870131402e-03 1.542787683598198121e-03 1.983048043892876155e-03 2.408010389550038852e-03 3.096218540072605968e-03 3.767651717623272337e-03 3.676120379228996031e-03 4.768356656979725466e-03 3.503548376598590846e-03 2.843977572223607610e-03
0.000000000000000000e+00 -9.447632952689483370e-05 -3.823600388611737106e-04 -5.251116871064948776e-05 6.123202652364707725e-04 6.068005105223289513e-04 6.469809991249439278e-04 8.518713817233106514e-04 8.398607459509288466e-04 1.112355608828220462e-03 1.206512399034712036e-03 1.542060606614093637e-03 1.982247406965814696e-03 2.406882816354120967e-03 3.095247811424250029e-03 3.767060115482878495e-03 3.675948630948325333e-03 4.766179306859960781e-03 3.502287984936556988e-03 2.838301574177903245e-03
0.000000000000000000e+00 -9.445995273206009898e-05 -3.834039658676753788e-04 -5.310547162314495709e-05 6.123436595797614700e-04 6.066065354371167218e-04 6.467251112063863430e-04 8.514171232689672283e-04 8.388129455991294664e-04 1.112056320857403085e-03 1.205113371836272337e-03 1.541351196384510916e-03 1.981387530759333871e-03 2.405811695704651327e-03 3.094212274630950624e-03 3.766558763186758294e-03 3.675526228395141048e-03 4.764196426961722977e-03 3.500952590500320833e-03 2.832706194727129326e-03
0.000000000000000000e+00 -9.449031341450943138e-05 -3.844377876717553540e-04 -5.369768410346732637e-05 6.123720514290639403e-04 6.064000499947769761e-04 6.464318659835760180e-04 8.510081506913241053e-04 8.377822715283303337e-04 1.111733477639113973e-03 1.203718279258311026e-03 1.540644457339163369e-03 1.980479903287591260e-03 2.404784903232382205e-03 3.093133930690738533e-03 3.766124558302646336e-03 3.674855987501593826e-03 4.762554079720621170e-03 3.499197240714316866e-03 2.827397496281280117e-03
0.000000000000000000e+00 -9.456479130064455465e-05 -3.854622309668829789e-04 -5.428762385792148940e-05 6.124041004162824806e-04 6.061838983590278401e-04 6.461082052116571845e-04 8.506358382521007379e-04 8.367726801610007132e-04 1.111383070884610323e-03 1.202336646923268890e-03 1.539930792156102984e-03 1.979533657483509377e-03 2.403793081005001307e-03 3.092027887852997082e-03 3.765740995151387570e-03 3.673955484107569152e-03 4.761295043162476655e-03 3.496894546858222291e-03 2.822449116481020887e-03
0.000000000000000000e+00 -9.468316213790350065e-05 -3.864774508858674672e-04 -5.487512731038637339e-05 6.124390483275160297e-04 6.059596077532084261e-04 6.457575271072555799e-04 8.502959031285146170e-04 8.357879841582684967e-04 1.111000917304509486e-03 1.200975905817805922e-03 1.539202985072999231e-03 1.978553651406398089e-03 2.402831079283049547e-03 3.090903448983867759e-03 3.765398958957115634e-03 3.672833891677212449e-03 4.760430760364141832e-03 3.494002733153592482e-03 2.817884500660626339e-03
0.000000000000000000e+00 -9.484780664544918878e-05 -3.874830300363339784e-04 -5.545995389111739264e-05 6.124764570027505656e-04 6.057279074832811437e-04 6.453808195533960448e-04 8.499869763378440713e-04 8.348331633496366543e-04 1.110581231120666250e-03 1.199643857291654786e-03 1.538453845844595059e-03 1.977541891264587934e-03 2.401896401681113437e-03 3.089767224362377409e-03 3.765093668168042768e-03 3.671491612319405067e-03 4.759960884436868073e-03 3.490520647920930877e-03 2.813704122101009196e-03
0.000000000000000000e+00 -9.506413621994211523e-05 -3.884779125654998114e-04 -5.604172910123204676e-05 6.125160729436733608e-04 6.054889708637405847e-04 6.449770656907316373e-04 8.497100671991755262e-04 8.339155463897900350e-04 1.110115273108779575e-03 1.198350584063050681e-03 1.537674433102378122e-03 1.976498181743582567e-03 2.400988432616277604e-03 3.088624988313224112e-03 3.764823177201181287e-03 3.669920808539440821e-03 4.759874552399235605e-03 3.486483677977155610e-03 2.809887837057286394e-03
0.000000000000000000e+00 -9.534156661435116270e-05 -3.894602176025598874e-04 -5.661988430288321291e-05 6.125577483083156048e-04 6.052425001979290595e-04 6.445430997896865223e-04 8.494686815320465429e-04 8.330465102983049611e-04 1.109589339320333785e-03 1.197110799490054165e-03 1.536851953844279271e-03 1.975420237652525998e-03 2.400108131970191041e-03 3.087483224639804395e-03 3.764587704394636598e-03 3.668106031138708770e-03 4.760138290491604425e-03 3.481990330372405559e-03 2.806378703393288057e-03
0.000000000000000000e+00 -9.569256690161881960e-05 -3.904274461000625915e-04 -5.719374233064949823e-05 6.126013020256576829e-04 6.049880156808983001e-04 6.440741991526893620e-04 8.492680648398090058e-04 8.322420271571911738e-04 1.108984180685183103e-03 1.195944887971780307e-03 1.535968698255000230e-03 1.974304772699805692e-03 2.399256898713170941e-03 3.086350822671100370e-03 3.764388015682300966e-03 3.666035067557292006e-03 4.760655152860750021e-03 3.477280080162055073e-03 2.803034651871777732e-03
0.000000000000000000e+00 -9.611932090692014289e-05 -3.913792196496748807e-04 -5.776334507441500162e-05 6.126461858616861784e-04 6.047262578373642896e-04 6.435700802454040644e-04 8.491081858984101663e-04 8.315114301676836475e-04 1.108288761398363003e-03 1.194865846081788648e-03 1.535012765210848123e-03 1.973154035012283404e-03 2.398431434505652292e-03 3.085237675073479544e-03 3.764219108816304997e-03 3.663743920184248798e-03 4.761216391540491408e-03 3.472781111221421267e-03 2.799596013545550648e-03
0.000000000000000000e+00 -9.660559232064427502e-05 -3.923189168526188442e-04 -5.832985438080510104e-05 6.126915978434332392e-04 6.044595393593678312e-04 6.430382460615080478e-04 8.489800154302185650e-04 8.308464073981324752e-04 1.107513500536080756e-03 1.193865301396232525e-03 1.533990186128944121e-03 1.971978004931067806e-03 2.397622824595203612e-03 3.084148745140163645e-03 3.764069400521529666e-03 3.661314233812893240e-03 4.761622359476257865e-03 3.468838098194299176e-03 2.795849076400939385e-03
0.000000000000000000e+00 -9.713511387453550394e-05 -3.932498977554862996e-04 -5.889441631747793706e-05 6.127369220723027443e-04 6.041898406473669150e-04 6.424857145296397056e-04 8.488751977633302546e-04 8.302366745313852128e-04 1.106671123054612333e-03 1.192931711797220497e-03 1.532909999438992988e-03 1.970785383586058388e-03 2.396823551997604058e-03 3.083086406830486906e-03 3.763929138927348417e-03 3.658806224681350906e-03 4.761771361567312261e-03 3.465600051767288477e-03 2.791697796929868552e-03
0.000000000000000000e+00 -9.769679225647222613e-05 -3.941744620740718331e-04 -5.945790653202517715e-05 6.127816689618010605e-04 6.039185588787278564e-04 6.419168230911393791e-04 8.487884969171525596e-04 8.296767931485406634e-04 1.105768422167052864e-03 1.192058890651985070e-03 1.531776864038804798e-03 1.969582004863664696e-03 2.396028236987483590e-03 3.082054121014804818e-03 3.763790972150802064e-03 3.656252549752614985e-03 4.761618232894493201e-03 3.463123818643401141e-03 2.787103714018587721e-03
0.000000000000000000e+00 -9.828269871276075042e-05 -3.950942793597061260e-04 -6.002112739906217254e-05 6.128253002042859110e-04 6.036468889322881308e-04 6.413340276400073849e-04 8.487167745806654603e-04 8.291663200207348428e-04 1.104806142634231310e-03 1.191246414456139952e-03 1.530590474135669387e-03 1.968372259623478015e-03 2.395232131460428224e-03 3.081058522433742768e-03 3.763647766805717620e-03 3.653667634864845790e-03 4.761146170622865617e-03 3.461425773987648891e-03 2.782054613395215648e-03
0.000000000000000000e+00 -9.888575269887829567e-05 -3.960108942114569678e-04 -6.058512309353682510e-05 6.128669629002225522e-04 6.033763029987543195e-04 6.407383969586555794e-04 8.486582541458958075e-04 8.287113446927227029e-04 1.103777217097823673e-03 1.190501480006157711e-03 1.529343659469955272e-03 1.967160573231668211e-03 2.394429213012746333e-03 3.080113455811402719e-03 3.763489481242829511e-03 3.651049712966778025e-03 4.760361305760835333e-03 3.460490425653375054e-03 2.776559002272022039e-03
0.000000000000000000e+00 -9.949529763617943759e-05 -3.969267468134475368e-04 -6.115211027143713663e-05 6.129046258052829729e-04 6.031098359730892571e-04 6.401293524425023980e-04 8.486122460591487499e-04 8.283335179750426309e-04 1.102656179451800460e-03 1.189849326909958073e-03 1.528012576052835240e-03 1.965954427468759834e-03 2.393607056282174520e-03 3.079255199647097825e-03 3.763293815093616320e-03 3.648366057221389628e-03 4.759322376158016052e-03 3.460217615663362112e-03 2.770677219509563773e-03
0.000000000000000000e+00 -1.000785812902249523e-04 -3.978492055720356095e-04 -6.172783187295345674e-05 6.129333393407886176e-04 6.028552882837135383e-04 6.395082838908528865e-04 8.485739342077789878e-04 8.280740208533145588e-04 1.101395272042419863e-03 1.189335329533781904e-03 1.526553789124360629e-03 1.964772168363727953e-03 2.392736092638667478e-03 3.078565972013666292e-03 3.763006328384779602e-03 3.645506165346893476e-03 4.758420860698974082e-03 3.459829193561376765e-03 2.764867420212159619e-03
0.000000000000000000e+00 -1.006267701000449941e-04 -3.987797108900548149e-04 -6.231006582782099576e-05 6.129562164433335295e-04 6.026097124003778824e-04 6.388876970021253789e-04 8.485312833892102351e-04 8.278629516334708735e-04 1.100077399932566967e-03 1.188873221012866875e-03 1.525044818863067119e-03 1.963608513157046737e-03 2.391832987879961847e-03 3.077970656407468062e-03 3.762657101957505353e-03 3.642527642481887575e-03 4.757904553450036100e-03 3.458695045721713653e-03 2.759511930507413825e-03
0.000000000000000000e+00 -1.011385219336905688e-04 -3.997184058667680611e-04 -6.289763214226986275e-05 6.129746442388275037e-04 6.023716531233130108e-04 6.382723831728476759e-04 8.484798242514196868e-04 8.276706354413351525e-04 1.098737952852169584e-03 1.188426304368823136e-03 1.523519090441559712e-03 1.962459931756639023e-03 2.390906237395255297e-03 3.077435115199770622e-03 3.762261244145560356e-03 3.639475544994283298e-03 4.757773933172402062e-03 3.456756121569102506e-03 2.754640626106792754e-03
0.000000000000000000e+00 -1.016087139122262719e-04 -4.006663893889520606e-04 -6.349048577361373431e-05 6.129888130365615442e-04 6.021412913482999171e-04 6.376659287880996401e-04 8.484156661185559721e-04 8.274815675630474779e-04 1.097395542534806067e-03 1.187974205589494708e-03 1.521994815995278546e-03 1.961325969859682890e-03 2.389958152611355163e-03 3.076946110112255359e-03 3.761822138469965264e-03 3.636382585659818020e-03 4.758011172719191738e-03 3.454008243941460513e-03 2.750250767425709442e-03
0.000000000000000000e+00 -1.020272269912857031e-04 -4.016259258249985521e-04 -6.408929728558222165e-05 6.129982212816309462e-04 6.019199762458504570e-04 6.370729404246282821e-04 8.483333296603087596e-04 8.272819924127683064e-04 1.096066803265458196e-03 1.187497468115988712e-03 1.520488931461910168e-03 1.960208118385050637e-03 2.388987990444183668e-03 3.076497719086044701e-03 3.761336999577300378e-03 3.633288367410883110e-03 4.758583012278909917e-03 3.450470572211723503e-03 2.746323858088104211e-03
0.000000000000000000e+00 -1.023751938350305813e-04 -4.026012972518504024e-04 -6.469562581475239911e-05 6.130015132499767611e-04 6.017107286439292478e-04 6.365011525658765277e-04 8.482232856540065794e-04 8.270531245606066320e-04 1.094774562936641927e-03 1.186968334503854571e-03 1.519025181632184139e-03 1.959110275800529568e-03 2.387992036881604781e-03 3.076087302246607869e-03 3.760796505151698960e-03 3.630261505488266340e-03 4.759408700430239544e-03 3.446227355662787473e-03 2.742796230057938014e-03
0.000000000000000000e+00 -1.026286892416503331e-04 -4.035980526106175978e-04 -6.531132721559465212e-05 6.129967778937089580e-04 6.015177495934149890e-04 6.359615796382770379e-04 8.480719887764144160e-04 8.267678096104763780e-04 1.093551766544570772e-03 1.186347511498659323e-03 1.517637291241219575e-03 1.958037389313578482e-03 2.386965960037845669e-03 3.075708361665800954e-03 3.760189372650011696e-03 3.627425599488196591e-03 4.760256850852154394e-03 3.441630362301261684e-03 2.739432067929893459e-03
0.000000000000000000e+00 -1.028029677953114159e-04 -4.046130526228986705e-04 -6.593432871760127121e-05 6.129851356366191511e-04 6.013389996917670654e-04 6.354529645229154214e-04 8.478815645701283680e-04 8.264207215692673551e-04 1.092404358517234291e-03 1.185631964029183012e-03 1.516328778530730281e-03 1.956984617557493578e-03 2.385917379971441883e-03 3.075340932566466515e-03 3.759530822827416088e-03 3.624842979643018263e-03 4.760834298099896576e-03 3.437278144999362552e-03 2.735869736717929865e-03
0.000000000000000000e+00 -1.029234622278690347e-04 -4.056407585779291764e-04 -6.656185677482015972e-05 6.129684960734091068e-04 6.011706362687904140e-04 6.349688167468437372e-04 8.476604978053073640e-04 8.260207230427261786e-04 1.091321107133733656e-03 1.184838795056360932e-03 1.515085717919242500e-03 1.955945389595563442e-03 2.384854985376448026e-03 3.074970999716959176e-03 3.758839511322030220e-03 3.622498265185407091e-03 4.761038904185920136e-03 3.433438366350968687e-03 2.731959484521620258e-03
0.000000000000000000e+00 -1.030043441444833288e-04 -4.066781454390243204e-04 -6.719232383544435745e-05 6.129478100458829893e-04 6.010107166066870968e-04 6.345060191789667504e-04 8.474128810074869856e-04 8.255719916589537247e-04 1.090296644504428489e-03 1.183976819295350525e-03 1.513900896951724147e-03 1.954916351645015309e-03 2.383783332966978637e-03 3.074590666593520708e-03 3.758125196099294536e-03 3.620379495317073339e-03 4.760842895770846760e-03 3.430196325320255916e-03 2.727655055579860429e-03
0.000000000000000000e+00 -1.030536757110960488e-04 -4.077236101434194844e-04 -6.782470920231581770e-05 6.129234582071281913e-04 6.008584487974613381e-04 6.340638791610284054e-04 8.471397203506457864e-04 8.250743055816886105e-04 1.089330977533667843e-03 1.183048138737060164e-03 1.512772660476427141e-03 1.953895904192930796e-03 2.382704955664176946e-03 3.074193655904840228e-03 3.757393111260878046e-03 3.618484706442097899e-03 4.760241075578101194e-03 3.427568668281911340e-03 2.722947586053699794e-03
0.000000000000000000e+00 -1.030766641571483999e-04 -4.087762880650961002e-04 -6.845817763122750402e-05 6.128954649345064957e-04 6.007137600398365206e-04 6.336435175739628866e-04 8.468397529375474349e-04 8.245236640234543521e-04 1.088428653490900290e-03 1.182049780936967123e-03 1.511703585664379281e-03 1.952883435584586939e-03 2.381621453916780463e-03 3.073773154834506458e-03 3.756646292789892795e-03 3.616820415572557894e-03 4.759242188556424280e-03 3.425526631317316918e-03 2.717852801713563794e-03
0.000000000000000000e+00 -1.030774456716512788e-04 -4.098357224065662572e-04 -6.909182908698177346e-05 6.128635556465933561e-04 6.005771725342129701e-04 6.332478992708621794e-04 8.465094425934162987e-04 8.239118805247768774e-04 1.087599179904193613e-03 1.180973837186548693e-03 1.510700374516713669e-03 1.951879065811308774e-03 2.380533998498549249e-03 3.073320203581720103e-03 3.755886638887079906e-03 3.615400738805192322e-03 4.757874943632638652e-03 3.423983561507616246e-03 2.712418472053814734e-03
0.000000000000000000e+00 -1.030609376619306093e-04 -4.109015223298414631e-04 -6.972444643528480238e-05 6.128272115181370230e-04 6.004496719086304833e-04 6.328817865732306626e-04 8.461430566670837244e-04 8.232266665315164308e-04 1.086856856143153527e-03 1.179808341635940096e-03 1.509773072739172169e-03 1.950883497726739425e-03 2.379443673032951168e-03 3.072822594991370636e-03 3.755115752298609100e-03 3.614241852200535642e-03 4.756211731878306863e-03 3.422747665668028801e-03 2.706752890749920641e-03
0.000000000000000000e+00 -1.030354267121090392e-04 -4.119726086187907601e-04 -7.035444190373635223e-05 6.127860957114239591e-04 6.003318132857375384e-04 6.325490274354613916e-04 8.457359779082232768e-04 8.224586587283584053e-04 1.086212363588663762e-03 1.178546437721534300e-03 1.508927207042227298e-03 1.949897264588077925e-03 2.378351781831663549e-03 3.072268579374053035e-03 3.754336320128189193e-03 3.613335218405828216e-03 4.754406541262241707e-03 3.421473056801907324e-03 2.701059677195887920e-03
0.000000000000000000e+00 -1.030116314048943184e-04 -4.130468487024911814e-04 -7.098054862148893797e-05 6.127407155250054211e-04 6.002224074318149305e-04 6.322475603099178814e-04 8.452907636377498830e-04 8.216140129377292548e-04 1.085657914637768806e-03 1.177200234113883869e-03 1.508152058449387274e-03 1.948919560936731655e-03 2.377259647480449087e-03 3.071656596522921202e-03 3.753552587686573294e-03 3.612623944623810732e-03 4.752650200563186475e-03 3.419800232096255159e-03 2.695562458244742370e-03
0.000000000000000000e+00 -1.029981873918804880e-04 -4.141222017162646263e-04 -7.160208763890182871e-05 6.126919107899059030e-04 6.001196183489236917e-04 6.319725124325684508e-04 8.448133603751135706e-04 8.207062355520712690e-04 1.085177122571748210e-03 1.175789485033420980e-03 1.507430455191378655e-03 1.947949132617745162e-03 2.376168118590366810e-03 3.070991566145874450e-03 3.752768448020685297e-03 3.612046556654212575e-03 4.751067371700521368e-03 3.417530762311659330e-03 2.690391307186366498e-03
0.000000000000000000e+00 -1.030018092903164413e-04 -4.151971366609241297e-04 -7.221846961551282363e-05 6.126402982346851192e-04 6.000220752225692445e-04 6.317203342803027685e-04 8.443080823519131519e-04 8.197457481290715839e-04 1.084757312544966899e-03 1.174329878356323220e-03 1.506748682456197051e-03 1.946985263972365703e-03 2.375077687549010091e-03 3.070276971421301727e-03 3.751986995492353170e-03 3.611563866878726714e-03 4.749719581309013415e-03 3.414579848380686934e-03 2.685604188356630929e-03
