7.789579547344701281e-07 -1.684200403616938763e-07 -3.484053621831146447e-08 -8.329176686371324995e-08 2.085059521263546434e-07 6.226217375459230582e-07 -7.547646116718830650e-07 -2.854380166701230188e-07 3.925874578632713996e-07 -6.557700797470535428e-08 -4.451973725306049290e-08 7.958544210257337270e-07 -7.388029533425609190e-07 7.134524485442384802e-07 -1.119123533467852438e-06 4.130639006051173637e-06 -5.675544285601414295e-06 6.999255829461881791e-06 -4.778016748746311427e-06
7.352867280964242233e-07 -1.563084825388465215e-07 -3.787876447008606262e-08 -6.095229860148942275e-08 1.611032234888256504e-07 5.069258184743456741e-07 -6.110023069965785786e-07 -3.513783911591149278e-07 4.593922702429437815e-07 -2.243373819866634547e-07 1.154356285464411269e-07 6.436388723240083626e-07 -5.828374148031389979e-07 4.616482921593161037e-07 -8.440288808924225131e-07 3.837708341288426778e-06 -6.388511382624147139e-06 9.122401168174822626e-06 -6.005310759827926087e-06
7.315491853970455469e-07 -1.537229357193416537e-07 -4.060503315463266649e-08 -4.831540025050998222e-08 1.356495011712276211e-07 4.502888747137927944e-07 -5.396219272863931812e-07 -4.149227432899936507e-07 5.291137599517433537e-07 -3.481871596512252018e-07 2.356983340582371328e-07 5.626712171524555703e-07 -4.970084238188447745e-07 3.066005231282340621e-07 -6.921159497750087319e-07 3.684817272198051379e-06 -6.579229330156148754e-06 9.818664142257987025e-06 -6.396066331080152607e-06
7.712278381124138688e-07 -1.606794752996186168e-07 -4.461452889775469749e-08 -4.101273334898396239e-08 1.234944017983489670e-07 4.338241576310169351e-07 -5.168055485939683849e-07 -4.979199016735174135e-07 6.255433957092632058e-07 -4.782096551976533494e-07 3.555357550062828928e-07 5.292344116475172430e-07 -4.554020002586105578e-07 1.964292060225528852e-07 -6.124234199854751773e-07 3.678115457513139383e-06 -6.573447851024338297e-06 9.837858800529450561e-06 -6.403954346288179451e-06
8.614177824540353301e-07 -1.782770216776077485e-07 -5.085617693937824479e-08 -3.678776147174756678e-08 1.206058268883765383e-07 4.507718134150835373e-07 -5.336275333653762304e-07 -6.200641464198424282e-07 7.711971340562543201e-07 -6.462549591160823143e-07 5.045585635455891033e-07 5.324896532541692137e-07 -4.451422850066527603e-07 1.001904610444534841e-07 -5.799970368559718981e-07 3.808740369279882410e-06 -6.392398160684140129e-06 9.248078518560689035e-06 -6.068225264909072117e-06
1.018346998602035099e-06 -2.096248684297155607e-07 -6.033347439151574149e-08 -3.432372865748087309e-08 1.255674378484615203e-07 5.035339730117540866e-07 -5.920578589930928018e-07 -8.096811393593777995e-07 9.995962759841089951e-07 -8.914775934614578221e-07 7.177752647002152292e-07 5.705761675226309060e-07 -4.611403124865588385e-07 -7.872928893342366619e-09 -5.836360052837753776e-07 4.066227012799127592e-06 -5.834502166691610259e-06 7.606294349576676189e-06 -5.119189662072223986e-06
1.226164880976877893e-06 -2.512756592891723234e-07 -7.161956474800940456e-08 -3.130587833053127128e-08 1.335641869889365660e-07 5.822455992018395199e-07 -6.794829148580160821e-07 -1.075882506187389107e-06 1.320414111748873832e-06 -1.231217578708280677e-06 1.012938853003312201e-06 6.253476943964692003e-07 -4.844564844403397019e-07 -1.560284119249020704e-07 -5.964015701453604865e-07 4.269769678078645832e-06 -4.218737946269201632e-06 3.615043426674635369e-06 -2.751369041471048854e-06
1.262561967227610656e-06 -2.575824648407172568e-07 -7.092140001300041921e-08 -2.216864477237604283e-08 1.212221083872456161e-07 5.869711714688303876e-07 -6.789625139782921870e-07 -1.231435860104927726e-06 1.504344194488873698e-06 -1.447827138038740649e-06 1.211290914548675355e-06 5.878789133617135301e-07 -4.294841583587279826e-07 -3.209061847237728790e-07 -5.130307723331950509e-07 3.669729860441325441e-06 -7.396051766016286701e-07 -3.521354495277298751e-06 1.576446745281325380e-06
9.919568070468863519e-07 -2.012724444720053775e-07 -5.155728959011602816e-08 -8.802428642538592807e-09 8.267724104052713227e-08 4.619212768439237733e-07 -5.284745534530309319e-07 -1.092903665938366187e-06 1.330692924371597568e-06 -1.308286740590522152e-06 1.110767295864508158e-06 4.215398948887393547e-07 -2.809049511707118613e-07 -4.036277384115473377e-07 -3.199761870106561205e-07 2.308983305206809174e-06 2.587845732918126439e-06 -9.265931891860336705e-06 5.138313639734969247e-06
7.208356694515588234e-07 -1.452716679418378926e-07 -3.245616195430862244e-08 1.462547957742366123e-09 4.967056673973492542e-08 3.449557995393367354e-07 -3.892133550555728488e-07 -9.214983800662473329e-07 1.118610319770130430e-06 -1.115918109069881196e-06 9.601268007859535547e-07 2.765210632331514123e-07 -1.556218808191397324e-07 -4.431937273202462765e-07 -1.574450098971828804e-07 1.305379336443064121e-06 4.282764078531548987e-06 -1.174944333518976574e-05 6.739038774329739363e-06
5.359471340917170562e-07 -1.069430713652921167e-07 -1.786203542659871996e-08 9.622322853656065100e-09 2.638427730352992107e-08 2.726651105339769968e-07 -3.019470118431535205e-07 -8.308580650451822050e-07 1.005390101514454064e-06 -1.012807562944355311e-06 8.824785039522912641e-07 1.792896230734617596e-07 -6.595979131353117697e-08 -5.008748999136506536e-07 -3.491362724741733231e-08 7.610966198929149454e-07 5.035512731224145271e-06 -1.269688838538942429e-05 7.380057336833605042e-06
4.038012391966838005e-07 -7.911721585339426266e-08 -4.489125170767729878e-09 1.859411689192607547e-08 6.469630011189317353e-09 2.317335438596114516e-07 -2.496418281764528624e-07 -8.234709173112787772e-07 9.929774210377766142e-07 -1.005749156502886398e-06 8.875750491189795394e-07 1.061086298830178631e-07 1.317528225018224641e-08 -6.114539103307340545e-07 8.397614229883366976e-08 5.206659838875599827e-07 5.315559980136898809e-06 -1.296980780225492815e-05 7.583628534853312925e-06
2.857921638170068251e-07 -5.337389805788132074e-08 1.291379062755629303e-08 3.280910913701926349e-08 -1.806688176614248270e-08 2.139205036650920939e-07 -2.200316952907007545e-07 -9.249633298949867626e-07 1.110766726432419870e-06 -1.125695764383105764e-06 1.007079376311756196e-06 3.235252704771691620e-08 1.135486771062350041e-07 -8.421993120343008142e-07 2.513369633917001897e-07 5.501168383128824529e-07 5.213376506723211169e-06 -1.271160535797392042e-05 7.441841663691716423e-06
1.081825197265118971e-07 -1.270416267096143720e-08 4.985805709435686683e-08 6.666318126983747372e-08 -6.864846447941991628e-08 2.235639133548014863e-07 -2.085391337104084038e-07 -1.285810172200498296e-06 1.535201826926364983e-06 -1.546355896376390340e-06 1.404479190100674062e-06 -9.234381501995033922e-08 3.206380481620991346e-07 -1.446840967254709072e-06 6.230097720896017773e-07 1.095564122006325875e-06 4.234412346481816226e-06 -1.104230573767764085e-05 6.436193987741632185e-06
-4.376880542604542988e-07 1.101026099584775497e-07 1.455737269333995127e-07 1.491561592464375492e-07 -1.986556048213811848e-07 2.004005916061155426e-07 -1.282705896213029440e-07 -1.972159932533295613e-06 2.331162722624141202e-06 -2.302595333722402739e-06 2.128391855907752102e-06 -3.981109646120431500e-07 8.134485489252234539e-07 -2.817142181218144133e-06 1.530342660387742611e-06 2.937268818462040370e-06 -2.290235729623680541e-06 1.926868532873410311e-06 -1.199724417563113096e-06
-5.849140704244199483e-07 1.341093238516164084e-07 1.085392225202248470e-07 9.727388267766852101e-08 -1.495301006675326186e-07 -8.027715366260880503e-09 7.231611998370071279e-08 -8.071316980729869965e-07 9.494116745373216634e-07 -8.648142543529594752e-07 8.363888803161767006e-07 -3.100649725108805058e-07 5.356852533063764625e-07 -1.565200453890658230e-06 1.028995307294025292e-06 1.977183175166452936e-06 -6.420136835068865951e-06 1.242876229462790312e-05 -7.571826544311725717e-06
-6.072829362412926132e-07 1.364943115671288926e-07 8.887265968879039593e-08 7.415511751705664359e-08 -1.252767711792880830e-07 -8.788432416436666936e-08 1.468053203621758757e-07 -3.125504618006866471e-07 3.595828424099835677e-07 -2.531979478561036459e-07 2.793026702314362585e-07 -2.512301045589910957e-07 3.940954333531924286e-07 -9.962399750161111435e-07 7.771897445130529491e-07 1.226243709970286679e-06 -6.428116188402920213e-06 1.341293854913139759e-05 -8.069755068744379617e-06
-6.926642518310563955e-07 1.548090911799985571e-07 8.812194825008525662e-08 7.098329599840779922e-08 -1.282917008641566367e-07 -1.476574088272834817e-07 2.116499178871013472e-07 -5.413856413432477366e-08 4.938728276836744369e-08 8.636892141267778905e-08 -2.423292043749305028e-08 -2.436583908574352884e-07 3.555716532218896123e-07 -7.756020030349921983e-07 7.207977274980518351e-07 6.810307810167217854e-07 -6.130997073729323437e-06 1.348255791717891793e-05 -8.024095325627792711e-06
-8.613149912713516376e-07 1.925485643746848580e-07 9.929801041033518849e-08 7.934254440998891877e-08 -1.507778760606874775e-07 -2.244336879443382254e-07 3.029720897251061279e-07 1.751211998581372886e-07 -2.278508002617816823e-07 4.106449029574296868e-07 -3.064985485450510624e-07 -2.685070387272933679e-07 3.679563878591853195e-07 -6.769010217391713789e-07 7.672202845005349908e-07 2.098190782668383006e-08 -5.576666882142582160e-06 1.316323503492274017e-05 -7.715822391304947431e-06
-1.175770588575874263e-06 2.639165134222512185e-07 1.252836200280331609e-07 1.019379453934634618e-07 -2.011250088034596123e-07 -3.533417453272153820e-07 4.617924675821101152e-07 4.882116980423284805e-07 -6.083156755272000477e-07 8.732689771355712019e-07 -7.022450607060428361e-07 -3.334815018541607140e-07 4.298565901209158366e-07 -6.329031129038271107e-07 9.225922156107951334e-07 -1.122605438635471738e-06 -4.230809860189684544e-06 1.175908031997817405e-05 -6.654688457315713693e-06
-1.574523952085449090e-06 3.563988652555702755e-07 1.562145278680886554e-07 1.337887435604620361e-07 -2.711425234490274366e-07 -5.369155192035081001e-07 6.875478548337395426e-07 9.407849661437358256e-07 -1.157398945751111560e-06 1.528156551020996758e-06 -1.264323979357400221e-06 -4.159349595028055159e-07 5.020546863393764332e-07 -5.246043104974325820e-07 1.110634601426063132e-06 -3.182598709118046858e-06 -3.743711764149417615e-07 5.896280209829107485e-06 -2.724431702028464256e-06
-1.320280882644313172e-06 3.040775585651635596e-07 1.216683527393170455e-07 1.151150137006793153e-07 -2.371524811063999670e-07 -5.159635372991872720e-07 6.521221448964852063e-07 1.029551517979390794e-06 -1.256472745579109099e-06 1.578741071350082351e-06 -1.322961341256761233e-06 -3.352455144390361491e-07 3.750537107415248539e-07 -1.918580245376219802e-07 8.569553484749506747e-07 -4.221435914855643443e-06 4.511719569546591719e-06 -4.079600993772041287e-06 3.302818065318289305e-06
-8.964020183911377074e-07 2.117657124903909484e-07 7.544258687111182055e-08 8.328843533611388419e-08 -1.731079778549151314e-07 -4.077889881651773629e-07 5.107093089170016038e-07 8.818414222017643966e-07 -1.069277397264094005e-06 1.293691722427793393e-06 -1.090868316689958158e-06 -2.257299025795853238e-07 2.302421431722018186e-07 4.172916954814148358e-08 5.460280465034109826e-07 -3.965089792784786803e-06 6.214019361967099402e-06 -8.540644225089909832e-06 5.798683072432764870e-06
-6.602085990554387371e-07 1.613484344108141386e-07 4.898339008864958932e-08 6.744107193556482527e-08 -1.407293478885435212e-07 -3.558368032439453155e-07 4.425005499901490946e-07 8.122142871879204848e-07 -9.798125699241261657e-07 1.146779803141160028e-06 -9.706607328245587737e-07 -1.698335230311456140e-07 1.542969079227664297e-07 1.733378988522495459e-07 3.833952891605209648e-07 -3.765743154625486241e-06 6.676908351628887961e-06 -9.962293628019004525e-06 6.569612424173437541e-06
-5.258391666928662750e-07 1.346307216671099177e-07 3.197177078759130125e-08 6.109685381119715764e-08 -1.275308812923167320e-07 -3.442924989784839143e-07 4.257309836788302632e-07 8.159115582114396387e-07 -9.799276424083281506e-07 1.111746621333155327e-06 -9.430748703575207725e-07 -1.431749743930222502e-07 1.120815555367667485e-07 2.779594206998121583e-07 2.961602613506296791e-07 -3.733016555968957095e-06 6.763529627864584871e-06 -1.023973320613750897e-05 6.717343073349944793e-06
-4.390520093394082585e-07 1.202202880237627017e-07 1.805103400380394379e-08 6.069056444782481435e-08 -1.263175266819549156e-07 -3.629738478793526069e-07 4.467792709525377631e-07 8.825913494855562244e-07 -1.055715466552671102e-06 1.161287363376215832e-06 -9.860277208195841400e-07 -1.329807290093064712e-07 8.540740991714625141e-08 3.915063608908022838e-07 2.455605428097144133e-07 -3.841633423927329552e-06 6.617780482184626618e-06 -9.760334562498623918e-06 6.455246899583614618e-06
-3.701155258246631788e-07 1.126069965587308402e-07 3.050447376358282614e-09 6.526692152431911448e-08 -1.350208666884341463e-07 -4.123880660804454465e-07 5.057155172139829111e-07 1.019032340721028225e-06 -1.214174267678011856e-06 1.293099172091304559e-06 -1.097727739703710341e-06 -1.349805844207867603e-07 6.589451390982305201e-08 5.408363742084344727e-07 2.139238637951373923e-07 -4.076901702901683001e-06 6.139298368481129788e-06 -8.316119248231263958e-06 5.659088660218687498e-06
-2.881587370590684566e-07 1.060930300844382251e-07 -1.723512418731493884e-08 7.391400905297062368e-08 -1.514480006838516205e-07 -4.917600911538960035e-07 6.012597033563981189e-07 1.223841576382107658e-06 -1.452497094444368635e-06 1.492530003166753043e-06 -1.265156168732861804e-06 -1.466948118156348457e-07 4.783412278091831588e-08 7.442889593831190226e-07 1.872114276306284519e-07 -4.346502711821730383e-06 4.932780509105290367e-06 -5.119566168555441180e-06 3.854194069088131940e-06
-1.500490016816493667e-07 8.810609456811127616e-08 -4.369799752455176892e-08 7.952797094560584354e-08 -1.607000448252478460e-07 -5.558926643711432740e-07 6.782138754655650525e-07 1.379896831626460652e-06 -1.630520109173092761e-06 1.606806063286780883e-06 -1.357268009945841042e-06 -1.555824317956647912e-07 2.609559482261505914e-08 9.401171161344456725e-07 1.424263658189118056e-07 -4.204213499152983750e-06 2.366314362226744697e-06 6.452171089000495810e-07 4.605375023059347060e-07
2.859404344752363228e-08 5.256324585203690780e-08 -6.481251164951922286e-08 7.107299509031194881e-08 -1.408794828395101319e-07 -5.215335370957062573e-07 6.355918602151582400e-07 1.277299791184764374e-06 -1.500726726581130301e-06 1.404994887411266553e-06 -1.178618401746214187e-06 -1.421581219197593123e-07 4.052498781047329107e-09 9.661205635694129247e-07 7.167118660264103908e-08 -3.256000211496114672e-06 -8.141652835036493167e-07 6.636930658847806259e-06 -3.266576714786148441e-06
1.725215700147143816e-07 1.854883455057292074e-08 -7.612833899492583989e-08 5.707581135071682771e-08 -1.102795171890142908e-07 -4.403208032334677072e-07 5.364832027148023347e-07 1.052193250481673475e-06 -1.227614747904837156e-06 1.075757880209448833e-06 -8.924222471912634722e-07 -1.212555393327032979e-07 -1.009101886870634318e-08 8.841254319159799063e-07 6.787071199433787616e-09 -2.231430206987221158e-06 -2.891863939837729935e-06 9.944084649063269880e-06 -5.434464879491471799e-06
2.844318574964045318e-07 -6.967818566051831031e-09 -8.595068003147948027e-08 4.679700202098614065e-08 -8.743260894743167672e-08 -3.811620847293546027e-07 4.645793427358272526e-07 8.785006223606785583e-07 -1.016367320654746470e-06 8.142932772485381512e-07 -6.638420471151169205e-07 -1.093278934501118460e-07 -1.829747876076672636e-08 8.260724587654368414e-07 -4.478562593305743245e-08 -1.578303235206168428e-06 -3.917307852619681535e-06 1.135740243960565391e-05 -6.400537144009765464e-06
3.976631369513464534e-07 -2.878484306619542854e-08 -1.001986915115425994e-07 4.078557575904525473e-08 -7.284341087309201268e-08 -3.534026642767335025e-07 4.311742601126973204e-07 7.750351177237841532e-07 -8.872103380815673374e-07 6.243334789412515948e-07 -4.940270321887423044e-07 -1.082480443574803872e-07 -2.455669321306443859e-08 8.264648402693530738e-07 -9.477828730761021780e-08 -1.244742137896238769e-06 -4.378351719713118907e-06 1.192994569261236846e-05 -6.803716955465586441e-06
5.493033019768204031e-07 -5.304654746127353271e-08 -1.246499098484865967e-07 3.826208466283908399e-08 -6.413241714520612896e-08 -3.570952190150560729e-07 4.364287186390744533e-07 7.317703878150817742e-07 -8.258793146024472412e-07 4.710897747986411005e-07 -3.505580969684687909e-07 -1.193254104567493049e-07 -3.165086121393722446e-08 9.034347182656317019e-07 -1.586713244911084481e-07 -1.170858664935369234e-06 -4.483130830922705742e-06 1.205231037872253261e-05 -6.890030902024818667e-06
8.108671028536715980e-07 -8.964272547211989822e-08 -1.726407207179071757e-07 3.955988353489692938e-08 -6.015197726597304798e-08 -4.059062737962770319e-07 4.973949442251294692e-07 7.562070228931631194e-07 -8.360496754063022340e-07 3.116587759506919686e-07 -1.900870767732650707e-07 -1.509064694005485090e-07 -4.311927722636024057e-08 1.116564429905003101e-06 -2.664071938394247351e-07 -1.427306220617627613e-06 -4.147244750927071410e-06 1.162735123491062455e-05 -6.586497934007496963e-06
1.395159790583064274e-06 -1.658006039722734713e-07 -2.867502280508565232e-07 4.732356025051367293e-08 -6.042892078086036997e-08 -5.538758058606474237e-07 6.813277327911439717e-07 8.943258069405986103e-07 -9.557921551887958549e-07 3.595674972627386709e-08 1.033562769878876818e-07 -2.337197027281142682e-07 -6.786778444887054534e-08 1.669020251249015308e-06 -5.097768762139581397e-07 -2.442249394905837701e-06 -2.465496265572307815e-06 9.180674957467538193e-06 -4.907041896258881354e-06
2.084517757808187219e-06 -2.553480383935457978e-07 -4.253716584547682662e-07 4.623418368830288158e-08 -3.770135867695945456e-08 -6.682627997508204520e-07 8.274592546938012126e-07 8.431006251335157551e-07 -8.374872021228078976e-07 -5.912717338805225254e-07 7.155213857678482166e-07 -3.271613327570754414e-07 -9.125907982987860323e-08 2.227421424368564206e-06 -8.430209894765060361e-07 -4.130766118667586083e-06 4.008584822697653857e-06 -3.449939380465192945e-06 2.953617417135521832e-06
1.303442025454295498e-06 -1.565224035324501613e-07 -2.717826132325046329e-07 1.477051537253793595e-08 8.386520282161087636e-09 -3.366115537424118481e-07 4.228987719970159036e-07 2.377221556309669880e-07 -1.725370421786832399e-07 -7.755139528533715361e-07 8.060452787059745570e-07 -1.959368557070332965e-07 -4.953291139612233523e-08 1.259343740713284553e-06 -5.776626337659776858e-07 -2.863858487158344856e-06 6.903552638011522819e-06 -1.203508663317353787e-05 7.599487252645518477e-06
8.865386155837385804e-07 -1.009299902071875490e-07 -1.941124970634413791e-07 -7.390101581356521565e-10 3.100631282022120461e-08 -1.730609959218142556e-07 2.233785270767496382e-07 -5.785246971052020876e-08 1.503372962359484852e-07 -8.492657491066717482e-07 8.351463010637400625e-07 -1.274529780315972367e-07 -2.783426226120712735e-08 7.631480542014189121e-07 -4.315883407909719416e-07 -1.958291133165193740e-06 7.011918456868737083e-06 -1.354805094613522254e-05 8.309418479923637996e-06
7.084345136631488814e-07 -7.276555290963455241e-08 -1.677716998093334647e-07 -1.180534617289822133e-08 5.170291423098848094e-08 -8.394019328537361338e-08 1.166574680176745739e-07 -2.712686136882970847e-07 3.956386383817465761e-07 -1.015215020622769852e-06 9.684468621658768629e-07 -9.479377212947680958e-08 -1.672283246947903201e-08 5.159405449188894134e-07 -3.819809123698663690e-07 -1.321417358059878699e-06 6.758505962362547879e-06 -1.384845878752018851e-05 8.377126991229494248e-06
6.345768601824595262e-07 -5.247637298571444786e-08 -1.700726299518778330e-07 -2.574851661800523633e-08 8.333940540981594342e-08 -4.761769825125349020e-09 2.499867822269115011e-08 -5.417370149938009402e-07 7.209645353459140198e-07 -1.359679726403619903e-06 1.270535599896024503e-06 -7.266860797903573060e-08 -9.038210481307571570e-09 3.369499716673342825e-07 -3.877322063747094295e-07 -5.530017827264522429e-07 6.148891424548200493e-06 -1.351058537197880613e-05 8.057661989584034325e-06
6.095657729405352075e-07 -2.484310808540659762e-08 -2.023709193623725831e-07 -5.211208401292074383e-08 1.476993825482234013e-07 1.192091498608180943e-07 -1.149629877061301292e-07 -1.047299716353466362e-06 1.339075060265073214e-06 -2.100544730531241164e-06 1.929378635027155248e-06 -4.115084612849777626e-08 -2.121941895848536430e-09 1.008475187530967314e-07 -4.489400389265894853e-07 9.860867378089590608e-07 4.222062043754914139e-06 -1.117361038221814044e-05 6.484905431799537542e-06
3.678489250126754442e-07 3.451561695280041565e-08 -1.962183602386325006e-07 -8.080041972972234511e-08 2.123097319155209644e-07 2.925322479012599283e-07 -3.163690650587213694e-07 -1.557341944080729021e-06 1.943595736425893358e-06 -2.653664145381461666e-06 2.400835166980363382e-06 4.114039689579146279e-08 3.987655550544404875e-10 -3.316643199982431418e-07 -4.063359874421012489e-07 3.629763337914499810e-06 -2.044903120357072657e-06 -3.203114161688636833e-07 -1.910227062411828328e-07
-1.473509187333455622e-08 6.738679623460646848e-08 -9.415096369376485530e-08 -6.350906774245769840e-08 1.590061716777620149e-07 2.868343307827966870e-07 -3.212492157153514112e-07 -1.167438364984771382e-06 1.435982685316897125e-06 -1.721196534764041566e-06 1.541321152689542878e-06 1.008326717155975591e-07 -8.142730744883919236e-09 -5.048630534269229683e-07 -1.730089870939058479e-07 3.872358800568445527e-06 -5.782955742079519575e-06 7.912137439901041451e-06 -5.215674213290269132e-06
-1.962696787015123095e-07 8.046785736489595747e-08 -4.156988139369759139e-08 -5.236511279108069239e-08 1.267288221557623037e-07 2.722110281089956674e-07 -3.102671738846891208e-07 -9.173466055225135141e-07 1.114436509568484529e-06 -1.173145593897436008e-06 1.035932058962704336e-06 1.316256758521682987e-07 -1.757544676440035702e-08 -5.563700261800247696e-07 -5.956244956853515987e-08 3.634941040299368049e-06 -6.489818363160262775e-06 9.882114174754081000e-06 -6.384191662477784433e-06
-3.190478206550233578e-07 9.397713262269957735e-08 -1.259902580213242279e-08 -4.923102165277533360e-08 1.161808912793693346e-07 2.834662364971200776e-07 -3.266227946110587463e-07 -8.221351854918561297e-07 9.875997039098319275e-07 -9.051983056503759562e-07 7.848694994944159856e-07 1.638653722552639580e-07 -2.834142637340043153e-08 -6.200968431500399058e-07 1.444796214090937614e-10 3.581208680491620305e-06 -6.624101246459671542e-06 1.027802236491131335e-05 -6.618849539921059684e-06
-4.413373196114839594e-07 1.122381167080205994e-07 9.387298574646367466e-09 -5.083902685323101606e-08 1.177058565479064539e-07 3.173988745165364292e-07 -3.684927154463989510e-07 -8.091053617788161734e-07 9.618120506333944358e-07 -7.536868145700988120e-07 6.376250664668486889e-07 2.066811036029788523e-07 -4.243312515207417479e-08 -7.166971833918534332e-07 4.259202196650862388e-08 3.682956056298334301e-06 -6.568441029893685133e-06 1.001676138601896408e-05 -6.479415698965691403e-06
-5.935317540494431179e-07 1.386091540180305753e-07 3.158825378774942488e-08 -5.657718621105822104e-08 1.291180325271911247e-07 3.781926114303744979e-07 -4.415748001225430069e-07 -8.570144846878043413e-07 1.008521973850360666e-06 -6.542077405807030649e-07 5.338002185909787242e-07 2.686906496648369322e-07 -6.271135801307666652e-08 -8.635564738669132892e-07 8.187042440830575446e-08 3.924634578590831258e-06 -6.306751113425448051e-06 9.085793372493283608e-06 -5.957747111490305919e-06
-7.995242767966760991e-07 1.763263364505445949e-07 5.896620477682280870e-08 -6.668696989173446277e-08 1.506229497863498246e-07 4.737807608597936065e-07 -5.557075016863165240e-07 -9.588061594381549341e-07 1.117004878078216475e-06 -5.657466215492051170e-07 4.341138143420684645e-07 3.600351393663820190e-07 -9.313729957226551254e-08 -1.078697167565165725e-06 1.253081610752332029e-07 4.270802667624977629e-06 -5.571834290494549757e-06 6.924800720393043015e-06 -4.711506589787171212e-06
-1.031906732882812133e-06 2.180674936490332831e-07 9.178346529564685927e-08 -7.808775227184736739e-08 1.752501329040177108e-07 5.875333537678616852e-07 -6.917592345711924551e-07 -1.060580698591690341e-06 1.222937609828911656e-06 -4.283393270299246450e-07 2.867126368803914714e-07 4.709107573127474002e-07 -1.327385068831065350e-07 -1.318895215629426257e-06 1.691568248689593289e-07 4.447655112232507587e-06 -3.704190027607355204e-06 2.402293737748244663e-06 -2.030186765469930293e-06
-1.110254166132118667e-06 2.266325281997743323e-07 1.129586047360917403e-07 -7.831762203835230737e-08 1.753887153209355773e-07 6.237546583695921520e-07 -7.366773911656084028e-07 -9.973922043829885550e-07 1.138084235203747682e-06 -1.938217499469004242e-07 6.525862361817435717e-08 5.213214815727711809e-07 -1.578654034254398444e-07 -1.367218446254089143e-06 1.834123125738482997e-07 3.835864981928795246e-06 -5.364072679742647697e-07 -4.036205512330799487e-06 1.866545075446582845e-06
-9.897657042196071966e-07 1.958594902836665805e-07 1.127176675014100737e-07 -6.643371250824540303e-08 1.490840631919150908e-07 5.610715161893974415e-07 -6.642875590184187454e-07 -7.850833949841692916e-07 8.857705116022780364e-07 4.195075527951321048e-08 -1.384977221338028544e-07 4.840461251496295039e-07 -1.552686027570622171e-07 -1.192207983717716475e-06 1.630064197905532752e-07 2.754632991688573188e-06 2.122347503678736862e-06 -8.686604207386859101e-06 4.741296526051489574e-06
-8.552359983820959424e-07 1.640477301728757858e-07 1.081611864207302626e-07 -5.542046462687303526e-08 1.251066581867479877e-07 4.979734443997596918e-07 -5.908720152441584647e-07 -5.990738898268730891e-07 6.668637613961450952e-07 2.172580769950515148e-07 -2.861637939098084227e-07 4.395194424584207907e-07 -1.474185924123976379e-07 -1.021050506189754951e-06 1.411455439455453625e-07 1.971852212934036355e-06 3.527512579269091036e-06 -1.085809361214937381e-05 6.122043648941889564e-06
-7.730842449143494888e-07 1.433191823170532064e-07 1.085715503987717129e-07 -4.890340864975150498e-08 1.114697970616175537e-07 4.697561244836750971e-07 -5.585133889901778073e-07 -4.735081292067547590e-07 5.180187273783965277e-07 3.666747378130563034e-07 -4.157757012291903378e-07 4.207895411998882618e-07 -1.459199663653544879e-07 -9.262916885804592382e-07 1.297044412755738244e-07 1.572827163789859879e-06 4.139187491267854423e-06 -1.172134987443033613e-05 6.685763609621370694e-06
-7.437328538457401925e-07 1.324355506017883127e-07 1.167253461430498018e-07 -4.638308448098611009e-08 1.072083118370224797e-07 4.795747837038752057e-07 -5.712527559759714504e-07 -3.892113498297263691e-07 4.154808866745855062e-07 5.337560351967307604e-07 -5.673588507921090845e-07 4.325442870199399173e-07 -1.535202234736977520e-07 -9.063465347230710914e-07 1.295018966053019041e-07 1.482629247326252425e-06 4.255089563199839289e-06 -1.186154805205041126e-05 6.782643339663541743e-06
-7.672873059596640316e-07 1.297467905513527073e-07 1.364309947071273149e-07 -4.769200988709136613e-08 1.123839882548501035e-07 5.359981152776782318e-07 -6.395801288184427280e-07 -3.273667662424296909e-07 3.358084377060640419e-07 7.706598172036761840e-07 -7.891582670589182558e-07 4.824484914481893399e-07 -1.735261661654470891e-07 -9.665589614296903748e-07 1.423527821932824705e-07 1.709614723583363291e-06 3.882664484265545279e-06 -1.130565782911103611e-05 6.428036811728958175e-06
-8.519813240647692958e-07 1.338069562879578775e-07 1.759684960015404920e-07 -5.356869888872937274e-08 1.296823114370305660e-07 6.640416128967144803e-07 -7.937088583026942826e-07 -2.667499361475923238e-07 2.517042639858281527e-07 1.167503023268273016e-06 -1.165821154422365565e-06 5.895550362266729905e-07 -2.124851535522916460e-07 -1.134546664391400134e-06 1.740020011334461256e-07 2.407801444419515723e-06 2.629929045882954154e-06 -9.351949204172238603e-06 5.197963945443293855e-06
-9.310957875400855017e-07 1.291230624159145357e-07 2.341200663820734371e-07 -6.076235597876969430e-08 1.529752985788852132e-07 8.503505496645392958e-07 -1.018042614845391432e-06 -1.522794237286293970e-07 1.008186304025091885e-07 1.764785231131817730e-06 -1.729509960625712391e-06 7.313229060769486749e-07 -2.599831302467123760e-07 -1.358824116767364670e-06 2.182630879108489637e-07 3.699774884027948359e-06 -6.956454863542467504e-07 -3.415841471260286193e-06 1.574699957238338225e-06
