-2.132721410481405559e-08 2.678401562020194010e-07 1.512336305236721348e-07 1.195454805026732347e-07 8.777045380630383113e-08 -1.591241614200528610e-08 -1.009910476028632256e-07 -1.678760508442454246e-07 -1.250057711802969095e-07 2.361437377111295936e-08 1.111841809279330270e-07 -2.731369617557335126e-08 -1.675282916938151822e-07 -2.629180284209790487e-07 -3.938139218696956180e-07 -4.694973856366974667e-07 -6.641368074736140532e-07 -2.049961608240313336e-07 -5.768234118252127813e-07
-1.963061147197629458e-08 2.659450942370398015e-07 1.514258313583144362e-07 1.199073556997381598e-07 8.179441937161501514e-08 -2.095830924724973856e-08 -9.939379156628859452e-08 -1.680300662190588710e-07 -1.261459526960341917e-07 2.214857459417221684e-08 1.074175969853290155e-07 -2.497445058388002717e-08 -1.623923462888823869e-07 -2.621852800124376976e-07 -3.910730564178493884e-07 -4.651174606873493658e-07 -6.784576316705757459e-07 -1.928851998085867342e-07 -5.851064006819586602e-07
-1.751449459028042534e-08 2.638027487984036564e-07 1.516096090139177077e-07 1.202962073150290666e-07 7.575674923459863648e-08 -2.602916455822003754e-08 -9.777440799900452147e-08 -1.681286747360346445e-07 -1.272276421218488174e-07 2.063127536002224819e-08 1.035232705356763877e-07 -2.264121520695398150e-08 -1.572151740044254207e-07 -2.614320832343698521e-07 -3.883844273342592181e-07 -4.610147924225046819e-07 -6.908758357507158074e-07 -1.840887677436370152e-07 -5.916262644128243351e-07
-1.498388776748014630e-08 2.614173732013966621e-07 1.517835490632282397e-07 1.207089817372465814e-07 6.966633500840792119e-08 -3.111772908481747618e-08 -9.613751766998897131e-08 -1.681718778362053607e-07 -1.282491809865559400e-07 1.906370335899404572e-08 9.950757954204817468e-08 -2.031793113828843352e-08 -1.520053757304846025e-07 -2.606545141162769352e-07 -3.857558495592746907e-07 -4.572141833996289625e-07 -7.012792297447697060e-07 -1.787750563612679188e-07 -5.962921097311809441e-07
-1.204677791692294466e-08 2.587950320167036411e-07 1.519462334224077614e-07 1.211423262304372772e-07 6.353348268672934677e-08 -3.621568067808576936e-08 -9.448814582785870413e-08 -1.681598673963741091e-07 -1.292089586217773817e-07 1.744757011256554062e-08 9.537816092984091993e-08 -1.800898827630970995e-08 -1.467726783663199486e-07 -2.598492307467509698e-07 -3.831944922551432326e-07 -4.537359905424296795e-07 -7.095833390293300717e-07 -1.770607667169696862e-07 -5.990406659205304456e-07
-8.714170380440896722e-09 2.559435703851181216e-07 1.520962689013747234e-07 1.215926267817404602e-07 5.736951852239893652e-08 -4.131397161397923930e-08 -9.283159718235592422e-08 -1.680930621965612829e-07 -1.301055218321507074e-07 1.578500246892106534e-08 9.114369750255533952e-08 -1.571905080125125260e-08 -1.415275781156954358e-07 -2.590134978000023107e-07 -3.807065887655594785e-07 -4.505954204172027239e-07 -7.157347374674426446e-07 -1.790064486963707392e-07 -5.998388932077873573e-07
-4.999939597125113805e-09 2.528724546571072711e-07 1.522323152462685436e-07 1.220560645958186569e-07 5.118630317645832389e-08 -4.640323855766927233e-08 -9.117330263521373948e-08 -1.679721241985381337e-07 -1.309376737098122955e-07 1.407843758120376080e-08 8.681361131632153331e-08 -1.345285807611125306e-08 -1.362809103363425879e-07 -2.581451861309013976e-07 -3.782971634738449726e-07 -4.478020041176564133e-07 -7.197131366428968135e-07 -1.846141936952797949e-07 -5.986853460643297981e-07
-9.204812223742657828e-10 2.495924950631271403e-07 1.523531094876716088e-07 1.225286856718374637e-07 4.499569843005900018e-08 -5.147424115644218997e-08 -8.951865251928343875e-08 -1.677979523865575569e-07 -1.317045514631292793e-07 1.233049045962720466e-08 8.239769037879214950e-08 -1.121501975349507997e-08 -1.310433857330085594e-07 -2.572427454591610998e-07 -3.759698034014152907e-07 -4.453593135607542953e-07 -7.215319639852968914e-07 -1.938280201031875124e-07 -5.956100952125023006e-07
3.505800040500135943e-09 2.461154776741943792e-07 1.524574838201167598e-07 1.230064759066280801e-07 3.880903849535810824e-08 -5.651828651140595104e-08 -8.787283335121196626e-08 -1.675716548871549678e-07 -1.324056756922637358e-07 1.054380676312312985e-08 7.790568537337133412e-08 -9.009825237241365055e-09 -1.258251384470200243e-07 -2.563051517152510680e-07 -3.737264971967676566e-07 -4.432649504944567763e-07 -7.212373572677327808e-07 -2.065369399706606705e-07 -5.906731992587175235e-07
8.259110988461227851e-09 2.424537446428867634e-07 1.525443751442851570e-07 1.234854335066346845e-07 3.263665635357436174e-08 -6.152759947305521673e-08 -8.624068430636833920e-08 -1.672945029381589059e-07 -1.330409674900950030e-07 8.720915199044641372e-09 7.334691637399479953e-08 -6.841085385249969862e-09 -1.206353291633501420e-07 -2.553318338930913987e-07 -3.715675548345401699e-07 -4.415108029724841765e-07 -7.189057129752713859e-07 -2.225803423697424762e-07 -5.839619083270033512e-07
1.331893204174211436e-08 2.386197660969341859e-07 1.526128255865580260e-07 1.239616312852583760e-07 2.648750517762868836e-08 -6.649560830443544290e-08 -8.462658603507095026e-08 -1.669678723778787641e-07 -1.336107341479237749e-07 6.864092998884305560e-09 6.872992562572270659e-08 -4.712019044463353151e-09 -1.154818364734825786e-07 -2.543225875216943993e-07 -3.694916100711508459e-07 -4.400835298308481037e-07 -7.146401037534171737e-07 -2.417550539104393623e-07 -5.755869345682638989e-07
1.866465544206301233e-08 2.346257437685188100e-07 1.526619744924276653e-07 1.244312633694063269e-07 2.036889879015454839e-08 -7.141712905318637827e-08 -8.303438908063065031e-08 -1.665931792767384512e-07 -1.341156281028951622e-07 4.975254860547557063e-09 6.406220289645708121e-08 -2.625190105834358536e-09 -1.103710552096266557e-07 -2.532774827274886730e-07 -3.674956971233871670e-07 -4.389652091119521898e-07 -7.085659893678638215e-07 -2.638232931597583781e-07 -5.656782077353154173e-07
2.427614553884863361e-08 2.304832772660769366e-07 1.526910433232054564e-07 1.248906733804509444e-07 1.428637751610748217e-08 -7.628844643307940066e-08 -8.146738341543809262e-08 -1.661718160977318078e-07 -1.345565863300835106e-07 3.055871465281535395e-09 5.934999749996513559e-08 -5.824939521102226728e-10 -1.053078050574876097e-07 -2.521967743434214542e-07 -3.655753853166328369e-07 -4.381340753622434123e-07 -7.008266724022508719e-07 -2.885207358685205434e-07 -5.543805396506922601e-07
3.013418462941478047e-08 2.262031118180720798e-07 1.526993154323110191e-07 1.253363636683060024e-07 8.243690612815699358e-09 -8.110730103170799639e-08 -7.992830572457540293e-08 -1.657050936233505317e-07 -1.349347583775638303e-07 1.106919307550956606e-09 5.459821894462287578e-08 1.414813170387893377e-09 -1.002953397990944009e-07 -2.510808200020393963e-07 -3.637249516702914665e-07 -4.375652731339025404e-07 -6.915789035056634168e-07 -3.155640261217886149e-07 -5.418495618867840385e-07
3.622078643560666639e-08 2.217949743805710232e-07 1.526861128439449075e-07 1.257649871961712100e-07 2.242876153969050834e-09 -8.587280041197462386e-08 -7.841937779446168859e-08 -1.651941922648592072e-07 -1.352514308323427450e-07 -8.711399847229608636e-10 4.981041862370047662e-08 3.366051477722515709e-09 -9.533543904023376457e-08 -2.499300101599971107e-07 -3.619375714466968541e-07 -4.372315665217306002e-07 -6.809889460741091891e-07 -3.446572565400917811e-07 -5.282482016872219914e-07
4.251937530629050404e-08 2.172674953944419931e-07 1.526507719950181244e-07 1.261733249694108497e-07 -3.715585524615769444e-09 -9.058527481452749029e-08 -7.694236788597863169e-08 -1.646401247117343864e-07 -1.355079546400603308e-07 -2.878354941566785727e-09 4.498883915606415129e-08 5.271032245710878312e-09 -9.042856066871431454e-08 -2.487447120418201697e-07 -3.602055096359463896e-07 -4.371039624254101635e-07 -6.692292959392430200e-07 -3.754971473880715540e-07 -5.137438497189662037e-07
4.901484056451830399e-08 2.126282072405769973e-07 1.525926200542293455e-07 1.265582524852492688e-07 -9.632568687536109490e-09 -9.524609747249752941e-08 -7.549866701273154346e-08 -1.640437105003093971e-07 -1.357056799138824133e-07 -4.915259200164438125e-09 4.013451587933791960e-08 7.129959478418141792e-09 -8.557403280044255457e-08 -2.475252278967985590e-07 -3.585203008953684456e-07 -4.371522240015724516e-07 -6.564761423106800852e-07 -4.077768405772499768e-07 -4.985062714063271651e-07
5.569348167299145203e-08 2.078836075429762973e-07 1.525109530353017622e-07 1.269166987047067031e-07 -1.551006993407219349e-08 -9.985748633531237336e-08 -7.408937310445473888e-08 -1.634055621381788143e-07 -1.358459011014450821e-07 -6.982831008484660662e-09 3.524741580111847534e-08 8.943326634942757006e-09 -8.077026721502343339e-08 -2.462717668858706732e-07 -3.568729104303328785e-07 -4.373452673427751412e-07 -6.429075668786252010e-07 -4.411883685610454591e-07 -4.827062336712587937e-07
6.254286183421097771e-08 2.030392752465012924e-07 1.524050165668327797e-07 1.272456007409032708e-07 -2.135096238629413837e-08 -1.044222996151198853e-07 -7.271537758192005616e-08 -1.627260819318185102e-07 -1.359298139198489652e-07 -9.082441300244478110e-09 3.032660194830363671e-08 1.071181419526698394e-08 -7.601498083814684668e-08 -2.449844293525611983e-07 -3.552538728634082364e-07 -4.376514472676687238e-07 -6.287024140749345499e-07 -4.754239549482566680e-07 -4.665147642048763420e-07
6.955158657446161611e-08 1.981000289065623726e-07 1.522739899262461093e-07 1.275418570222591016e-07 -2.715874658990702720e-08 -1.089438330815018037e-07 -7.137745047665844295e-08 -1.620054685573420188e-07 -1.359584844401134896e-07 -1.121579311375430913e-08 2.537041450089928063e-08 1.243619173336676478e-08 -7.130541654362418632e-08 -2.436632020814074045e-07 -3.536534098623425633e-07 -4.380387470206653585e-07 -6.140397253820291900e-07 -5.101763594686401492e-07 -4.501029279866065768e-07
7.670902117957830266e-08 1.930701189654796777e-07 1.521169738069360416e-07 1.278022812921868561e-07 -3.293730361875532436e-08 -1.134256231283962138e-07 -7.007632161436629577e-08 -1.612437325750270486e-07 -1.359328301043180325e-07 -1.338485380899242284e-08 2.037666356890971826e-08 1.411722643520746310e-08 -6.663855867624510191e-08 -2.423079632745303924e-07 -3.520615300734615085e-07 -4.384748922761734439e-07 -5.990986087582013637e-07 -5.451385062986029400e-07 -4.336419895795656440e-07
8.400495775937904602e-08 1.879534482045544593e-07 1.519329822601580193e-07 1.280235595448123300e-07 -3.869065215855851317e-08 -1.178712566772997068e-07 -6.881275639732944137e-08 -1.604407203981285046e-07 -1.358536122174085178e-07 -1.559178035214976322e-08 1.534283144470620010e-08 1.575559878046342339e-08 -6.201134183958763821e-08 -2.409184962464161910e-07 -3.504681168208435712e-07 -4.389274130775281443e-07 -5.840584040695975583e-07 -5.800026441561901372e-07 -4.173038230969614055e-07
9.142924016384020794e-08 1.827538164918209101e-07 1.517209393106461599e-07 1.282022119192341646e-07 -4.442270890642646709e-08 -1.222841870950864381e-07 -6.758762531968581079e-08 -1.595961465737751641e-07 -1.357214394643059862e-07 -1.783883702262616191e-08 1.026628432312908203e-08 1.735182541894243212e-08 -5.742085349642435605e-08 -2.394945111230643989e-07 -3.488630102380716611e-07 -4.393636791528172801e-07 -5.690990009068415791e-07 -6.144592895514271567e-07 -4.012614289565829209e-07
9.897135366422890715e-08 1.774751869821331993e-07 1.514796808544548164e-07 1.283345616837240021e-07 -5.013705052702674225e-08 -1.266675545048983700e-07 -6.640196654154449001e-08 -1.587096345187200575e-07 -1.355367821440597187e-07 -2.012830435678141216e-08 5.144494631841818170e-09 1.890618908133339537e-08 -5.286453176964180667e-08 -2.380356740364712370e-07 -3.472360911406991994e-07 -4.397509351567947526e-07 -5.544011619788449496e-07 -6.481962084402016493e-07 -3.856894137011549705e-07
1.066199867714169661e-07 1.721219707572798089e-07 1.512079625538543641e-07 1.284167136956944926e-07 -5.583667567318062392e-08 -1.310240091320091340e-07 -6.525704067871427845e-08 -1.577807659803170984e-07 -1.352999969716549585e-07 -2.246237806966085080e-08 -2.472489254032497399e-11 2.041867560774560500e-08 -4.834035953213770903e-08 -2.365416433320707472e-07 -3.455773740876031698e-07 -4.400563631516661989e-07 -5.401467011921407684e-07 -6.808976997579447021e-07 -3.707642844757233445e-07
1.143625751653328340e-07 1.666993252842456922e-07 1.509044745002601846e-07 1.284445450434927069e-07 -6.152376721581638892e-08 -1.353555376258541680e-07 -6.415437650145658815e-08 -1.568091393686894995e-07 -1.350113623605341543e-07 -2.484305719551966013e-08 -5.242975547779270538e-09 2.188891878687949497e-08 -4.384705446368874441e-08 -2.350121120775155283e-07 -3.438771166782069989e-07 -4.402472000195467103e-07 -5.265183606335618633e-07 -7.122444562758865138e-07 -3.566644037562053424e-07
1.221848426419392330e-07 1.612134588715031959e-07 1.505678633413787703e-07 1.284137108345056289e-07 -6.719945783218464018e-08 -1.396632945980058488e-07 -6.309580557361407887e-08 -1.557944366349221250e-07 -1.346711239529950731e-07 -2.727202187203938251e-08 -1.051101831063730924e-08 2.331615458797800326e-08 -3.938425228162946657e-08 -2.334468556020841108e-07 -3.421259510443540697e-07 -4.402909370186353516e-07 -5.136992275796675294e-07 -7.419142888714768304e-07 -3.435694456484418877e-07
1.300703611248358335e-07 1.556719285435398208e-07 1.501967622843572075e-07 1.283196681115574291e-07 -7.286360637153652002e-08 -1.439474448137836030e-07 -6.208348313592956360e-08 -1.547364974705395272e-07 -1.342795497084759732e-07 -2.975050314940693710e-08 -1.582851783445839628e-08 2.469918741435849078e-08 -3.495267694343804648e-08 -2.318457818640235778e-07 -3.403150414879717404e-07 -4.401556264517739765e-07 -5.018715365377326131e-07 -7.695839998903449057e-07 -3.316591981483030769e-07
1.380001605004426192e-07 1.500839127652545177e-07 1.497898288131557368e-07 1.281577204338912163e-07 -7.851459765015826306e-08 -1.482070253138083259e-07 -6.111989193800139631e-08 -1.536353982371854778e-07 -1.338369930113613426e-07 -3.227914993979198050e-08 -2.119379730193122946e-08 2.603637202810803576e-08 -3.055428757258882519e-08 -2.302089811520631175e-07 -3.384362690432792248e-07 -4.398103151689542177e-07 -4.912147196937188006e-07 -7.949326656285576508e-07 -3.211115741318837580e-07
1.459524279099248485e-07 1.444604340625882940e-07 1.493457890424834619e-07 1.279230845083281492e-07 -8.414918384312527664e-08 -1.524398406981439665e-07 -6.020782550686796267e-08 -1.524915312548093011e-07 -1.333439610020626280e-07 -3.485790156084236359e-08 -2.660362281375511698e-08 2.732561552120526883e-08 -2.619238775724220870e-08 -2.285367700912080476e-07 -3.364824392583402440e-07 -4.392256150438209036e-07 -4.819026108357833294e-07 -8.176465201024925700e-07 -3.120997367793308122e-07
1.539023428266958124e-07 1.388145012565613355e-07 1.488634863789755012e-07 1.276109782175705669e-07 -8.976239027455257960e-08 -1.566424080037872217e-07 -5.935034781111982910e-08 -1.513056780856282696e-07 -1.328011837530569459e-07 -3.748587782007993482e-08 -3.205304180323997313e-08 2.856440379302112338e-08 -2.187167967478589153e-08 -2.268297234049736531e-07 -3.344475038177180123e-07 -4.383744056729585894e-07 -4.740997807315320503e-07 -8.374255063190714931e-07 -3.047883207748175771e-07
1.618220955885966887e-07 1.331611388269990643e-07 1.483419307002065919e-07 1.272167264319687298e-07 -9.534751051158537156e-08 -1.608099688365971159e-07 -5.855072771577073460e-08 -1.500790686480122184e-07 -1.322096782501497543e-07 -4.016130144469443285e-08 -3.753530371773528584e-08 2.974985605954907190e-08 -1.759824449710754462e-08 -2.250886858151773685e-07 -3.323267803438191746e-07 -4.372326444030183961e-07 -4.679570892487400043e-07 -8.539913692717615501e-07 -2.993288420986043254e-07
1.696811296205154928e-07 1.275172741926032527e-07 1.477803428579420834e-07 1.267358773664058938e-07 -1.008962133697443843e-07 -1.649365843443316412e-07 -5.781234917078878563e-08 -1.488134169655207574e-07 -1.315707998139201194e-07 -4.288146880086512754e-08 -4.304189081542211497e-08 3.087880868356366149e-08 -1.337943313876195745e-08 -2.233147563928964177e-07 -3.301171489724178297e-07 -4.357802352365072763e-07 -4.636066750222969404e-07 -8.670969157032974463e-07 -2.958545297666529716e-07
1.774466289259196547e-07 1.219014643020197781e-07 1.471781883656687984e-07 1.261643185722441362e-07 -1.063987762463641584e-07 -1.690153222200813266e-07 -5.713860159199773403e-08 -1.475109247643293836e-07 -1.308862731496825894e-07 -4.564278313458953917e-08 -4.856268048399696208e-08 3.194792605572624351e-08 -9.223658644286416965e-09 -2.215092391471322916e-07 -3.278172007491914708e-07 -4.340018852784009400e-07 -4.611567477332524807e-07 -8.765357927196687534e-07 -2.944749618898703273e-07
1.850842426444910601e-07 1.163334612171986814e-07 1.465351940949386793e-07 1.254983788966973986e-07 -1.118444448439064839e-07 -1.730385341245166446e-07 -5.653275883412222259e-08 -1.461742464925035367e-07 -1.301581961634299675e-07 -4.844085925022788735e-08 -5.408624715672036660e-08 3.295383178777061884e-08 -5.140093358221719526e-09 -2.196735569400515806e-07 -3.254273133232597119e-07 -4.318878611724125584e-07 -4.606866683530089891e-07 -8.821518998224039831e-07 -2.952710116374671867e-07
1.925590015350236504e-07 1.108336401837886293e-07 1.458513430172821724e-07 1.247349019589080231e-07 -1.172219005439243349e-07 -1.769982080917628060e-07 -5.599785859794977080e-08 -1.448064137172128089e-07 -1.293890122921297640e-07 -5.127069977417584140e-08 -5.960029283341659957e-08 3.389324900319443367e-08 -1.138288890898445969e-09 -2.178091307280114610e-07 -3.229496350467990099e-07 -4.294345548884489446e-07 -4.622428595873381348e-07 -8.838474209521775571e-07 -2.982906651720585799e-07
1.998363450215029084e-07 1.054223381986634891e-07 1.451268445236391988e-07 1.238712786643774263e-07 -1.225197973062448078e-07 -1.808863665636549514e-07 -5.553659596331676978e-08 -1.434107226648631696e-07 -1.285814511603346283e-07 -5.412693231973555878e-08 -6.509217394659493731e-08 3.476313526288563357e-08 2.772248423133561382e-09 -2.159172317824442014e-07 -3.203879693539883731e-07 -4.266447826784975806e-07 -4.658360495331696620e-07 -8.815885094892280053e-07 -3.035462299117532729e-07
2.068831518178851461e-07 1.001191698569883528e-07 1.443620812363550233e-07 1.229054310714630344e-07 -1.277273151453440186e-07 -1.846954704522605745e-07 -5.515124413560040637e-08 -1.419905946518846828e-07 -1.277384421278418264e-07 -5.700408645444715197e-08 -7.054947413063743239e-08 3.556079680357404693e-08 6.582483422460775194e-09 -2.139988195709365904e-07 -3.177475653833561049e-07 -4.235277728615506677e-07 -4.714402061690106522e-07 -8.754079051665643694e-07 -3.110132980110550268e-07
2.136686604549488504e-07 9.494239447991464432e-08 1.435575367389121347e-07 1.218357466830075962e-07 -1.328346716192181511e-07 -1.884187863554983574e-07 -5.484361222228146976e-08 -1.405494237548617825e-07 -1.268630095902865626e-07 -5.989688220410103817e-08 -7.596056264995613438e-08 3.628396889250829223e-08 1.028423342207076984e-08 -2.120543809391923582e-07 -3.150348349900462498e-07 -4.200988414795628844e-07 -4.789932913467908560e-07 -8.654041725989714077e-07 -3.206315911772191787e-07
2.201651814173780072e-07 8.990840145301913303e-08 1.427137113934505103e-07 1.206609693801118760e-07 -1.378335385050520837e-07 -1.920506791252725239e-07 -5.461504454650452316e-08 -1.390904280043315950e-07 -1.259581616041290149e-07 -6.280049999037137325e-08 -8.131507998074475362e-08 3.693085389734482935e-08 1.387046514266820821e-08 -2.100837861999316799e-07 -3.122570269561726957e-07 -4.163787996020089319e-07 -4.883997023737156316e-07 -8.517377347706395896e-07 -3.323075433333845680e-07
2.263485363567693461e-07 8.503136104673954419e-08 1.418310347194782149e-07 1.193800589965891868e-07 -1.427173265429810589e-07 -1.955868041777193907e-07 -5.446645995688546103e-08 -1.376165191766968263e-07 -1.250267838604064118e-07 -6.571080585455979382e-08 -8.660430491003598919e-08 3.750011496226555427e-08 1.733548112079395299e-08 -2.080861747127252033e-07 -3.094218937332340826e-07 -4.123931711898663168e-07 -4.995340408207083984e-07 -8.346243130443979932e-07 -3.459182431916913338e-07
2.321982027722551223e-07 8.032306123302427638e-08 1.409097824720661646e-07 1.179920346994530928e-07 -1.474813223732927922e-07 -1.990241898418589193e-07 -5.439842428681571022e-08 -1.361302024103989842e-07 -1.240715492737828921e-07 -6.862451421320302819e-08 -9.182137768219523022e-08 3.799082937312904548e-08 2.067498679316662516e-08 -2.060598774728642003e-07 -3.065373837971063639e-07 -4.081713182990423861e-07 -5.122457038226142855e-07 -8.143266771324315661e-07 -3.613162125176906876e-07
2.376971837076935290e-07 7.579292419295337554e-08 1.399500048846190223e-07 1.164958175495119207e-07 -1.521226829419290423e-07 -2.023612155029690446e-07 -5.441124566041502418e-08 -1.346335116236205820e-07 -1.230948501771418961e-07 -7.153928069096159402e-08 -9.696137556834104290e-08 3.840241038440575335e-08 2.388604601297659543e-08 -2.040023786043558876e-07 -3.036113850658047175e-07 -4.037455690907528232e-07 -5.263637554482087270e-07 -7.911457051116109087e-07 -3.783344599625412443e-07
2.428316527423654782e-07 7.144817523114035422e-08 1.389514701793106766e-07 1.148900854344187496e-07 -1.566403089929626527e-07 -2.055975029341522769e-07 -5.450508114142150765e-08 -1.331279814977323456e-07 -1.220987563268050330e-07 -7.445372710748027721e-08 -1.020212555660337732e-07 3.873450871905609361e-08 2.696694500407271130e-08 -2.019103128998415932e-07 -3.006515344788615417e-07 -3.991504272460774554e-07 -5.417015946183557553e-07 -7.654116672443680340e-07 -3.967913132684966790e-07
2.475904408769485795e-07 6.729412474785035892e-08 1.379136250895126580e-07 1.131731500852966729e-07 -1.610346283943278370e-07 -2.087337443956811637e-07 -5.468004398276432683e-08 -1.316146527327810265e-07 -1.210849985570026140e-07 -7.736740756338046093e-08 -1.069996906131944995e-07 3.898690515967867724e-08 2.991699107639709403e-08 -1.997794935904589583e-07 -2.976650985438970049e-07 -3.944219157709573373e-07 -5.580610588437134073e-07 -7.374764348641752977e-07 -4.164946599595525446e-07
2.519644345930133034e-07 6.333452075865966742e-08 1.368355723046441124e-07 1.113428622686700452e-07 -1.653073219978896067e-07 -2.117714920017816632e-07 -5.493630273672932581e-08 -1.300941049146391799e-07 -1.200549755543644431e-07 -8.028072804186710018e-08 -1.118968300913828425e-07 3.915940421901864245e-08 3.273627313347513464e-08 -1.976049636159617502e-07 -2.946589214230730747e-07 -3.895970808756390401e-07 -5.752357504591205471e-07 -7.077070491061915326e-07 -4.372453775950644548e-07
2.559459472308134877e-07 5.957193304443208683e-08 1.357160636920791347e-07 1.093965483490797857e-07 -1.694610212822485648e-07 -2.147129299018407755e-07 -5.527416591449968281e-08 -1.285665106280506163e-07 -1.190097800192239828e-07 -8.319483231798014968e-08 -1.167140138093293564e-07 3.925173662616399916e-08 3.542540768829223831e-08 -1.953810645120875209e-07 -2.916394318322371711e-07 -3.847136577748519622e-07 -5.930135117006018801e-07 -6.764808255386151303e-07 -4.588398761401702660e-07
2.595281137217639006e-07 5.600813736702721935e-08 1.345535078672642895e-07 1.073309796723448691e-07 -1.734990005698107739e-07 -2.175606458191590859e-07 -5.569414809199308177e-08 -1.270317050069962911e-07 -1.179502402838700471e-07 -8.611146514924057656e-08 -1.214534633356575389e-07 3.926347603609643325e-08 3.798528875547094037e-08 -1.931015190756605891e-07 -2.886126975424166368e-07 -3.798098823426366920e-07 -6.111780880579501794e-07 -6.441819575355526682e-07 -4.810717879750878941e-07
2.627043458290811181e-07 5.264447656160995335e-08 1.333459910176601362e-07 1.051423756655033971e-07 -1.774248793601829467e-07 -2.203174130508700090e-07 -5.619701497088042841e-08 -1.254892662023786489e-07 -1.168769739464334709e-07 -8.903282076240289054e-08 -1.261179677464913052e-07 3.919397346760862954e-08 4.041685433692371010e-08 -1.907595266023703094e-07 -2.855845158912919674e-07 -3.749244207123319092e-07 -6.295101003818538568e-07 -6.111994263745319257e-07 -5.037329203102478688e-07
2.654678741994505021e-07 4.948218276571248814e-08 1.320913106041812966e-07 1.028264419529157668e-07 -1.812423438458849556e-07 -2.229859892831482073e-07 -5.678380580957412764e-08 -1.239386037672496415e-07 -1.157904508965091718e-07 -9.196138147332061240e-08 -1.307105743234482409e-07 3.904231172882692165e-08 4.272087743585929846e-08 -1.883478722115868705e-07 -2.825605295120164052e-07 -3.700963818377572084e-07 -6.477874991081017718e-07 -5.779259242961214729e-07 -5.266136346724157046e-07
2.678113960140656130e-07 4.652265053334485670e-08 1.307870224344825514e-07 1.003784457653241127e-07 -1.849548918561955996e-07 -2.255689351155483458e-07 -5.745583192813061877e-08 -1.223790533281626070e-07 -1.146910639449189810e-07 -9.489974854308611459e-08 -1.352342895889595524e-07 3.880728150969469583e-08 4.489778620728373303e-08 -1.858590541926437812e-07 -2.795463576138783458e-07 -3.653653739078385237e-07 -6.657857069680189735e-07 -5.447574337749387120e-07 -5.495028475708582201e-07
2.697268429566519806e-07 4.376765381305045240e-08 1.294305023917632825e-07 9.779333200251087785e-08 -1.885656026410623622e-07 -2.280684532162669171e-07 -5.821464988013493472e-08 -1.208099768562224078e-07 -1.135792058858953648e-07 -9.785046552196672799e-08 -1.396917928671120131e-07 3.848738075846617097e-08 4.694751611503630804e-08 -1.832854351204617496e-07 -2.765477339499562450e-07 -3.607715626939510340e-07 -6.832776782176397248e-07 -5.120930663215526389e-07 -5.721878647242050415e-07
2.712052828063395152e-07 4.121950097397723965e-08 1.280190245912451809e-07 9.506588396670136317e-08 -1.920769320501950118e-07 -2.304862484942371235e-07 -5.906200767157507699e-08 -1.192308681914518279e-07 -1.124553520386580839e-07 -1.008158336431822633e-07 -1.440851635157710060e-07 3.808083916756893853e-08 4.886939665279836584e-08 -1.806194233816351249e-07 -2.735706426539204799e-07 -3.563556873590394995e-07 -7.000341187128051828e-07 -4.803347355349614300e-07 -5.944542752373423662e-07
2.722369678398432428e-07 3.888112181484112731e-08 1.265498576770478499e-07 9.219093240433302988e-08 -1.954905345833523488e-07 -2.328234103874573527e-07 -5.999976244689252313e-08 -1.176414630766767970e-07 -1.113201470067746993e-07 -1.037977195040716765e-07 -1.484156240870503531e-07 3.758566975415694287e-08 5.066207594978662795e-08 -1.778536913379043024e-07 -2.706214422299174192e-07 -3.521589867892130217e-07 -7.158241237503199306e-07 -4.498862174490252966e-07 -6.160861447792281135e-07
2.728115425319649615e-07 3.675607961908538006e-08 1.250203801033219450e-07 8.916361440172305003e-08 -1.988071161541485998e-07 -2.350803200440820901e-07 -6.102976875483600834e-08 -1.160418517380940447e-07 -1.101744934768685836e-07 -1.067973574509937969e-07 -1.526833047816017257e-07 3.699974925519018521e-08 5.232348792620577640e-08 -1.749814341453532986e-07 -2.677069661886303847e-07 -3.482229879663639149e-07 -7.304164957746654594e-07 -4.211511413468963538e-07 -6.368667560021046613e-07
2.729184195901342802e-07 3.484850087434683754e-08 1.234282133025921081e-07 8.597967921126377459e-08 -2.020263247356464167e-07 -2.372565874237252695e-07 -6.215373825792623522e-08 -1.144325899971254462e-07 -1.090196393430509180e-07 -1.098151527990888077e-07 -1.568870392994952096e-07 3.632092795330382304e-08 5.385086794891642353e-08 -1.719966687218425512e-07 -2.648345864915630598e-07 -3.445891092166957915e-07 -7.435819923078367257e-07 -3.945294712027479369e-07 -6.565801424340850685e-07
2.725473248480016578e-07 3.316291649083523462e-08 1.217713684605530658e-07 8.263583077476535848e-08 -2.051466895993567422e-07 -2.393510255986009847e-07 -6.337307488972441185e-08 -1.128148021550686819e-07 -1.078572574089165672e-07 -1.128504970483365945e-07 -1.610242078252540721e-07 3.554716722433038048e-08 5.524082336220057711e-08 -1.688945651434513972e-07 -2.620122238204269199e-07 -3.412980382999282211e-07 -7.550967111329006462e-07 -3.704121060024795392e-07 -6.750136357595107381e-07
2.716889961217140591e-07 3.170401249681955297e-08 1.200483982597858836e-07 7.913008666178730702e-08 -2.081656225297294732e-07 -2.413616710011021606e-07 -6.468869408306098337e-08 -1.111902658558932694e-07 -1.066895097124815817e-07 -1.159016119362107791e-07 -1.650906481376292214e-07 3.467669932202641535e-08 5.648946391558947374e-08 -1.656717929670775694e-07 -2.592482878752947064e-07 -3.383888616812867037e-07 -7.647467278691757131e-07 -3.491733753300506857e-07 -6.919615792277246695e-07
