0.000000000000000000e+00 2.545673954677004340e-05 9.202399945072107373e-05 1.793725540845043963e-04 3.008746263059146483e-04 4.566747345279686260e-04 6.477316663144754060e-04 8.736801140377803551e-04 1.134692816772073449e-03 1.430881530604805269e-03 1.762410547838804331e-03 2.129400357549049438e-03 2.532156360828044343e-03 2.970656128805935440e-03 3.445436685230289248e-03 3.956466544249476712e-03 4.503575728121102587e-03 5.090075212946912168e-03 5.699274263300889605e-03 6.341147143658021346e-03
0.000000000000000000e+00 2.536803843604781006e-05 9.228734504716434926e-05 1.797588933406806954e-04 3.013033123287812715e-04 4.570782992671398545e-04 6.481431718962216539e-04 8.740956616780132422e-04 1.135115495889874428e-03 1.431311642015824399e-03 1.762850738129873029e-03 2.129850416991405787e-03 2.532622818257149102e-03 2.971138997862456631e-03 3.445919926970643886e-03 3.957027782459495747e-03 4.504151752438664835e-03 5.090335545293900830e-03 5.699737698180820308e-03 6.340818396493545263e-03
0.000000000000000000e+00 2.528287132699945331e-05 9.253918493871396336e-05 1.801428817767524425e-04 3.017332261536465835e-04 4.574819437436872900e-04 6.485550034773223662e-04 8.745114718042431515e-04 1.135538650393017393e-03 1.431742347613419340e-03 1.763291745299800121e-03 2.130301516699708870e-03 2.533090507241945490e-03 2.971623732055534740e-03 3.446404401081110298e-03 3.957593225680873864e-03 4.504730732872504195e-03 5.090582381113488604e-03 5.700199225331552440e-03 6.340488498985618476e-03
0.000000000000000000e+00 2.520195145799947924e-05 9.277927123970525734e-05 1.805244017634227368e-04 3.021643390488693861e-04 4.578856799415425205e-04 6.489671703054619755e-04 8.749275400984726260e-04 1.135962282037817923e-03 1.432173646980687901e-03 1.763733568969604688e-03 2.130753663652835798e-03 2.533559412641604811e-03 2.972110329728464614e-03 3.446890218659679102e-03 3.958162649395605311e-03 4.505311800496752776e-03 5.090819448720457392e-03 5.700651919797370369e-03 6.340161619634970477e-03
0.000000000000000000e+00 2.512593244046216765e-05 9.300743997074379646e-05 1.809033485858044536e-04 3.025966100522026843e-04 4.582895203191747523e-04 6.493796803281593182e-04 8.753438608868628797e-04 1.136386390283431087e-03 1.432605536812455154e-03 1.764176204681967234e-03 2.131206859874346712e-03 2.534029513070132963e-03 2.972598780222344972e-03 3.447377486198981850e-03 3.958735804819890104e-03 4.505894083865104836e-03 5.091050461986722057e-03 5.701089063521842630e-03 6.339841815800091249e-03
0.000000000000000000e+00 2.505539989459010467e-05 9.322360687012043901e-05 1.812796305995240521e-04 3.030299872410562815e-04 4.586934776529355226e-04 6.497925402648533104e-04 8.757604273873519128e-04 1.136810972578789890e-03 1.433038011315868575e-03 1.764619644449427240e-03 2.131661102986182488e-03 2.534500781998128005e-03 2.973089065322038951e-03 3.447866303310626133e-03 3.959312427989217405e-03 4.506476735692128456e-03 5.091278990496450781e-03 5.701504358773630196e-03 6.339532909617081463e-03
0.000000000000000000e+00 2.499086884764103629e-05 9.342775655133098048e-05 1.816531678628246235e-04 3.034644095772673182e-04 4.590975649386680566e-04 6.502057558463171212e-04 8.761772320522612061e-04 1.137236024856526579e-03 1.433471062859185486e-03 1.765063877647259647e-03 2.132116387228768888e-03 2.534973189312317819e-03 2.973581161454920494e-03 3.448356761547500485e-03 3.959892249431369235e-03 4.507058955194011979e-03 5.091508350502940705e-03 5.701892090469422823e-03 6.339238392446630392e-03
0.000000000000000000e+00 2.493278640599438543e-05 9.361992760266812474e-05 1.820238896370424890e-04 3.038998089358885962e-04 4.595017953618279029e-04 6.506193321656035750e-04 8.765942669417916590e-04 1.137661542132426505e-03 1.433904682738425208e-03 1.765508892070640498e-03 2.132572704731554910e-03 2.535446703039674881e-03 2.974075042226978927e-03 3.448848944266945035e-03 3.960475003067348218e-03 4.507640004138061679e-03 5.091741525453367771e-03 5.702247228421321486e-03 6.338961363925868335e-03
0.000000000000000000e+00 2.488153828338075717e-05 9.380019641743851005e-05 1.823917312697748594e-04 3.043361119747569352e-04 4.599061823319142129e-04 6.510332740771515711e-04 8.770115240735242923e-04 1.138087519112855215e-03 1.434338861939883029e-03 1.765954674986816575e-03 2.133030046821534232e-03 2.535921290980357005e-03 2.974570680914391443e-03 3.449342927298029802e-03 3.961060433432837986e-03 4.508219216280186410e-03 5.091981117251267487e-03 5.702565473974228506e-03 6.338704503720348979e-03
0.000000000000000000e+00 2.483745747336814678e-05 9.396866196230106033e-05 1.827566309261954944e-04 3.047732416213477574e-04 4.603107395682721993e-04 6.514475865920275411e-04 8.774289957137687904e-04 1.138513950740742929e-03 1.434773591814097159e-03 1.766401214064781001e-03 2.133488405215099980e-03 2.536396922086460361e-03 2.975068052651773983e-03 3.449838780111256619e-03 3.961648300866173894e-03 4.508796001111335661e-03 5.092229323695493352e-03 5.702843263924680696e-03 6.338470068851813702e-03
0.000000000000000000e+00 2.480083355212071527e-05 9.412543280910181504e-05 1.831185264938435758e-04 3.052111180808160691e-04 4.607154812218271938e-04 6.518622752368087277e-04 8.778466745979799594e-04 1.138940832645069174e-03 1.435208864620829460e-03 1.766848498125767096e-03 2.133947773011955415e-03 2.536873567521523085e-03 2.975567136198405994e-03 3.450336567215841598e-03 3.962238384750689513e-03 4.509369843441369749e-03 5.092487934776848517e-03 5.703077747261086315e-03 6.338259907644945047e-03
0.000000000000000000e+00 2.477192151940438091e-05 9.427061695999001739e-05 1.834773528357640021e-04 3.056496593640112129e-04 4.611204220189179972e-04 6.522773463619685550e-04 8.782645540829328752e-04 1.139368161486547419e-03 1.435644673939233005e-03 1.767296517705872544e-03 2.134408145470341033e-03 2.537351201407851524e-03 2.976067915272100073e-03 3.450836349580505263e-03 3.962830485148010826e-03 4.509940300414673649e-03 5.092758340276061849e-03 5.703266748825760318e-03 6.338075481993925113e-03
0.000000000000000000e+00 2.475094951286131020e-05 9.440431446250143442e-05 1.838330394530058036e-04 3.060887813868399306e-04 4.615255774164920177e-04 6.526928073981652168e-04 8.786826282414713111e-04 1.139795935208773791e-03 1.436081014957489533e-03 1.767745265450093367e-03 2.134869520579807736e-03 2.537829801307384288e-03 2.976570379501870464e-03 3.451338185948195185e-03 3.963424423236223959e-03 4.510506997306740727e-03 5.093041542310866761e-03 5.703408730718547391e-03 6.337917891487529834e-03
0.000000000000000000e+00 2.473812505179827844e-05 9.452661254765011773e-05 1.841855085529343417e-04 3.065283977113211007e-04 4.619309637606176886e-04 6.531086670649585094e-04 8.791008919129563153e-04 1.140224153210605672e-03 1.436517884663629247e-03 1.768194736367487661e-03 2.135331899462947561e-03 2.538309348493425401e-03 2.977074525071770911e-03 3.451842133972211468e-03 3.964020040936068294e-03 4.511069623102389493e-03 5.093338168167760305e-03 5.703502758783349572e-03 6.337787894952245232e-03
0.000000000000000000e+00 2.473363965778469555e-05 9.463758295993714089e-05 1.845346734982306611e-04 3.069684189981012083e-04 4.623365984415968820e-04 6.535249355374986519e-04 8.795193407213619790e-04 1.140652816455158935e-03 1.436955281958261603e-03 1.768644927975978384e-03 2.135795286637502156e-03 2.538789828065514658e-03 2.977580355122954117e-03 3.452348251135281890e-03 3.964617200028382887e-03 4.511627926528513459e-03 5.093648480362653400e-03 5.703548478635695439e-03 6.337685926673140152e-03
0.000000000000000000e+00 2.473767178030209519e-05 9.473728120361448238e-05 1.848804376209811520e-04 3.074087522323445650e-04 4.627425000385653863e-04 6.539416245742829233e-04 8.799379710701713377e-04 1.141081927526564621e-03 1.437393207704390930e-03 1.769095840357776898e-03 2.136259690161494088e-03 2.539271228946603492e-03 2.978087879961299495e-03 3.452856595426888157e-03 3.965215780975503250e-03 4.512181712955552759e-03 5.093972382197766921e-03 5.703546103567754509e-03 6.337612105807436010e-03
0.000000000000000000e+00 2.475038796020700190e-05 9.482574754256870031e-05 1.852226934165295685e-04 3.078492997782577320e-04 4.631486884442830585e-04 6.543587476043966414e-04 8.803567801199887891e-04 1.141511490639539632e-03 1.437831664721917358e-03 1.769547476136140501e-03 2.136725121670898959e-03 2.539753543785946890e-03 2.978597117091724700e-03 3.453367225752868377e-03 3.965815681576884480e-03 4.512730842393442715e-03 5.094309418134914703e-03 5.703496415140450401e-03 6.337566238398119160e-03
0.000000000000000000e+00 2.477194212548741343e-05 9.490300972018508830e-05 1.855613221753698997e-04 3.082899583173884456e-04 4.635551849568983647e-04 6.547763197665312134e-04 8.807757657516870854e-04 1.141941511600054904e-03 1.438270657726262950e-03 1.769999840373172057e-03 2.137191596304485047e-03 2.540236768775527582e-03 2.979108091071776699e-03 3.453880202040432879e-03 3.966416815521039106e-03 4.513275228668309734e-03 5.094658769207657811e-03 5.703400776044044093e-03 6.337547812090961116e-03
0.000000000000000000e+00 2.480247286475537884e-05 9.496908748060195037e-05 1.858961941622472443e-04 3.087306177355093450e-04 4.639620123200447789e-04 6.551943578851014390e-04 8.811949265152222571e-04 1.142371997708678793e-03 1.438710193202666918e-03 1.770452940377868723e-03 2.137659132495476483e-03 2.540720903373838192e-03 2.979620833148786604e-03 3.454395584986646225e-03 3.967019110841833555e-03 4.513814839745973820e-03 5.095019244598904609e-03 5.703261153554424652e-03 6.337555984345301374e-03
0.000000000000000000e+00 2.484209849912312416e-05 9.502399904459889440e-05 1.862271695018639245e-04 3.091711600439399181e-04 4.643691946863423093e-04 6.556128803618274615e-04 8.816142615621780235e-04 1.142802957592326234e-03 1.439150279200974341e-03 1.770906785404903917e-03 2.138127751596562848e-03 2.541205949919704467e-03 2.980135380619608389e-03 3.454913435385656775e-03 3.967622508245819204e-03 4.514349699036336594e-03 5.095389271554920559e-03 5.703080150331313498e-03 6.337589565784806402e-03
0.000000000000000000e+00 2.489090981604236692e-05 9.506776968434245488e-05 1.865540999663213161e-04 3.096114584527394223e-04 4.647767574737166952e-04 6.560319069558411117e-04 8.820337705589586033e-04 1.143234400946545196e-03 1.439590925031725621e-03 1.771361386219782444e-03 2.138597477296697719e-03 2.541691913112652332e-03 2.980651775834940523e-03 3.455433812968676261e-03 3.968226959248647573e-03 4.514879887341455809e-03 5.095766887069265970e-03 5.702861037175669702e-03 6.337647001496609332e-03
0.000000000000000000e+00 2.494896049217766405e-05 9.510044240270296655e-05 1.868768318574502913e-04 3.100513767499356549e-04 4.651847270817322205e-04 6.564514584246362036e-04 8.824534535778548027e-04 1.143666338171438982e-03 1.440032140845601402e-03 1.771816754508462495e-03 2.139068334790511765e-03 2.542178799338528066e-03 2.981170064770609449e-03 3.455956774713654818e-03 3.968832424046058079e-03 4.515405544883442299e-03 5.096149736196494730e-03 5.702607779657475895e-03 6.337726354592228967e-03
0.000000000000000000e+00 2.501625556674082058e-05 9.512209040622395841e-05 1.871952101050410305e-04 3.104907691699798958e-04 4.655931304406959364e-04 6.568715560062428436e-04 8.828733109656697201e-04 1.144098779892971894e-03 1.440473937088210471e-03 1.772272902123788081e-03 2.139540349681262783e-03 2.542666615834288796e-03 2.981690295118846843e-03 3.456482372643546533e-03 3.969438869055283946e-03 4.515926872577055717e-03 5.096535083159730965e-03 5.702325047594367959e-03 6.337825298020414826e-03
0.000000000000000000e+00 2.509273884623308229e-05 9.513283055063244311e-05 1.875090835273068260e-04 3.109294809339775288e-04 4.660019943846352474e-04 6.572922207443189502e-04 8.832933431947515360e-04 1.144531736380642725e-03 1.440916323843933642e-03 1.772729840190953284e-03 2.140013546642775388e-03 2.543155369717885715e-03 2.982212513926166958e-03 3.457010651243059424e-03 3.970046264104061182e-03 4.516444131454605548e-03 5.096919841999755611e-03 5.702018194156675650e-03 6.337941121966357734e-03
0.000000000000000000e+00 2.517828075015027194e-05 9.513283630688441775e-05 1.878183109141657204e-04 3.113673495868652091e-04 4.664113448732983393e-04 6.577134726940917506e-04 8.837135507088816552e-04 1.144965216902409186e-03 1.441359310115935882e-03 1.773187578139093744e-03 2.140487947934996502e-03 2.543645066956886844e-03 2.982736764923336198e-03 3.457541644776157119e-03 3.970654579319755038e-03 4.516957639027751117e-03 5.097300632521553285e-03 5.701693191486368294e-03 6.338070764309124139e-03
0.000000000000000000e+00 2.527266863259591988e-05 9.512234825357131381e-05 1.881227672463615355e-04 3.118042071246053884e-04 4.668212061343482194e-04 6.581353300926702250e-04 8.841339337846309447e-04 1.145399229092270181e-03 1.441802903127559991e-03 1.773646122776044139e-03 2.140963571947691099e-03 2.544135711401875229e-03 2.983263085835384694e-03 3.458075374940321970e-03 3.971263781869165815e-03 4.517467761542252706e-03 5.097673863975718707e-03 5.701356513908495058e-03 6.338210869538529225e-03
0.000000000000000000e+00 2.537560171711355744e-05 9.510167996914496464e-05 1.884223490802652563e-04 3.122398827111974476e-04 4.672315998408819071e-04 6.585578086164424038e-04 8.845544924338563479e-04 1.145833778431441449e-03 1.442247107757769955e-03 1.774105477557478151e-03 2.141440432005906405e-03 2.544627304045241935e-03 2.983791506072514584e-03 3.458611849375321703e-03 3.971873832788535945e-03 4.517974901663467970e-03 5.098035843297291266e-03 5.701014968833949606e-03 6.338357876772154204e-03
0.000000000000000000e+00 2.548669219467351372e-05 9.507121774983977758e-05 1.887169780766465976e-04 3.126742055905605078e-04 4.676425444595340365e-04 6.589809208592404058e-04 8.849752263709019257e-04 1.146268867943816844e-03 1.442691926221578887e-03 1.774565642195687553e-03 2.141918535670373110e-03 2.545119842657021184e-03 2.984322045217467547e-03 3.459151061477290859e-03 3.972484684178208963e-03 4.518479482067186241e-03 5.098382898237071789e-03 5.700675487629904871e-03 6.338508130893896926e-03
0.000000000000000000e+00 2.560547278118560286e-05 9.503141380618761766e-05 1.890066019371401868e-04 3.131070076906587881e-04 4.680540548831204294e-04 6.594046761327121463e-04 8.853961350572294971e-04 1.146704498171418089e-03 1.443137358065976327e-03 1.775026612695737973e-03 2.142397884685187832e-03 2.545613321885702943e-03 2.984854712600223513e-03 3.459692991730637605e-03 3.973096276984527074e-03 4.518981926409220209e-03 5.098711500965543049e-03 5.700344899712709267e-03 6.338658004686473918e-03
0.000000000000000000e+00 2.573140953250166891e-05 9.498277408222656048e-05 1.892911925734966599e-04 3.135381254608415099e-04 4.684661424003917817e-04 6.598290806208055104e-04 8.858172178198199130e-04 1.147140667434626282e-03 1.443583400483246628e-03 1.775488381813229450e-03 2.142878475584223882e-03 2.546107733811341263e-03 2.985389508015262421e-03 3.460237610432251310e-03 3.973708539460460085e-03 4.519482639786691520e-03 5.099018377101464938e-03 5.700029717870563027e-03 6.338804016916419620e-03
0.000000000000000000e+00 2.586391759132290399e-05 9.492584297805960647e-05 1.895707419479154756e-04 3.139674006675463526e-04 4.688788149778380285e-04 6.602541378410537679e-04 8.862384740245529214e-04 1.147577372319775807e-03 1.444030048874578222e-03 1.775950939836422543e-03 2.143360300823718770e-03 2.546603068841983477e-03 2.985926423384649680e-03 3.460784881383272959e-03 3.974321386237465031e-03 4.519981990794897687e-03 5.099300589096733387e-03 5.699735958977832084e-03 6.338942933039932830e-03
0.000000000000000000e+00 2.600237721528065790e-05 9.486118760536749173e-05 1.898452564380791955e-04 3.143946801149330797e-04 4.692920777666801995e-04 6.606798493089012644e-04 8.866599032780366060e-04 1.148014608298343706e-03 1.444477297555364463e-03 1.776414275542816676e-03 2.143843350219548118e-03 2.547099316791279992e-03 2.986465445004293610e-03 3.461334765981560670e-03 3.974934717818288596e-03 4.520480296667611815e-03 5.099555589625132980e-03 5.699469013852671156e-03 6.339071840548857022e-03
