-3.356396007181960419e-04 -7.969425864875869306e-04 -4.227111559706774394e-04 8.790197684039723763e-05 -1.667568652176723565e-05 -1.146455636061131933e-05 -3.944073909657383470e-05 -5.564303130224310112e-05 -8.458873192493734927e-05 -1.214557743755874386e-04 -1.673273566680927305e-04 -2.275329290560706985e-04 -2.970200853162421883e-04 -3.867235048843273293e-04 -4.929709379533631086e-04 -5.711226120437631892e-04 -9.093783266981569913e-04 -6.604592951210200291e-04 9.680373748034709624e-05 -5.444159194565451054e-04
-3.164245475539576241e-04 -8.127879437925234450e-04 -4.392325882848621341e-04 8.673312890172639456e-05 -1.678051649058737160e-05 -1.060293827375574649e-05 -3.997234355652273807e-05 -5.578464993006432282e-05 -8.488176656641296947e-05 -1.218075287631494030e-04 -1.677221503601396269e-04 -2.281067809464035201e-04 -2.978739005739250434e-04 -3.867326069854661041e-04 -4.950121600229041852e-04 -5.755251797551694248e-04 -8.995639221020187981e-04 -6.570847474722460446e-04 9.980566466549767313e-05 -4.338486887828993388e-04
-2.976385290275578434e-04 -8.280286533214682894e-04 -4.556302531791237703e-04 8.503501031306443664e-05 -1.687909649642806154e-05 -9.685212149387195657e-06 -4.052662819319617638e-05 -5.592695436607529602e-05 -8.518568118004443690e-05 -1.221682660134774945e-04 -1.681298673585213121e-04 -2.286919136899497051e-04 -2.987598820862087667e-04 -3.867129699916330154e-04 -4.971378801530319802e-04 -5.802706693847463348e-04 -8.884601584281254238e-04 -6.541135046553570032e-04 1.001126003099678252e-04 -3.153188567727172043e-04
-2.793860470594724870e-04 -8.426174176654477321e-04 -4.718681099399957626e-04 8.277909881798922037e-05 -1.697281754106487461e-05 -8.710691257768354845e-06 -4.110342415813636463e-05 -5.606970956116563709e-05 -8.550087446613716113e-05 -1.225379401958992531e-04 -1.685510139925322504e-04 -2.292880109838052460e-04 -2.996775708301452346e-04 -3.866695380578127894e-04 -4.993462960081254676e-04 -5.853082297909428799e-04 -8.762293571583854024e-04 -6.513250894871203123e-04 9.820815802745463952e-05 -1.910065340034461379e-04
-2.617684651014578405e-04 -8.565102728448001357e-04 -4.879108777861851376e-04 7.993981118642034395e-05 -1.706338320895534055e-05 -7.679161707511983348e-06 -4.170236125289328299e-05 -5.621267284352561566e-05 -8.582772256509468844e-05 -1.229164608838005657e-04 -1.689860713968392714e-04 -2.298946935968479433e-04 -3.006263005608973693e-04 -3.866078545810523737e-04 -5.016348931892525287e-04 -5.905815542521335171e-04 -8.630521073607969051e-04 -6.484835442084890822e-04 9.462318540538056100e-05 -6.325378630658851087e-05
-2.448817207969499203e-04 -8.696679623820847971e-04 -5.037247915976204513e-04 7.649547844585952855e-05 -1.715280790583889603e-05 -6.590955600975847983e-06 -4.232284654774425003e-05 -5.635559698675962625e-05 -8.616656413236445378e-05 -1.233036863518936765e-04 -1.694354761255997821e-04 -2.305115153784821624e-04 -3.016051928184104725e-04 -3.865339475617839138e-04 -5.040004249862901908e-04 -5.960303377924511259e-04 -8.491221557282990773e-04 -6.453449941113825750e-04 8.992000468824312698e-05 6.550776766656857264e-05
-2.288141824229804301e-04 -8.820570175265196253e-04 -5.192783293518233451e-04 7.242904604383513384e-05 -1.724339884742569218e-05 -5.446985611582896847e-06 -4.296405974978274867e-05 -5.649823417018876026e-05 -8.651768982934765484e-05 -1.236994219881333568e-04 -1.698996059045360107e-04 -2.311379665038762465e-04 -3.026131730879712267e-04 -3.864541726525567988e-04 -5.064389558011202219e-04 -6.015921460957897315e-04 -8.346398825962580981e-04 -6.416662475923068376e-04 8.467313089508682333e-05 1.928404504142888776e-04
-2.136450295421620025e-04 -8.936503407019060971e-04 -5.345427823436332826e-04 6.772836368234592952e-05 -1.733772527765485572e-05 -4.248733789291581076e-06 -4.362496671297955153e-05 -5.664034013557958658e-05 -8.688133834173356052e-05 -1.241034244550479060e-04 -1.703787732307351921e-04 -2.317734837656536262e-04 -3.036490077213439831e-04 -3.863750336014250275e-04 -5.089459661620360231e-04 -6.072044720287564368e-04 -8.198051164580374972e-04 -6.372133509593355671e-04 7.944876108751525168e-05 3.163847948575992941e-04
-1.994434190171217214e-04 -9.044272051544443962e-04 -5.494925746186984927e-04 6.238602604859925377e-05 -1.743858174382655057e-05 -2.998198483967692840e-06 -4.430434807623645499e-05 -5.678167778461196136e-05 -8.725769952370662774e-05 -1.245154107611043393e-04 -1.708732277201016614e-04 -2.324174660267817882e-04 -3.047113561880920862e-04 -3.863030059533464899e-04 -5.115165021980089266e-04 -6.128067023781005873e-04 -8.048102269004597797e-04 -6.317689939952311762e-04 7.478570019905927957e-05 4.339336276587904551e-04
-1.862684975534177774e-04 -9.143727243752872852e-04 -5.641053025100635152e-04 5.639883188962319799e-05 -1.754895333794595502e-05 -1.697812817540861330e-06 -4.500083669504301165e-05 -5.692201964230952926e-05 -8.764692360628892343e-05 -1.249350703384048689e-04 -1.713831660567800841e-04 -2.330692919088744874e-04 -3.057988300691726058e-04 -3.862443875902073220e-04 -5.141453432804116153e-04 -6.183417540470900753e-04 -7.898343182085321157e-04 -6.251379928884706616e-04 7.117989943734165381e-05 5.434878847491095288e-04
-1.741701310663955782e-04 -9.234769496673975696e-04 -5.783615294686775612e-04 4.976699989719338829e-05 -1.767198944683558148e-05 -3.503523331154639875e-07 -4.571295657326487905e-05 -5.706114894178659913e-05 -8.804913431083305486e-05 -1.253620778846158135e-04 -1.719087469953771430e-04 -2.337283367823267399e-04 -3.069100500893047478e-04 -3.862051906700671167e-04 -5.168271615324654400e-04 -6.237572429676242758e-04 -7.750389966241430506e-04 -6.171505935543067367e-04 6.907370809978996551e-05 6.432910166637995086e-04
-1.631901097881257082e-04 -9.317337906621240076e-04 -5.922444112039671610e-04 4.249329580475764284e-05 -1.781098978315825976e-05 1.041152207567966337e-06 -4.643915729016755145e-05 -5.719885940634605870e-05 -8.846444348064794183e-05 -1.257961050992704999e-04 -1.724501085173697768e-04 -2.343939869460798242e-04 -3.080436948589872215e-04 -3.861910785050957917e-04 -5.195566542330089244e-04 -6.290061681895123269e-04 -7.605657790338282709e-04 -6.076638106102330572e-04 6.884979590225659418e-05 7.318435970954384473e-04
-1.533635710483023423e-04 -9.391399293371513642e-04 -6.057392349955665126e-04 3.458219676093828715e-05 -1.796940367575217135e-05 2.473486105951730463e-06 -4.717784034141518645e-05 -5.733495401023108728e-05 -8.889296530930831941e-05 -1.262368301887528688e-04 -1.730073847513308172e-04 -2.350656500106976243e-04 -3.091985383182893621e-04 -3.862073422540579504e-04 -5.223286401177980320e-04 -6.340471829144982141e-04 -7.465349039425528410e-04 -5.965612981972956419e-04 7.082889918414575492e-05 8.079027564365445779e-04
-1.447204293699613895e-04 -9.456938434253985871e-04 -6.188329436306715808e-04 2.603917190797857412e-05 -1.815084165098651559e-05 3.943301093135842539e-06 -4.792737618877600247e-05 -5.746924306633711954e-05 -8.933482899214917339e-05 -1.266839447565150378e-04 -1.735807211526475824e-04 -2.357427614571097618e-04 -3.103734757366749530e-04 -3.862589078311683133e-04 -5.251381190750012418e-04 -6.388445667231471004e-04 -7.330451568621984548e-04 -5.837523220887028130e-04 7.527020569526171601e-05 8.704720236140731093e-04
-1.372866742984861336e-04 -9.513949990609875222e-04 -6.315136922243561740e-04 1.687011399842917869e-05 -1.835909740665817025e-05 5.447144225040334575e-06 -4.868611247548469689e-05 -5.760154195976266434e-05 -8.979018931299515005e-05 -1.271371582177473203e-04 -1.741702872734458840e-04 -2.364247879292902255e-04 -3.115675398859610312e-04 -3.863503626388709034e-04 -5.279802999091712246e-04 -6.433680164318750228e-04 -7.201743081150166481e-04 -5.691703352798740956e-04 8.237322010157255292e-05 9.187866564142263548e-04
-1.310854602592209227e-04 -9.562432309462862504e-04 -6.437704653610510155e-04 7.080926360420250476e-06 -1.859817808476035839e-05 6.981467299205929011e-06 -4.945237471337855795e-05 -5.773166877311337875e-05 -9.025923513871977888e-05 -1.275962001426218795e-04 -1.747762870282672243e-04 -2.371112280497994496e-04 -3.127799096928549072e-04 -3.864859931026858042e-04 -5.308506028655970987e-04 -6.475923540665319555e-04 -7.079798242685536591e-04 -5.527715334482305454e-04 9.228017209068212212e-05 9.522983687719685508e-04
-1.261379568706955416e-04 -9.602383046958835183e-04 -6.555927672228937034e-04 -3.322746377919585936e-06 -1.887234089616857124e-05 8.542619786977220797e-06 -5.022446099733207658e-05 -5.785944197750532425e-05 -9.074219601410207781e-05 -1.280608209994205104e-04 -1.753989666497951516e-04 -2.378016115425450605e-04 -3.140099136339849495e-04 -3.866698260961247413e-04 -5.337446435264084355e-04 -6.514972244464414808e-04 -6.964996038302320724e-04 -5.345336395587430012e-04 1.050782989445511739e-04 9.706621134266402162e-04
-1.224639517463921832e-04 -9.633796470866016343e-04 -6.669703892759702019e-04 -1.433566018037551321e-05 -1.918613430937007869e-05 1.012682833399954074e-05 -5.100063222468302626e-05 -5.798467831056967892e-05 -9.123934708188743969e-05 -1.285307917205449901e-04 -1.760386205911269875e-04 -2.384954973297416514e-04 -3.152570297160865731e-04 -3.869056693124282853e-04 -5.366582036000523692e-04 -6.550668307104511034e-04 -6.857525732330629897e-04 -5.144550644638756776e-04 1.208015771226172985e-04 9.737265391292770911e-04
-1.200822054652263824e-04 -9.656662306944223395e-04 -6.778932573944084633e-04 -2.595300048328225140e-05 -1.954444197211843703e-05 1.173016556060661741e-05 -5.177909912558280314e-05 -5.810719093821657688e-05 -9.175101246477676553e-05 -1.290059024194427362e-04 -1.766955955431366576e-04 -2.391924711261060599e-04 -3.165208833306940028e-04 -3.871971470831084283e-04 -5.395871927953745095e-04 -6.582897371003246234e-04 -6.757390492813167282e-04 -4.925545165698694272e-04 1.394316685811650136e-04 9.615289769407814324e-04
-1.190105556838856116e-04 -9.670966054277575948e-04 -6.883513613084183205e-04 -3.817030713626490268e-05 -1.995252714852464859e-05 1.334851057899731630e-05 -5.255800728329318439e-05 -5.822678799850648790e-05 -9.227756708259093887e-05 -1.294859604823971055e-04 -1.773702925592923751e-04 -2.398921429278833006e-04 -3.178012437190652628e-04 -3.875477289976524131e-04 -5.425276048269464524e-04 -6.611587543612768014e-04 -6.664408296881835225e-04 -4.688710812862373345e-04 1.608979942190821855e-04 9.342952626558431728e-04
-1.192657593224052091e-04 -9.676690775043054853e-04 -6.983347723730779291e-04 -5.098329831843429610e-05 -2.041607464821695861e-05 1.497750358965196926e-05 -5.333542133005228503e-05 -5.834327164901988161e-05 -9.281943667195646785e-05 -1.299707881709036283e-04 -1.780631670512226872e-04 -2.405941447034647129e-04 -3.190980192670014870e-04 -3.879607490404161918e-04 -5.454754698353894704e-04 -6.636709125364646800e-04 -6.578210202994316802e-04 -4.434647487442586189e-04 1.850769697474136111e-04 8.924442663941697940e-04
-1.208630528850827449e-04 -9.673820438994480166e-04 -7.078337594097310059e-04 -6.438759114079425222e-05 -2.094122595766058359e-05 1.661249727952403277e-05 -5.410930968327912205e-05 -5.845643777918282935e-05 -9.337709555156531449e-05 -1.304602198035319238e-04 -1.787747261711367108e-04 -2.412981285408177801e-04 -3.204112513870704948e-04 -3.884394130006761647e-04 -5.484268051908630648e-04 -6.658275164588139949e-04 -6.498236540218096935e-04 -4.164173242370838857e-04 2.117905629835936665e-04 8.365965593941440681e-04
-1.238154061036593197e-04 -9.662344946192568534e-04 -7.168390151263510576e-04 -7.837831412707725598e-05 -2.153460162766795971e-05 1.824850860516341600e-05 -5.487753154436759984e-05 -5.856607659436574576e-05 -9.395106146242032663e-05 -1.309540985504238642e-04 -1.795055228670031089e-04 -2.420037654831085072e-04 -3.217411063312844433e-04 -3.889867918749623232e-04 -5.513775667885523202e-04 -6.676342685655034526e-04 -6.423732096815376602e-04 -3.878335990943754252e-04 2.408044785555049638e-04 7.675860932181768903e-04
-1.281324492404434690e-04 -9.642266930611829816e-04 -7.253420051979882210e-04 -9.294960901874357861e-05 -2.220330317066060433e-05 1.988017589166050925e-05 -5.563782837167408069e-05 -5.867197431326867663e-05 -9.454188667027199622e-05 -1.314522728757261394e-04 -1.802561457494959718e-04 -2.427107452774267260e-04 -3.230878639450297796e-04 -3.896057991848306257e-04 -5.543236034916756982e-04 -6.691014298089818790e-04 -6.353742033516629473e-04 -3.578425823787534377e-04 2.718264605382214594e-04 6.864730169319904762e-04
-1.338190769735987738e-04 -9.613610321539266430e-04 -7.333354456148140355e-04 -1.080940288395344784e-04 -2.295488536706476179e-05 2.150172780988370003e-05 -5.638782253133099720e-05 -5.877391621697883317e-05 -9.515014453769649050e-05 -1.319545927074422531e-04 -1.810272039545826606e-04 -2.434187772490589707e-04 -3.244519021951726423e-04 -3.902991510127754027e-04 -5.572606181831613048e-04 -6.702439714756855405e-04 -6.287110978220183943e-04 -3.265984950969469391e-04 3.045054215272888221e-04 5.945547992937602610e-04
-1.408737789251473279e-04 -9.576430370076562636e-04 -7.408138982894774127e-04 -1.238018579896513205e-04 -2.379728999052539706e-05 2.310697219173006578e-05 -5.712502606185047849e-05 -5.887169120595385496e-05 -9.577641109279749765e-05 -1.324609055121314660e-04 -1.818193065669243547e-04 -2.441275924688346421e-04 -3.258336764171212985e-04 -3.910693095905692918e-04 -5.601841396441764598e-04 -6.710816499503162447e-04 -6.222488438900886099e-04 -2.942811218545476892e-04 3.384323203315456330e-04 4.933717751940472351e-04
-1.492868206577106175e-04 -9.530824424794936446e-04 -7.477744484839388833e-04 -1.400604081660816735e-04 -2.473873489816820481e-05 2.468931288225270637e-05 -5.784686207646085043e-05 -5.896509782462103222e-05 -9.642124186776818151e-05 -1.329710525882453476e-04 -1.826330370275387749e-04 -2.448369472703472438e-04 -3.272336927904878623e-04 -3.919184147782861505e-04 -5.630895096435557801e-04 -6.716389180227537448e-04 -6.158344000717075328e-04 -2.610950353599955642e-04 3.731438339617670907e-04 3.847024278070404479e-04
-1.590384886046131130e-04 -9.476942227850488829e-04 -7.542173930676337318e-04 -1.568533758858469546e-04 -2.578755935509803587e-05 2.624180071937078085e-05 -5.855069986251959513e-05 -5.905395138593519389e-05 -9.708514548047511572e-05 -1.334848660365373085e-04 -1.834689242975889867e-04 -2.455466279785503692e-04 -3.286524766749412962e-04 -3.928482125113569312e-04 -5.659718885260220378e-04 -6.719445800173959316e-04 -6.092995317208277362e-04 -2.272672156678062771e-04 4.081297727253282992e-04 2.705437050260495191e-04
-1.700976877446210402e-04 -9.414994076282537892e-04 -7.601468359943941086e-04 -1.741603710091682924e-04 -2.695203721935629515e-05 2.775721940550396338e-05 -5.923390206788795020e-05 -5.913809142397280505e-05 -9.776855686945834512e-05 -1.340021669476547383e-04 -1.843274141318101966e-04 -2.462564564467799311e-04 -3.300905380038028636e-04 -3.938599940129516863e-04 -5.688262797123901093e-04 -6.720311161103297015e-04 -6.024650270977441324e-04 -1.930427432607281779e-04 4.428447436568214157e-04 1.530730690509074510e-04
-1.824211962738282115e-04 -9.345255115545208179e-04 -7.655710736060106561e-04 -1.919567239472702580e-04 -2.824018159065105893e-05 2.922819889410004091e-05 -5.989387896234744935e-05 -5.921738836350658175e-05 -9.847181423504672293e-05 -1.345227652813259234e-04 -1.852088450243760676e-04 -2.469662957397221470e-04 -3.315483374764956193e-04 -3.949545619939369423e-04 -5.716475690891176242e-04 -6.719336514334206534e-04 -5.951461858409445860e-04 -1.586785798648043810e-04 4.767237556852071956e-04 3.459206270849807252e-05
-1.959537988244348353e-04 -9.268064520889492466e-04 -7.705026736803373758e-04 -2.102136398825079841e-04 -2.965957269443660060e-05 3.064734035059663020e-05 -6.052814184731060421e-05 -5.929174821551509711e-05 -9.919514389220354666e-05 -1.350464616548738284e-04 -1.861134334581147909e-04 -2.476760551652565367e-04 -3.330262580848765419e-04 -3.961322378260440091e-04 -5.744305705745085533e-04 -6.716886214127304466e-04 -5.871591041835197422e-04 -1.244359003996983737e-04 5.092004654380435924e-04 -8.254461938771162632e-05
-2.106293419054176255e-04 -9.183819354313029620e-04 -7.749582112420213414e-04 -2.288986959931875106e-04 -3.121724006270761020e-05 3.200733152875639975e-05 -6.113434676646711807e-05 -5.936111441217153950e-05 -9.993865598766429881e-05 -1.355730508589836347e-04 -1.870412715866305586e-04 -2.483856939568367117e-04 -3.345245859302375946e-04 -3.973929161053997572e-04 -5.771700662925982606e-04 -6.713322613656133586e-04 -5.783270323563363680e-04 -9.057184202733437051e-05 5.397259677319965476e-04 -1.960067354122088656e-04
-2.263725419254942464e-04 -9.092964111366993139e-04 -7.789577023804596101e-04 -2.479765978373668633e-04 -3.291961909796838059e-05 3.330103247624512097e-05 -6.171032153662325825e-05 -5.942546653088347230e-05 -1.007023516570275390e-04 -1.361023265274291516e-04 -1.879923377628781034e-04 -2.490952232438031766e-04 -3.360435023416104283e-04 -3.987361623989556236e-04 -5.798608303753567672e-04 -6.708990925663599336e-04 -5.684860366808180965e-04 -5.733170654767527630e-05 5.677858249606357322e-04 -3.035632292945067423e-04
