-2.774376771872691036e-07 1.117777707775264098e-06 2.222044313391789358e-07 -1.243918640690807806e-07 -6.841717277515212831e-09 -3.155718321281707900e-08 -2.653479822586207737e-08 -4.713209229362724448e-08 -5.916558192854692866e-08 -8.131042444610523529e-08 -1.028385159864970803e-07 -1.240041231540759542e-07 -1.857403436387019061e-07 -1.119841898615655737e-07 -4.398216287111126471e-07 -3.794842896282066454e-07 1.710398337459949868e-06 -4.982650206389327430e-07 5.291486700280379450e-07
-3.534001673876989956e-07 1.150570489365817899e-06 2.350820104542140562e-07 -1.227801998710410097e-07 -7.973737623412531506e-09 -3.259993544535953747e-08 -2.624859970356977282e-08 -4.753853420012528821e-08 -5.941865758327200681e-08 -8.168788584933051392e-08 -1.040265946668553730e-07 -1.231555691344910636e-07 -1.865136556842314323e-07 -1.232370111751567195e-07 -4.205011359455115665e-07 -2.956116277163926311e-07 1.349652740073191328e-06 1.907729199199172283e-07 1.150343450667429442e-07
-4.247240048382405070e-07 1.175359055832010842e-06 2.468449401452727995e-07 -1.199070357463466810e-07 -9.172130777492567416e-09 -3.352470389212909921e-08 -2.581679995494355270e-08 -4.771416575602774324e-08 -5.937696737073764122e-08 -8.164998774323620548e-08 -1.047244824008402436e-07 -1.216414862886838234e-07 -1.863479852034252530e-07 -1.343468102471827470e-07 -3.980493353381475870e-07 -2.087190409341839990e-07 9.768212619129393662e-07 8.832684913748830441e-07 -3.018157278541567026e-07
-4.900851462665196424e-07 1.191756995274945337e-06 2.573164288580316074e-07 -1.158108110527059434e-07 -1.041797769818324226e-08 -3.431945576825527061e-08 -2.524941608035959420e-08 -4.766008126144086893e-08 -5.904644987460728328e-08 -8.120425578820146886e-08 -1.049268384216146648e-07 -1.195028868916647724e-07 -1.852820950531399932e-07 -1.449960734027861201e-07 -3.731709553433785499e-07 -1.215744103943115773e-07 6.054340704166397136e-07 1.555074134558065251e-06 -7.075515769134482769e-07
-5.486471665248600707e-07 1.200183166189926903e-06 2.664808662125313192e-07 -1.106185520267618030e-07 -1.169561285438349557e-08 -3.499139966336604554e-08 -2.457120988104280826e-08 -4.740497455934774076e-08 -5.846716461525196598e-08 -8.040550975648309145e-08 -1.046890324735041782e-07 -1.168499467113027004e-07 -1.834605813417914191e-07 -1.549572341569965817e-07 -3.467745042486309118e-07 -3.684586714187108869e-08 2.484756535845551381e-07 2.184847268470895866e-06 -1.089765186948704698e-06
-6.001498922992708381e-07 1.201721816610325580e-06 2.744750419026559772e-07 -1.045147357441110307e-07 -1.299519717962854815e-08 -3.556447698464066873e-08 -2.381644202307468122e-08 -4.699823780227995601e-08 -5.770399035166665427e-08 -7.934303722617174620e-08 -1.041130750628876250e-07 -1.138386194743639529e-07 -1.811033187548954752e-07 -1.641125229956755249e-07 -3.198272824466298452e-07 4.323251405100817651e-08 -8.314967615407221208e-08 2.756355599551349803e-06 -1.438901255867172744e-06
-6.448605302416306889e-07 1.197862987340207915e-06 2.815489082684270034e-07 -9.770224102803246047e-08 -1.431374273052959598e-08 -3.607378226016567935e-08 -2.302246211824832828e-08 -4.649981632002479076e-08 -5.683359228299700999e-08 -7.812255485367073510e-08 -1.033260199668237060e-07 -1.106413166962515529e-07 -1.784639176875065132e-07 -1.724482570269266109e-07 -2.932193826621072412e-07 1.170557833872400838e-07 -3.814943937018489169e-07 3.259374389358955446e-06 -1.748864968928876950e-06
-6.834319033022597835e-07 1.190223656675408297e-06 2.880141485515062306e-07 -9.036802470392679698e-08 -1.565469264278290112e-08 -3.655922615434115813e-08 -2.222422021256774058e-08 -4.597045288293362397e-08 -5.593222179227190505e-08 -7.684927953103670023e-08 -1.024587193193451234e-07 -1.074213325205804204e-07 -1.757915354045399420e-07 -1.800311640056903063e-07 -2.676729511429738924e-07 1.836801925085541042e-07 -6.416847472854670179e-07 3.689239899171841992e-06 -2.016831524211874609e-06
-7.167312601017859948e-07 1.180326990783177061e-06 2.941976311737087325e-07 -8.266077224566631063e-08 -1.702662716997508860e-08 -3.706033279565756899e-08 -2.145085119015406605e-08 -4.546474589015893353e-08 -5.506727564447231466e-08 -7.561617883250102909e-08 -1.016303586351538155e-07 -1.043165421340413491e-07 -1.733049969912720846e-07 -1.869782142034344743e-07 -2.437067845320823115e-07 2.427310974754894220e-07 -8.614646325338947731e-07 4.045560245515011661e-06 -2.242533698429156203e-06
-7.456888765181328080e-07 1.169469806179394313e-06 3.004088772550861201e-07 -7.468128775377788978e-08 -1.844171969951277634e-08 -3.761299052469982418e-08 -2.072439666942925071e-08 -4.502764385167553479e-08 -5.429325180660981437e-08 -7.449830216100811892e-08 -1.009403289626469372e-07 -1.014328959336903424e-07 -1.711809249510011510e-07 -1.934291358191681486e-07 -2.216451180198867471e-07 2.942501115806646535e-07 -1.040463712936488209e-06 4.330661404663602946e-06 -2.427366166717873260e-06
-7.711888531095252054e-07 1.158669591254911108e-06 3.069225727637828541e-07 -6.648237267962379266e-08 -1.991435358262259869e-08 -3.824803786395877120e-08 -2.006007417625467817e-08 -4.469371519362150269e-08 -5.365116712149290562e-08 -7.355191194242851477e-08 -1.004661530434685333e-07 -9.884512655817037641e-08 -1.695527062047018189e-07 -1.995260078780313438e-07 -2.016512805594512792e-07 3.385356729702915235e-07 -1.179441785888006838e-06 4.548177173140848049e-06 -2.573555584837810498e-06
-7.940026173264193993e-07 1.148664837679182291e-06 3.139724678633383850e-07 -5.807396335984248495e-08 -2.146004832143761851e-08 -3.899110368995109543e-08 -1.946735854192315623e-08 -4.448807482148632586e-08 -5.316998530325266203e-08 -7.281641154025528598e-08 -1.002651081136326193e-07 -9.660132045192148728e-08 -1.685156076381712741e-07 -2.054003026291813770e-07 -1.837690892126796378e-07 3.760081236886363143e-07 -1.279653559108930548e-06 4.701967188641209897e-06 -2.683514462438105729e-06
-8.147545480040167300e-07 1.139941736273209286e-06 3.217517313267221658e-07 -4.943016524263169065e-08 -2.309465516324741771e-08 -3.986305966260017195e-08 -1.895129466149194503e-08 -4.442796055912278871e-08 -5.286878832134632097e-08 -7.231731734779443810e-08 -1.003773672994664676e-07 -9.472865082838432746e-08 -1.681340130209383991e-07 -2.111656326588082916e-07 -1.679611630738550923e-07 4.071096418815228768e-07 -1.342382208865781912e-06 4.795382798533144066e-06 -2.759397111073372960e-06
-8.339067049449003406e-07 1.132767286166015599e-06 3.304154632220853913e-07 -4.049622989331022604e-08 -2.483368535647918068e-08 -4.088057467950502108e-08 -1.851369207060953731e-08 -4.452427212662223022e-08 -5.275884927096992708e-08 -7.206910962925588623e-08 -1.008291414565589024e-07 -9.323860481776210726e-08 -1.684481282692362400e-07 -2.169139054032176786e-07 -1.541392470320217603e-07 4.322369524556749984e-07 -1.368633799984518475e-06 4.830821245625370637e-06 -2.802825617951329538e-06
-8.517516530982794341e-07 1.127216860967894963e-06 3.400822545833936603e-07 -3.119474632914346485e-08 -2.669159892659507885e-08 -4.205642441040217255e-08 -1.815404036624966577e-08 -4.478268525584180870e-08 -5.284514969193521150e-08 -7.207733078673462732e-08 -1.016349437394227333e-07 -9.213089996370485077e-08 -1.694787162140809142e-07 -2.227128535593563517e-07 -1.421854805813194990e-07 4.516999084588262450e-07 -1.358964022036049900e-06 4.809492028657279521e-06 -2.814741340084064587e-06
-8.684057387506002347e-07 1.123190472313224161e-06 3.508327202054887031e-07 -2.143116697972922979e-08 -2.868087492144660161e-08 -4.339933295269098046e-08 -1.787010080569247789e-08 -4.520415692888793066e-08 -5.312713970194535978e-08 -7.233965651270903713e-08 -1.027985413229438004e-07 -9.139582542237560669e-08 -1.712292079876953817e-07 -2.286034374059586413e-07 -1.319654260839141918e-07 4.656989149444770194e-07 -1.313410203394437675e-06 4.731335936369331606e-06 -2.795345638786569942e-06
-8.837985375505620980e-07 1.120416133783101731e-06 3.627036708095626553e-07 -1.109932175314375102e-08 -3.081068976237529358e-08 -4.491320208425226765e-08 -1.765818808947654250e-08 -4.578475401681870310e-08 -5.359868191428607612e-08 -7.284586678053123210e-08 -1.043124181093518961e-07 -9.101502375532090697e-08 -1.736849626687918084e-07 -2.345961584531677975e-07 -1.233342773497092884e-07 4.743163022534143715e-07 -1.231513559525067823e-06 4.595066910206358282e-06 -2.744110215871476636e-06
-8.976573987554158952e-07 1.118441719951887570e-06 3.756771962996289377e-07 -8.789901993115981083e-11 -3.308505310716707351e-08 -4.659564356151177714e-08 -1.751318368402093525e-08 -4.651481087060210448e-08 -5.424720585375190224e-08 -7.357676650772025304e-08 -1.061557405460447634e-07 -9.096087300096509370e-08 -1.768096958070994318e-07 -2.406658648540700197e-07 -1.161376639760678016e-07 4.775197203394396066e-07 -1.112431850376909177e-06 4.398339321266743918e-06 -2.659856149842389304e-06
-9.094895099779091649e-07 1.116619641992509186e-06 3.896647260667241743e-07 1.171096903549969162e-08 -3.550031511204837509e-08 -4.843581558495188913e-08 -1.742834206531866659e-08 -4.737750234018673137e-08 -5.505219033549377250e-08 -7.450223386107996879e-08 -1.082910094801509820e-07 -9.119475556250335874e-08 -1.805393811669703426e-07 -2.467452797260327388e-07 -1.102083191006279599e-07 4.751787301327968158e-07 -9.551564769555995552e-07 4.138073349159855467e-06 -2.540918516442849506e-06
-9.185682551496212982e-07 1.114092425337216523e-06 4.044875159280904298e-07 2.438996310488326588e-08 -3.804210768951600888e-08 -5.041172876276561743e-08 -1.739498248042167447e-08 -4.834705716972925379e-08 -5.598324439025663055e-08 -7.557878432844960040e-08 -1.106599048614925231e-07 -9.166470814569961309e-08 -1.847744510306186319e-07 -2.527184009020909047e-07 -1.053598842700896251e-07 4.670985242937386248e-07 -7.588558329609321196e-07 3.810993253283256714e-06 -2.385427229798561116e-06
-9.239359216056284782e-07 1.109792138305205466e-06 4.198573328417472619e-07 3.801116032640852044e-08 -4.068206411382644522e-08 -5.248747813598820047e-08 -1.740221155908548353e-08 -4.938706747888415433e-08 -5.699831244341440131e-08 -7.674738015521790843e-08 -1.131793678885877931e-07 -9.230329279076923688e-08 -1.893720337071665497e-07 -2.584161959085168672e-07 -1.013794582072785090e-07 4.530763132862335001e-07 -5.233612882914336593e-07 3.414436255012290224e-06 -2.191738381648053804e-06
-9.244398427859655716e-07 1.102471483952415735e-06 4.353643538243111462e-07 5.258771520257358653e-08 -4.337509481428490632e-08 -5.461128116271505434e-08 -1.743689187309882538e-08 -5.044966389929723613e-08 -5.804287333042003685e-08 -7.793266456598618372e-08 -1.157396936959649396e-07 -9.302698850859655172e-08 -1.941412568576836653e-07 -2.636184913012182100e-07 -9.802118156168387539e-08 4.329848373387130966e-07 -2.497836007837785782e-07 2.947454491434339362e-06 -1.959033256659361514e-06
-9.188204929104644945e-07 1.090785911250064487e-06 4.504825324931670608e-07 6.806560465971202289e-08 -4.605849756293299221e-08 -5.671564693967212287e-08 -1.748412669283277640e-08 -5.147661380602895978e-08 -5.905131141069417527e-08 -7.904518395379775061e-08 -1.182070761656371129e-07 -9.373878362379595500e-08 -1.988459082441951416e-07 -2.680669621184044414e-07 -9.500395514153072568e-08 4.068816063344262400e-07 5.881232117093239745e-08 2.412137458430627622e-06 -1.688051775659729463e-06
-9.058624424926309780e-07 1.073438815652090483e-06 4.646035406892013754e-07 8.431111099516889335e-08 -4.865447237765649358e-08 -5.872116967334120932e-08 -1.752850482822235559e-08 -5.240340956335536385e-08 -5.995162791270873537e-08 -7.998809752372089063e-08 -1.204330708749431524e-07 -9.433554039051930337e-08 -2.032189849289836592e-07 -2.714933584807349351e-07 -9.201669162262407498e-08 3.751304404656075585e-07 3.968318226942220417e-07 1.814923261453881519e-06 -1.381839682371654131e-06
-8.845978528457753252e-07 1.049380956507316425e-06 4.771054663097601400e-07 1.011115147486795277e-07 -5.107723867827946435e-08 -6.054488056159200784e-08 -1.755616191502105614e-08 -5.316680943889600872e-08 -6.067396218605025648e-08 -8.066888099292389772e-08 -1.222720473460455794e-07 -9.472059874231393561e-08 -2.069914879383998735e-07 -2.736631067199401211e-07 -8.873337172660405309e-08 3.385058643659761592e-07 7.559067632511434764e-07 1.167490756642623750e-06 -1.046288663902829232e-06
-8.545202071989885413e-07 1.018023111324793846e-06 4.874498292076526705e-07 1.181951148116378199e-07 -5.324454838189158004e-08 -6.211251936958164799e-08 -1.755734761548465028e-08 -5.371493104152670617e-08 -6.116185858402907460e-08 -8.101444835887901610e-08 -1.236045520355876295e-07 -9.481983784335448404e-08 -2.099325081091258684e-07 -2.744270834724601114e-07 -8.483699597135966469e-08 2.982393286116461970e-07 1.125213259300992912e-06 4.867496671988238294e-07 -6.902004219916878756e-07
-8.157393042318591102e-07 9.793934878840593848e-07 4.952837522382192055e-07 1.352707228987541470e-07 -5.509121184520430689e-08 -6.337190258806028181e-08 -1.752878200862771976e-08 -5.401732041640560159e-08 -6.138335990386488070e-08 -8.098567754946791805e-08 -1.243606251804889838e-07 -9.459684122841999915e-08 -2.118907823308886079e-07 -2.737666969437413736e-07 -8.004703026288917389e-08 2.559717497232810897e-07 1.492438179192601740e-06 -2.063870500545951676e-07 -3.246888117385015628e-07
-7.690108952134074027e-07 9.341724346962026852e-07 5.005135887751989074e-07 1.520779264773991675e-07 -5.658049342580333957e-08 -6.430306736859630820e-08 -1.747492820461599497e-08 -5.407152257267799217e-08 -6.133805883562970171e-08 -8.058618409579644537e-08 -1.245350347592278847e-07 -9.406169026131413688e-08 -2.128237802825178569e-07 -2.718151377574615918e-07 -7.414166451732897428e-08 2.136061684072368058e-07 1.845221130958806487e-06 -8.893286849498199462e-07 3.803291660569533411e-08
-7.156164803977997473e-07 8.835780308902676551e-07 5.033224137108603322e-07 1.684329915569316577e-07 -5.770936849387991313e-08 -6.492146216251866095e-08 -1.740762628282214314e-08 -5.390356070815493020e-08 -6.105728728617336107e-08 -7.986174411600370504e-08 -1.241884221689273232e-07 -9.326969564347684094e-08 -2.128032282985208370e-07 -2.688448267064132494e-07 -6.696696151287703097e-08 1.730964562748384117e-07 2.172659254905270031e-06 -1.540607504905283642e-06 3.861562630869488401e-07
-6.571307505168493164e-07 8.291380205891949427e-07 5.041261937675876187e-07 1.842563477900244738e-07 -5.850601749021657610e-08 -6.527321548950538663e-08 -1.734421425713750589e-08 -5.356219413192673390e-08 -6.059740613212783594e-08 -7.889057014755620004e-08 -1.234340458823915930e-07 -9.231050039740533106e-08 -2.119954348295781388e-07 -2.652249408173815680e-07 -5.843010718293390957e-08 1.362369265734395853e-07 2.466414065370274838e-06 -2.142294941493707531e-06 7.096106432572554627e-07
-5.951565136518553213e-07 7.724268525169950342e-07 5.034884255082682294e-07 1.995759318123213263e-07 -5.902113958965215026e-08 -6.542475992611868421e-08 -1.730487507234151554e-08 -5.310934182326887756e-08 -6.002894547538000988e-08 -7.776832009945668436e-08 -1.224156334115548278e-07 -9.129186545115590759e-08 -2.106250256716265916e-07 -2.613647265912034771e-07 -4.848038183353836281e-08 1.045135491679915520e-07 2.721146686815163578e-06 -2.681376757042918876e-06 1.000861458908355352e-06
-5.311052138515324345e-07 7.148460544879366163e-07 5.020249637409162843e-07 2.145105501500711200e-07 -5.931666132596600735e-08 -6.545077868921759037e-08 -1.731011680229741639e-08 -5.261006957911571608e-08 -5.942541314135326228e-08 -7.659300707118631840e-08 -1.212841995847720351e-07 -9.032369588287672210e-08 -2.089353428146706847e-07 -2.576609347096662714e-07 -3.708519134457913952e-08 7.904505323549915197e-08 2.934298273399315888e-06 -3.149919491222128234e-06 1.255066009092317171e-06
-4.660651849457846975e-07 6.574908728049048967e-07 5.003255262547271105e-07 2.292429567990212497e-07 -5.945531525436550599e-08 -6.542393356207638552e-08 -1.737900759624577338e-08 -5.212477246900083794e-08 -5.885467567050576762e-08 -7.545362468912384518e-08 -1.201799259890304512e-07 -8.950629688093091063e-08 -2.071563089456112880e-07 -2.544614449015371489e-07 -2.420808508274592541e-08 6.060502466911400765e-08 3.105444041533731488e-06 -3.544305896363325777e-06 1.469721049100237986e-06
-4.007585712345910697e-07 6.011048260128092416e-07 4.989038997675154623e-07 2.439919969940743637e-07 -5.949306524467368532e-08 -6.540806073547728375e-08 -1.752833229988958949e-08 -5.170457926530983711e-08 -5.837399789883129450e-08 -7.442381367385236465e-08 -1.192214874034267305e-07 -8.892413250346196951e-08 -2.054844482247833795e-07 -2.520478997917281402e-07 -9.792720669359478852e-09 4.969433787155351848e-08 3.235499623914430290e-06 -3.864006063093185749e-06 1.644043875734290186e-06
-3.355628033182341680e-07 5.460983003190340336e-07 4.981755517260771579e-07 2.589893719342562309e-07 -5.947470624252963398e-08 -6.545480860190586517e-08 -1.777249260286788493e-08 -5.138964153912975452e-08 -5.802830992834070306e-08 -7.355988173137406258e-08 -1.185020539027519838e-07 -8.864421816977968716e-08 -2.040742801953979689e-07 -2.506334111945676506e-07 6.246321922588962683e-09 4.663086528304723200e-08 3.325987761344491658e-06 -4.110295804366230661e-06 1.778306638868833167e-06
