6.341790460257877961e-04 -1.823880102207498270e-04 -1.509443036694876374e-04 3.522304202492260779e-04 -3.172560836215776794e-04 2.493402521668917730e-04 -5.791541847498769824e-05 1.281781041469285537e-04 3.081577278731782721e-04 -2.175065845195283884e-04 1.824463368956374260e-04 1.307215540755825994e-04 -2.000715943172980821e-04 1.771647004442048617e-04 4.117889063802865346e-04 3.271798452153633352e-04 9.155165244197766006e-05 6.185951624856564357e-05 -9.795803049280314700e-05 9.974191745347298077e-05 1.622352753740362308e-05 1.379692779493318922e-04 1.045330067356749215e-04 3.250315023547827031e-04 3.659266769056035429e-04 1.732939667473919199e-04 2.732135114648995278e-04 -2.379007596479097708e-04 3.385910233900529809e-04 -4.977138195841543378e-04 1.632507277481223817e-04 4.056213708683968633e-04 4.798267909997197544e-04 9.683875858704713013e-04 -3.746358429891454012e-04 8.577606864784183271e-04 -6.036334910626203754e-05 1.104057009957051111e-03 -7.715064169155315399e-04 -7.157639140713961678e-05 -9.013734851580010310e-04 1.203169528090838880e-04 1.557438414844999897e-04 1.450872975953865218e-03 1.224866955256399825e-03 2.360388418262485133e-04 -1.847940880186429990e-04 1.070910477768236002e-03 1.317839779057444760e-03 -8.720397784673927788e-03
3.525261130025185083e-04 -1.119696714714660604e-04 -1.797381198577060416e-04 4.019173351545301132e-04 -3.430448917993598676e-04 2.663163223462763560e-04 -9.766921667093628190e-05 1.188728361371429315e-04 3.539850044906780319e-04 -2.077723708097979627e-04 2.283888094496274931e-04 1.570910588991683565e-04 -2.049067061301902692e-04 1.611936874469453024e-04 4.310119370149328999e-04 3.325952981528771529e-04 9.822289427712134480e-05 6.230830337271286989e-05 -1.021235750350880933e-04 8.462433228816589048e-05 -6.424367563796773428e-07 8.748142282728049723e-05 4.714057360387033380e-05 2.457547826159034443e-04 3.131605046995909747e-04 4.714611393273268614e-05 2.423259305344670211e-04 -1.615354102058735863e-04 2.253810991031147959e-04 -5.985029184178425332e-04 2.998205588299052149e-05 4.516236237385069796e-04 6.122824519729577752e-04 8.720635784879512964e-04 -4.419460906653419063e-04 8.702212461130613697e-04 -1.863316818154006627e-04 1.081609312968731529e-03 -9.479617939486852107e-04 -1.042897019994833141e-04 -7.956728627230291728e-04 6.683821047447774388e-05 1.509836393798966170e-04 1.414064105527877702e-03 1.035839084499973195e-03 9.552673759793961494e-07 -2.674729943902345863e-04 7.811351252453094252e-04 6.751664446332447667e-04 -3.844227450752454867e-03
2.145307496633629631e-05 -2.653060709098954521e-05 -1.985145601346724811e-04 4.323646494946756756e-04 -3.491400892241219682e-04 2.693006373394733928e-04 -1.289260028761920335e-04 1.085782304419786667e-04 3.857753529889476271e-04 -1.826502731516596242e-04 2.643074509964234500e-04 1.771254512429962930e-04 -1.959339259134489086e-04 1.385686105714063060e-04 4.286236225543808148e-04 3.208003115533469146e-04 1.008441800112985093e-04 5.983945705516705016e-05 -9.729775522909940577e-05 6.434918137505039881e-05 -1.640863015510765632e-05 3.065249742555814505e-05 -1.488503501499011117e-05 1.419399139731825077e-04 2.285946810561302611e-04 -8.814067432117919654e-05 1.860859121117150461e-04 -6.929345470725947753e-05 9.616419698863301613e-05 -6.284109628702620742e-04 -1.030356805648870167e-04 4.417838592570243195e-04 6.665594759791039492e-04 6.799166814696958050e-04 -4.696486093858157074e-04 7.974499488868844188e-04 -2.977339697744843527e-04 9.574863683611649356e-04 -1.033873810353466011e-03 -1.312994519228581625e-04 -6.210836155103732770e-04 5.894483872767586341e-06 1.495534862409469978e-04 1.292931450229531376e-03 7.943372211408408767e-04 -2.230282096883570708e-04 -3.197495701927621781e-04 3.980716180367882551e-04 -2.760511448670760482e-04 4.461466187327137178e-03
-3.141834009658184333e-04 5.818665462840183489e-05 -2.066186047641133464e-04 4.433826784474579133e-04 -3.359344284621338002e-04 2.584428630441333412e-04 -1.511515493350587547e-04 9.769912483988552748e-05 4.032087894537093875e-04 -1.432061152761392175e-04 2.896330008816463963e-04 1.906226240414917589e-04 -1.742474297919301141e-04 1.108306670600453514e-04 4.056484976908761309e-04 2.933228432998088303e-04 9.940974995061198360e-05 5.476502736221668111e-05 -8.425304694244240000e-05 4.072088735691467565e-05 -2.964481018052217420e-05 -2.712178715208110602e-05 -7.501348761739662363e-05 2.519427304525229117e-05 1.235870126728988438e-04 -2.154809246501902809e-04 1.126294767938053332e-04 2.964017560241200000e-05 -3.438214474082990080e-05 -5.846181836472799653e-04 -2.204875321763569151e-04 3.807082272834112768e-04 6.423386802837313669e-04 4.158441117184420721e-04 -4.552365023048621229e-04 6.510054848946518480e-04 -3.839668895542769356e-04 7.476376865626702117e-04 -1.025528991965451997e-03 -1.501697615808178510e-04 -3.963147507978041773e-04 -5.662566298533094900e-05 1.497809639917982438e-04 1.096271381373331577e-03 5.132186425942930619e-04 -4.271268401557851146e-04 -3.505600412732692850e-04 4.167065021006693959e-05 -9.270678411139737785e-04 8.740378188811830790e-03
-6.273939969252829551e-04 1.337210224309289160e-04 -2.081430785391771583e-04 4.429274589222136765e-04 -3.116873921246068185e-04 2.396274027855441364e-04 -1.678144948251882734e-04 8.666621095894042059e-05 4.120484224894912367e-04 -9.604802875879444451e-05 3.084485842770453776e-04 2.001749143206912190e-04 -1.457853794318928614e-04 8.094495468898010859e-05 3.712194616364607180e-04 2.575509068959442455e-04 9.560030475159499164e-05 4.836392665377720057e-05 -6.693821437859202861e-05 1.617801298242453611e-05 -4.064588645015347612e-05 -8.244330384830217406e-05 -1.303999952336418189e-04 -9.227834649421298718e-05 1.349140614896951473e-05 -3.287572490021928306e-04 3.416840291899786441e-05 1.272476222456200845e-04 -1.580289030681213125e-04 -4.991464775230096407e-04 -3.210616390464451908e-04 2.942809485386409241e-04 5.751533871142036625e-04 1.252891419326468414e-04 -4.157233234900886698e-04 4.696669509163496625e-04 -4.500502735111239216e-04 4.983086580474457850e-04 -9.624886278291090724e-04 -1.629097037706903062e-04 -1.536898447699192038e-04 -1.166335812508439984e-04 1.496179668997871248e-04 8.605325138183322897e-04 2.157694987613839599e-04 -6.151254859183136192e-04 -3.733886773605726850e-04 -2.651397674258704207e-04 -1.232280003835899140e-03 9.065168952899861632e-03
-8.961955149628941797e-04 1.925190251776105841e-04 -2.031798256267160294e-04 4.315415049358679866e-04 -2.772890918606011647e-04 2.134772928772802648e-04 -1.789649370929008790e-04 7.565231371287756135e-05 4.125780097017708870e-04 -4.230377587860489896e-05 3.208175002318257307e-04 2.058800790767107564e-04 -1.116031322180820184e-04 4.984513632989850951e-05 3.265732404872448424e-04 2.148261440664944039e-04 8.955107025739039717e-05 4.091516867988330419e-05 -4.617306426233855343e-05 -8.200018317095977838e-06 -4.884861128194063762e-05 -1.325855346977523885e-04 -1.778821311196852883e-04 -2.037110115773073382e-04 -9.460131965055920689e-05 -4.200068134851860091e-04 -4.396374748641754260e-05 2.186100733212216485e-04 -2.681264457861133599e-04 -3.775073871516917978e-04 -3.988207206441600483e-04 1.894211798926688506e-04 4.719104260272402596e-04 -1.737076736944842548e-04 -3.527093733309248635e-04 2.643618540310345433e-04 -4.922707532714828971e-04 2.232955053810790902e-04 -8.497417549001053116e-04 -1.685889453036729102e-04 9.471219137194980542e-05 -1.709131724356369175e-04 1.475727787546773917e-04 5.933684721333154499e-04 -8.989589357859262275e-05 -7.834981223264966821e-04 -3.924316118058546188e-04 -5.153997444489813451e-04 -1.180605910330652375e-03 5.440983635724851164e-03
-1.065115687206723326e-03 2.148003648321726274e-04 -1.882641137758774442e-04 4.037889361974494017e-04 -2.283250615801183173e-04 1.768041841513313603e-04 -1.815302046057195792e-04 6.490668508547878940e-05 4.004509958299472608e-04 2.000195281975231110e-05 3.231373065954844942e-04 2.056670331286262338e-04 -7.007246293650598590e-05 1.824647327456664636e-05 2.677857099046086070e-04 1.632426465986124009e-04 8.019464942411388964e-05 3.225915679208428422e-05 -2.130247571489884972e-05 -3.068387719864368313e-05 -5.188966751777136788e-05 -1.706249339655969977e-04 -2.084434168629703543e-04 -2.955380237730821646e-04 -1.889290636914210675e-04 -4.657551699275737367e-04 -1.135901163946684278e-04 2.929652759256461125e-04 -3.477795290560137254e-04 -2.098233785047774747e-04 -4.331280184311503412e-04 6.729965811412205734e-05 3.246306536455502434e-04 -4.569700216147387639e-04 -2.562040122683767462e-04 3.934402282815621654e-05 -4.922617228493887664e-04 -6.931681091733657429e-05 -6.683937296266574679e-04 -1.619086964383641136e-04 3.344779025311571397e-04 -2.114119139590212026e-04 1.401050198092251842e-04 2.895780970370367968e-04 -3.950368000145837444e-04 -9.156288606412613107e-04 -4.105909361240486777e-04 -7.031557830524670649e-04 -7.685651861684197894e-04 -2.450803739389231795e-03
-1.031018728405122108e-03 1.643282275898186708e-04 -1.577192048053922217e-04 3.503942478909789771e-04 -1.578239843958080015e-04 1.246544696161802288e-04 -1.700647311103885284e-04 5.495453064214422811e-05 3.680590253323529765e-04 9.312764960164258282e-05 3.089694079124296125e-04 1.958436973030792255e-04 -1.932512400609591452e-05 -1.180796279137349969e-05 1.890575610508735821e-04 1.006393808901540760e-04 6.577632443728088918e-05 2.239228594525660698e-05 7.933717684470778519e-06 -4.734300191998851159e-05 -4.542973197330969770e-05 -1.827382779054052830e-04 -2.047125146505887616e-04 -3.393440864654859168e-04 -2.441272547413914085e-04 -4.228870412784947741e-04 -1.568819158434230088e-04 3.279480499585908648e-04 -3.651948369131352568e-04 9.569623055101506015e-06 -3.877077061915715217e-04 -6.154964486353511899e-05 1.305471395301530113e-04 -6.653447018682770442e-04 -1.132145378877555397e-04 -1.859905547109373669e-04 -4.176865872372037547e-04 -3.502859474283533114e-04 -3.946936956495568360e-04 -1.332766942317188674e-04 5.305917064311153897e-04 -2.218017035155520067e-04 1.192730135718203521e-04 -5.131743730490273547e-05 -6.759536941300936519e-04 -9.797200660160362840e-04 -4.331008344678477506e-04 -9.215969684395544648e-04 -5.692195749174497332e-04 -7.429758926423793430e-03
-9.099292065870556983e-04 8.341694990415089109e-05 -1.216730968322354660e-04 2.874372852639112130e-04 -8.004807206558710309e-05 6.736684476929804405e-05 -1.530852525782481002e-04 4.544160874887705898e-05 3.278646027819387063e-04 1.687965207306631535e-04 2.882632184068754586e-04 1.822239634456206125e-04 3.365800231037302526e-05 -4.019586054497537031e-05 1.040700515577263480e-04 3.534753255682136774e-05 4.956159030729268000e-05 1.241865505259565072e-05 3.770387648858487817e-05 -6.056845265511520693e-05 -3.502429008279440981e-05 -1.825922490609581395e-04 -1.856642564722725541e-04 -3.586611928611815880e-04 -2.782319962937804259e-04 -3.431250754016949844e-04 -1.856535378553410276e-04 3.431210280033895887e-04 -3.553401715383659731e-04 2.346285546062816529e-04 -3.109098328336022676e-04 -1.829737786946533662e-04 -6.864259162415661808e-05 -8.245875020425896817e-04 4.192048312078380801e-05 -3.970478526812704079e-04 -3.139272499500210534e-04 -6.086266329929021501e-04 -9.725094301316419831e-05 -9.577481527702630393e-05 6.965981686017468089e-04 -2.177119784182932061e-04 9.120395439366629775e-05 -3.963296601936713848e-04 -9.371457862042339992e-04 -1.013748923598956075e-03 -4.598073755179774014e-04 -1.197306681836561582e-03 -7.290303531644823365e-04 -7.378956081875588657e-03
-7.141420332409173640e-04 -2.274476152927485881e-05 -8.194241214139674420e-05 2.171457814421039190e-04 2.358226764232005529e-06 6.956901051971987188e-06 -1.315407516400404417e-04 3.642357992685030244e-05 2.813761144414769766e-04 2.445625394855675816e-04 2.620607025764620096e-04 1.654169728566683151e-04 8.691080008550386427e-05 -6.602821498115016285e-05 1.575065348822027311e-05 -3.029270354072861882e-05 3.209589621959267614e-05 2.773749450792409310e-06 6.657283523575294182e-05 -6.973763685744552299e-05 -2.124376537564719170e-05 -1.703593933185011677e-04 -1.524678518547636918e-04 -3.523500828944842178e-04 -2.894886561810444681e-04 -2.325327788731089418e-04 -1.985338206550377183e-04 3.375928652221103776e-04 -3.209753116619855351e-04 4.475391028913519587e-04 -2.096731511337171505e-04 -2.872353585699101430e-04 -2.567554990677463345e-04 -9.227717766101088681e-04 1.996303169184178439e-04 -5.801880961743589860e-04 -1.872544369105541562e-04 -8.278868804416084082e-04 2.056817988397782737e-04 -5.094946759425303395e-05 8.241998726778339279e-04 -1.991378650694416996e-04 5.506889337344306190e-05 -7.315681201296581060e-04 -1.169803978286802770e-03 -1.019475530226472693e-03 -4.933532787621194848e-04 -1.522157806454489670e-03 -1.242592006119383474e-03 -2.384920273141757918e-03
-4.109066351186220272e-04 -1.629276430682118472e-04 -3.900937395715214223e-05 1.373754217054833776e-04 8.831703452483446320e-05 -5.535644827519897379e-05 -1.032600913790579500e-04 2.841685437072506704e-05 2.259651859590552925e-04 3.157403930743188716e-04 2.275324744428364881e-04 1.437693537985271219e-04 1.369380053862674640e-04 -8.545589786561856582e-05 -7.311723080171209088e-05 -9.213127231888149082e-05 1.336344095799121834e-05 -5.444792690394509305e-06 9.107497135087995466e-05 -7.033739246770261133e-05 -2.470173304515779766e-06 -1.366545440108259124e-04 -9.618902255673078550e-05 -2.980697525970729678e-04 -2.569531045445785922e-04 -7.914567038125666643e-05 -1.808182164389320057e-04 2.929922923224567710e-04 -2.479334644421606060e-04 6.051111953294802115e-04 -7.813666671667787722e-05 -3.427683540486899105e-04 -3.946407781582443597e-04 -8.897853240232116157e-04 3.435291804092625856e-04 -6.870166362225108014e-04 -3.133303050263658296e-05 -9.448839939166543689e-04 4.855647777823671185e-04 4.088584705970454980e-06 8.665381772444483155e-04 -1.545262616898662733e-04 2.847879816532394859e-06 -1.020164921140667702e-03 -1.331914027972745662e-03 -9.762839776779400069e-04 -5.455561341290229849e-04 -1.828450976103318526e-03 -1.919943421994807498e-03 4.913826628533651819e-03
-7.190914762363875552e-05 -3.119687490501086473e-04 3.191722218205857164e-06 5.463023177855073562e-05 1.729280306212209808e-04 -1.161133381021930977e-04 -7.205551808810422426e-05 2.106634874330173823e-05 1.669680567519867681e-04 3.807765949360606902e-04 1.891780279775680945e-04 1.198619791788098354e-04 1.825264926760827855e-04 -9.998768388659248774e-05 -1.584999803399527590e-04 -1.487619885184449098e-04 -5.388721542598506886e-06 -1.228898756948891557e-05 1.112364162867036932e-04 -6.532890695097604006e-05 1.821677497342716334e-05 -9.154961972912198376e-05 -2.939189344653564406e-05 -2.171000763197469818e-04 -1.997402772761919243e-04 8.702011828245689862e-05 -1.458880588972692738e-04 2.261040395287218507e-04 -1.577074291427421615e-04 7.097956361647277113e-04 5.973403573555566282e-05 -3.611374582373275133e-04 -4.865351414717333789e-04 -7.737616601217016388e-04 4.662010332979818483e-04 -7.355014179058969037e-04 1.314121010469043727e-04 -9.853523495813136523e-04 7.295867787100417112e-04 6.236097153820494010e-05 8.507180581436811495e-04 -9.607534537414003095e-05 -5.889250809550106158e-05 -1.262870937158842854e-03 -1.440740322624152470e-03 -9.063527919088015805e-04 -6.120416656764104957e-04 -2.033120281148638464e-03 -2.265672956943687311e-03 8.437011855313428926e-03
2.651979762972170632e-04 -4.570576932711481423e-04 4.300257690889618990e-05 -2.790933308364704213e-05 2.542118251692465809e-04 -1.739876965120715560e-04 -3.993891398975518703e-05 1.413054336472756300e-05 1.071313382881066215e-04 4.397383340703610657e-04 1.494065191031566583e-04 9.507742839045228711e-05 2.237466536015760010e-04 -1.109475713716515100e-04 -2.390868633781982611e-04 -2.002853000905493314e-04 -2.360369074385845756e-05 -1.797929469956292825e-05 1.277000887546161922e-04 -5.683548515698563786e-05 3.915868958816008660e-05 -4.121446331300723798e-05 4.069464080043092014e-05 -1.230779225919083342e-04 -1.303064445996419962e-04 2.505237494382916985e-04 -1.024518636600323107e-04 1.477916125080629139e-04 -6.212228924494869742e-05 7.714653252045115817e-04 1.925647190957162358e-04 -3.539150683421372900e-04 -5.425039355271901731e-04 -6.098393596612704248e-04 5.674703080570213387e-04 -7.429694382530341312e-04 2.899602461434516720e-04 -9.728126526832997500e-04 9.378892373474827238e-04 1.202018064148206722e-04 7.972387412351483738e-04 -3.137044315192766275e-05 -1.255991893934910175e-04 -1.466239813607363163e-03 -1.510994129145661058e-03 -8.227888451441608963e-04 -6.875497480499370706e-04 -2.142238101235476033e-03 -2.257730965472617979e-03 8.209459138241618353e-03
5.746325346950108661e-04 -5.883014586148996956e-04 7.854245902610577576e-05 -1.080708938199148247e-04 3.297554594733180522e-04 -2.271436955336757560e-04 -7.939096833273380505e-06 7.583885619361942221e-06 4.799777430301160885e-05 4.906714979092570428e-04 1.093403082501947718e-04 7.003555054385310341e-05 2.592497273935564367e-04 -1.180817542139004500e-04 -3.124267134283278957e-04 -2.451310047258386388e-04 -4.072628652498563873e-05 -2.230381733284853008e-05 1.397530889062116588e-04 -4.521438599193461361e-05 5.930486760189444817e-05 1.177901631808919714e-05 1.101562320641423509e-04 -2.132630312689023921e-05 -5.344696792868725010e-05 4.002522090591625892e-04 -5.384269789335954792e-05 6.203980225182037511e-05 3.278415196494854911e-05 7.844258224097358512e-04 3.114883931469060452e-04 -3.217186045929125437e-04 -5.593184904485425102e-04 -4.078852751393836906e-04 6.407585544730143301e-04 -7.090769482811128122e-04 4.356974830993926018e-04 -9.075167362598036969e-04 1.100163747923758872e-03 1.749387564941411177e-04 7.083486657100020178e-04 3.630421810872641597e-05 -1.954771980985023361e-04 -1.621920140571060653e-03 -1.540204867014907664e-03 -7.297946399882279667e-04 -7.701057819785028791e-04 -2.152906425791800693e-03 -1.901339050781665485e-03 4.257205138416951529e-03
8.068750831202532768e-04 -6.851546529170177537e-04 1.051045837971149952e-04 -1.815442830849318609e-04 3.933188557490902189e-04 -2.706742520668511606e-04 2.237757471977921964e-05 1.569726516653137394e-06 -7.826069875281616017e-06 5.269672418174459888e-04 7.048931827739399192e-05 4.552425595356034138e-05 2.844582530962778966e-04 -1.193072418672405655e-04 -3.715444817212268380e-04 -2.779588777842220693e-04 -5.541658502911453454e-05 -2.435237920986321747e-05 1.444292250161426094e-04 -2.968361336858071908e-05 7.671217103925181968e-05 6.464143290803303632e-05 1.727615700259990672e-04 8.323637212860265921e-05 2.663913326583083885e-05 5.139872884608598369e-04 -2.882120677158428457e-06 -2.796564503319831640e-05 1.181660794103145395e-04 7.209528272432742801e-04 3.979144056489442027e-04 -2.559044849625886908e-04 -5.171897654620352669e-04 -1.676880577404712969e-04 6.645069624455941792e-04 -6.166943530141293095e-04 5.503239681099690583e-04 -7.685791085923661392e-04 1.181861339542986805e-03 2.210877335760141893e-04 5.725918438903576657e-04 1.030939084083679069e-04 -2.666790791163928254e-04 -1.696377259643423729e-03 -1.506557374251774051e-03 -6.290753846892940815e-04 -8.578086783308652707e-04 -2.053698307244215815e-03 -1.250608011951530318e-03 -3.126853598256443267e-03
9.181456427999867267e-04 -7.301531877118503907e-04 1.188467756619009542e-04 -2.440385930755637270e-04 4.395916654494217216e-04 -3.005215842250370459e-04 4.915258817079180831e-05 -3.889653285913188818e-06 -5.744473458393298954e-05 5.438485290133830002e-04 3.479404135550267368e-05 2.260171265290600306e-05 2.962448929278733295e-04 -1.137649804001331783e-04 -4.109527264317888728e-04 -2.951418555314153092e-04 -6.646660233661921824e-05 -2.364223288737338224e-05 1.401709166504849086e-04 -1.080801366215577985e-05 8.934510267054676658e-05 1.125973822687989512e-04 2.210817397046531407e-04 1.805862706750864521e-04 1.012086575049205017e-04 5.719814815687770948e-04 4.471754756238399686e-05 -1.142582487677831771e-04 1.845273363353314156e-04 5.735444948338046245e-04 4.370463983213619674e-04 -1.594804731364571349e-04 -4.135151272932971467e-04 9.088017801622133574e-05 6.262807141674715805e-04 -4.662054646288119053e-04 6.174922357259499117e-04 -5.576130617190276639e-04 1.163059324164082003e-03 2.531182007448895543e-04 3.932918509362698378e-04 1.624844764490547544e-04 -3.345140750917741101e-04 -1.670733831160162164e-03 -1.401793206568378858e-03 -5.263886711397366969e-04 -9.424960310274871356e-04 -1.926387586909258931e-03 -7.902108768513965709e-04 -8.110236321368355372e-03
9.492733955317061729e-04 -7.412326908315362709e-04 1.241423454475931026e-04 -2.985512573679908327e-04 4.741619157455972608e-04 -3.212282981950673882e-04 7.306737030498850621e-05 -9.056521500786472723e-06 -1.022626599116371535e-04 5.483662821444438770e-04 1.806258906138745457e-06 1.099436700523898081e-06 2.996746694795757171e-04 -1.044838337962306768e-04 -4.374491281893023997e-04 -3.025995504767169109e-04 -7.499218579241039018e-05 -2.134458706459438360e-05 1.308044961176677706e-04 9.191424919407359395e-06 9.845124689236879612e-05 1.551359768849069898e-04 2.580164073377431977e-04 2.679385333857892126e-04 1.676425422687290168e-04 5.925937875312266290e-04 8.732453267147957665e-05 -1.933399247982178770e-04 2.367552555406216008e-04 3.853227451365640044e-04 4.460633791402816850e-04 -5.208601710889049219e-05 -2.819588617586632484e-04 3.435677703002952554e-04 5.523130612474606849e-04 -2.906010333102032606e-04 6.524006442110326376e-04 -3.163802754661305949e-04 1.085818152501537986e-03 2.749040042930826766e-04 1.966052853446774440e-04 2.139821816239638463e-04 -3.970565853417332147e-04 -1.586675798210306076e-03 -1.258496753035270865e-03 -4.261316974038045768e-04 -1.019993371043345642e-03 -1.829773722025800076e-03 -6.781032713268214662e-04 -8.296862400050827868e-03
8.985879644437963715e-04 -7.178033299352258806e-04 1.205483283016955606e-04 -3.439354320924530375e-04 4.959842919683723171e-04 -3.320955187102207426e-04 9.350605000209462336e-05 -1.396326474854651944e-05 -1.413693062918431470e-04 5.400643260730581333e-04 -2.778708080137821251e-05 -1.857957698569306926e-05 2.946526550384916121e-04 -9.185514417236161078e-05 -4.502730250517238825e-04 -3.002387749338215200e-04 -8.071671168965316445e-05 -1.757522949366423226e-05 1.167541781296761033e-04 2.941831303077645232e-05 1.035341484631625147e-04 1.901177597960004850e-04 2.813809002357309241e-04 3.403438439661121695e-04 2.218724207941821791e-04 5.742261095285812467e-04 1.225548074463879422e-04 -2.606003164314814324e-04 2.732692150997501068e-04 1.683721002455271232e-04 4.251815303113089251e-04 5.851630915812769396e-05 -1.329111646533563673e-04 5.747021823077139158e-04 4.458142196550086978e-04 -1.003875262215632447e-04 6.528269963249518082e-04 -5.861367172644085799e-05 9.543492633156715199e-04 2.850567594076119926e-04 -8.051649200632726711e-06 2.545280902916842447e-04 -4.509596876690544209e-04 -1.447761017688148355e-03 -1.081577182720325214e-03 -3.313010052004711214e-04 -1.085712187332367462e-03 -1.767957702720701629e-03 -9.210144909283929371e-04 -3.575353655945509579e-03
7.107834601374109088e-04 -6.362879166014586080e-04 1.010310969396163976e-04 -3.716219601626593802e-04 4.939609876586210056e-04 -3.247774933864393948e-04 1.069338167656742195e-04 -1.845096743602857303e-05 -1.690848528016859406e-04 5.087889806293611691e-04 -5.040080764002335956e-05 -3.443873585091267175e-05 2.749040877103575004e-04 -7.411571911742492746e-05 -4.382063675974073869e-04 -2.808030580165130768e-04 -8.112634188330372642e-05 -1.149021669488888009e-05 9.546555279911494996e-05 4.848098758316460311e-05 1.009548743302543516e-04 2.086697657894300006e-04 2.781593626063304237e-04 3.791611923425891595e-04 2.489584856172552541e-04 4.884030494806089473e-04 1.417212310940614561e-04 -2.998647535509442463e-04 2.811239707786912512e-04 -7.419819338725167079e-05 3.551910051632078957e-04 1.611996661899095518e-04 2.753853448123413927e-05 7.432903615553106136e-04 2.906486806359305508e-04 9.668996526637427258e-05 5.912836397397695787e-04 2.039569345455675975e-04 7.386447672189273839e-04 2.729791005469557608e-04 -2.092729891792245722e-04 2.712008542626563601e-04 -4.837923710261093913e-04 -1.221189387740836962e-03 -8.548814770394444484e-04 -2.502221020770009630e-04 -1.124180221964990456e-03 -1.698039757442725006e-03 -1.404423975545923686e-03 4.121249589118726464e-03
4.180948267548654541e-04 -5.093248514354400741e-04 6.728991211142859412e-05 -3.820018722837980121e-04 4.692182179259884317e-04 -3.003918005143714834e-04 1.133338060636118749e-04 -2.255209382440257621e-05 -1.854195810812647380e-04 4.564921688089218846e-04 -6.594735694847447816e-05 -4.634224956621448011e-05 2.421535650257850003e-04 -5.250266105803584604e-05 -4.031154503639760439e-04 -2.463077593526704495e-04 -7.642222238644913457e-05 -3.620950123097571582e-06 6.879486229008184572e-05 6.507209746345332668e-05 9.123950610843978293e-05 2.102246330346925485e-04 2.497960794036711840e-04 3.826755304818969805e-04 2.483095939300287991e-04 3.476579860602312111e-04 1.450420547147342198e-04 -3.085454673227051858e-04 2.640852525901613013e-04 -3.138302224938889495e-04 2.477545610730831627e-04 2.447860835758722264e-04 1.797470529776058756e-04 8.358841153612711627e-04 1.027510897625982800e-04 2.821231015870014069e-04 4.755784501065361825e-04 4.476060697015567247e-04 4.608268171225685106e-04 2.399266097447769197e-04 -3.914123809306661872e-04 2.629454041945082643e-04 -4.920356367993095059e-04 -9.259558620925284478e-04 -5.926585953788671146e-04 -1.842335687569779390e-04 -1.132643317014327133e-03 -1.527281706178364173e-03 -1.581871362062649278e-03 8.086194148439231066e-03
8.353648909525659895e-05 -3.630132728370420508e-04 2.570646110367142724e-05 -3.816956550613307374e-04 4.307375312958424372e-04 -2.658889877415956948e-04 1.153249058607223529e-04 -2.639771626606734339e-05 -1.945934505908726228e-04 3.920133404990786691e-04 -7.703515351161187991e-05 -5.567696610426359216e-05 2.022171393334746409e-04 -2.914757457508909688e-05 -3.545867086848786265e-04 -2.034913482826267855e-04 -6.860775958719873835e-05 5.049416167881431994e-06 3.988837928232784324e-05 7.937174041269638713e-05 7.748303847038978676e-05 2.011099160377297079e-04 2.071085668637548394e-04 3.639025164939510559e-04 2.309237186620127780e-04 1.818536280595584032e-04 1.392533614494734229e-04 -2.972528630095644386e-04 2.342461097360679090e-04 -5.343168220568773885e-04 1.249991552381632398e-04 3.106122546426767772e-04 3.158362884186638464e-04 8.749885204994665988e-04 -9.509159477425616069e-05 4.497595354387325106e-04 3.316503565790364372e-04 6.657448491186705730e-04 1.580100278968932237e-04 1.947246060551369173e-04 -5.526947609768642633e-04 2.388563194311854598e-04 -4.826786622744647093e-04 -5.993422910149023841e-04 -3.165489523250519799e-04 -1.278622595096909342e-04 -1.119535081118762376e-03 -1.270723076448827815e-03 -1.409829036957861714e-03 8.138002635271902874e-03
-2.655675091020000592e-04 -2.078522474300504219e-04 -2.236203447796513387e-05 -3.711544801789233745e-04 3.793573351229873915e-04 -2.221270089397932648e-04 1.130416544257656711e-04 -2.996127391447812871e-05 -1.967759213277924316e-04 3.166544667095828533e-04 -8.378025978739676860e-05 -6.242124369647793214e-05 1.562655205460013186e-04 -4.771087446193283954e-06 -2.939828292245361824e-04 -1.536980188043598344e-04 -5.786355311766105958e-05 1.417480413524671579e-05 9.987535697253413502e-06 9.072767109504636940e-05 6.032170603309690293e-05 1.818411271693777531e-04 1.523462152618303145e-04 3.239111728519754319e-04 1.985524917005286605e-04 2.322934937157988822e-06 1.258111274217293962e-04 -2.663259355343214341e-04 1.949950460425793619e-04 -7.187900263868063355e-04 -3.786317001999717213e-06 3.541192621687345998e-04 4.261808807843013580e-04 8.578304667753548773e-04 -2.910793389120369667e-04 5.902636624668076981e-04 1.669296965851121972e-04 8.462756872728814661e-04 -1.539020972139287791e-04 1.389486748305177044e-04 -6.848809379909545636e-04 1.995197634143824894e-04 -4.541035222860451137e-04 -2.534707057146173836e-04 -3.484485182257690550e-05 -8.058340572651701006e-05 -1.081706806377161212e-03 -9.346602685911531427e-04 -8.887068822904450882e-04 4.229096870431957311e-03
