-2.841163190858563177e-04 -2.953836481362295558e-04 -1.895135050558409938e-04 -6.798599112688586549e-05 4.021558740552669264e-05 6.525607160008401603e-05 9.091809638314164721e-05 3.364730703770205111e-05 -9.781234653848808192e-06 2.039729018851223208e-05 -1.039872922065608607e-05 -1.155111589345308998e-04 -4.985150853489828116e-05 3.206335700565582369e-04 3.360067738938377069e-04 2.545538381842731013e-04 -1.691144028881583217e-04 -9.528123105351227196e-05 -5.178554632375570455e-05 -2.079072583544699926e-05 9.846213828481470420e-05 4.017876791710672801e-06 -2.362180693376292329e-04 -6.787999658759910626e-04 9.299321613416844379e-04
-4.386590773098694870e-04 -2.565658655996137360e-04 -1.910481352462847435e-04 -6.971296679422755993e-05 3.184642565269481945e-05 6.505905065594310560e-05 9.896697231478665535e-05 4.091420591597651202e-05 -1.133159356932894601e-05 1.543777565911168270e-05 -1.889984887673036573e-05 -1.460803085239423260e-04 -8.007958417373048365e-05 3.273210174804634665e-04 3.162637115757677142e-04 2.475524489448412135e-04 -1.354188082720031439e-04 -9.058559612665564864e-05 -4.191567803173493201e-05 -1.636221313575103586e-05 1.707982335869377699e-04 -9.038319550284945603e-06 -3.170551557944850662e-04 -7.683112440079811756e-04 8.246845622183127111e-04
-5.837823390207070445e-04 -2.197254917544646646e-04 -1.924773062773493283e-04 -7.134761080685152884e-05 2.322916648016953856e-05 6.454702974011822247e-05 1.062336531077092555e-04 4.790211493503615525e-05 -1.260050434101663008e-05 1.039359605014070209e-05 -2.681067333048202384e-05 -1.737835765854879588e-04 -1.089706698421885611e-04 3.264077072405759117e-04 2.884712218578742993e-04 2.349470053087839017e-04 -9.909057667442655593e-05 -8.373662160950090527e-05 -3.107712196142101146e-05 -1.147276285200574120e-05 2.403691350129494309e-04 -2.252339351285770341e-05 -3.944248283076282058e-04 -8.419371225803357062e-04 5.964808753332120905e-04
-7.154829024757514968e-04 -1.860370209593906980e-04 -1.937835482697775578e-04 -7.289580115805646687e-05 1.442558842290869031e-05 6.371821047230098040e-05 1.126474902056404104e-04 5.453608834998964483e-05 -1.356657320815586598e-05 5.342927218722134941e-06 -3.396837199639603233e-05 -1.980642858393187600e-04 -1.359186212106268388e-04 3.180031640641241275e-04 2.532314850821372476e-04 2.169797521255310835e-04 -6.087306538958905944e-05 -7.492342932795617583e-05 -1.947045749821699201e-05 -6.166296040166496795e-06 3.060567818727287503e-04 -3.633301077316658523e-05 -4.680391726842730860e-04 -9.010308119685311867e-04 2.743674194687559242e-04
-8.303775401199384480e-04 -1.565060333177921512e-04 -1.949525729472750997e-04 -7.436590484714671045e-05 5.500901538007738067e-06 6.257713060373992081e-05 1.181600039715409445e-04 6.075091822150754939e-05 -1.421760888719279803e-05 3.629695338996236087e-07 -4.023938536291439549e-05 -2.184896750520894104e-04 -1.603829011257405790e-04 3.025128339266824895e-04 2.114515892279629494e-04 1.941039431125717030e-04 -2.156413680233157382e-05 -6.440740267198152846e-05 -7.322933152895810816e-06 -5.026967487831157655e-07 3.668806328141725748e-04 -5.034908195147153043e-05 -5.378828433838314660e-04 -9.482372586150783489e-04 -9.790817200176771262e-05
-9.265498231846950325e-04 -1.317440240221749194e-04 -1.959794591815632037e-04 -7.577042891958665760e-05 -3.478121742709130992e-06 6.114413935293019214e-05 1.227772129157624070e-04 6.651001435151529528e-05 -1.456147917295105843e-05 -4.479498369134096714e-06 -4.555952904454312058e-05 -2.349110988190648841e-04 -1.820192354140583169e-04 2.808081330837632061e-04 1.644463495579819023e-04 1.670857299898957649e-04 1.802913882706369542e-05 -5.254654906401354242e-05 5.117495359221319040e-06 5.436737743086395014e-06 4.222370470132776055e-04 -6.444632669809491343e-05 -6.042457705945011859e-04 -9.872179587449431137e-04 -4.695255730215175394e-04
-1.003632479395586124e-03 -1.119328028334426548e-04 -1.968685057091171600e-04 -7.712365943634592880e-05 -1.245251918331920227e-05 5.945056761274148532e-05 1.265513421009473172e-04 7.180665064151353638e-05 -1.462223178117123823e-05 -9.136276503214288414e-06 -4.993370366517153880e-05 -2.474465159581461238e-04 -2.007045127178225252e-04 2.540263527122006704e-04 1.136800044307210988e-04 1.368439808282634340e-04 5.721113611182812586e-05 -3.972766629021726170e-05 1.762180190964870996e-05 1.156398267711591932e-05 4.719336990132161347e-04 -7.851297631981252190e-05 -6.675557715070112863e-04 -1.021585561888402327e-03 -7.960640009620628677e-04
-1.062070241882599698e-03 -9.701313515454029757e-05 -1.976278010389089478e-04 -7.843855085267869426e-05 -2.137527751510954338e-05 5.752725942127345088e-05 1.295458276653876223e-04 7.664747265934655773e-05 -1.442743580800341652e-05 -1.357449857629540457e-05 -5.339806118768823662e-05 -2.563188938400524919e-04 -2.164346362275755553e-04 2.232623754297620444e-04 6.047723085754116989e-05 1.042367181536343890e-04 9.544091675541335751e-05 -2.629366646643427341e-05 3.000279979901293581e-05 1.779977301774246512e-05 5.159889392796108976e-04 -9.246036386410805274e-05 -7.281649092456127237e-04 -1.054083061511619512e-03 -1.046323323454063925e-03
-1.102463779255474091e-03 -8.686270042258369822e-05 -1.982650743114783981e-04 -7.972572124271843502e-05 -3.020847703673508466e-05 5.539854849075966092e-05 1.318123743235099371e-04 8.103832478160641339e-05 -1.400040105643124422e-05 -1.776875965751878450e-05 -5.598935310287093958e-05 -2.617358623925349070e-04 -2.292266227352547647e-04 1.894408915183547204e-04 5.946752203750405030e-06 6.998637490988890431e-05 1.322913908228563751e-04 -1.252641526472419997e-05 4.210894416355887016e-05 2.407689798381018598e-05 5.544460120642281942e-04 -1.062180908803014856e-04 -7.862495315695341991e-04 -1.086442563215682389e-03 -1.201556460529308590e-03
-1.125276782860780032e-03 -8.138013571549183346e-05 -1.987862146451400448e-04 -8.099383972674095711e-05 -3.891875911215397776e-05 5.308151237533829947e-05 1.333843437675598376e-04 8.497796203079700794e-05 -1.335830772559651325e-05 -2.169513851362284140e-05 -5.773253835900625519e-05 -2.638465753009473780e-04 -2.390713816306511141e-04 1.533272859921067099e-04 -4.896835636460789010e-05 3.470037550633298107e-05 1.673933215933579022e-04 1.338764811602971561e-06 5.380891773783258447e-05 3.033658081837836695e-05 5.872848246803799577e-04 -1.197255958369780604e-04 -8.417921342973103127e-04 -1.119532522424734888e-03 -1.252854673059917989e-03
-1.130762784516671027e-03 -8.050891409501059054e-05 -1.991951747401859638e-04 -8.225033535371861076e-05 -4.747361743516215898e-05 5.058708331668292091e-05 1.342772847602972941e-04 8.845616452183777123e-05 -1.251282170588660647e-05 -2.532771982274167888e-05 -5.863837592230171369e-05 -2.627376827197547282e-04 -2.459184254134522130e-04 1.155796661549066129e-04 -1.034156150059306611e-04 -1.083935829274129681e-06 2.003927302442927438e-04 1.509321796075435707e-05 6.497818856210021976e-05 3.652361470610210326e-05 6.143929014358236185e-04 -1.329252568769076492e-04 -8.945847492890512953e-04 -1.153504985153763762e-03 -1.199325712369483932e-03
-1.118992258911119834e-03 -8.423234163456726382e-05 -1.994944108563907227e-04 -8.350203812879184589e-05 -5.583878548223210336e-05 4.792145194649523321e-05 1.344915528042490288e-04 9.145367206270932359e-05 -1.147139035390792872e-05 -2.863679575268625321e-05 -5.870511640946630971e-05 -2.584439511639086140e-04 -2.496757022262020842e-04 7.680170618876852595e-05 -1.565685782470571663e-04 -3.685719031290557446e-05 2.309236791457683347e-04 2.853839024194795848e-05 7.548957654620117030e-05 4.258211497107713961e-05 6.355631049707009816e-04 -1.457576298373036705e-04 -9.442310685068289189e-04 -1.187874283916978690e-03 -1.047327731215949576e-03
-1.089943293837251741e-03 -9.254993859369249794e-05 -1.996856335532821124e-04 -8.475567302991364460e-05 -6.397672439774695907e-05 4.508750930201643747e-05 1.340160243783108246e-04 9.394339650149047261e-05 -1.023882107822025878e-05 -3.158850152339999495e-05 -5.792273462307089005e-05 -2.509673080396922218e-04 -2.502202119248168877e-04 3.758629899236823335e-05 -2.075816895881800461e-04 -7.210552574342388166e-05 2.585961002052744595e-04 4.147449219533624887e-05 8.520819106493798811e-05 4.845238443295513120e-05 6.505101500432070027e-04 -1.581587750037055651e-04 -9.901490651744865312e-04 -1.221543294908131183e-03 -8.104245370023910322e-04
-1.043661256044916804e-03 -1.054343935301563315e-04 -1.997709114045492090e-04 -8.601816125084101039e-05 -7.184664622515452709e-05 4.208654097418666057e-05 1.328337255317325188e-04 9.589359935766039733e-05 -8.819280634888779224e-06 -3.414639747283468307e-05 -5.628029527169654822e-05 -2.403063772751581895e-04 -2.474225695550495707e-04 -1.454946423389003041e-06 -2.555737107358055371e-04 -1.062927501950770848e-04 2.830033662151697216e-04 5.369628279324953346e-05 9.399235623530968753e-05 5.406958814203194352e-05 6.589129231870660686e-04 -1.700603147229765022e-04 -1.031590615780432485e-03 -1.252827518954842401e-03 -5.095199435291714041e-04
-9.804860518641377986e-04 -1.227703711131240827e-04 -1.997541062264611249e-04 -8.729663031020393205e-05 -7.940682189811268388e-05 3.892034935254820582e-05 1.309302321187456875e-04 9.727390242967454137e-05 -7.218779111384590608e-06 -3.627572024789138538e-05 -5.377689607427051099e-05 -2.264977255927135003e-04 -2.411886509719254890e-04 -3.968559653961742373e-05 -2.996544351470710466e-04 -1.388658290969110864e-04 3.037566074966940866e-04 6.499913759494893584e-05 1.017030029968057914e-04 5.936544602522589309e-05 6.604909217509842556e-04 -1.813933162921610442e-04 -1.067703377711629043e-03 -1.279556942525912622e-03 -1.722701284280550582e-04
-9.012774368478257327e-04 -1.442949081712620405e-04 -1.996421895795489829e-04 -8.859805936702221107e-05 -8.661909851471506772e-05 3.559340244624429467e-05 1.283032743622236627e-04 9.806317300736257236e-05 -5.447510819569373330e-06 -3.794965042845308001e-05 -5.043338105130239224e-05 -2.096579904203657585e-04 -2.315087770996294980e-04 -7.647032819410939930e-05 -3.389983554031791857e-04 -1.692888039152885826e-04 3.205410314034429220e-04 7.519592802122249120e-05 1.082207091410193611e-04 6.427344373971521918e-05 6.550998429789289812e-04 -1.920955757805722919e-04 -1.097646102496525888e-03 -1.299329464273517309e-03 1.693212465997892546e-04
-8.074943489454967016e-04 -1.695783452071108165e-04 -1.994455773364459290e-04 -8.992872527945408589e-05 -9.345322276863021749e-05 3.211386787986547642e-05 1.249682803914492490e-04 9.825498505545114669e-05 -3.520686342494902532e-06 -3.915412998285391910e-05 -4.629781810739676262e-05 -1.900016074999066884e-04 -2.184859047561805989e-04 -1.112223768229766985e-04 -3.729288552088913522e-04 -1.970894595521750781e-04 3.331630267649314525e-04 8.413596682266613613e-05 1.134612341569460336e-04 6.873506210032867547e-05 6.427924731050443929e-04 -2.021179958942367905e-04 -1.120717194449442899e-03 -1.309880040088508280e-03 4.832387838948418168e-04
-7.010549457316607360e-04 -1.980641481332174637e-04 -1.991771282522777561e-04 -9.129386187200355662e-05 -9.988755777980660999e-05 2.849278109159740502e-05 1.209555760719321915e-04 9.785640631410248702e-05 -1.457193886226365587e-06 -3.988744953798729898e-05 -4.144020706863156545e-05 -1.678193802148904290e-04 -2.023203892598038345e-04 -1.434381622810419754e-04 -4.009507011289888123e-04 -2.218844731171239204e-04 3.415511277701961668e-04 9.171163021594319620e-05 1.173775746590999258e-04 7.270231619670511347e-05 6.237969626711643845e-04 -2.114244495920042377e-04 -1.136420207567143126e-03 -1.309388592847904320e-03 7.418812787015824362e-04
-5.840929557471846592e-04 -2.291348855438992554e-04 -1.988505973389655991e-04 -9.269777191526704097e-05 -1.059056781919616788e-04 2.474213088263059468e-05 1.163018376714279600e-04 9.688134646254620286e-05 7.227337673401668106e-07 -4.015516256164995690e-05 -3.594104900926133050e-05 -1.434364733082123256e-04 -1.832656911647904951e-04 -1.726947784159160726e-04 -4.227111064033090004e-04 -2.433660831398405666e-04 3.457124311900539038e-04 9.784847526559531383e-05 1.199477284205725802e-04 7.613478952731012050e-05 5.984336777270088392e-04 -2.199847249772651780e-04 -1.144438886711583725e-03 -1.296590332254994593e-03 9.244589241364856158e-04
-4.587770206909867949e-04 -2.621592342158427739e-04 -1.984795444263751790e-04 -9.414424447663684997e-05 -1.114913160925141630e-04 2.087321485419197514e-05 1.110418114502898651e-04 9.534323676710886042e-05 2.999222642538143524e-06 -3.996409262402821072e-05 -2.988182619774286397e-05 -1.171791752042315726e-04 -1.615873374481817393e-04 -1.986187623072531439e-04 -4.379261299928653706e-04 -2.612650927961701619e-04 3.456779220879085956e-04 1.024876718933934172e-04 1.211578430224471981e-04 7.899362055273709271e-05 5.670309932135041142e-04 -2.277649434821588104e-04 -1.144565225381803664e-03 -1.270728227904770191e-03 1.017205363350280611e-03
-3.272538261397082439e-04 -2.965042467209446243e-04 -1.980769931286328715e-04 -9.563702781596999242e-05 -1.166237400521815890e-04 1.689583140854992310e-05 1.052032913529659525e-04 9.324987185844665905e-05 5.353273083104348462e-06 -3.931792419203591904e-05 -2.334083311375002856e-05 -8.936202872936865882e-05 -1.375414189066052895e-04 -2.208465063686174124e-04 -4.463115899164919742e-04 -2.753110816468423705e-04 3.414608909209707055e-04 1.055698035395923051e-04 1.209884632042065866e-04 8.123525150716126575e-05 5.298731809377128787e-04 -2.347187724006313814e-04 -1.136630291299393913e-03 -1.231463411267202934e-03 1.012660307570453777e-03
-1.916930219899906889e-04 -3.315192630555380271e-04 -1.976556391211138110e-04 -9.718022564029430571e-05 -1.212740461686073398e-04 1.281818120785031823e-05 9.880510072873306682e-05 9.060054197704801859e-05 7.766321357549274551e-06 -3.821468692122471922e-05 -1.639368037902565189e-05 -6.029217257579391753e-05 -1.113718316546330467e-04 -2.389884309031906073e-04 -4.475333227058515828e-04 -2.851996012245353040e-04 3.330328995206355280e-04 1.070232875068910516e-04 1.194057054744318558e-04 8.280598137926434288e-05 4.871805662817717264e-04 -2.407799011127850775e-04 -1.120458883195382671e-03 -1.178823290880877395e-03 9.091829093762077152e-04
-5.439981175592166252e-05 -3.665009917697876780e-04 -1.972283436024878552e-04 -9.877855462068086539e-05 -1.254022843262597373e-04 8.647263449478893860e-06 9.185723147153018742e-05 8.738494788546047332e-05 1.021915815310400766e-05 -3.664584111602413319e-05 -9.117121092571192631e-06 -3.028562617090821418e-05 -8.332194576044296697e-05 -2.526027115232927500e-04 -4.411807691192953795e-04 -2.905700839681939207e-04 3.203156452582719971e-04 1.067581345421328431e-04 1.163571947274920360e-04 8.363759384686156317e-05 4.391149315783500484e-04 -2.458554025986936509e-04 -1.095854227737703968e-03 -1.113226186440809118e-03 7.113575782448922080e-04
8.203388101774483415e-05 -4.006488694987275518e-04 -1.968086697238511686e-04 -1.004373238765463375e-04 -1.289561908570944007e-04 4.389763331788879008e-06 8.436337761155189574e-05 8.358440953990832478e-05 1.269039081153687520e-05 -3.459744743580968340e-05 -1.595539871111426034e-06 3.075335082668162467e-07 -5.365974570599799098e-05 -2.611898632239630091e-04 -4.267781712153258245e-04 -2.910042533542274434e-04 3.031937854602595461e-04 1.046681218490018439e-04 1.117748459971944219e-04 8.364549002869842154e-05 3.858128546694178373e-04 -2.498213944047214530e-04 -1.062626050757575769e-03 -1.035609934300144030e-03 4.316495162975456101e-04
2.146023965399458612e-04 -4.330320590972683899e-04 -1.964110423904427867e-04 -1.021617619961405835e-04 -1.318746889366661026e-04 5.364116432027971060e-08 7.632782675873542311e-05 7.917794042057099690e-05 1.515481352934618109e-05 -3.205552082021119464e-05 6.070795417150928741e-06 3.107436985313669076e-05 -2.271700524203446037e-05 -2.642389718755973338e-04 -4.038755174245074742e-04 -2.860735313692831794e-04 2.815680791594804555e-04 1.006508262025307410e-04 1.055918677231523772e-04 8.273426395458485794e-05 3.274640124519417883e-04 -2.525275680424904357e-04 -1.020695021269460434e-03 -9.476761932754249051e-04 9.317995280379992584e-05
3.399513462791937534e-04 -4.626224406578630533e-04 -1.960497058261980591e-04 -1.039551681190076238e-04 -1.341017438187281502e-04 -4.349604929528190500e-06 6.776882515844434574e-05 7.415674947049144539e-05 1.758293223600403132e-05 -2.901824655420805199e-05 1.376012129677799123e-05 6.152634323353459167e-05 9.069065594717595769e-06 -2.613713510878842849e-04 -3.722734349172023005e-04 -2.754770210021302568e-04 2.554714166249465179e-04 9.465791758559230495e-05 9.778358330577927027e-05 8.081919814482627085e-05 2.644453491688972258e-04 -2.538234715470308323e-04 -9.702984171143999581e-04 -8.521446929370818379e-04 -2.682870806287526722e-04
