1.503216629377849894e-06 -4.149071371274725209e-07 1.210282584186977029e-07 -1.923422768306177512e-07 5.167126641014718486e-07 -7.521148123011277449e-08 -1.763830129328182363e-07 -4.082026448811273186e-07 5.665602977207031491e-07 -7.620903945213398489e-07 1.054802248060687526e-06 -5.276114163778712965e-07 6.494725657683365905e-07 -1.316069193834051680e-07 1.761304876455162347e-07 2.966022823248687552e-08 2.991894619439007183e-08 -2.419031149825643951e-07 3.812375316261857640e-07 -5.197910918811705569e-07 6.809702220736347979e-07 -9.927980100352562943e-07 1.100022570454782132e-06 -3.778750412838168156e-08 -8.798671423650909588e-08 2.073909469615427140e-06 -1.561120385860969087e-06 -2.270356497788121337e-06 2.559007350875293525e-06 -2.074041524696706865e-06 1.924982341079022660e-06 -2.436723912188794566e-07 2.654880335192213916e-07 5.754061444394778339e-07 -1.758269879703090992e-07 -7.635883610022041988e-07 5.317354994633207224e-07 7.446033868887169584e-07 -3.776995150068455497e-07 1.721603181883285278e-07 1.022820348810791254e-07 -1.041617756934384853e-06 1.584885183778927259e-06 -4.757899400154540475e-06 2.120865880479987520e-06 1.500951726533447921e-06 3.167181894055148307e-06 -6.132041286950070226e-06 4.482426617813411616e-06
-6.419409324166271136e-07 3.219934733525876142e-08 3.462991738568033020e-07 -2.131105002068235232e-07 4.895050273354367536e-07 -8.099040027249437140e-08 -1.509527792156891389e-07 -4.039014224018670860e-07 5.739347295637120799e-07 -7.035453621811516879e-07 9.737086756883149737e-07 -4.587145372856238010e-07 5.620063443030252036e-07 -1.121536913749224089e-07 1.551999066142938002e-07 8.981988548355289773e-09 5.217063015126280519e-08 -2.385774250711705530e-07 3.693092519563821469e-07 -4.785114798034077657e-07 6.300715013231176272e-07 -9.616502563357897087e-07 1.069693576147658694e-06 -1.148372532504596776e-07 2.073109866553794062e-09 1.856188444917904320e-06 -1.371463606218259034e-06 -2.206508251016562391e-06 2.446333710755694288e-06 -1.779416700486166712e-06 1.671870425274491834e-06 -2.896631876636633716e-07 3.341395814015319602e-07 3.153406621677723280e-07 1.142241326792191834e-08 -7.068714865761849177e-07 5.362364051801908789e-07 5.217531138849659279e-07 -2.415493149694335380e-07 2.318395209430299930e-07 8.355850923777875111e-09 -6.321246630931114194e-07 1.138981078692245926e-06 -3.700003834320483680e-06 1.556701872721018027e-06 6.593847376064874456e-07 6.537947836873856788e-06 -1.345948666997123029e-05 8.589344663786696241e-06
-2.457386469455267834e-06 4.111842273223282641e-07 5.253568830210729717e-07 -2.222453908175823275e-07 4.457023213464924617e-07 -8.428271543832119295e-08 -1.185574808289029895e-07 -3.836704172613240350e-07 5.570071567167762631e-07 -6.221525780626875092e-07 8.613050003477087675e-07 -3.787654049714069774e-07 4.618967884836367235e-07 -9.019142765587955836e-08 1.306746212569292586e-07 -8.852836788511911359e-09 6.944844109570157999e-08 -2.217482374822102396e-07 3.396354315203607005e-07 -4.138727682735296714e-07 5.505414808125127287e-07 -8.771852604377264502e-07 9.824490620276467301e-07 -1.746606764141866910e-07 8.251401655381181838e-08 1.560782782546361620e-06 -1.126559252175523369e-06 -2.010659537796246699e-06 2.197599430110101348e-06 -1.405322189388806585e-06 1.344519319514792628e-06 -3.061877960787841389e-07 3.713772623897446893e-07 7.461904788787459934e-08 1.729455432831540108e-07 -6.152173814587334581e-07 5.100131232397251985e-07 3.008931755367125465e-07 -1.091660359589432389e-07 2.698093532769237513e-07 -6.882457885941666194e-08 -2.557578136217538572e-07 7.041094674315644467e-07 -2.610536166808220988e-06 1.006610910833243043e-06 8.321571337566169291e-08 8.067089990596682750e-06 -1.689496700270961410e-05 1.042926154268077380e-05
-4.087992508616257979e-06 7.450734763918753431e-07 6.972342400904016878e-07 -2.385849842940850583e-07 4.252022706335888483e-07 -9.205342778328701875e-08 -9.108402619141010848e-08 -3.813208834182340613e-07 5.645175401990543823e-07 -5.740550215031260672e-07 7.950115519035801104e-07 -3.225873857213082396e-07 3.914579792021729079e-07 -7.409111892872676311e-08 1.143660601527905947e-07 -2.434751561312693130e-08 8.737107755465772438e-08 -2.122190343158353656e-07 3.235107110073284775e-07 -3.658985171981453399e-07 4.945915223141211618e-07 -8.224167369015383464e-07 9.298402099155219508e-07 -2.310307351318925499e-07 1.572223409572557490e-07 1.339565206484529154e-06 -9.383145189635231850e-07 -1.876051946346414968e-06 2.022199101372123501e-06 -1.097144694193943198e-06 1.079000624750272880e-06 -3.224484479180428527e-07 4.105598156105933969e-07 -1.327146821993442465e-07 3.190697421593486835e-07 -5.478661499631605307e-07 4.998733476552588186e-07 1.155222019270127180e-07 5.206768320317745058e-09 3.102603515481023970e-07 -1.355409398987343292e-07 6.022151255241029594e-08 3.508069316929414948e-07 -1.749262801129870034e-06 5.718419833610627334e-07 -1.823000434504184336e-07 8.358277900016912671e-06 -1.768346185772545851e-05 1.080153500518827052e-05
-5.863353496146194842e-06 1.098809030616366717e-06 9.014103575297324408e-07 -2.692324799540501360e-07 4.330534879253119997e-07 -1.072985444430232457e-07 -6.603597964386113614e-08 -4.038885721173641509e-07 6.087079580782608218e-07 -5.624698662247439637e-07 7.793365962855530998e-07 -2.870816055794639735e-07 3.465261177053096872e-07 -6.260290094214286498e-08 1.057163059850127745e-07 -4.059409158962295518e-08 1.105758565953971709e-07 -2.130774874179233985e-07 3.250865333519301504e-07 -3.350404792360275885e-07 4.639150530308779399e-07 -8.065707918149147941e-07 9.233864329378181895e-07 -2.974391597788689917e-07 2.405506681754849586e-07 1.187142702512527072e-06 -7.977417904249015611e-07 -1.823971402065908531e-06 1.938108980620339072e-06 -8.334097554805737322e-07 8.598106162456770150e-07 -3.488701918294054814e-07 4.670120916113839997e-07 -3.418798037629943234e-07 4.791259281686699109e-07 -5.060994710070045380e-07 5.147404843930836627e-07 -6.128146044781512813e-08 1.195063201524205424e-07 3.667746989311339387e-07 -2.066901383798117747e-07 3.716798038323808426e-07 2.660034322603493755e-08 -1.009185852427879051e-06 1.917402481792132140e-07 -1.919523534757287299e-07 7.700107818522906010e-06 -1.648339486038258870e-05 1.006482461025071909e-05
-7.921765343756747993e-06 1.499056063659703290e-06 1.148093801216085652e-06 -3.128470482416671663e-07 4.607438917978302472e-07 -1.305165783230461448e-07 -3.671674146717303876e-08 -4.459065420221817316e-07 6.831688596797044332e-07 -5.717381828543527736e-07 7.927247081479320799e-07 -2.588355862416611298e-07 3.106225702081705925e-07 -5.207830918829529920e-08 1.006188960389392453e-07 -5.941806667996915592e-08 1.405127159941814505e-07 -2.191237472599764403e-07 3.366597142957295560e-07 -3.074269768359226638e-07 4.416568682912643158e-07 -8.064412569722101930e-07 9.388545723897643094e-07 -3.773343323098838232e-07 3.404446789454266490e-07 1.048447318195987231e-06 -6.609662194238168174e-07 -1.799518489747719109e-06 1.883003044451350867e-06 -5.484815506653461896e-07 6.287748127343118377e-07 -3.809522667171604503e-07 5.386139262973459706e-07 -5.794100608319248218e-07 6.680385732423118304e-07 -4.697164944799151441e-07 5.442336060533384604e-07 -2.583355621274248479e-07 2.503741493656568180e-07 4.407059117815461009e-07 -2.903719585538137860e-07 7.265472104793144464e-07 -3.280717027047148210e-07 -2.322963646812976381e-07 -2.071557644205200381e-07 5.566851784624964224e-08 5.809226047429348659e-06 -1.272327008330377800e-05 7.876950606204460945e-06
-9.672375762767972465e-06 1.835733275496880283e-06 1.353841836768235373e-06 -3.466308583967444255e-07 4.742341735342243438e-07 -1.533724508347644126e-07 2.732503881042007421e-09 -4.748404687724414649e-07 7.387228655143730956e-07 -5.569759484548629600e-07 7.731849632805324907e-07 -2.154868893165405239e-07 2.569559334140698956e-07 -3.764533750892184831e-08 9.082247871673265575e-08 -7.695961398484964938e-08 1.676880581575961818e-07 -2.126856240139472862e-07 3.317002904996686850e-07 -2.560578694912006830e-07 3.906248825676615372e-07 -7.553937929144982025e-07 9.003885883192318858e-07 -4.431851243776692081e-07 4.340112644230724025e-07 8.316509795473867473e-07 -4.671086625845531290e-07 -1.652707784055855618e-06 1.700534911663534451e-06 -1.822398153730373730e-07 3.226473855720449029e-07 -3.882592351816171929e-07 5.847466390427268589e-07 -8.088018751310299768e-07 8.403442803965079089e-07 -3.976963509726963355e-07 5.454015951019428130e-07 -4.645807821823438790e-07 3.842292578677642886e-07 5.010902164742658555e-07 -3.683563607041501643e-07 1.088435046799339804e-06 -7.088350291847486922e-07 6.484130847609075217e-07 -6.350777193250313479e-07 5.414363428884506630e-07 2.268575560919358592e-06 -5.541292626769055022e-06 3.660732381076197382e-06
-9.877057243608305037e-06 1.883762893768931891e-06 1.361855633285106136e-06 -3.345959105526203139e-07 4.316195492461171769e-07 -1.589942311210372147e-07 4.533129201872432290e-08 -4.453860499629524843e-07 7.030656359103724332e-07 -4.738636585910891482e-07 6.591775726767995849e-07 -1.468795960986703578e-07 1.738531515073804979e-07 -1.875891101488095028e-08 7.049242479889865527e-08 -8.326125430731029162e-08 1.727380837896136737e-07 -1.768633593040582711e-07 2.830868553504236208e-07 -1.690441760304598785e-07 2.876058095485417229e-07 -5.988552752656049315e-07 7.389755561006561974e-07 -4.436265792936945271e-07 4.655444865948659902e-07 5.095060546177708743e-07 -2.151787372770648174e-07 -1.272170070580445770e-06 1.283237779954425487e-06 2.071072785577885919e-07 -2.441276024647202718e-08 -3.363081415972313422e-07 5.467970936420720861e-07 -9.150295359231733899e-07 8.904724452024799248e-07 -2.700108027099321593e-07 4.715639076959725687e-07 -5.998069795281756218e-07 4.621510173847783506e-07 4.943979634385693104e-07 -3.951684426983055262e-07 1.298467953038108481e-06 -9.850706385900614721e-07 1.417343818109972290e-06 -9.649878829430915197e-07 1.021948943164880568e-06 -1.876163089746291264e-06 2.874653540832901267e-06 -1.477909279085808840e-06
-8.883783637570852147e-06 1.704359615936797134e-06 1.222435506567057413e-06 -2.928154140436766036e-07 3.610691542182595769e-07 -1.508992179582091184e-07 7.863935946785666209e-08 -3.823666399184553338e-07 6.119901803023600380e-07 -3.649921549520387942e-07 5.091914230560541481e-07 -7.938969156514675066e-08 9.294721018147716549e-08 -1.937467984224755524e-09 4.830932543234411902e-08 -7.960137555845184926e-08 1.603890342061881601e-07 -1.300136971235004227e-07 2.168318268279986576e-07 -8.125339749089858371e-08 1.766044339752081103e-07 -4.108996815320778949e-07 5.346614392760231857e-07 -3.959306208337434220e-07 4.424627253270967987e-07 2.047541935532720681e-07 5.394334790540054186e-09 -8.331610077549770135e-07 8.162482684288731999e-07 4.984939532983834014e-07 -2.988204008798562086e-07 -2.566526506259450557e-07 4.589709082979879888e-07 -9.003170379010536940e-07 8.369821296524428654e-07 -1.387038101425489695e-07 3.644638316563906556e-07 -6.441560057603959617e-07 4.768703895872950481e-07 4.415704738547376364e-07 -3.780304759654355869e-07 1.341120622006062441e-06 -1.109117672666050641e-06 1.893542831097282369e-06 -1.137504292266812433e-06 1.262241840652730904e-06 -4.728445608880049202e-06 8.678562971867719023e-06 -5.150348342652943685e-06
-7.804669125790293302e-06 1.501619111270494598e-06 1.078530989203024901e-06 -2.550099692782818207e-07 3.041258385514549779e-07 -1.434355517599436407e-07 1.042878981183338258e-07 -3.291812838317263561e-07 5.337932470739193379e-07 -2.779834887787222333e-07 3.892417507562399674e-07 -2.849964130695933212e-08 3.234021299320993456e-08 1.056248653922035527e-08 3.132259027876279495e-08 -7.450433508543940694e-08 1.476294245379185244e-07 -9.150101349883216911e-08 1.626732999640166308e-07 -1.328900538048738422e-08 8.997292947916096795e-08 -2.589574365967437647e-07 3.682741078069214080e-07 -3.471207026411755187e-07 4.118937048251712987e-07 -2.271167036458753702e-08 1.662675690749810392e-07 -4.823269602020224291e-07 4.466981517973079435e-07 6.990298901836454297e-07 -4.911641543663483600e-07 -1.881212847463847523e-07 3.800030391608484603e-07 -8.590600317806801160e-07 7.712657849063414561e-07 -3.638973100329951152e-08 2.748367381769870749e-07 -6.567756589648753550e-07 4.737719497252459305e-07 3.924241245939442610e-07 -3.565499251297066241e-07 1.342128380382322152e-06 -1.175030007504254681e-06 2.203986639783483362e-06 -1.245046993171865148e-06 1.312395735717907658e-06 -6.158364773847010282e-06 1.161314056983691083e-05 -7.037380579932850638e-06
-6.988706642211631875e-06 1.343905290291410974e-06 9.742319859505719354e-07 -2.296732183683413211e-07 2.676380323385265519e-07 -1.415838814232428002e-07 1.282619350297738332e-07 -2.949116525590746163e-07 4.842098410208386765e-07 -2.162186602586136340e-07 3.042527383461095941e-07 1.007561134785256440e-08 -1.334047565330117452e-08 2.051514309310293466e-08 1.899354857480507405e-08 -7.131469400526325303e-08 1.401546095645533202e-07 -6.245489173609597086e-08 1.231822353159610535e-07 3.994337354997672465e-08 2.405920149271909697e-08 -1.428950535990129028e-07 2.431657734792850092e-07 -3.112589515289658840e-07 3.919660868383794718e-07 -1.966917215866898459e-07 2.915960275313945679e-07 -2.142378300317728489e-07 1.651005713723522651e-07 8.609984716428107157e-07 -6.434707636414891720e-07 -1.356182330086350661e-07 3.225608750386074926e-07 -8.331056711572055497e-07 7.270972130255610663e-07 4.368558370414611994e-08 2.083011114067186316e-07 -6.727237326352463777e-07 4.764157458068810948e-07 3.609054756436051378e-07 -3.459423433165628031e-07 1.365958755374649999e-06 -1.246359492577031516e-06 2.485090455993268881e-06 -1.357328531918691045e-06 1.261644466337623165e-06 -6.729755791978395650e-06 1.279127000343986036e-05 -7.807652167370754404e-06
-6.413175780467311130e-06 1.228987138681542340e-06 9.060367219945394957e-07 -2.148782376850040012e-07 2.469880970809058829e-07 -1.456252804651067892e-07 1.545629789857891519e-07 -2.759348912077905398e-07 4.585076791554436142e-07 -1.710985014866800435e-07 2.424443184897311955e-07 4.286449121224198550e-08 -5.195712121593186808e-08 2.968682593116689708e-08 9.339502454448842667e-09 -7.032990243682106860e-08 1.379693576091987027e-07 -3.915387566174200612e-08 9.328099587706641452e-08 8.668165504648051023e-08 -3.104416207769505193e-08 -4.702620455451214307e-08 1.429344382476585920e-07 -2.868460661719328397e-07 3.839732358862086962e-07 -3.468191166196114839e-07 4.040912159773354939e-07 8.336401282824090764e-09 -6.874193298655106518e-08 1.017629733117669365e-06 -7.858014704470298907e-07 -9.353931018163744171e-08 2.817433838463753552e-07 -8.287394328381739346e-07 7.061220720674097652e-07 1.136810409744191952e-07 1.569511313278485615e-07 -7.020066243532412271e-07 4.902626499578982555e-07 3.452225494384700451e-07 -3.476911507683871569e-07 1.428435589934334924e-06 -1.345537183108415098e-06 2.802466063339063146e-06 -1.502322400321568375e-06 1.144780343566634533e-06 -6.773518102516737794e-06 1.287049128262363583e-05 -7.882917404724361799e-06
-5.990322194699727876e-06 1.140779241153055176e-06 8.625071940581482272e-07 -2.076012212586571953e-07 2.375573910897636580e-07 -1.551050134592467378e-07 1.856718227649938220e-07 -2.679072457330506155e-07 4.503656123434982700e-07 -1.351726022015857162e-07 1.935641264832685393e-07 7.438714775783502459e-08 -8.888497880668415341e-08 3.921889283524469111e-08 8.751417278026786539e-10 -7.115853134211308842e-08 1.400850710663297666e-07 -1.835363273871865736e-08 6.843806011318101859e-08 1.326737734255799099e-07 -8.261677777776687062e-08 4.136142837816081039e-08 5.371327776602843190e-08 -2.698370931468680248e-07 3.854472781849660815e-07 -4.922469320188809123e-07 5.174167124350208431e-07 2.142402094723301967e-07 -2.851791984247501431e-07 1.185440211756759541e-06 -9.339892358747469044e-07 -5.644660686402683952e-08 2.512926690945746326e-07 -8.428809877020367568e-07 7.031751751012142379e-07 1.822328180687443101e-07 1.133540870719364387e-07 -7.460299272431746530e-07 5.152693466863164304e-07 3.415933762933613324e-07 -3.604753325555732149e-07 1.531494971356147858e-06 -1.479940466876769785e-06 3.185946538960876193e-06 -1.691601224069994806e-06 9.629831997020146285e-07 -6.391841076206633554e-06 1.205679969662411428e-05 -7.399837012242828967e-06
-5.620384616537854594e-06 1.060186097856627603e-06 8.308321817830687309e-07 -2.049018685337518179e-07 2.356327931794148858e-07 -1.692668052800222998e-07 2.227785038068559077e-07 -2.669507116853891797e-07 4.538696586272607768e-07 -1.030183008581659308e-07 1.501287424805742253e-07 1.072649383405304205e-07 -1.271927482795706145e-07 4.971416120154274754e-08 -7.349706390203953471e-09 -7.313777051668563997e-08 1.451943071378229526e-07 2.234668859571291299e-09 4.536896185309852864e-08 1.810707923970947437e-07 -1.349548098977543936e-07 1.305655080104692160e-07 -3.394541534478380876e-08 -2.557573813445472057e-07 3.924676321201935048e-07 -6.424231985795040081e-07 6.375058824380458282e-07 4.211587396348416903e-07 -5.022658233841815860e-07 1.368111102693090123e-06 -1.092561720264604175e-06 -2.039230143888225502e-08 2.257699986756792759e-07 -8.683263308181137820e-07 7.107197609119075485e-07 2.541817723221168751e-07 7.197989629966101977e-08 -8.014205493879380908e-07 5.485100145646609922e-07 3.460597768413812766e-07 -3.819130610015707659e-07 1.669778235444607187e-06 -1.647886410571861981e-06 3.640881023622396032e-06 -1.926076174235452545e-06 7.010292454039828737e-07 -5.553486604366981647e-06 1.029115687477537722e-05 -6.326598563020295433e-06
-5.182877556953379913e-06 9.641885898994473694e-07 7.948184738944328968e-07 -2.031009602528510878e-07 2.370637021551955624e-07 -1.861280545909123341e-07 2.645235375503714181e-07 -2.683213876657664261e-07 4.613010047072648584e-07 -7.066057217071158511e-08 1.065825721746258524e-07 1.418191791674222775e-07 -1.672045462268261472e-07 6.101475670365619219e-08 -1.576186100290654507e-08 -7.508690967844393327e-08 1.510599217339624219e-07 2.383281808812946420e-08 2.188012712363903572e-08 2.315386631015960844e-07 -1.887437941523869775e-07 2.235324264123535881e-07 -1.245852468599812149e-07 -2.391404263138289556e-07 3.984180249212427964e-07 -7.946853674055485289e-07 7.601279632340161851e-07 6.331852238247140559e-07 -7.231753917218163887e-07 1.551310867166561837e-06 -1.250676270067184372e-06 1.680702118266302197e-08 1.999635774275272844e-07 -8.911876096919847147e-07 7.166730265261095703e-07 3.292859064856368950e-07 2.913479513368252491e-08 -8.572566577940798731e-07 5.822338283621654627e-07 3.530231623665846391e-07 -4.069331165041994644e-07 1.823465086461340066e-06 -1.831466107156062579e-06 4.132010816406805204e-06 -2.186353353460690659e-06 3.422687861423957117e-07 -4.172235904895810459e-06 7.408323380716608057e-06 -4.567330749285136628e-06
-4.550743583395895284e-06 8.293093603369233562e-07 7.353870950930390185e-07 -1.974039890591228717e-07 2.363480102243460494e-07 -2.014433681989460934e-07 3.050594720743239618e-07 -2.655982130097254458e-07 4.616637025499988230e-07 -3.610174872269904592e-08 5.996892705150119046e-08 1.749392954234797737e-07 -2.052219130061210157e-07 7.176961112686846764e-08 -2.405623357606230181e-08 -7.516275104727356340e-08 1.540522846504442829e-07 4.594565815980132528e-08 -2.604961773741178155e-09 2.785072781678627624e-07 -2.393953691960095873e-07 3.149219606292169224e-07 -2.152233962913986318e-07 -2.139437278992598231e-07 3.934504566753321483e-07 -9.295084899600355478e-07 8.668001976030320632e-07 8.343507293707432514e-07 -9.295559757242170124e-07 1.696244176710025482e-06 -1.376751518709820165e-06 5.446880966229750154e-08 1.692843627486306270e-07 -8.895789285200432148e-07 7.035495665359521936e-07 3.996216467251926738e-07 -1.591310280914899275e-08 -8.925817866172044632e-07 6.022401699054937343e-07 3.542398941337905616e-07 -4.261729189361540028e-07 1.950244550407234396e-06 -1.987686881178135894e-06 4.561707332786024346e-06 -2.419697877744774600e-06 -1.035228278829791737e-07 -2.244743296941182579e-06 3.415759654043493392e-06 -2.140510210377232544e-06
-3.676279475864092233e-06 6.481522261829507706e-07 6.417785966640935334e-07 -1.842102019428983571e-07 2.287363291740237593e-07 -2.101557501758854508e-07 3.357025978709582588e-07 -2.534356978017024767e-07 4.453676986409713622e-07 -6.454325874216855496e-10 1.181565442248634287e-08 2.010170935006264613e-07 -2.346998810306782056e-07 7.985860710972396415e-08 -3.124264821033556974e-08 -7.177755419922934171e-08 1.507730150536370356e-07 6.616759361607752257e-08 -2.640673688855720361e-08 3.129841084944357497e-07 -2.784434824277420319e-07 3.919459592225510956e-07 -2.951684949556551869e-07 -1.773236327026902169e-07 3.696261186863125832e-07 -1.018197689429262143e-06 9.322531849084063696e-07 9.929900227936242114e-07 -1.087198804565730603e-06 1.756852375923263158e-06 -1.432503997093458482e-06 8.861197811198826338e-08 1.325593439971363072e-07 -8.450449396845923812e-07 6.576352989517823301e-07 4.520762864261931337e-07 -5.974234767259839138e-08 -8.863210062829882628e-07 5.945977385513382361e-07 3.424892764779664638e-07 -4.298351205432810254e-07 2.002312622186302061e-06 -2.065311176610942247e-06 4.806895555193907606e-06 -2.558311464093989112e-06 -5.715774626392213995e-07 -2.965036132709843869e-08 -1.147826502531786811e-06 6.077316721095262636e-07
-2.662183063070733789e-06 4.417431181925283307e-07 5.243091397751499343e-07 -1.647641966620399211e-07 2.145495582521039085e-07 -2.109862136211843563e-07 3.527004238851913324e-07 -2.326388730959942294e-07 4.133333868994648261e-07 3.213897487432202521e-08 -3.305141546637146294e-08 2.171303212600240659e-07 -2.523404579839183537e-07 8.434058286878667876e-08 -3.656384084328896666e-08 -6.521759821748705777e-08 1.413623102012066465e-07 8.222234314892796006e-08 -4.695682177796979898e-08 3.308103353811446892e-07 -3.013147965388483437e-07 4.456546035756228305e-07 -3.552990459380835249e-07 -1.332578553253421436e-07 3.292443298998212406e-07 -1.050159953451740898e-06 9.484960138280654901e-07 1.090466727431582857e-06 -1.177482996024732404e-06 1.724606653452501800e-06 -1.410298119589644544e-06 1.152254992029910600e-07 9.378706900643263636e-08 -7.619154152963556262e-07 5.834532630063019032e-07 4.803300013711954246e-07 -9.745229250451110589e-08 -8.382958289150426942e-07 5.595185232614026914e-07 3.186105553934265484e-07 -4.170273672199332170e-07 1.971633583868555480e-06 -2.053164859030793665e-06 4.833715781134815832e-06 -2.581183851246382326e-06 -9.689738900293932110e-07 2.008754831532252091e-06 -5.331289892671574587e-06 3.101365277965951930e-06
-1.665008138291396936e-06 2.400193538764500145e-07 4.045677264455176635e-07 -1.438702433641616575e-07 1.985972747236847830e-07 -2.075799612459182028e-07 3.608447109822361144e-07 -2.091286328898597086e-07 3.757152772568533167e-07 6.019335929398567445e-08 -7.162644065383284853e-08 2.260227927047700827e-07 -2.614719302200985314e-07 8.639452099486492551e-08 -4.029009502897829345e-08 -5.734919167739395071e-08 1.292980956578296606e-07 9.422862803123684475e-08 -6.340990225706414837e-08 3.367480843179397783e-07 -3.118859600344118035e-07 4.797647576760839111e-07 -3.971291279602942419e-07 -8.869994704257654766e-08 2.826007702867033844e-07 -1.043595636706512193e-06 9.328205243453921956e-07 1.139613246685844319e-06 -1.215921374896837114e-06 1.636988333289458777e-06 -1.340826344122750952e-06 1.341599776621352907e-07 5.819226673469714284e-08 -6.632014956394318220e-07 4.993704223715919772e-07 4.910542890706136830e-07 -1.275325145482929419e-07 -7.694133292504025910e-07 5.111214989451506180e-07 2.905338100132946570e-07 -3.965325036676264903e-07 1.897431411979544000e-06 -1.990710336025134503e-06 4.729476228245669146e-06 -2.533147390474863297e-06 -1.244325432733350140e-06 3.538202844064765838e-06 -8.461068646608389202e-06 4.953196289479711023e-06
-7.641231773704250038e-07 5.721954866064020429e-08 2.962177352353306120e-07 -1.252952279376536547e-07 1.852586996990181201e-07 -2.044317422401171688e-07 3.676449187032171037e-07 -1.879830794279386923e-07 3.415899723148191520e-07 8.431613477929197215e-08 -1.047743559581099625e-07 2.326256132915527179e-07 -2.678869287692817007e-07 8.789256871291097062e-08 -4.327799503451657329e-08 -4.976706683091020392e-08 1.178409356884335506e-07 1.040094466042088689e-07 -7.688378326922793576e-08 3.385124676981150597e-07 -3.173299353502034154e-07 5.045275038556128883e-07 -4.289087097300386085e-07 -4.749106983283632802e-08 2.380235515695556213e-07 -1.024152199077148825e-06 9.080628143721784784e-07 1.166681532739188409e-06 -1.231361778302386342e-06 1.536724862563642637e-06 -1.259506432137310825e-06 1.481809256474557468e-07 2.793921365763047879e-08 -5.681672567436099434e-07 4.199688145221339326e-07 4.954153149126566333e-07 -1.521499468998483220e-07 -7.001492508553982565e-07 4.629868635078605681e-07 2.653540742410080699e-07 -3.775920881383650410e-07 1.823951961003216545e-06 -1.924588803766855670e-06 4.603963164457312331e-06 -2.472408883040652042e-06 -1.400983158796975745e-06 4.496308412781742023e-06 -1.042162738076532740e-05 6.107409700180832426e-06
4.393477054338628882e-08 -1.083978006543619144e-07 2.015424543228548117e-07 -1.103111214935284350e-07 1.764476281209911325e-07 -2.042366625776780541e-07 3.783746674016928366e-07 -1.711588618871144434e-07 3.147063030071940888e-07 1.065880261355849241e-07 -1.352072474057716862e-07 2.406143170147765145e-07 -2.758329154829968627e-07 9.015428406702928957e-08 -4.628840557797638325e-08 -4.306873729545022608e-08 1.084273150124960387e-07 1.134106054930103177e-07 -8.902227438935608750e-08 3.414373474637478686e-07 -3.228963459119102604e-07 5.284866034670123586e-07 -4.583235588795061058e-07 -9.688918924111167286e-09 1.983630088021361149e-07 -1.008179348169549721e-06 8.882225117581464199e-07 1.191544364613006998e-06 -1.244801661692883452e-06 1.446864547915678936e-06 -1.185592358708535167e-06 1.601708715994474078e-07 2.420084059583452185e-09 -4.838859306069941135e-07 3.500898901705922286e-07 5.012502670870841795e-07 -1.743834148212972807e-07 -6.399851698713323114e-07 4.212638770403507801e-07 2.460755737872157706e-07 -3.650011890739051842e-07 1.775569620483460898e-06 -1.881391175705940302e-06 4.522564705640886185e-06 -2.434044644161954037e-06 -1.461108491981747467e-06 4.952295766618840678e-06 -1.136625139450348019e-05 6.658308661292966068e-06
7.971247099175494087e-07 -2.649629029253999096e-07 1.171451015192863897e-07 -9.871296883286889701e-08 1.724377946073674291e-07 -2.080614280584088677e-07 3.956978055166967233e-07 -1.585876734328602218e-07 2.952216054702850451e-07 1.290191840125310893e-07 -1.656207181679417856e-07 2.519315065282654552e-07 -2.874997877279328838e-07 9.383896634675321924e-08 -4.979647713924603702e-08 -3.718733677834625342e-08 1.011943715499607002e-07 1.236695766214010971e-07 -1.011327897329494796e-07 3.479419951427933054e-07 -3.311235496412825823e-07 5.564459359034103561e-07 -4.900996103920549594e-07 2.640776427484956349e-08 1.630063953089971700e-07 -1.002089668635961980e-06 8.784527600559557253e-07 1.224106055869734599e-06 -1.266151485712033609e-06 1.373315390464980613e-06 -1.124098951510422127e-06 1.719897008217665009e-07 -1.990806567259703966e-08 -4.094851292363050482e-07 2.885397837546215156e-07 5.121827802612882209e-07 -1.966249664606318538e-07 -5.901479341147933960e-07 3.866156733872781054e-07 2.329639096558902035e-07 -3.600822428697714531e-07 1.759942806356200578e-06 -1.870056050480074263e-06 4.508937493102806605e-06 -2.430980185404998332e-06 -1.440920119633764315e-06 4.976929757812313063e-06 -1.144674550569480019e-05 6.695003102531716342e-06
