-5.791751470084591993e-08 6.681179491902921996e-07 3.953354776059426965e-07 5.189491790123813034e-07 4.747700708567896532e-07 5.040789288860699169e-07 4.902217739076462852e-07 5.021052368283198364e-07 4.897316369457215341e-07 5.026408068787817193e-07 4.877037108446117211e-07 5.034660785198764323e-07 4.852183053959880539e-07 5.040584834096857272e-07 4.829025841891952042e-07 5.037767151967181845e-07 4.815394389628399094e-07 5.018916217059197002e-07 4.819481752601871817e-07 4.977236450642033238e-07 4.848373595003959311e-07 4.908977874023794557e-07 4.903993597864389645e-07 4.825122433746383127e-07 4.986993795506701573e-07 4.613351005381601995e-07 5.167874363228413409e-07 4.526147395077391959e-07 5.232239005293030621e-07 4.508383633299139034e-07 5.242091810300234540e-07 4.563952954510336785e-07 5.176053915931423360e-07 4.747288390283553680e-07 4.980647659481380040e-07 5.130079032192812418e-07 4.592519808366836030e-07 5.792267232626088575e-07 3.953997838176324475e-07 6.794288692412863513e-07 3.050033823516631229e-07 8.118325271889312737e-07 2.000464304028528020e-07 9.388222726818072279e-07 1.598180088015306133e-07 8.675692814410609792e-07 4.864129183023495584e-08 7.248668754447841457e-07 1.154296065501225367e-07
-1.806015195547894879e-08 6.632532408928677665e-07 3.814269360197002899e-07 5.216966841543989206e-07 4.713578724968439208e-07 5.046143561532414842e-07 4.894982718332406144e-07 5.021201088792993111e-07 4.893006001116456923e-07 5.024715120634489660e-07 4.873736904006811479e-07 5.030244741347773851e-07 4.851039641333152592e-07 5.031496606727154061e-07 4.832153723797682300e-07 5.021438869815613502e-07 4.825520127016380835e-07 4.992526256787129093e-07 4.839506930098179738e-07 4.938167399951930786e-07 4.880880192406929739e-07 4.855120029189309773e-07 4.950669140912174820e-07 4.756814923962597948e-07 5.047526984137461172e-07 4.530241781738179679e-07 5.243271199053035354e-07 4.422058227465355309e-07 5.327335283785277673e-07 4.377176850655085202e-07 5.364856341606923670e-07 4.399100847420010869e-07 5.331921483098082645e-07 4.545778601557803217e-07 5.170674515315282906e-07 4.896823526984736221e-07 4.808875211566015365e-07 5.546285725797988621e-07 4.174883669976560154e-07 6.573573163170680526e-07 3.238243607120503962e-07 7.974768077596403521e-07 2.118982731456721376e-07 9.334084297726202662e-07 1.671125760799972519e-07 8.463069372463422932e-07 9.600846487970086150e-08 6.439242935177888255e-07 1.644246679257081745e-07
2.201087917658057686e-08 6.577453251163944557e-07 3.692850588273053510e-07 5.241748044862200701e-07 4.681554809649555438e-07 5.051276918396781727e-07 4.888302322167733716e-07 5.021267929601673464e-07 4.889460440056182012e-07 5.022956102458087510e-07 4.871295089431637326e-07 5.025920673498451309e-07 4.850714563805880260e-07 5.022930360003896168e-07 4.835763383073115442e-07 5.006539796930919693e-07 4.835262381864320587e-07 4.969185006649639998e-07 4.857505711621152491e-07 4.904700495821832044e-07 4.908720294319029493e-07 4.810493953409485079e-07 4.988989613721539213e-07 4.702118115614570379e-07 5.094995957042304611e-07 4.468357152861766096e-07 5.297926384283160486e-07 4.345244035198868397e-07 5.396401537040663383e-07 4.278215123834678635e-07 5.456881128962220481e-07 4.270605023437695741e-07 5.453412627237701288e-07 4.382609422967171079e-07 5.325049662384867835e-07 4.700173213359535352e-07 4.992143030642460990e-07 5.329859139893028851e-07 4.370341673600385719e-07 6.369082221276834001e-07 3.414143306629279755e-07 7.828168549621172898e-07 2.241588975021257759e-07 9.259478865399371925e-07 1.754197221560290962e-07 8.218532576232494630e-07 1.596810144007195713e-07 5.321217795606998892e-07 2.338712669966229385e-07
6.215515724131455497e-08 6.518252088202632273e-07 3.583357044464423716e-07 5.264917401369099160e-07 4.650332838088588400e-07 5.056392285908042884e-07 4.881833888137098531e-07 5.021284076027092075e-07 4.886407214808319985e-07 5.021111187870607050e-07 4.869445298786754603e-07 5.021586299558399354e-07 4.850983542957944741e-07 5.014621068303511178e-07 4.839759336794371957e-07 4.992515160728869938e-07 4.844792391462765021e-07 4.947874349122116642e-07 4.874102790086893946e-07 4.875139771490925984e-07 4.933199515714916014e-07 4.772483759332346401e-07 5.021176049067497655e-07 4.657335713200040833e-07 5.132759796617773387e-07 4.422228767614949567e-07 5.336975440241008989e-07 4.288724965847761974e-07 5.445918053327242473e-07 4.203191902356569746e-07 5.525943313909946315e-07 4.168943355281420610e-07 5.549447061335834910e-07 4.247414260537583372e-07 5.453399586771511638e-07 4.529671713875024000e-07 5.151826606334062078e-07 5.133707621221724938e-07 4.548448248972827973e-07 6.174534613940890352e-07 3.582688875447857346e-07 7.677337937721439598e-07 2.368958564771380925e-07 9.167437707600971973e-07 1.846932456060641045e-07 7.958319599108920969e-07 2.302092871202722752e-07 4.081470757445629670e-07 3.117307370131441774e-07
1.029532914906383345e-07 6.455255571537179119e-07 3.480839782360141452e-07 5.287484364679686148e-07 4.618583214453753552e-07 5.061709309979926654e-07 4.875252292994130475e-07 5.021267890110709415e-07 4.883643524183020572e-07 5.019130821030544047e-07 4.868015831323594494e-07 5.017099704871559194e-07 4.851738789640932528e-07 5.006267168054917538e-07 4.844170352509745227e-07 4.978809067314014221e-07 4.854376427449949187e-07 4.927669788289520041e-07 4.889921790435442727e-07 4.848067630083948065e-07 4.955427180590024243e-07 4.739051385094891847e-07 5.048940670961778377e-07 4.619750635127898778e-07 5.163216757960443117e-07 4.388193746842497984e-07 5.363758998807539533e-07 4.247866823482254770e-07 5.480107400947256856e-07 4.146466463173058809e-07 5.577271657109158560e-07 4.087386436594411363e-07 5.626310684570196567e-07 4.132432119736864630e-07 5.562954697353722466e-07 4.376850437072764965e-07 5.295693171277667217e-07 4.949432359927653289e-07 4.716649074342697575e-07 5.982996485220731486e-07 3.749648718588498558e-07 7.518651662308179700e-07 2.504034404231028604e-07 9.057289154123339773e-07 1.951302157659045418e-07 7.688947353388635994e-07 3.022992573864764691e-07 2.829193147047193895e-07 3.910572102480408929e-07
1.450335842420382882e-07 6.388183966680376838e-07 3.381824684152200843e-07 5.310241119330854430e-07 4.585128642421915556e-07 5.067435569057953074e-07 4.868270923053125611e-07 5.021231003315496277e-07 4.881031520996090981e-07 5.016956905016565684e-07 4.866910899831388654e-07 5.012321607135215455e-07 4.852947350580181541e-07 4.997603916940941195e-07 4.849073883526181420e-07 4.964977028279161094e-07 4.864258449173538946e-07 4.907892901958958853e-07 4.905427351200431162e-07 4.822525200685183510e-07 4.976133645428352461e-07 4.708918692676493420e-07 5.073310537358113659e-07 4.587765664555422797e-07 5.187692695042298472e-07 4.364332506297939124e-07 5.379915962335399880e-07 4.220273335462650883e-07 5.501055630680461725e-07 4.105047590223576280e-07 5.613564494880006965e-07 4.022198168564085750e-07 5.687450572585870059e-07 4.033060591222544100e-07 5.657997615039994572e-07 4.236243611664327838e-07 5.428787406770374417e-07 4.771015904472679140e-07 4.880343012657800339e-07 5.788743464654603643e-07 3.919901130447961227e-07 7.348010530849976885e-07 2.650305031908024396e-07 8.926373309114424249e-07 2.070343857466306312e-07 7.413878894854521734e-07 3.721195599771616806e-07 1.646491682933646019e-07 4.667425211458264053e-07
1.888138829218597134e-07 6.316819988605736663e-07 3.284170348201664514e-07 5.333774456499395756e-07 4.548950693957745400e-07 5.073764747959588743e-07 4.860631637764588886e-07 5.021182745286012188e-07 4.878478654715807249e-07 5.014530948125100885e-07 4.866084991219000541e-07 5.007126905298734299e-07 4.854618654123668694e-07 4.988416198067059025e-07 4.854559105843013204e-07 4.950692716515399148e-07 4.874627081589922417e-07 4.888096878025643234e-07 4.920913363015271428e-07 4.797951575112779309e-07 4.995707743170013604e-07 4.681426305786099729e-07 5.094749627069433018e-07 4.560647497505913547e-07 5.206694178791675434e-07 4.349962712710728737e-07 5.385888348173485316e-07 4.205124797214930204e-07 5.509347862569492124e-07 4.077855553672595594e-07 5.635691200085405214e-07 3.971889085549709919e-07 5.734172432121279271e-07 3.947198174283564742e-07 5.740459333088181532e-07 4.104938886782181033e-07 5.553813511245689182e-07 4.594699051732067469e-07 5.042946948020134691e-07 5.587548272777918507e-07 4.097119838095000976e-07 7.161569877884405591e-07 2.811137285934053204e-07 8.771042757523148464e-07 2.207503827097201689e-07 7.136805466012453645e-07 4.358588241792922669e-07 6.156681141089765535e-08 5.337398811209864857e-07
2.342071892963201546e-07 6.241649446510214629e-07 3.187233683010162654e-07 5.358396124373929193e-07 4.509334051946386872e-07 5.080849762046977726e-07 4.852128607352259617e-07 5.021133205184472284e-07 4.875932506358751221e-07 5.011809001304363250e-07 4.865526688484965831e-07 5.001431577713172488e-07 4.856774856259128004e-07 4.978578754396377408e-07 4.860682376155116001e-07 4.935797471021973164e-07 4.885561551304579537e-07 4.868111526408366989e-07 4.936455749652261928e-07 4.774197913648868439e-07 5.014186246392303385e-07 4.656479257724910114e-07 5.113224423993531312e-07 4.538363605109978483e-07 5.220103856648562979e-07 4.345209305550878363e-07 5.381386516781220872e-07 4.202604560088002412e-07 5.504648790673691201e-07 4.065105500108459807e-07 5.643298590609433220e-07 3.936648738950334449e-07 5.766178350519385970e-07 3.874853207578069743e-07 5.810263681529600311e-07 3.982506890305204175e-07 5.671157953703951778e-07 4.419343600043198954e-07 5.205515235057233025e-07 5.377491463038096815e-07 4.283009258573312904e-07 6.956894296108165790e-07 2.988738456397745732e-07 8.588037703421905686e-07 2.365594958348037667e-07 6.863967952732859949e-07 4.890011141448409555e-07 -1.681310236764297013e-08 5.862422100227188102e-07
2.802318859264690973e-07 6.164611364441196970e-07 3.092328466788184219e-07 5.383967236804467405e-07 4.466224941373282400e-07 5.088733623211636026e-07 4.842685167491722643e-07 5.021095191043911361e-07 4.873388641093597126e-07 5.008790759999793063e-07 4.865243933172914406e-07 4.995247339864370793e-07 4.859410419964751687e-07 4.968140128177236566e-07 4.867397334850414137e-07 4.920408609601551505e-07 4.896939510691485124e-07 4.848155302973248772e-07 4.951822963521928932e-07 4.751602813329547695e-07 5.031212652964936701e-07 4.634529548283954227e-07 5.128269733634843881e-07 4.521414292821101131e-07 5.227429986663827404e-07 4.350451933258704105e-07 5.366030046396995762e-07 4.213152992742235389e-07 5.486495794380537701e-07 4.067515470478816735e-07 5.635622104993686132e-07 3.917649684154697442e-07 5.782248462609800113e-07 3.817749441251469981e-07 5.865677486090425510e-07 3.871147259129017407e-07 5.778696180651130271e-07 4.247302404321378290e-07 5.365876337724449258e-07 5.160549460361548209e-07 4.475839288611897759e-07 6.735021211380209021e-07 3.182297825131535382e-07 8.376939435187606584e-07 2.544829574091368909e-07 6.605619787122464031e-07 5.264862100784919105e-07 -6.030987843756469659e-08 6.180561116855262020e-07
3.249061241169813225e-07 6.089336984796602077e-07 3.002674654077558811e-07 5.409797446157401077e-07 4.420545735858704381e-07 5.097280255441032419e-07 4.832434475576357118e-07 5.021083827093635653e-07 4.870892552572516884e-07 5.005545769771284151e-07 4.865242803516264641e-07 4.988726307831577999e-07 4.862451714716921697e-07 4.957381095341173112e-07 4.874500769379993608e-07 4.904975562187274452e-07 4.908388515099455261e-07 4.828856437074074827e-07 4.966470487036612147e-07 4.730928666664986512e-07 5.046129111926204157e-07 4.616368009580700022e-07 5.139237632092857250e-07 4.510435118460459141e-07 5.228273080398729702e-07 4.365533681120724279e-07 5.340216434761484981e-07 4.236428229643511595e-07 5.455375073941527094e-07 4.085113659406578000e-07 5.612692583288805572e-07 3.915797713735348920e-07 5.781469812941158650e-07 3.778203537164131489e-07 5.904370371179212636e-07 3.774960215980519577e-07 5.872429935308555202e-07 4.084369040233843188e-07 5.518611339156272637e-07 4.943386674226871755e-07 4.669670613213371270e-07 6.502050724799474110e-07 3.386502542939429319e-07 8.142630860604589994e-07 2.740902355435228774e-07 6.374390969081229474e-07 5.443226807892341986e-07 -6.156846788380463185e-08 6.247434635433705073e-07
3.659795556641869353e-07 6.019933541590299558e-07 2.921868282559967618e-07 5.434939794183668700e-07 4.373851327562276779e-07 5.106222758045771641e-07 4.821665509014738867e-07 5.021113148315323398e-07 4.868508462250887820e-07 5.002191580612169023e-07 4.865507731728629843e-07 4.982107688008126281e-07 4.865765266403672887e-07 4.946707566829986754e-07 4.881693190319399460e-07 4.890092984609420460e-07 4.919426275488102722e-07 4.810963578049494455e-07 4.979782864471993486e-07 4.712959236711305935e-07 5.058327838820269563e-07 4.602615002920035526e-07 5.145745217560923367e-07 4.505622702606193405e-07 5.222816238357685738e-07 4.389251074246790385e-07 5.305547418525651199e-07 4.270696305680150598e-07 5.413258880474162726e-07 4.116368345324143136e-07 5.576154099924740715e-07 3.930453460102525342e-07 5.764470621547653470e-07 3.757319158362050092e-07 5.925159731794822230e-07 3.697591226235317517e-07 5.948723753557706380e-07 3.937041940058235684e-07 5.657568639480195580e-07 4.734663390611052991e-07 4.856715972130054433e-07 6.267106755737162122e-07 3.593260445032300810e-07 7.894225076787016918e-07 2.946073116677925721e-07 6.179269778278136316e-07 5.418783842219108730e-07 -2.049332082031910275e-08 6.062627223831081362e-07
4.020203159543536897e-07 5.959114826855141632e-07 2.851891935047107347e-07 5.458743726142854799e-07 4.327379949966614480e-07 5.115336207642706064e-07 4.810621790152333159e-07 5.021193263165629362e-07 4.866270757924331915e-07 4.998825099275274900e-07 4.866003609677153017e-07 4.975578952176904888e-07 4.869225904498141404e-07 4.936418874313398100e-07 4.888737202020379555e-07 4.876165160188439248e-07 4.929717151345536988e-07 4.794923868577654242e-07 4.991403102279748093e-07 4.698049255440687534e-07 5.067584981056111091e-07 4.593335062878330553e-07 5.147910829245509410e-07 4.506532189890733337e-07 5.211808606139721578e-07 4.419793638859863612e-07 5.264158349998249858e-07 4.313488631709594782e-07 5.362789193389916163e-07 4.158720826698954479e-07 5.528631920888616182e-07 3.959508942535844150e-07 5.733305716984639170e-07 3.754183194798336821e-07 5.928814157079394404e-07 3.640127307065226669e-07 6.006371281965896979e-07 3.808925494293330488e-07 5.779259493160764951e-07 4.540262504151903504e-07 5.031633363537905131e-07 6.037270078254846036e-07 3.796188529227439006e-07 7.639985660470033388e-07 3.153477799518615511e-07 6.020532661957643589e-07 5.222472606479696908e-07 5.560673243179623740e-08 5.669694988747928965e-07
4.326949111049525892e-07 5.907684414491697115e-07 2.792736689404147860e-07 5.481085673950846934e-07 4.281499710668454907e-07 5.124552746782260901e-07 4.799363838113275472e-07 5.021331552724578026e-07 4.864167439058771481e-07 4.995480174895658294e-07 4.866695397197796654e-07 4.969198720218971162e-07 4.872770273442191235e-07 4.926596505840198137e-07 4.895543809606655335e-07 4.863275216901217830e-07 4.939172486426581258e-07 4.780769968028878255e-07 5.001303307623296509e-07 4.686091449865172811e-07 5.074032698900168026e-07 4.588162131807725033e-07 5.146148220628553460e-07 4.512426419557179756e-07 5.196093604343255007e-07 4.455607756832393602e-07 5.217720391391935903e-07 4.362752953979223859e-07 5.306047127416541009e-07 4.209867411846046335e-07 5.472405891178917276e-07 4.000641558082535369e-07 5.690206135534831934e-07 3.766821018403666459e-07 5.917152027291618207e-07 3.601392922909328616e-07 6.046372885756354934e-07 3.700027091812418477e-07 5.883576011039978469e-07 4.361476057952935729e-07 5.193201136275387127e-07 5.814880025524026540e-07 3.993069862726774475e-07 7.383691594211089216e-07 3.360043241028876161e-07 5.890960206655088793e-07 4.903320401660101585e-07 1.563100478496170726e-07 5.130496580331228347e-07
4.582981683648378884e-07 5.865327264879181229e-07 2.743351036546234088e-07 5.502210037705335885e-07 4.235849996034973832e-07 5.133948443845886019e-07 4.787780391005271771e-07 5.021535970408052349e-07 4.862156100279973828e-07 4.992136145437515981e-07 4.867562211758854937e-07 4.962921178219402403e-07 4.876396815311834125e-07 4.917159458963009557e-07 4.902141833613529111e-07 4.851290386044694008e-07 4.947869068877884126e-07 4.768294305161050751e-07 5.009632816270819406e-07 4.676773062506902909e-07 5.077925124596822157e-07 4.586641403770256295e-07 5.140851935797658349e-07 4.522679966278271161e-07 5.176242847453637162e-07 4.495802352639251284e-07 5.167070578966771686e-07 4.417348464098315200e-07 5.244090575100478136e-07 4.268438434853296493e-07 5.408754205396599034e-07 4.052261537614534011e-07 5.636654971324743530e-07 3.793464530385028518e-07 5.891814828408563449e-07 3.579513232505495737e-07 6.070455166144877936e-07 3.608461287526907238e-07 5.972228746820154111e-07 4.196550502484306118e-07 5.342963739776957056e-07 5.598540743549905375e-07 4.185012813205930602e-07 7.124883200453793037e-07 3.566133484659968007e-07 5.780035431065185773e-07 4.510501693827867718e-07 2.716879242978362722e-07 4.504235457001838786e-07
