-7.173506791200891840e-07 -4.368730485722138505e-06 -1.375875748023822104e-06 2.779727713414781035e-08 -7.844360363585487509e-07 -2.705938028034057384e-07 -1.046960776262737453e-06 -8.141451868479625413e-07 -6.974851949380680952e-07 -1.257596816040988694e-06 -7.036102629944339213e-07 -1.541987188565749951e-06 -1.053440324212948847e-06 -1.716531513834757178e-06 -1.576218092045540755e-06 -1.967694254992397710e-06 -1.965722472498465201e-06 -2.308916181589415257e-06 -2.268341080008720517e-06 -2.609772607687778719e-06 -2.625314146076695815e-06 -2.887031901068552969e-06 -2.959908738821968357e-06 -3.229666110771734536e-06 -3.154084203393842776e-06 -3.889642663368588358e-06 -3.633003102458131974e-06 -3.676264665530244213e-06 -4.024688019315104339e-06 -3.287216987633048231e-06 -4.103797495051760820e-06 -3.723837064927880563e-06 -3.509013158193862410e-06 -2.969353551297615681e-06 -3.696643726879386968e-06 -3.124398649319562418e-06 -3.132051217167284360e-06 -2.993849758724770842e-06 -2.747570738037654541e-06 -2.301682081683195632e-06 -2.395340705808143041e-06 -2.689771677132698431e-06 -1.140502847277289132e-06 -4.005888893110877771e-06 1.324922097980432608e-06 -7.275327657661261989e-06 -4.017511156114470883e-06 -7.207919499099018742e-06 -1.914585317044780355e-05
-6.375334022499160895e-07 -4.377570766025183417e-06 -1.410049034526111268e-06 3.241660475051260112e-08 -7.875098796114885694e-07 -2.748596856403792318e-07 -1.032019492670119538e-06 -8.061929113103217628e-07 -7.103452018458820018e-07 -1.241498098901806308e-06 -7.240134521902708750e-07 -1.524635010984319971e-06 -1.076033761088415118e-06 -1.712109979578920523e-06 -1.580578187722436224e-06 -1.966165775556233787e-06 -1.968740022226358556e-06 -2.302231150423469336e-06 -2.277924605205032829e-06 -2.622804982416809852e-06 -2.610952634822370302e-06 -2.943835929555827551e-06 -2.900311444490277499e-06 -3.308930369088437161e-06 -3.081993034682686347e-06 -3.901528878503647249e-06 -3.627446173231519391e-06 -3.680664981277753639e-06 -4.035663790868280244e-06 -3.200350840297439713e-06 -4.177056217937303887e-06 -3.759727110800740541e-06 -3.481321891223960936e-06 -2.980546422346584424e-06 -3.681630412113321393e-06 -3.172697411419922254e-06 -3.100207366750015719e-06 -2.982533663655478629e-06 -2.755282991312849009e-06 -2.294717792524347680e-06 -2.396649944483555829e-06 -2.714680806082470588e-06 -1.166840651586122835e-06 -3.807819228598481788e-06 1.208270431948657136e-06 -7.398049877351981708e-06 -3.095317143018678206e-06 -9.243245070865649128e-06 -1.795582271631196046e-05
-5.959365873230326725e-07 -4.379215868586781122e-06 -1.437947448698050852e-06 3.559402033773570077e-08 -7.887339060000164413e-07 -2.799104702247388917e-07 -1.016047308498819792e-06 -7.991806441762384332e-07 -7.217328189586962913e-07 -1.226210545299110877e-06 -7.433697783187027182e-07 -1.508449249255915401e-06 -1.096792625901003831e-06 -1.707934083400032971e-06 -1.584503610985341569e-06 -1.965149981472249642e-06 -1.970763602069522495e-06 -2.296595199730298902e-06 -2.285875030696795404e-06 -2.632071907769885629e-06 -2.600737697786662570e-06 -2.985517814300209732e-06 -2.856895396072706284e-06 -3.363251714310227955e-06 -3.033742773326879656e-06 -3.901893134912667566e-06 -3.630290431859417746e-06 -3.692487339129230263e-06 -4.032571936792663589e-06 -3.160311392601298394e-06 -4.211217163626163301e-06 -3.782097306750949699e-06 -3.461597191626261541e-06 -3.005853912093596283e-06 -3.657346721205120973e-06 -3.208460492586835976e-06 -3.076957713333950529e-06 -2.967524834985565661e-06 -2.764143756930471033e-06 -2.296895424177003950e-06 -2.395021420125221252e-06 -2.725237302836967837e-06 -1.194329575319688202e-06 -3.638781256525523784e-06 1.101213139344647810e-06 -7.505147520755528770e-06 -2.163369317538706905e-06 -1.130760673984750045e-05 -1.674867391937998341e-05
-5.751010310205274621e-07 -4.375141391547542165e-06 -1.468593107509405500e-06 3.852144081595023873e-08 -7.888874205171304260e-07 -2.870005985472173913e-07 -9.947437738879830204e-07 -7.908991451346312186e-07 -7.352167388831808336e-07 -1.207165161052062455e-06 -7.675003679730019053e-07 -1.488603039906112372e-06 -1.121973682281388206e-06 -1.702760202415998289e-06 -1.589233012960757779e-06 -1.964278715398840665e-06 -1.972565324336333032e-06 -2.290303473161573348e-06 -2.294684766735281172e-06 -2.640706701827801525e-06 -2.591290470801114890e-06 -3.025760942552463568e-06 -2.815411117695999096e-06 -3.411396576783443995e-06 -2.992448307976504406e-06 -3.892846047595570129e-06 -3.640934069235372214e-06 -3.713498103684544182e-06 -4.017304061760479595e-06 -3.147656366897341049e-06 -4.222783469798815281e-06 -3.799408611106286962e-06 -3.443283410788161498e-06 -3.048850797586934401e-06 -3.619570797037005901e-06 -3.243439468909317146e-06 -3.054669411422830645e-06 -2.945642412285253081e-06 -2.776308047278444366e-06 -2.306981635015236935e-06 -2.390818517368929631e-06 -2.726258682492585967e-06 -1.230380773177946728e-06 -3.449335834473927981e-06 9.759001449232129100e-07 -7.570431504130454413e-06 -1.277237823858945948e-06 -1.333086233655052937e-05 -1.557990063582446501e-05
-5.801217482918337379e-07 -4.360652641112813849e-06 -1.513873949153833962e-06 4.209532341623084659e-08 -7.875515973868848967e-07 -2.995847371838260195e-07 -9.580840229691245329e-07 -7.778059427482845209e-07 -7.565655775663373994e-07 -1.175778781411542428e-06 -8.073371116240902002e-07 -1.456401836986674410e-06 -1.162486393486126999e-06 -1.694281530992619640e-06 -1.596865207384509345e-06 -1.963354841750777923e-06 -1.974657274071481255e-06 -2.281027787279847355e-06 -2.307670702418637321e-06 -2.651017397385558821e-06 -2.580237248983299688e-06 -3.076039342435967067e-06 -2.764397606097626214e-06 -3.464657872520002962e-06 -2.949462569902628746e-06 -3.866466728153295773e-06 -3.667081748641645960e-06 -3.754902242825818286e-06 -3.979029397055760343e-06 -3.172524313705959303e-06 -4.203912893542984298e-06 -3.814144318380592735e-06 -3.421861767371756958e-06 -3.131560619456469642e-06 -3.550111493845949360e-06 -3.287932684023284383e-06 -3.027169686695630831e-06 -2.906588255193958374e-06 -2.797344491852172762e-06 -2.332177134018792851e-06 -2.381774445739180404e-06 -2.711722411246040939e-06 -1.291569966745271838e-06 -3.170101211033582094e-06 7.865730425277698764e-07 -7.507276412430418610e-06 -6.260759199781868121e-07 -1.502787250521486879e-05 -1.465278378228108149e-05
-6.290092414032741781e-07 -4.332759751293948859e-06 -1.569520495349298054e-06 4.563614067683618602e-08 -7.841642540926275805e-07 -3.174493295271571238e-07 -9.071096233979720081e-07 -7.606891525986370533e-07 -7.844836756042593660e-07 -1.133310199143111784e-06 -8.614145714844241182e-07 -1.413591833691910112e-06 -1.215960267913566597e-06 -1.682883045395021253e-06 -1.607082546440138052e-06 -1.962695092165463072e-06 -1.976564995728475042e-06 -2.270017736339676134e-06 -2.323239804135813283e-06 -2.660235137961153529e-06 -2.570889721675923512e-06 -3.124182289548305291e-06 -2.716954875512792359e-06 -3.505775714480314434e-06 -2.920896253661305432e-06 -3.819604718729298960e-06 -3.710870596377497994e-06 -3.815674600378668545e-06 -3.915872308624730830e-06 -3.253079345906543116e-06 -4.139730236572116898e-06 -3.817869614102532918e-06 -3.404265124566237578e-06 -3.251435685902556878e-06 -3.452622641410523472e-06 -3.331671508362393086e-06 -3.001598165868035763e-06 -2.852497907738473324e-06 -2.826015402832186465e-06 -2.374205635155355449e-06 -2.368411249392549050e-06 -2.672508758857259641e-06 -1.376082208924715490e-06 -2.836345090245751509e-06 5.570798510874690673e-07 -7.126163078279261425e-06 -1.204490184819086829e-06 -1.435808007859551896e-05 -1.520727042158491376e-05
-6.803075118335521060e-07 -4.311150432166400562e-06 -1.601943437763226432e-06 4.724035940672335404e-08 -7.812502010809997745e-07 -3.291033223295438151e-07 -8.743630525990545848e-07 -7.501894611228236152e-07 -8.015984580542655854e-07 -1.106451582357978179e-06 -8.957962234258932727e-07 -1.387089107743967465e-06 -1.248858048284437357e-06 -1.675731298672785281e-06 -1.613531723720590066e-06 -1.962613050947835131e-06 -1.977303990892209422e-06 -2.264141967087431944e-06 -2.331760162160774869e-06 -2.663266437872314436e-06 -2.568388763769937541e-06 -3.142520610448789813e-06 -2.700118925181215637e-06 -3.513949897969851864e-06 -2.919727543213433920e-06 -3.785455472989242423e-06 -3.741972067525516522e-06 -3.854263682971129058e-06 -3.872601188522386881e-06 -3.325746504610686094e-06 -4.081522945108565402e-06 -3.810765411852562378e-06 -3.400561053504490454e-06 -3.327578977614253461e-06 -3.392554401367010063e-06 -3.349103020557486794e-06 -2.992691882674221011e-06 -2.819242289945018595e-06 -2.843556836055282761e-06 -2.403790203839306209e-06 -2.360292893374836676e-06 -2.636037990084954228e-06 -1.431128890950407099e-06 -2.649818296519231944e-06 4.255898035661347607e-07 -6.740745302822847520e-06 -2.277716250136733663e-06 -1.248761072425608350e-05 -1.642582447271001623e-05
-7.382993154653068991e-07 -4.289860020118756164e-06 -1.628016080942161322e-06 4.817594284307172036e-08 -7.781696754778398976e-07 -3.393946480305277520e-07 -8.458061842677931747e-07 -7.413812082190078065e-07 -8.159387598196602148e-07 -1.083270977516739578e-06 -9.256406556471730510e-07 -1.364731272714287824e-06 -1.276439662209364791e-06 -1.669610531925437335e-06 -1.619109689344943561e-06 -1.962804085377516624e-06 -1.977601574214256050e-06 -2.260024442832576957e-06 -2.337981046853873120e-06 -2.663672936970719754e-06 -2.568964458014537542e-06 -3.148614228839527984e-06 -2.696169480054808062e-06 -3.507152271177401562e-06 -2.931753767677583726e-06 -3.753479378437580699e-06 -3.770689641706538311e-06 -3.886373009373576677e-06 -3.834270291700774695e-06 -3.402748912206597289e-06 -4.019854470815664408e-06 -3.797151213254622965e-06 -3.403595439442631873e-06 -3.391548983764925778e-06 -3.343595999194397921e-06 -3.355791475795171885e-06 -2.990942737505768821e-06 -2.792085165524146311e-06 -2.857885110455479870e-06 -2.430903178710810756e-06 -2.354022853482491597e-06 -2.595182883569810503e-06 -1.480536067663926786e-06 -2.505603368888106136e-06 3.197373803975199753e-07 -6.361936205957599508e-06 -3.417830016708211187e-06 -1.043699838131002437e-05 -1.774017831676031001e-05
-8.178378886296337207e-07 -4.262823406831865623e-06 -1.656555153099845066e-06 4.882691327145394898e-08 -7.740046805259632609e-07 -3.515663923257847589e-07 -8.123983521803763009e-07 -7.314215803076300133e-07 -8.321278024813436196e-07 -1.056339008979277445e-06 -9.605280676798517399e-07 -1.339373291661451875e-06 -1.307530135120042908e-06 -1.662562077616690963e-06 -1.625621524274699022e-06 -1.963305374942843091e-06 -1.977606447087942468e-06 -2.256357044396391236e-06 -2.343906497170087049e-06 -2.661795406898875741e-06 -2.572577534973738673e-06 -3.145175801521130845e-06 -2.703011149612942575e-06 -3.484751798236863794e-06 -2.959274680303367641e-06 -3.714736986426229839e-06 -3.805214046760677863e-06 -3.921118354736518772e-06 -3.790278886446732600e-06 -3.504724009066187409e-06 -3.938359820359183261e-06 -3.773322579304475522e-06 -3.414117376285829560e-06 -3.462168847523815589e-06 -3.291298800131437099e-06 -3.354377784032808027e-06 -2.995435743884942228e-06 -2.762928841687611351e-06 -2.873342166752009345e-06 -2.463332746112114318e-06 -2.347979973493826872e-06 -2.537512459863110733e-06 -1.540681527354327788e-06 -2.352948119221378535e-06 2.010380809741502809e-07 -5.964774848916078280e-06 -4.507021424045449252e-06 -8.532591647951631492e-06 -1.897769567563645303e-05
-9.535405521028395320e-07 -4.218679127094574760e-06 -1.698773508952067128e-06 4.928017912387375373e-08 -7.667182570135287602e-07 -3.706717019684163150e-07 -7.604773110200445359e-07 -7.164110159255960704e-07 -8.564787858428333482e-07 -1.014648877578402535e-06 -1.014891073731360148e-06 -1.301130545546349668e-06 -1.354119919378115113e-06 -1.651756799679292998e-06 -1.635775666277092749e-06 -1.964483048036047940e-06 -1.977160962385290247e-06 -2.252458426686107059e-06 -2.351041139868812987e-06 -2.655577775697648088e-06 -2.582382436182982267e-06 -3.124729693421325994e-06 -2.730021431514343009e-06 -3.430080559081519599e-06 -3.020350627316049236e-06 -3.654529890066564210e-06 -3.858703416448036072e-06 -3.968955306095551145e-06 -3.725796480917917654e-06 -3.675566313706515789e-06 -3.802279263962773916e-06 -3.725012954031049366e-06 -3.440931190834833360e-06 -3.563062054226871022e-06 -3.219442449513521954e-06 -3.338667680081739076e-06 -3.011986732512519589e-06 -2.722516073337128799e-06 -2.895006209854655178e-06 -2.513495797943482526e-06 -2.341216016745053777e-06 -2.433359742313686942e-06 -1.638705834720587726e-06 -2.133868855064414961e-06 1.810429485368951012e-08 -5.531686851441630024e-06 -5.247434878519735643e-06 -7.512554014029527698e-06 -1.973216629408638769e-05
-1.093505854325159059e-06 -4.173904407190270247e-06 -1.740339182536135568e-06 4.932662511968290183e-08 -7.585819365262170370e-07 -3.900665765813795577e-07 -7.082747434280633748e-07 -7.017276759588996433e-07 -8.802435351372123606e-07 -9.727370618016227632e-07 -1.069981389681494187e-06 -1.263830305061429585e-06 -1.399264670510617557e-06 -1.641021892905800987e-06 -1.646093613406214789e-06 -1.966042204494627956e-06 -1.976347435085028818e-06 -2.250470602838383226e-06 -2.356050995715390885e-06 -2.646426339275939745e-06 -2.596032225761835949e-06 -3.090431086865513077e-06 -2.772066887520864650e-06 -3.358381744912363494e-06 -3.096876342573281950e-06 -3.597220550777162738e-06 -3.909820322428283632e-06 -4.007983797388901608e-06 -3.668818556624899724e-06 -3.851384807261191643e-06 -3.663189120343931222e-06 -3.666222843221119756e-06 -3.478184777716194890e-06 -3.651983544447244785e-06 -3.159468869193018091e-06 -3.310033747825139039e-06 -3.037711671563259792e-06 -2.688234280463559314e-06 -2.913848683249022654e-06 -2.561666570959433412e-06 -2.338113723470137189e-06 -2.314751641685541955e-06 -1.742499508879250859e-06 -1.927664998378267619e-06 -1.678807312003776840e-07 -5.319768464982029071e-06 -4.836263038132484991e-06 -8.836189600421139447e-06 -1.906182163935493096e-05
-1.183286369972310563e-06 -4.145007763193339097e-06 -1.768278507958458583e-06 4.917118931570888097e-08 -7.525899948176501379e-07 -4.031223623878234229e-07 -6.734841955663071075e-07 -6.921908875075106904e-07 -8.956386745941372310e-07 -9.447117935241820375e-07 -1.107173033656573008e-06 -1.239761811784369910e-06 -1.428191545759796043e-06 -1.633948677238524698e-06 -1.653088844674377010e-06 -1.967322336952984825e-06 -1.975614093515195897e-06 -2.250552985222129858e-06 -2.357852400824007234e-06 -2.638667907255513399e-06 -2.607387004384168499e-06 -3.059327832936169437e-06 -2.809015841859060700e-06 -3.301595345292136819e-06 -3.155771326488060265e-06 -3.563461894420345079e-06 -3.940321785360416680e-06 -4.025970793671453509e-06 -3.638765713902399922e-06 -3.965708489754877223e-06 -3.573755381302706514e-06 -3.621005750863293054e-06 -3.509719120481046046e-06 -3.700419512688487247e-06 -3.129600394936383507e-06 -3.282822345895763382e-06 -3.060600701488665455e-06 -2.670633957002230383e-06 -2.924043271093609241e-06 -2.590818606824994189e-06 -2.339301200196852470e-06 -2.226843740893504842e-06 -1.814948999436117734e-06 -1.800938779811937139e-06 -2.905833950401839103e-07 -5.280104774933892171e-06 -4.046347616099291373e-06 -1.075847508678555279e-05 -1.797679101265442400e-05
-1.253276604185668324e-06 -4.121898595424549393e-06 -1.792821516183146234e-06 4.891957614338027244e-08 -7.469418029775164824e-07 -4.143906049765438225e-07 -6.437781096300411926e-07 -6.842622369606617542e-07 -9.084009888819126444e-07 -9.206542353485208501e-07 -1.139444265991412258e-06 -1.219940093913684935e-06 -1.451822734988706941e-06 -1.627983301358127866e-06 -1.659190989564914606e-06 -1.968624360368591835e-06 -1.974850787758274298e-06 -2.251943995708710369e-06 -2.357969821673925482e-06 -2.630767370246548719e-06 -2.618885377207425484e-06 -3.026135187838776469e-06 -2.847740895318099067e-06 -3.246586609854563061e-06 -3.211570081557124996e-06 -3.539961090868474401e-06 -3.962097914713109831e-06 -4.033125081215988539e-06 -3.621646830510483487e-06 -4.057443963430418757e-06 -3.503066698039131731e-06 -3.577672555429843529e-06 -3.542342845629846332e-06 -3.730782212047508156e-06 -3.114093017610557382e-06 -3.252750794665103004e-06 -3.084968236300228793e-06 -2.660829123970286703e-06 -2.930432447363768039e-06 -2.612190605886970833e-06 -2.343686074767557742e-06 -2.144264498400548880e-06 -1.879229072185651565e-06 -1.704547836436202736e-06 -3.905043709761837461e-07 -5.288103087282458494e-06 -3.183578076830134626e-06 -1.277163427674043223e-05 -1.682107553434168394e-05
-1.318992701412423186e-06 -4.099027494182778752e-06 -1.821093397637556509e-06 4.854280980199293839e-08 -7.400648600705501400e-07 -4.269399212981990225e-07 -6.110903400034534234e-07 -6.757875378619106085e-07 -9.220001386374062640e-07 -8.939891520749475608e-07 -1.175654005650042245e-06 -1.199023806261020020e-06 -1.476521978558173183e-06 -1.621512928695214943e-06 -1.666079596894726531e-06 -1.970298961068242848e-06 -1.973883753567737490e-06 -2.255100976102922931e-06 -2.356373237763787197e-06 -2.620802685205495131e-06 -2.633420797905608252e-06 -2.982622327337035501e-06 -2.897903051186027472e-06 -3.180020871439094733e-06 -3.277806174917668651e-06 -3.521750202738419486e-06 -3.979937203286023717e-06 -4.030405025877755152e-06 -3.614246284113205346e-06 -4.148155311321530040e-06 -3.434712585377237276e-06 -3.525252868985200187e-06 -3.584517446986133669e-06 -3.750010750988877423e-06 -3.109696121120103201e-06 -3.212125447729270597e-06 -3.117087110683363967e-06 -2.656703775541349922e-06 -2.934552736874928179e-06 -2.630636293674652957e-06 -2.352967473380704276e-06 -2.045006735330853909e-06 -1.952151393296076864e-06 -1.615366715401530132e-06 -4.901694126548807561e-07 -5.290417208509503815e-06 -2.327004752173234541e-06 -1.477841108902080369e-05 -1.567115997298869587e-05
-1.400839149522178262e-06 -4.067163368298141085e-06 -1.871026375282679272e-06 4.780080022383720602e-08 -7.273900689696855273e-07 -4.480103302341190915e-07 -5.569708597779146184e-07 -6.622163636042337573e-07 -9.437087096141938603e-07 -8.494253846224191204e-07 -1.237033601664603855e-06 -1.166114073084138597e-06 -1.514927926397558482e-06 -1.610994974939812588e-06 -1.677837410579434086e-06 -1.973503785831498259e-06 -1.972125543437789134e-06 -2.263417329400027694e-06 -2.350503702809776911e-06 -2.602532209715608497e-06 -2.660339920319442527e-06 -2.899840904575458834e-06 -2.992512174356121925e-06 -3.062463316690222823e-06 -3.392613300868261177e-06 -3.508152831736798627e-06 -3.996225317395568830e-06 -4.005244953530563767e-06 -3.625089402446781205e-06 -4.273392091290305965e-06 -3.343888405017474765e-06 -3.431953765723155460e-06 -3.664421070938847510e-06 -3.754066075919525469e-06 -3.126808743132021015e-06 -3.132532122905009309e-06 -3.178897347034987518e-06 -2.662857646809238596e-06 -2.935806335265422137e-06 -2.650085357766926475e-06 -2.377378888474624708e-06 -1.866624252902149527e-06 -2.075406522286199949e-06 -1.503831075013573354e-06 -6.280946176118214541e-07 -5.166067415916424040e-06 -1.716873273932091104e-06 -1.641596393419397803e-05 -1.478625741723836376e-05
-1.438079079128063194e-06 -4.046528460965155540e-06 -1.920425807060539544e-06 4.708488829432322180e-08 -7.144997672166356650e-07 -4.673489212438843597e-07 -5.081872336114897286e-07 -6.504584903095041888e-07 -9.624814272081286625e-07 -8.087158198112472665e-07 -1.294137204548242170e-06 -1.138346830295885563e-06 -1.546867929800381111e-06 -1.601766834949987928e-06 -1.688849390431313249e-06 -1.976817200494101420e-06 -1.970521481310465016e-06 -2.274217674397704969e-06 -2.341869052386428231e-06 -2.585336596736993866e-06 -2.686360033537683799e-06 -2.818356606445005610e-06 -3.085243292576618143e-06 -2.955831605241168826e-06 -3.494831213200433427e-06 -3.516685478891200826e-06 -3.994253004514623563e-06 -3.960527867451442303e-06 -3.660881002243916138e-06 -4.351401176848232761e-06 -3.292587853209083219e-06 -3.345767270568273423e-06 -3.743537246081926335e-06 -3.727570611216303322e-06 -3.168035699424092032e-06 -3.051395038191236448e-06 -3.241158108346732579e-06 -2.682582236611191329e-06 -2.931064333043749554e-06 -2.653339884091915268e-06 -2.409965896068910539e-06 -1.694365668636603500e-06 -2.187372353044182500e-06 -1.444009883250720929e-06 -7.175001309994643159e-07 -4.782402247912212497e-06 -2.730578585284621161e-06 -1.465156656949854898e-05 -1.593990525538707770e-05
-1.430488162800165075e-06 -4.042278373129153503e-06 -1.947213224123012344e-06 4.672509738389913894e-08 -7.073524198649159084e-07 -4.768622331606897174e-07 -4.847859280980212874e-07 -6.451141622809246122e-07 -9.710223740375014884e-07 -7.888209820596309680e-07 -1.322742092157393402e-06 -1.126250960927282654e-06 -1.560503792496101607e-06 -1.597534105126786115e-06 -1.694400248986635920e-06 -1.978652903714509714e-06 -1.969825621357543884e-06 -2.281425278598407904e-06 -2.335746673074330677e-06 -2.577304265204765546e-06 -2.699195351205635989e-06 -2.777655705751528543e-06 -3.131559536247829111e-06 -2.908117093834707996e-06 -3.539500757061502053e-06 -3.534880261126649742e-06 -3.981996015690665370e-06 -3.926188215261189297e-06 -3.694098322098819919e-06 -4.363749792170571712e-06 -3.289592298944248225e-06 -3.306111498130180901e-06 -3.783499924473833626e-06 -3.696662085335606427e-06 -3.203050983209059217e-06 -3.008963504516227271e-06 -3.273456722740340683e-06 -2.700741846254359972e-06 -2.925328937157385934e-06 -2.644885635354470963e-06 -2.432530524146041801e-06 -1.606739568164891025e-06 -2.241468065698031105e-06 -1.436089856725115205e-06 -7.426967763309551000e-07 -4.481718450015631591e-06 -3.916314300310210446e-06 -1.234800047674934444e-05 -1.736476022942059569e-05
-1.395444467829352681e-06 -4.045553413582497098e-06 -1.971249939212022369e-06 4.641747076411599433e-08 -7.007591320542751292e-07 -4.844239507065823126e-07 -4.668764707833915656e-07 -6.413673574046827752e-07 -9.770407745011771339e-07 -7.731818897472115063e-07 -1.346030855737803940e-06 -1.118413934637267670e-06 -1.569008524411437928e-06 -1.594542053393711838e-06 -1.698952775317315970e-06 -1.980330812972022273e-06 -1.969422290879504284e-06 -2.289209927576774958e-06 -2.328889348778748283e-06 -2.571740245063461469e-06 -2.709049456871814233e-06 -2.746016830610972816e-06 -3.167653932072638940e-06 -2.877260798796494575e-06 -3.567099385449061192e-06 -3.565023846516143402e-06 -3.959605876426405591e-06 -3.886147759223551554e-06 -3.737145074577679436e-06 -4.343737282934582217e-06 -3.312529262254903236e-06 -3.279286301511993572e-06 -3.814974957648730255e-06 -3.653070417350669904e-06 -3.246373562477471601e-06 -2.973774911354488748e-06 -3.300028238767521863e-06 -2.724279053848472102e-06 -2.917198425748702481e-06 -2.626608150364884958e-06 -2.457756071421593280e-06 -1.535138993444478865e-06 -2.283516192969305230e-06 -1.448941637691916821e-06 -7.469605326871402159e-07 -4.220418579781605604e-06 -5.103184714647010286e-06 -9.981304312014540188e-06 -1.881221922566783024e-05
-1.292224078427660354e-06 -4.063181176836285604e-06 -2.007758850703633324e-06 4.591661917557318895e-08 -6.903095256034562514e-07 -4.942390420946730078e-07 -4.451028002120900366e-07 -6.375594367060771010e-07 -9.832714079801749970e-07 -7.533099854250280690e-07 -1.377334297433901451e-06 -1.111954799497278795e-06 -1.575228125124319058e-06 -1.591481971205696297e-06 -1.705127889777751623e-06 -1.982948370856001353e-06 -1.969275181180716602e-06 -2.303419758534300903e-06 -2.316092897520251986e-06 -2.566670921043304770e-06 -2.720612997668969549e-06 -2.708317469455310833e-06 -3.211045779035483042e-06 -2.853819032413117559e-06 -3.584904992300647227e-06 -3.635703664939099004e-06 -3.905080630806662015e-06 -3.810290588594794500e-06 -3.825092638951637912e-06 -4.256989274659333746e-06 -3.393622483485732662e-06 -3.256531457620102811e-06 -3.852995377155351623e-06 -3.559550475397345912e-06 -3.332379850067926137e-06 -2.927111912122313580e-06 -3.334955471984011921e-06 -2.772745548372622281e-06 -2.899780672178873393e-06 -2.578972988430944162e-06 -2.505275648198902963e-06 -1.440137502515504961e-06 -2.336484700759652153e-06 -1.497024808068037939e-06 -7.288648980115118753e-07 -4.022820231576900651e-06 -6.199581263732931905e-06 -7.734705642985121937e-06 -2.017267520951447952e-05
-1.072078353399052689e-06 -4.107981470210182128e-06 -2.056289533001883112e-06 4.491572329077235967e-08 -6.751329142174193486e-07 -5.047684307886085937e-07 -4.249763679089247855e-07 -6.357667185261955949e-07 -9.866534666035380638e-07 -7.331505565800114510e-07 -1.412886380054709427e-06 -1.112937432964534642e-06 -1.571811186326035745e-06 -1.590096911031589825e-06 -1.712221278736205243e-06 -1.986667331032991663e-06 -1.970066175897678959e-06 -2.326812679262808322e-06 -2.294882018129454621e-06 -2.566653866062142220e-06 -2.729477250497336385e-06 -2.678783437858750837e-06 -3.246515896872834231e-06 -2.866382744925774688e-06 -3.564315765089753543e-06 -3.773155158614851797e-06 -3.796820015496189448e-06 -3.687067728568559071e-06 -3.978116370943838606e-06 -4.044643895043976978e-06 -3.580480138175176169e-06 -3.262775910244108527e-06 -3.882373635099442998e-06 -3.389965095249356609e-06 -3.479767021197204335e-06 -2.879732855774969077e-06 -3.370121704629431128e-06 -2.859225921150741782e-06 -2.868363521196770046e-06 -2.478949274856869871e-06 -2.585816618156451449e-06 -1.338835342497228967e-06 -2.389381532512711026e-06 -1.601946794964356737e-06 -6.731411349768605345e-07 -4.334733507416456323e-06 -5.263701332392206177e-06 -9.468759784655504078e-06 -1.909388732097766831e-05
-9.698252759451285828e-07 -4.131473402243571983e-06 -2.070223749750199888e-06 4.418165935522728643e-08 -6.695765718827577726e-07 -5.068467537613526426e-07 -4.232157837037627270e-07 -6.369761228846229905e-07 -9.851729644327477350e-07 -7.301692079154272727e-07 -1.420896597435109458e-06 -1.118362277740816939e-06 -1.564609442033838510e-06 -1.591190116550550710e-06 -1.713848615525463522e-06 -1.988003953125588417e-06 -1.970930981104451119e-06 -2.336352520490841950e-06 -2.286382185148950216e-06 -2.570515366898271919e-06 -2.728603775460700211e-06 -2.681597992751903735e-06 -3.244909038315098389e-06 -2.893342068297181540e-06 -3.535196659793655368e-06 -3.835626305833993919e-06 -3.747165388310955227e-06 -3.642032146978144712e-06 -4.039485980102399929e-06 -3.934839780762052558e-06 -3.674265790973486827e-06 -3.286505904608840536e-06 -3.877728151002259353e-06 -3.318184365305451287e-06 -3.539309601240189885e-06 -2.874660901583097190e-06 -3.373932728197102165e-06 -2.896170786252946926e-06 -2.855233577928367946e-06 -2.429306402441224873e-06 -2.619566702745315300e-06 -1.322250083595249977e-06 -2.394947886776334068e-06 -1.660557149739502878e-06 -6.339520135112020443e-07 -4.640862418298988810e-06 -4.193239581832496428e-06 -1.150711886764909517e-05 -1.782549474529584123e-05
-8.834514254166677563e-07 -4.153719741788726661e-06 -2.074826976166104054e-06 4.320287411545520903e-08 -6.658462049523641852e-07 -5.063886293936532417e-07 -4.279356397248199783e-07 -6.397732317897818696e-07 -9.813301177502402830e-07 -7.328746771431186532e-07 -1.420904680711150077e-06 -1.127334806564941158e-06 -1.553568217943473417e-06 -1.593650675667944764e-06 -1.713896851721672627e-06 -1.988888996000396439e-06 -1.972139059287195471e-06 -2.343638120463651539e-06 -2.280114171052152073e-06 -2.577149897314200852e-06 -2.723752733525772867e-06 -2.697782122095319135e-06 -3.228630625311272661e-06 -2.933998378778276775e-06 -3.494155114377260805e-06 -3.888130360426905563e-06 -3.705111404208118298e-06 -3.614142325486366271e-06 -4.083556992821320428e-06 -3.831958412768719060e-06 -3.759923823123332986e-06 -3.325127761461637987e-06 -3.857951009269003907e-06 -3.262286858336506347e-06 -3.583089678851620566e-06 -2.884575353783939306e-06 -3.366746114587441999e-06 -2.925512116911082715e-06 -2.845205263405845269e-06 -2.383350897787089685e-06 -2.646038285559287829e-06 -1.333278724096073562e-06 -2.383050373040431395e-06 -1.724963222004857519e-06 -5.832659794470595755e-07 -4.967570531198746566e-06 -3.126057205060329605e-06 -1.350499148982883044e-05 -1.657333209847699598e-05
