-4.779573924795603446e-07 6.723261638565125597e-08 1.763136343404560213e-07 -1.068021678344785452e-08 -2.597400634981802958e-08 1.114581498450062380e-08 -1.997388811292299948e-08 -6.364622019087301519e-09 4.052418995422607528e-09 -4.833475077126170305e-08 7.823429284915459081e-08 -2.562228977771863203e-08 3.359750521281928970e-08 1.113130067720985439e-09 5.827027945229379391e-09 1.815838143823939044e-08 -1.035899260337994066e-08 2.496389925159270273e-08 -1.465662830858749377e-08 1.295913742522733503e-07 -1.366886546064031982e-07 3.652667563080157220e-07 -3.536549425401172564e-07 6.952548150260598470e-08 2.794079356251144564e-08 -6.126065873108578475e-07 5.931941199541733434e-07 6.131015704369593977e-08 -6.543230420116494250e-08 7.666506326910876856e-09 -5.456333801792667693e-08 4.791269936858105760e-07 -4.372060193849787446e-07 3.895289417675008858e-07 -3.816181656595384053e-07 4.792885887829230473e-07 -4.227386962195670006e-07 3.536583403373518009e-07 -3.200103952821255204e-07 2.561341905025875387e-07 -1.338505611317604427e-07 -3.503780070077296138e-07 3.808201400976735096e-07 -1.093093774373870425e-06 6.890920404068780203e-07 -3.590515995831062429e-06 1.424092255082479511e-05 -2.740201644362526279e-05 1.703163238730076232e-05
-6.455824396324038456e-07 6.842324070440580774e-08 3.059693337507767008e-07 -1.795716648013249983e-08 -4.081816655748631006e-08 4.285795849917790890e-08 -1.034088185365277662e-07 -2.523423748169301151e-08 3.071661829664312782e-08 -1.212477145299400982e-07 1.785143119077160778e-07 -8.103063333189143569e-08 9.842880002372544901e-08 -7.708205984960359025e-09 1.182417259460236125e-08 2.536360456622914483e-08 -1.753602213916058417e-08 1.769858098076525221e-08 -2.605725573463432698e-09 1.547919888757794821e-07 -1.641435092890677905e-07 4.416953819077681920e-07 -4.302262794984423183e-07 1.285177799728240422e-07 -1.115529423500148665e-08 -7.174224508105665060e-07 7.015641263930384036e-07 3.990071317469014167e-08 -5.250390412172255272e-08 5.827795265529560342e-08 -1.306426503948007745e-07 7.341219078228766737e-07 -6.580854774514578037e-07 4.841425931942280186e-07 -4.809658397714102612e-07 6.119591564783880000e-07 -5.508074687322721263e-07 5.165058761080320443e-07 -4.708282519136960248e-07 4.215509994155968582e-07 -2.505452258406374449e-07 -3.776672064825271902e-07 4.041705064274092596e-07 -1.249536398983648947e-06 8.090892936413272146e-07 -3.675025241629608849e-06 1.374071308144668782e-05 -2.608372952791907298e-05 1.631530810474270989e-05
-1.344270952513050045e-06 9.688300466037785136e-08 7.776869309129592206e-07 -4.484655668850721921e-08 -9.711337089688115015e-08 1.434236078718450352e-07 -3.636760232486341976e-07 -8.524245531248315910e-08 1.133003619028204179e-07 -3.642067806080293360e-07 5.185815880090049318e-07 -2.600680078161492215e-07 3.098934336100665765e-07 -3.369343430778201642e-08 3.308079919402736463e-08 5.578037044447810983e-08 -4.361408785817297296e-08 8.071010057552133188e-09 2.689551710001198553e-08 2.892687164761506211e-07 -3.075628211032625792e-07 8.367181996106129449e-07 -8.195634915685034994e-07 3.371266274576449617e-07 -1.157597676823291649e-07 -1.298464854268305442e-06 1.284911830772830429e-06 1.125075438617850060e-08 -4.762386915271692167e-08 2.063825293858708235e-07 -3.736099224096881347e-07 1.699971650794408588e-06 -1.504054092031029827e-06 9.370030333163362896e-07 -9.444123142094773896e-07 1.225421002963599827e-06 -1.124380533838839798e-06 1.165962914376618247e-06 -1.068053276073667630e-06 1.033381899258529503e-06 -6.575642778060579105e-07 -6.363781197314200347e-07 6.788233174105000670e-07 -2.329561536992819093e-06 1.594799752471873916e-06 -3.994532804547663157e-06 1.055894300442230052e-05 -1.784713618337542898e-05 1.187381584330548297e-05
-1.131265916652873620e-06 3.149883949363826291e-08 8.147350476778040043e-07 -4.642296569032366982e-08 -9.595580673365123464e-08 1.762316625893460206e-07 -4.569735054017493719e-07 -1.058011854556794445e-07 1.462655728576723463e-07 -4.259807792927113729e-07 5.962358161020571076e-07 -3.139733513758940359e-07 3.710734960522214104e-07 -4.606646907706103689e-08 3.810647994720306464e-08 5.227484000519793533e-08 -4.420205470124626695e-08 -1.757697308329368019e-08 5.275484607893208416e-08 2.226175723541758134e-07 -2.355723486676059367e-07 6.543284681708458686e-07 -6.429721392029299001e-07 3.555596364507394164e-07 -1.828714918786005991e-07 -9.385530982478898152e-07 9.471723721301899754e-07 -4.166695548909592900e-08 7.184260327809145752e-09 2.416250633480859777e-07 -3.972649039185333769e-07 1.605579124752936487e-06 -1.400420671343388310e-06 7.384000404349333468e-07 -7.564073580551425660e-07 1.020867061678871167e-06 -9.540265977121559909e-07 1.099737598955503187e-06 -1.009013058627262344e-06 1.043192100017367729e-06 -6.910162932562786617e-07 -4.448926156423683650e-07 4.829212957229789618e-07 -1.903225872307550554e-06 1.413089144121143156e-06 7.665634697807347658e-08 -9.014840682297327670e-06 2.139463716142560919e-05 -1.214878687407351492e-05
-5.345054038328848900e-07 -2.143163141702861263e-08 5.032278441077352865e-07 -2.842668396399287978e-08 -5.594084369255764022e-08 1.219613735244703262e-07 -3.206504988306334986e-07 -7.401392024914896228e-08 1.048230701926333719e-07 -2.866407367288145713e-07 3.970204081103854282e-07 -2.152466361379692245e-07 2.532762618950596539e-07 -3.406904743605623787e-08 2.593993447016877674e-08 2.924569760388677497e-08 -2.608890816726237849e-08 -2.291523336838893754e-08 4.434588332224292939e-08 9.628507670182175071e-08 -1.002441506658870857e-07 2.891090487601444270e-07 -2.844022943034735240e-07 2.164913188841630781e-07 -1.399579695265332907e-07 -3.589524617841378940e-07 3.761276748382152285e-07 -4.597820873228179728e-08 2.967183142439135113e-08 1.518953725845526015e-07 -2.346665310985415753e-07 8.762982302700384613e-07 -7.515814195676630283e-07 3.235768982238432928e-07 -3.392337349686878889e-07 4.909833137322142105e-07 -4.685666399463321585e-07 6.108087557139384866e-07 -5.602822701475038136e-07 6.177782637922357017e-07 -4.205098226195587430e-07 -1.712657582261713912e-07 1.897447606715851193e-07 -9.033279371360117965e-07 7.233462133353438933e-07 1.278678802005663376e-06 -1.114332684397866501e-05 2.420201485869421382e-05 -1.429165331252695015e-05
-3.433244983393115429e-07 -5.261201626118906793e-08 4.501737757892608494e-07 -2.528195742557484693e-08 -4.730730297840095300e-08 1.191463310679530957e-07 -3.163281362260784296e-07 -7.301310438493843757e-08 1.051268613920779832e-07 -2.749329023573384573e-07 3.779960682111747905e-07 -2.090454395689209099e-07 2.452513987293708508e-07 -3.490521235959866131e-08 2.537711635795802945e-08 2.381374949035446054e-08 -2.216938281541201705e-08 -2.916394023066287700e-08 4.825822498620395418e-08 5.449210623985518975e-08 -5.458831192910358621e-08 1.695804203592950199e-07 -1.667427467434614424e-07 1.887060756761496649e-07 -1.432020761066906539e-07 -1.513664913798794948e-07 1.756158889486096608e-07 -5.398525152193640875e-08 4.444940928239986266e-08 1.332204481168264981e-07 -1.955269399800743657e-07 6.832317571295667968e-07 -5.748029729087979212e-07 1.844774933311942033e-07 -2.016763617333511976e-07 3.295201755444329694e-07 -3.236726522060605349e-07 4.903060428988314373e-07 -4.494906563437019165e-07 5.287654957660242044e-07 -3.679556777145143870e-07 -7.682838588712534444e-08 8.693011149200208232e-08 -5.866149906032670086e-07 5.070742343483373299e-07 1.544044880409309317e-06 -1.139088168287363985e-05 2.427714916071032486e-05 -1.445122276541523261e-05
-2.418347819952652161e-07 -9.254700641925760196e-08 4.987772028923562889e-07 -2.791539743048250533e-08 -4.953739319419302178e-08 1.418226437473364687e-07 -3.793773432044303395e-07 -8.770380259407253853e-08 1.278333488488516551e-07 -3.231062333985870033e-07 4.417758945097789020e-07 -2.478605191540746849e-07 2.901540762044983734e-07 -4.315186108699159417e-08 3.055206843657724824e-08 2.401468763083003388e-08 -2.317297899704848230e-08 -4.024882716761706003e-08 6.141596148897913998e-08 2.941273759163136325e-08 -2.587289804080981914e-08 9.996206064440647798e-08 -9.776532459960206312e-08 2.014745188016597160e-07 -1.733114794017463767e-07 -2.733588243784834670e-09 3.814231873378558235e-08 -7.049149613200592079e-08 6.576585820155730899e-08 1.409588865684905518e-07 -1.971944888008898833e-07 6.475273240770865191e-07 -5.317893420771734048e-07 9.915340095072860960e-08 -1.209218293348086892e-07 2.552222699468090911e-07 -2.622810995336292278e-07 4.844246460048058645e-07 -4.436473769690169044e-07 5.587466074632486956e-07 -3.963334415848368542e-07 -1.183238836337946465e-08 1.409340940434697376e-08 -4.166463379964065877e-07 3.971537617664111508e-07 1.636341293072534481e-06 -1.150439288243043645e-05 2.433637992498602180e-05 -1.453266931978280073e-05
-1.587280729217158820e-07 -1.779702952086226891e-07 7.115635251514831894e-07 -3.979772934771183546e-08 -6.662055929899761419e-08 2.149594960382944508e-07 -5.786110529671165126e-07 -1.341328603153557619e-07 1.973994342857349898e-07 -4.852761857844674342e-07 6.606184728024690200e-07 -3.746819425575788343e-07 4.378352791542701461e-07 -6.759737475651138305e-08 4.720682661766249788e-08 3.102599407988140823e-08 -3.086198997899990137e-08 -6.681974262096046502e-08 9.710054269516411873e-08 2.116152430153492303e-09 7.986984557235843329e-09 2.814787655193960736e-08 -2.565928195678683632e-08 2.730301081987733525e-07 -2.611301860040021738e-07 2.053018028583958321e-07 -1.441058626767965922e-07 -1.121572607753942158e-07 1.140083264758538079e-07 1.869041743986568638e-07 -2.487542632685982302e-07 7.666565009039044004e-07 -6.093239586339466857e-07 2.994703773373866285e-09 -3.679935235202137778e-08 2.187325718132869523e-07 -2.456575249100163144e-07 6.086320143202511579e-07 -5.565954552166820640e-07 7.559040828494529435e-07 -5.457127398510955990e-07 7.706561850912702072e-08 -8.860318515208423507e-08 -2.690164002438003021e-07 3.162537266566435579e-07 1.591836017421095067e-06 -1.151915618289949504e-05 2.435328106736357225e-05 -1.454601089815807380e-05
5.406737129147118348e-08 -5.951669701547606176e-07 1.906861273230663935e-06 -1.071706332743871046e-07 -1.673023301528020479e-07 6.077070947842167989e-07 -1.645571753892158089e-06 -3.826815584813620177e-07 5.675835710242235418e-07 -1.362490376842842577e-06 1.846499165014995301e-06 -1.057148546655933136e-06 1.232465083168474140e-06 -1.973016319752139008e-07 1.373777049915123755e-07 7.433976533975043127e-08 -7.570982793404963662e-08 -1.991897236664538079e-07 2.806294255401891452e-07 -9.199043320780222327e-08 1.326456693413616619e-07 -2.102034643178219905e-07 2.173052893319560655e-07 6.782057552937124228e-07 -7.145221953779425442e-07 1.048434376216440811e-06 -8.602312082852531239e-07 -3.233450965095183149e-07 3.525040221645124247e-07 4.470373733312001108e-07 -5.610559389025411917e-07 1.610959651861536453e-06 -1.217653600381037385e-06 -3.397379726456910970e-07 2.454570486651449709e-07 2.151607092905176433e-07 -3.264465064246446085e-07 1.401548121853293805e-06 -1.280304821185207845e-06 1.899674631676453833e-06 -1.397076783697767839e-06 4.417209007315844177e-07 -5.156287714469954403e-07 1.516404595043249759e-07 1.295280176798977584e-07 3.192721246530333401e-07 -7.889142445902368878e-06 1.761347323786055605e-05 -1.015453398598797994e-05
2.551059807541240093e-07 -3.450740892166521967e-07 9.261455086531384523e-07 -5.284141063621218548e-08 -7.387308069060037619e-08 3.080106365106315830e-07 -8.385621263103104628e-07 -1.971088861502708761e-07 2.946717131489372948e-07 -6.897412209052981857e-07 9.334381979575739202e-07 -5.359195699768809495e-07 6.243630623881633868e-07 -1.043535156381066031e-07 7.394478670564100242e-08 3.066876001246721106e-08 -3.122013829490871695e-08 -1.010193036627988344e-07 1.405540788264759283e-07 -8.645365145564659626e-08 1.134140612938684678e-07 -2.312942465985002444e-07 2.376219947535992971e-07 2.790266173740511141e-07 -3.236804099907095861e-07 6.996256601728145785e-07 -5.993793460606390566e-07 -1.609278526602895415e-07 1.889777882576205298e-07 1.699025396944067734e-07 -1.936823601671796430e-07 5.124993201677165849e-07 -3.441834047722674289e-07 -3.207590829189688880e-07 2.784339472997922338e-07 -7.488769078532568624e-08 7.516624689427736650e-09 5.390303517952173273e-07 -4.901938239125578495e-07 8.276491421706916318e-07 -6.194574771732110074e-07 3.281225730345817271e-07 -3.796016214364841129e-07 4.999407445189021915e-07 -3.051021871620842457e-07 -2.899674742938822963e-06 1.284437879388831971e-05 -2.586589141791379234e-05 1.575498581419198206e-05
2.627411788179781493e-07 -2.197679855619506795e-07 5.093283176496425646e-07 -2.976178257053235798e-08 -3.602566673623075477e-08 1.760660708395068996e-07 -4.821361195834865387e-07 -1.146753841195675971e-07 1.726707702836074998e-07 -3.943854329164012129e-07 5.328001139960278354e-07 -3.065616753670716288e-07 3.566921490099489445e-07 -6.240168760798109338e-08 4.526424281919849690e-08 1.351393859577026957e-08 -1.349662141379368019e-08 -5.645181894295067671e-08 7.811174413665730731e-08 -6.897862980413324574e-08 8.792897133232807638e-08 -1.957120119712267570e-07 2.014867856252842981e-07 1.191912410696688296e-07 -1.570773037148399942e-07 4.748830423526549660e-07 -4.158882999996671437e-07 -8.924884861358228783e-08 1.126165931134015530e-07 6.287925751781442418e-08 -5.696271105585376526e-08 1.197457970007927142e-07 -4.287290317423267383e-08 -2.575566916689260577e-07 2.377665657303171254e-07 -1.396629871219280672e-07 9.682059916521837395e-08 2.096713844403769178e-07 -1.894660581103387031e-07 3.932687734496849441e-07 -3.017522315499135410e-07 2.441830984425963358e-07 -2.743637936395044996e-07 4.827678628813517059e-07 -3.377191066405473008e-07 -2.864322301279840360e-06 1.400857481930850405e-05 -2.855449326959603844e-05 1.729298026739451571e-05
3.230357585870535786e-07 -2.101408641151311651e-07 4.292902292526643016e-07 -2.583469976965777071e-08 -2.609416976506045982e-08 1.538216243884490964e-07 -4.237247653708121897e-07 -1.020541456936592539e-07 1.546926674707294058e-07 -3.449953943504904808e-07 4.652859739925907512e-07 -2.681238199246822884e-07 3.115168607566859427e-07 -5.704210023597944268e-08 4.240384070828065455e-08 8.310468322184072498e-09 -7.894062769783771749e-09 -4.758174017511010434e-08 6.571541000558941970e-08 -7.561368134054169410e-08 9.516770651651212942e-08 -2.220468467073119512e-07 2.292118439820543807e-07 6.788711910633501989e-08 -1.103662892196557999e-07 4.693944450568157678e-07 -4.169127366996337736e-07 -7.529293728596175850e-08 1.018101581417088508e-07 2.512271660278994623e-08 -3.095763062566092572e-09 -4.388252925098534707e-08 9.379674508229116081e-08 -2.834823119662009672e-07 2.706593524078731994e-07 -2.016580535339936031e-07 1.614329640407460853e-07 9.769390325311752554e-08 -8.684433034679417407e-08 2.731355018066768114e-07 -2.174081443835802763e-07 2.613098318534137765e-07 -2.831939240064210161e-07 5.621826916451903855e-07 -4.017798206162014052e-07 -2.792127229802807142e-06 1.421314414680029808e-05 -2.914491583598695368e-05 1.760681036368401398e-05
4.711194345505091696e-07 -2.616167171253826196e-07 4.789014971277524846e-07 -2.984599323111250535e-08 -2.385467341280839149e-08 1.773840900020674793e-07 -4.915956415868678875e-07 -1.200023209105456623e-07 1.830408652126434832e-07 -3.987354770841611273e-07 5.369221051545851331e-07 -3.096685818413519309e-07 3.592416347691744505e-07 -6.884721274243860156e-08 5.247125448156961247e-08 5.527426602796453592e-09 -4.474966723132939306e-09 -5.225895054238385851e-08 7.228213428191535006e-08 -1.032190281163858359e-07 1.291350343380660848e-07 -3.106877094947134432e-07 3.216183067128626505e-07 3.545338306048737009e-08 -9.387003287739462132e-08 5.934651363700797766e-07 -5.323556993125887205e-07 -8.357740315491704597e-08 1.208211151096545699e-07 -4.820987011076166562e-09 4.948805040804263311e-08 -2.186955510279781079e-07 2.560503745779006690e-07 -3.877157538612584220e-07 3.787666208051286565e-07 -3.196332619245963180e-07 2.710132732232709007e-07 1.408016805145434480e-08 -9.488716863886165198e-09 2.324748758311158403e-07 -1.965902498603233628e-07 3.559358857656465258e-07 -3.705654167663295639e-07 7.789600077637119646e-07 -5.498736021574898714e-07 -2.542336124022621241e-06 1.368764375248108373e-05 -2.835986914325166336e-05 1.706002133503546625e-05
9.431602926083908212e-07 -4.709640877107335727e-07 7.849988005821564169e-07 -5.102765652967126975e-08 -2.949004738778300549e-08 2.994827277317483466e-07 -8.352837316814073348e-07 -2.069120017557900260e-07 3.174713512639048413e-07 -6.754998996144363083e-07 9.081909361822147753e-07 -5.239236816815921738e-07 6.067664845112782229e-07 -1.218154084916579782e-07 9.526166955546762349e-08 2.332393176165958870e-09 6.349088453334178483e-10 -8.257998290305684774e-08 1.149056512461145430e-07 -1.981931902772255533e-07 2.474743760357261263e-07 -6.089148381958984363e-07 6.322406089088582898e-07 -1.480109832916950974e-08 -9.713381692879295704e-08 1.069734007008195376e-06 -9.667025204129677668e-07 -1.354437939662684470e-07 2.087624203959363017e-07 -6.333953433555923607e-08 1.710113231695974123e-07 -6.467845601618258528e-07 6.749519328775634153e-07 -7.439908135701764347e-07 7.401369142134156531e-07 -6.780575640312827557e-07 5.940913269393121449e-07 -1.441301766557951530e-07 1.382498668743743775e-07 2.491446213458408526e-07 -2.380367869188413504e-07 6.936024964526461140e-07 -6.917240006052739754e-07 1.490623787245856993e-06 -1.019818262748464072e-06 -1.729770827701157879e-06 1.149901668671070819e-05 -2.469934886306537729e-05 1.466126611498618122e-05
1.711427802342105689e-06 -8.011259728944774075e-07 1.246079421184900955e-06 -8.554089186399611855e-08 -2.925011740998774423e-08 4.856914739873822301e-07 -1.364353599795937316e-06 -3.439148348699473320e-07 5.305828851544193078e-07 -1.101759785829183741e-06 1.478950567678676345e-06 -8.525067085313328338e-07 9.852812123901846103e-07 -2.079253887973895459e-07 1.673487551431731418e-07 -8.153760593034194148e-09 1.555825810827145272e-08 -1.211481042716388082e-07 1.712131002157323348e-07 -3.512071388607485023e-07 4.396170697906374644e-07 -1.101333254406263763e-06 1.147918460396558059e-06 -1.509979911130119104e-07 -4.462353507235852779e-08 1.787111689802102672e-06 -1.623496856058975757e-06 -2.102729882262621697e-07 3.433997785082373508e-07 -1.838388379317955346e-07 4.093866344156071521e-07 -1.474127209103175302e-06 1.461219619119566958e-06 -1.310879337135251177e-06 1.326897006833130908e-06 -1.298235819364415740e-06 1.164336052593526079e-06 -5.102685415969525351e-07 4.778312216126203577e-07 1.590072615545402510e-07 -2.263623085830722068e-07 1.280150941084922528e-06 -1.220874177234091383e-06 2.646850643819951415e-06 -1.729762418931058386e-06 2.635479839206852047e-06 -6.924312485355140802e-06 1.137315353346552392e-05 -7.422349224799778579e-06
7.813829449817601136e-07 -3.581125908912533018e-07 5.431700536271972385e-07 -4.011967587617612518e-08 -3.615298625140456190e-09 2.122955088433922666e-07 -6.011883513089722603e-07 -1.554233679992422096e-07 2.410976911195166633e-07 -4.870827607203389448e-07 6.538786056380953282e-07 -3.750626721998363833e-07 4.328849927835633910e-07 -9.658218107721182333e-08 8.052985646009834519e-08 -9.281166891451919643e-09 1.418969605725996230e-08 -4.456818069177408137e-08 6.549868534285081811e-08 -1.592969655964376202e-07 2.013854730543215149e-07 -5.122363705520761173e-07 5.379799719216430548e-07 -1.246791578410778173e-07 3.897118245840304473e-08 7.595561605992610932e-07 -6.899559681036206149e-07 -8.776080788757030515e-08 1.498393951428721171e-07 -1.065778548092928546e-07 2.258200533496266399e-07 -8.034506955511503540e-07 7.733970950791774907e-07 -5.845793032708060388e-07 6.057425360657137797e-07 -6.322813578514899224e-07 5.801859464091198987e-07 -3.458266311490675038e-07 3.214623326783933033e-07 -4.678943615779411480e-08 -2.401433288204760097e-08 6.337602789768109757e-07 -5.828087676562013902e-07 1.281176795965566217e-06 -8.090389358775783302e-07 3.014397250554901736e-06 -1.169217066710284171e-05 2.225433709753085916e-05 -1.387858519544368958e-05
5.343344980242824283e-07 -2.445188947977280924e-07 3.688258857536055868e-07 -2.967339079052583317e-08 4.780120715919267127e-09 1.432795364341224453e-07 -4.097825579973957133e-07 -1.091400825049305967e-07 1.702009990835542941e-07 -3.336362375226664678e-07 4.477618718813289322e-07 -2.553308241634230646e-07 2.940934590600109699e-07 -6.981150086748239003e-08 6.043032753149865655e-08 -1.066116135824135558e-08 1.540671376934477088e-08 -2.291473448273392832e-08 3.637042548165422828e-08 -1.091741340815931272e-07 1.399724962286401364e-07 -3.615136326701878788e-07 3.829681879943466760e-07 -1.279347595756728795e-07 7.205202854363226828e-08 4.813558978919788012e-07 -4.368276161799411472e-07 -5.601625256918332796e-08 9.989648336056894395e-08 -8.731986132076707818e-08 1.822877484809054538e-07 -6.483872715843871926e-07 6.101407915020014283e-07 -3.907984330868592704e-07 4.164821890760388168e-07 -4.663595820522496715e-07 4.374122385113893285e-07 -3.241761832072434513e-07 3.001970764991701568e-07 -1.205606078870900821e-07 4.079308751903099051e-08 4.850283615545798732e-07 -4.351238758210779212e-07 9.805014786644014602e-07 -6.126724871454922172e-07 2.938991338665743192e-06 -1.186404984537684296e-05 2.287878326884176111e-05 -1.419637410287558771e-05
4.447085109552523230e-07 -2.063817753660858456e-07 3.146908126084625723e-07 -2.786877591372249885e-08 1.134372060737978694e-08 1.204664622045208133e-07 -3.487287892679248602e-07 -9.625575702514391208e-08 1.509259802876493362e-07 -2.859669225802399795e-07 3.837175928736447084e-07 -2.171593700048789211e-07 2.495247705021352846e-07 -6.346318849603793666e-08 5.712488528172507407e-08 -1.332072534655087681e-08 1.883280891391142520e-08 -1.173573872066333013e-08 2.244506163784701358e-08 -9.168126151315458827e-08 1.198100653869785259e-07 -3.145111413553267066e-07 3.366505842350084321e-07 -1.496355470035487523e-07 1.059193399698468707e-07 3.650296115128952301e-07 -3.303022396788056481e-07 -4.379960116688078053e-08 8.203470022120212812e-08 -8.522211639855337140e-08 1.784653473509145716e-07 -6.388615913090027465e-07 5.898007377326888734e-07 -3.168586836751509372e-07 3.501806390962189375e-07 -4.247145932423888881e-07 4.074508164549246747e-07 -3.597982762351681352e-07 3.324587787663021987e-07 -1.890371628563911055e-07 9.019176170493858891e-08 4.650911929818257740e-07 -4.111538905995568149e-07 9.592618483329762302e-07 -6.056323455664106015e-07 2.978540318599592895e-06 -1.186684635715940309e-05 2.284836977787477880e-05 -1.418699569332533203e-05
4.243075270543399113e-07 -2.035534565408489427e-07 3.196019850880069124e-07 -3.150541754782035242e-08 2.034473227776126270e-08 1.193079507814422124e-07 -3.506830474004143938e-07 -1.011153923928705123e-07 1.594485243699983457e-07 -2.905153717509302569e-07 3.898101385148115827e-07 -2.184499663113528833e-07 2.502915002482349049e-07 -6.882480883905334190e-08 6.453834015080969766e-08 -1.846789847523983008e-08 2.587979575216156625e-08 -2.113000040129126011e-09 1.206696530458434280e-08 -8.900132047193545781e-08 1.194526172594578828e-07 -3.193417886836538711e-07 3.462886171267526292e-07 -1.973606531635412054e-07 1.592601191224320145e-07 3.058818307160107719e-07 -2.749400985898806105e-07 -3.913880349763060318e-08 7.806236813727440715e-08 -9.502596854532585624e-08 2.025977163043306273e-07 -7.341471286500395044e-07 6.661917748050985577e-07 -2.920882193678357719e-07 3.396682170283930879e-07 -4.536306284523214383e-07 4.459693964771124786e-07 -4.589186069292941483e-07 4.235175437711236057e-07 -2.925821823663785071e-07 1.561654357491552847e-07 5.307957258921837396e-07 -4.667819065154107938e-07 1.136846591566920833e-06 -7.371725958627353692e-07 3.156963278790319433e-06 -1.188243364221540366e-05 2.258271490350547556e-05 -1.409680288327148576e-05
4.836192307251969968e-07 -2.475369115344239201e-07 4.106300812371354442e-07 -4.566031064877351664e-08 4.000788913810678082e-08 1.472607639057318257e-07 -4.416752934308793010e-07 -1.345717151228845165e-07 2.134802204781759138e-07 -3.713366777892586346e-07 4.983402145011372325e-07 -2.756545801852958166e-07 3.147379876984688490e-07 -9.472520964555301848e-08 9.276724413686057713e-08 -3.113167229736035768e-08 4.354919407880374072e-08 1.295845123067997096e-08 -1.549808924207127236e-09 -1.046410263425869014e-07 1.461979163722235825e-07 -3.993943496624022954e-07 4.406411907471874390e-07 -3.178519170467849347e-07 2.807518999642377722e-07 2.800671503131596518e-07 -2.474280864145014802e-07 -4.098168285390953181e-08 8.994860773619064997e-08 -1.282225075924930957e-07 2.835191973674013738e-07 -1.047463681399596683e-06 9.348551513251469186e-07 -3.155908626613964513e-07 3.978241655986855529e-07 -6.025786570005089993e-07 6.092193392036402561e-07 -7.233660466912216619e-07 6.671438096844152510e-07 -5.258342195349485770e-07 2.965949316140626540e-07 7.677550052799086283e-07 -6.779994798273864670e-07 1.734666836855029010e-06 -1.168139260083024891e-06 3.575489349163856953e-06 -1.148899512389434802e-05 2.090472082420368610e-05 -1.327836665531464781e-05
6.341108538039002054e-07 -3.718857243532229864e-07 6.812590030285401235e-07 -8.698234812152053075e-08 9.548126404140041407e-08 2.287849949331090954e-07 -7.063607349893545953e-07 -2.316821095006693643e-07 3.698302113975225625e-07 -6.075583349394965069e-07 8.156871355133495094e-07 -4.431224710373625475e-07 5.037232087774833403e-07 -1.688881971032571774e-07 1.734341063131927124e-07 -6.607780362764478777e-08 9.283020987538651014e-08 5.440395145614364963e-08 -3.805031788630709733e-08 -1.459938981634295585e-07 2.188138144520969039e-07 -6.144649327970326536e-07 6.955259340213695851e-07 -6.408021157062061129e-07 6.079789700700645450e-07 2.101050329224090837e-07 -1.709447344020028833e-07 -4.574625790307838835e-08 1.223289838394887169e-07 -2.071842845295917418e-07 4.924252063113988484e-07 -1.878655152605206158e-06 1.647312033118005468e-06 -3.706752313942067445e-07 5.492710910174431957e-07 -1.004124954279432720e-06 1.051061387481538011e-06 -1.442681684228857945e-06 1.330030202372736899e-06 -1.160296928522834906e-06 6.749772185258131121e-07 1.437409641344465985e-06 -1.288321255755509910e-06 3.477174062653173858e-06 -2.448047750468456546e-06 3.311964395709865623e-06 -3.196631839309620193e-06 1.750079636164323348e-06 -2.049386240041638739e-06
1.640184655066646152e-07 -1.426866199170234717e-07 3.178308816095039985e-07 -4.784126043152342467e-08 6.269500466222002744e-08 9.452385502919588567e-08 -3.061724493217971715e-07 -1.123069483734313867e-07 1.804441537129556489e-07 -2.746195439519254211e-07 3.694721857415254884e-07 -1.949616609093433178e-07 2.205625881739579908e-07 -8.460774650743789482e-08 9.186740073633022086e-08 -3.854137191339201962e-08 5.490069864152145873e-08 4.518911674304855464e-08 -3.869614598607344635e-08 -4.522226566393977576e-08 8.060846524646225753e-08 -2.351975285645908909e-07 2.798166654934246961e-07 -3.457828201577743676e-07 3.512725196194981664e-07 -6.540942358687802660e-08 7.504878999286743180e-08 -4.451192919460722486e-09 3.564440628528627031e-08 -7.626509343884937953e-08 2.186768120544975436e-07 -8.894490727900331711e-07 7.658047336837805336e-07 -5.772732450089537726e-08 1.645270787603916873e-07 -4.382888890025211232e-07 4.837522678568552392e-07 -7.833512710179926092e-07 7.240374449105774213e-07 -6.891046333285921061e-07 4.077459189993221100e-07 7.566765286050325390e-07 -6.935382237110033349e-07 1.975202294697466637e-06 -1.440819241578343568e-06 -6.279358986430953055e-07 1.074044775087757558e-05 -2.452873800159799042e-05 1.422299687625552117e-05
