2.317806591624763991e-04 3.264451687638809853e-04 -4.379239789481441207e-04 -3.022319383724630937e-04 4.389369208823478211e-04 6.332206100023596990e-04 2.959234349094227307e-04 1.197622559224193611e-04 1.169561129175239467e-05 1.542852560203894496e-05 -1.284355354357925860e-05 1.281287363730232443e-04 3.092237563054947569e-04 1.128150531082595942e-04 -4.626499812455178717e-04 -1.348132410676043669e-04 4.206607224119598976e-05 6.253273808846243620e-05 1.893669859997365590e-04 -3.430516021525990833e-04 -4.637413165595495601e-04 -7.202230917493779305e-04 -7.625077279044753520e-04 -1.266789603931714470e-03 -1.276064101600117573e-03
2.126461947380772907e-04 2.553950889167882696e-04 -3.772680232963336600e-04 -2.473152590948980017e-04 3.791283636668564549e-04 5.269254396268775731e-04 2.482688935213465953e-04 1.019094692366363797e-04 1.361926960599842140e-05 3.146897783721375186e-06 -2.753072980391131630e-05 5.371247590115618697e-05 2.313388682461184342e-04 8.696149466517685833e-05 -4.753683454799782770e-04 -1.314339099962834323e-04 1.484940656144503879e-04 2.938839647917412812e-05 1.821581366453564610e-04 -3.380223149012963335e-04 -5.283632342722340003e-04 -7.723074081784908618e-04 -9.136222707403912624e-04 -1.318311040809760915e-03 4.200843383495578287e-04
1.700679118089054619e-04 1.781261421579328000e-04 -3.006968872721104205e-04 -1.822529430685797605e-04 3.048983678646541642e-04 4.000487083963026255e-04 1.917244707846064988e-04 7.945937845915337916e-05 1.551253218417918134e-05 -8.572524272502241027e-06 -3.920202261297779656e-05 -2.724065522312010823e-05 1.273662394244076679e-04 5.538947277239705813e-05 -4.255396600601722701e-04 -1.061616298116338508e-04 2.389264038733414364e-04 -8.601606538323480766e-06 1.557131176495897551e-04 -3.008366871830002454e-04 -5.519533144758802246e-04 -7.770789610761635879e-04 -1.024277242382874709e-03 -1.271333759211262793e-03 1.659974144146626751e-03
1.111309278398355497e-04 9.750102454766170108e-05 -2.137937976419341558e-04 -1.109783149226637594e-04 2.210745723775307120e-04 2.604653332492819912e-04 1.295417282102945267e-04 5.414284333242654068e-05 1.719919189027002693e-05 -1.897429756055404870e-05 -4.702458567328211825e-05 -1.059325938009419987e-04 1.214137965985934153e-05 2.270662720305419158e-05 -3.292931308591443007e-04 -6.674941176505397311e-05 3.071841903237899907e-04 -4.745508100790010730e-05 1.158414848706559863e-04 -2.402981871271817060e-04 -5.397793806862817567e-04 -7.436960831804922956e-04 -1.081099290735770824e-03 -1.092898471613992784e-03 1.760655545226814944e-03
4.047252377500278883e-05 1.496296604092074364e-05 -1.195248185578510342e-04 -3.575299427404591418e-05 1.301075577176151118e-04 1.126892733259027279e-04 6.349842665132228448e-05 2.697166878466022988e-05 1.849217952912610152e-05 -2.725078475234593567e-05 -4.981830224205612001e-05 -1.745223873413741245e-04 -1.029326490871278199e-04 -7.728516535177726299e-06 -1.960289372506876515e-04 -1.867934479489810617e-05 3.456402519177170785e-04 -8.366078904969986851e-05 6.594801207024381107e-05 -1.609574100283027442e-04 -4.914798253156417440e-04 -6.739327766860994662e-04 -1.074682574713888006e-03 -7.873429023102299085e-04 6.383296863105361596e-04
-3.780528209250402717e-05 -6.845952169763332498e-05 -1.957928149602227580e-05 4.151737071290614867e-05 3.301339166245781387e-05 -3.952988259723049652e-05 -5.182365517209658323e-06 -1.195804845411513329e-06 1.897062780831237916e-05 -3.152332765953870519e-05 -4.433231190937615696e-05 -2.181782873409351953e-04 -2.006317020789294414e-04 -3.088329268954512208e-05 -3.008920788033497828e-05 3.196600905665952785e-05 3.343808013792880229e-04 -1.108033060527487124e-04 8.249575131090425284e-06 -6.376745873161449030e-05 -3.948592667897023178e-04 -5.572729194715381196e-04 -9.854892841807544324e-04 -3.962461892848198608e-04 -1.224958324933467235e-03
-1.128155512051432792e-04 -1.510821048966858211e-04 8.062219016325387899e-05 1.170165884407390125e-04 -6.550989641631102534e-05 -1.885376145294654152e-04 -7.335793558577337337e-05 -2.859521597681907723e-05 1.849215146403071497e-05 -3.146698641244734251e-05 -3.102637048898841676e-05 -2.309847133011265485e-04 -2.673161402698201461e-04 -4.493126789485712980e-05 1.415037775816356536e-04 7.500804269667746271e-05 2.757882615858180120e-04 -1.247796624482995498e-04 -4.934930326438644044e-05 3.944367300408660459e-05 -2.604865131136564760e-04 -4.040283145060677428e-04 -8.427575161878211873e-04 -7.804457424867572435e-05 -1.911703965345484812e-03
-1.768272731324552443e-04 -2.315832239583202543e-04 1.766891646083623701e-04 1.880323011035200248e-04 -1.613949819833180449e-04 -3.288944016826998371e-04 -1.385919611157099968e-04 -5.398637319240298660e-05 1.717046455436063712e-05 -2.791007234735805309e-05 -1.246356765858235016e-05 -2.166614554808266035e-04 -3.008502421693384776e-04 -5.141866895297733664e-05 2.956085726729881791e-04 1.049177588427312180e-04 1.849770740156679583e-04 -1.255669634358108633e-04 -1.005837623820685089e-04 1.378413909688055994e-04 -1.060249615621074171e-04 -2.304609304657270763e-04 -6.687802286386018702e-04 1.228395527595946279e-04 -9.882851949592832974e-04
-2.137655483790276906e-04 -3.061681506612938791e-04 2.600878152182379589e-04 2.478265205660716217e-04 -2.475308514389030351e-04 -4.473826113170183486e-04 -1.955848041257386011e-04 -7.437880695014033317e-05 1.457799707858982441e-05 -1.956290767502096017e-05 1.133687210741127216e-05 -1.629179973678569759e-04 -2.781563678793674832e-04 -4.783087655422721407e-05 3.931334957487965520e-04 1.076169373935564888e-04 6.104323408338135915e-05 -1.045672031417983761e-04 -1.335885242261282413e-04 2.150645224104318076e-04 6.035250382259785273e-05 -4.208287890384437846e-05 -4.399927292424304914e-04 2.116962511784434287e-04 1.145621381767034097e-03
-2.215034910492425652e-04 -3.718972083839680066e-04 3.265779642455694451e-04 2.937535378203679978e-04 -3.198389855432071799e-04 -5.389456467262592268e-04 -2.418509057207987589e-04 -8.874782932327858476e-05 1.098096763413498878e-05 -7.889617326546291554e-06 3.634150856673089292e-05 -8.097499955608475353e-05 -2.076959280443990696e-04 -3.777969569945804906e-05 4.209087040854438133e-04 8.476278768201894742e-05 -7.283400736695158639e-05 -6.518108549767587245e-05 -1.447436722692499456e-04 2.628959235899223923e-04 2.190226560859868943e-04 1.442189416222885989e-04 -1.416965191915961486e-04 3.578425801491549874e-04 1.978050350082263820e-03
-2.103751702888126233e-04 -4.287312334697020253e-04 3.786409119347260502e-04 3.283397445508710183e-04 -3.799206077427326120e-04 -6.086467650653687098e-04 -2.790247647261514391e-04 -9.837128363445607482e-05 6.907162485652110218e-06 5.020167739748851443e-06 5.938475305343124400e-05 1.133183329344450430e-05 -1.130303341521123051e-04 -2.560946460480884035e-05 3.978617205955374547e-04 4.823351591284191775e-05 -1.979809096642574928e-04 -1.655388849437777754e-05 -1.399479082754215287e-04 2.867489566822298275e-04 3.603079772746230203e-04 3.193138622592309184e-04 1.962312006988306545e-04 5.798307996585372326e-04 1.356519743457670901e-03
-1.812392992482146452e-04 -4.715599455905538587e-04 4.110759185297599601e-04 3.478922809027869614e-04 -4.228942917506315138e-04 -6.496630999125270131e-04 -3.038011466905219532e-04 -1.019730947621720618e-04 2.578393079511256958e-06 1.805398319322526479e-05 7.698642718582775213e-05 1.039775897159894713e-04 -2.994014607564376984e-06 -1.344084289178759661e-05 3.186943755014923219e-04 2.643395428880701559e-06 -2.955075650409415278e-04 3.765869220411638407e-05 -1.172405435621685921e-04 2.804660061821867556e-04 4.688668085686686915e-04 4.716223183885634440e-04 5.509168507470060816e-04 8.449218178928769030e-04 -4.561677086745430376e-04
-1.396837858472470956e-04 -4.952943265909253833e-04 4.201309014426673691e-04 3.498414356415810098e-04 -4.449750554288709262e-04 -6.575099473660620322e-04 -3.136922467896104127e-04 -9.889861267827794455e-05 -1.646774566776282311e-06 2.978044005509661307e-05 8.583098770220502771e-05 1.839259025187868490e-04 1.075142657246397349e-04 -3.228327300888733653e-06 1.909121457997382809e-04 -4.326659392247730884e-05 -3.478697130933072756e-04 9.104710751410560743e-05 -7.829301128129545484e-05 2.425681503915137760e-04 5.315317544497683011e-04 5.907526359615333789e-04 8.726727599672468028e-04 1.024841229357614791e-03 -1.780279078820896921e-03
-9.567893255243769754e-05 -5.041765349273143095e-04 4.130998629408265399e-04 3.398309780624090073e-04 -4.523225285989638730e-04 -6.431073222401611708e-04 -3.132093596999140084e-04 -9.159394740733579898e-05 -5.535150242165151613e-06 3.978581434468594913e-05 8.769751432594237450e-05 2.477913878658338787e-04 2.075092973929243412e-04 5.133844149556726633e-06 4.426013102447681757e-05 -8.283537066211890676e-05 -3.646368324869107835e-04 1.389709055911077240e-04 -3.219414468856249267e-05 1.868735063362304827e-04 5.598620573081247720e-04 6.836503738808716313e-04 1.143134582806633326e-03 1.081769947922417430e-03 -1.802182449140633802e-03
-5.476526622894022149e-05 -4.975907951104351860e-04 3.909965263445181090e-04 3.187052704556663993e-04 -4.454929398519363176e-04 -6.083596378342369729e-04 -3.028387050954470250e-04 -8.068183879564143346e-05 -8.861497455249500721e-06 4.750043481099343323e-05 8.250619263970582207e-05 2.907302639471621986e-04 2.884816166795513281e-04 1.171395782966627719e-05 -1.054217293968567892e-04 -1.109530917537196459e-04 -3.461558908912469590e-04 1.773638221339891852e-04 1.659247963887652833e-05 1.187938611239558462e-04 5.544607745198298909e-04 7.488370457553322757e-04 1.352321173374491925e-03 1.022727168888015736e-03 -5.741731551654541410e-04
-2.310994552756558433e-05 -4.715070283674187897e-04 3.515340019340741293e-04 2.848409899384200458e-04 -4.218391524875983109e-04 -5.507343000594475471e-04 -2.808323680657254240e-04 -6.606185117876209323e-05 -1.124711557831843678e-05 5.186761301914297184e-05 6.901430051647547415e-05 3.038294235852834202e-04 3.378837597290303141e-04 1.654860202408153791e-05 -2.405552546066794251e-04 -1.204086528314961269e-04 -2.874905714669480361e-04 1.998187731256720334e-04 6.352464512876521141e-05 4.219011211031506448e-05 5.094239878084098894e-04 7.781901312545677629e-04 1.489537854598627087e-03 8.956186717179598356e-04 1.129897822625645920e-03
-3.343355087753705865e-06 -4.276551698342144926e-04 2.973681523036402971e-04 2.402138571294919200e-04 -3.834144269674790578e-04 -4.741814529238249157e-04 -2.486939913790512519e-04 -4.874005089364370769e-05 -1.256737647059753826e-05 5.286011391457574871e-05 4.885418770606692052e-05 2.879062111041143235e-04 3.532988522205980642e-04 2.043308119301784354e-05 -3.471680020869435945e-04 -1.106465345496535080e-04 -1.980310165016208046e-04 2.047054165864280184e-04 1.042902531725384274e-04 -3.581219674133814812e-05 4.312757936326475083e-04 7.734252184495096771e-04 1.568893629086909325e-03 7.930457673001184427e-04 2.091078541919380585e-03
5.468298200147729374e-06 -3.701233115951426799e-04 2.325283392624645507e-04 1.877707709191682103e-04 -3.337593097305271289e-04 -3.842263069625843561e-04 -2.089241877557875687e-04 -2.985109871574478935e-05 -1.288635332282427048e-05 5.102719813551703787e-05 2.455786224294341513e-05 2.489425435396146191e-04 3.392441788844721695e-04 2.412834317234296977e-05 -4.201832435677954614e-04 -8.546583611523939084e-05 -9.095738488941809696e-05 1.938708051564715096e-04 1.367457286243281556e-04 -1.095543086265492183e-04 3.303361490615448759e-04 7.406312843929105383e-04 1.603071505423894760e-03 7.520545201469622243e-04 1.933769062251025628e-03
3.245575730157311116e-06 -3.001636674221498744e-04 1.584729337314630220e-04 1.285551773790253455e-04 -2.737614318332687660e-04 -2.830306284086576626e-04 -1.622119367335004420e-04 -1.007220096887681549e-05 -1.208294048848923552e-05 4.639595629118975495e-05 -2.185892011093495957e-06 1.888964879694712828e-04 2.955244916955056256e-04 2.814770770598329364e-05 -4.508308720243096868e-04 -4.661390013246599628e-05 2.458708970488193701e-05 1.666186171795855375e-04 1.578402260207188712e-04 -1.734355443260664209e-04 2.118546083780363520e-04 6.798798423093208032e-04 1.585658719203617006e-03 7.724216544320108846e-04 6.778353597425429422e-04
-1.085430355165316347e-05 -2.173226165961134049e-04 7.529568140627121431e-05 6.257924191665088093e-05 -2.024340269583908489e-04 -1.711253530665745107e-04 -1.080349831102511010e-04 9.865157259704784853e-06 -9.778851268394533891e-06 3.853111665353889381e-05 -2.926103028678440909e-05 1.075336396539512684e-04 2.176808087099510458e-04 3.295552275270688392e-05 -4.216524858937746589e-04 4.616325408220156579e-06 1.370364361995661528e-04 1.196282185601839354e-04 1.616693227086234141e-04 -2.180997678197758860e-04 8.015092943881862997e-05 5.855862525791927231e-04 1.485224249322458778e-03 8.072597763961533723e-04 -1.102028801308260753e-03
-3.169843341699139078e-05 -1.263740632439934366e-04 -1.338902204109241115e-05 -7.557132147888168117e-06 -1.227834571640119485e-04 -5.318930804049538247e-05 -4.856483450910165089e-05 2.898416316998025932e-05 -6.092713191848536658e-06 2.822623979561317276e-05 -5.359196721251534290e-05 1.422395716498686680e-05 1.152950178107264856e-04 3.830426317257690227e-05 -3.378000784904841569e-04 6.007898594138222359e-05 2.326527169544331808e-04 5.756672516614436130e-05 1.482112206965188750e-04 -2.397244106930387919e-04 -5.366326538993812512e-05 4.633067181134334356e-04 1.286454341148199343e-03 7.553338002225101766e-04 -1.923898223721597078e-03
-5.292240214873958744e-05 -3.294100621546855109e-05 -1.035788477856446413e-04 -7.893605085171513658e-05 -3.871284628106756720e-05 6.586955195693380144e-05 1.346797485341812151e-05 4.661886424594217926e-05 -1.383110604703113866e-06 1.662990496906213700e-05 -7.299937307346689164e-05 -8.026244022916670384e-05 2.028163501817392689e-06 4.340651340646595191e-05 -2.164816702342753363e-04 1.113467219685908283e-04 3.034751464750726213e-04 -1.202510258156361256e-05 1.211704411436219375e-04 -2.398158436279392014e-04 -1.797053740557920387e-04 3.220179143172893776e-04 1.001864125355085566e-03 5.864445494346490206e-04 -1.258942370548229994e-03
-6.684492606796256140e-05 5.742595447960196359e-05 -1.911671933795041495e-04 -1.486110902150436508e-04 4.732949262071725616e-05 1.807923885159910121e-04 7.604571603546383951e-05 6.125896089491725260e-05 4.400055329865579234e-06 4.514472204239852737e-06 -8.257467062108662936e-05 -1.632087668607222486e-04 -1.101322905198709456e-04 4.670940993635464000e-05 -6.292378593989941815e-05 1.462262056124812026e-04 3.295323817702269786e-04 -8.284170938521739913e-05 7.910791050744561681e-05 -2.105857255309262488e-04 -2.823583156505264646e-04 1.625250446353337930e-04 6.260944306398300019e-04 3.074412297382478343e-04 7.167931413066125357e-04
-6.007592235455729072e-05 1.340549815545336032e-04 -2.678781898276740188e-04 -2.105348682574798708e-04 1.298387437257825239e-04 2.812626846387432725e-04 1.347289464698250144e-04 7.033355490424116063e-05 1.111385928332341011e-05 -6.430123053497924235e-06 -7.457818651162954893e-05 -2.110081335188127016e-04 -1.962940999326624747e-04 4.467245392006380378e-05 1.024214372981127608e-04 1.442099751601463864e-04 2.823807938221248315e-04 -1.403835110931270225e-04 2.315431891897895555e-05 -1.432979402527581603e-04 -3.347094413727914886e-04 -1.105861624296072820e-05 1.940638904405628251e-04 8.283235134991240312e-05 1.647158076240967661e-03
-3.767726997694634885e-05 1.973970005982217564e-04 -3.334257521147312130e-04 -2.642369149523761743e-04 2.058576449352434931e-04 3.676548458423382557e-04 1.878307067981650758e-04 7.549244464587386017e-05 1.787718081078422394e-05 -1.551094142791982489e-05 -5.552540993603548303e-05 -2.288598117181801783e-04 -2.531908346884680083e-04 3.773008676899100577e-05 2.500613513960539547e-04 1.163371091256817924e-04 1.944918255900526805e-04 -1.803009364094616818e-04 -3.438839109888569556e-05 -5.960821355641132691e-05 -3.499161183489925275e-04 -1.840951779812430300e-04 -2.321012694947652277e-04 -3.851200428935108722e-05 1.033159989350510011e-03
3.272241528366425250e-06 2.398348062676921178e-04 -3.799546125509783122e-04 -3.036175330675830800e-04 2.684324483114381918e-04 4.307403184290519924e-04 2.300451593455401372e-04 7.557546477946798513e-05 2.394858526007237476e-05 -2.105142689040780113e-05 -2.467463294193554535e-05 -2.042595522549865705e-04 -2.616391017848176959e-04 2.350424994694566561e-05 3.461316571516832863e-04 5.881430052349576054e-05 7.110770808470973092e-05 -1.883907814804186565e-04 -8.398756735842824450e-05 3.191898137679116676e-05 -3.169017732165789469e-04 -3.425682431929047422e-04 -6.186277650550436880e-04 -7.384538472188229008e-05 -9.019980007732714133e-04
